time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8500000000000005,0.0,0.0,-0.30918355996481983,0.0,0.0,-0.4214820322140317,-0.0002876753961920109,5.0904647736549347e-05,5.3482541945926165e-05,0.5353984164312418,0.20181500707965278,-0.33960158356875825,0.7551024394040589,0.20019054243124573,-0.13878207754870323,-8.796377176323311e-06,7.491415832117099e-08,-7.83817732719072e-06
0.8600000000000005,0.0,0.0,-0.323592930955188,0.0,0.0,-0.46690413952276166,-9.85963577975757e-05,-0.00017708537309379935,-2.1226640776195183e-06,0.4946354460771571,0.19004300753105394,-0.38036455392284296,0.7191514561813867,0.18288286220575684,-0.1734866549583583,-9.956878179062656e-06,-5.348543774541525e-07,-8.6462372028695e-06
0.8700000000000006,0.0,0.0,-0.33777335240864037,0.0,0.0,-0.5098365018749614,5.346074516375532e-05,-0.00028450719158537585,-1.69414781170385e-06,0.4539395854369545,0.176628882490895,-0.42106041456304544,0.6821939488643753,0.16480837655498767,-0.20899667693696605,-1.1119641617485243e-05,-6.361270938892716e-07,-9.477283420045168e-06
0.8800000000000006,0.0,0.0,-0.35169312577677625,0.0,0.0,-0.4103825307136857,-0.0003232418494978073,9.523217345006052e-05,4.878661324569933e-05,0.41353295158541287,0.1616235511860674,-0.4614670484145871,0.6443249226980923,0.15031527294116545,-0.2452168439497282,-1.225791631631612e-05,-2.629817992261252e-07,-1.0258453594369499e-05
0.8900000000000006,0.0,0.0,-0.3653257011150043,0.0,0.0,-0.3492897130573676,-0.00026737491981197736,4.833054958741645e-07,6.946607758240297e-06,0.37363302253665365,0.145096459436347,-0.5013669774633462,0.6056627679722074,0.13677497408070724,-0.282040800181887,-1.3317549578006904e-05,-2.0035173364796321e-07,-1.0959781271413505e-05
0.9000000000000006,0.0,0.0,-0.3786295312766737,0.0,0.0,-0.427385279796741,-0.00010566473726075776,-0.0001215168529273003,-1.854887942509542e-05,0.3344508462157121,0.12713502615459393,-0.5405491537842879,0.5663330888979232,0.12148497131522969,-0.3193844140499402,-1.4261385339664479e-05,-3.2576945396822765e-07,-1.1591655864950923e-05
0.9100000000000006,0.0,0.0,-0.3915627376413781,0.0,0.0,-0.35764024116630333,-2.026178928829503e-05,-0.00010608809871284763,1.1799549623492389e-05,0.29618930841122193,0.10784392590926478,-0.5788106915887781,0.5264636447958672,0.10657340450987486,-0.3571451729363928,-1.5060549764966957e-05,-2.946953059357327e-07,-1.2118335150246295e-05
0.9200000000000006,0.0,0.0,-0.40408522383234025,0.0,0.0,-0.3056304048373208,-2.1610350962222857e-05,-5.1771359430852204e-05,3.6488339726359342e-06,0.25904147494360336,0.08734421385952443,-0.6159585250563966,0.4861880697418235,0.08987511762180914,-0.3952013274744829,-1.5683648630859803e-05,-4.634125351232754e-07,-1.250200626046194e-05
0.9300000000000006,0.0,0.0,-0.41615685770239463,0.0,0.0,-0.3766167791805657,-1.1183818566823378e-05,-2.801186004600109e-05,-1.2662286459241834e-05,0.22318902262267934,0.06577230077677632,-0.6518109773773206,0.44564923013245095,0.07280035497952654,-0.43342220533313947,-1.6097756615096603e-05,-5.066392183561419e-07,-1.2719871822497453e-05
0.9400000000000006,0.0,0.0,-0.42774215696256246,0.0,0.0,-0.31239434344934713,-2.1908112879109876e-05,-3.986470390349162e-06,8.483191006880553e-06,0.18880077277891474,0.0432787872015257,-0.6861992272210852,0.4050000893951378,0.0546663417938181,-0.4716702592925708,-1.6273672913180715e-05,-6.445488127670984e-07,-1.2756087146792439e-05
0.9500000000000006,0.0,0.0,-0.4388071593885283,0.0,0.0,-0.3608789217968214,-4.719408957180871e-06,-1.8693933784480476e-05,-2.7556664368155737e-06,0.15603134024057236,0.020027167039317548,-0.7189686597594276,0.3644043954682654,0.03582971528410486,-0.5097998559116387,-1.6188252952575866e-05,-7.50399629545484e-07,-1.2598793197815539e-05
0.9600000000000006,0.0,0.0,-0.4493215042766353,0.0,0.0,-0.3983501979804134,-8.581562499061779e-06,-8.535614471255615e-06,-9.831190057596473e-07,0.12501990960305065,-0.0038075879370757376,-0.7499800903969492,0.3240368213139178,0.0162528886269478,-0.547656705415589,-1.5827441282090238e-05,-8.75486161233674e-07,-1.2242157946262822e-05
0.9700000000000006,0.0,0.0,-0.45925769901414704,0.0,0.0,-0.3311094522476292,4.329862425198061e-07,-1.305378565652493e-05,1.0193943912661929e-05,0.0958891495056256,-0.0280405501503804,-0.7791108504943745,0.2840831083163652,-0.003948343424823024,-0.5850763516124361,-1.5188283201350572e-05,-9.926394558545937e-07,-1.1686347920036866e-05
0.9800000000000006,0.0,0.0,-0.4685914596639624,0.0,0.0,-0.39545788956450006,-7.591135522212744e-06,-1.2769928778383344e-05,-8.5499617739071e-06,0.06874427440483426,-0.05247845136711879,-0.8062557255951658,0.2447409947495462,-0.02469602992892804,-0.6218839087298595,-1.4279429443764258e-05,-1.1044824335115777e-06,-1.0940271071735452e-05
0.9900000000000007,0.0,0.0,-0.47730165327246565,0.0,0.0,-0.36489271011634505,-7.011898231976121e-07,-1.5451450455589155e-05,4.352311331334846e-07,0.043672262023647136,-0.07692137662124017,-0.8313277379763528,0.20622069725039843,-0.04588284197955902,-0.6578933916926883,-1.3123166363815386e-05,-1.2009987624406193e-06,-1.002184419540697e-05
1.0000000000000007,0.0,0.0,-0.48537020539658854,0.0,0.0,-0.3269836035907825,4.406579950915618e-06,-1.8219039280370497e-05,1.0298793478025203e-06,0.020741233273058948,-0.10116452189895514,-0.854258766726941,0.168746330857174,-0.06740014433239278,-0.6929072400400245,-1.175485560400702e-05,-1.277707352254076e-06,-8.958586463325702e-06
1.0100000000000007,0.0,0.0,-0.4927819972987424,0.0,0.0,-0.400274912335475,-5.102662315487061e-06,-2.177331252922743e-05,-1.4388716700008963e-05,-1.3183898417423734e-15,-0.12500000000000164,-0.8750000000000013,0.13255773617736472,-0.08912669786598765,-0.7267157656206867,-1.0222732050035876e-05,-1.3281387991614935e-06,-7.787266344427834e-06
1.0200000000000007,0.0,0.0,-0.49952470779696123,0.0,0.0,-0.36517479549979515,3.852208617097924e-06,-2.5944507332884004e-05,7.569137641105783e-07,-0.01852221557460121,-0.14821867855821236,-0.8935222155746011,0.09791219567181636,-0.11092808293149661,-0.7590966720051656,-8.587553756711497e-06,-1.3465312806992813e-06,-6.552938745185699e-06
1.0300000000000007,0.0,0.0,-0.5055885644099323,0.0,0.0,-0.4124800662427336,8.092474465606903e-07,-3.0873756753521664e-05,-2.497182507887885e-06,-0.03481588738799411,-0.1706120339141022,-0.9098158873879941,0.06508768450914414,-0.13266018449304098,-0.7898147606907698,-6.919475444622236e-06,-1.3294959171350484e-06,-5.307095022777375e-06
1.0400000000000007,0.0,0.0,-0.5109661401284747,0.0,0.0,-0.4675161783240284,-4.777873434710922e-06,-3.650245735498103e-05,-4.5751268532567835e-06,-0.04889111724330802,-0.1919740043867338,-0.923891117243308,0.034386157264516236,-0.15416244980157418,-0.8186220949587971,-5.29565914381136e-06,-1.2741394679327556e-06,-4.104803690729852e-06
1.0500000000000007,0.0,0.0,-0.5156520792429807,0.0,0.0,-0.40025290881018755,7.425922321346173e-06,-4.2904910860314116e-05,1.020760952874511e-05,-0.06077739244975379,-0.2121028264927194,-0.9357773924497538,0.006137231682470781,-0.17525679896558194,-0.845259092614702,-3.7956647114811837e-06,-1.1801701493840966e-06,-3.0006904356838504e-06
1.0600000000000007,0.0,0.0,-0.5196428372901566,0.0,0.0,-0.4668464117390336,-1.4790792159692645e-06,-5.016295125066794e-05,-9.807077218648708e-06,-0.07052317169723689,-0.23080283780684885,-0.9455231716972369,-0.019296764987368632,-0.1957464192487331,-0.8694574944434866,-2.4942417500284364e-06,-1.0505476226718713e-06,-2.043745626956195e-06
1.0700000000000007,0.0,0.0,-0.5229364564001276,0.0,0.0,-0.5059793747418841,-1.5792690323014613e-07,-5.832239244964177e-05,-1.1694538384343645e-06,-0.07819530299158196,-0.24788623045018082,-0.953195302991582,-0.04151941970132836,-0.2154065942009072,-0.890946893394744,-1.4536634060369202e-06,-8.904911690255091e-07,-1.2710925656467253e-06
1.0800000000000007,0.0,0.0,-0.5255322815148471,0.0,0.0,-0.4402035445944315,4.27868052183672e-06,-6.749116830814805e-05,9.334208686984091e-06,-0.08387827896676213,-0.2631747396249623,-0.9588782789667621,-0.06010433730121643,-0.2339846036354738,-0.9094672978604774,-7.110868766591061e-07,-7.100301988582913e-07,-7.012646900950159e-07
1.0900000000000007,0.0,0.0,-0.5274309022643952,0.0,0.0,-0.5060234049332805,-8.886450167399501e-06,-7.768863697529826e-05,-9.35922698619418e-06,-0.08767333633338738,-0.27650125218756744,-0.9626733363333874,-0.0746314517038168,-0.25118980721438344,-0.9247884401057751,-2.6545904685537636e-07,-5.222992076614474e-07,-3.284314085139073e-07
1.1000000000000008,0.0,0.0,-0.5286349824111223,0.0,0.0,-0.4696524021987971,-1.8769798221934808e-06,-8.870053481051243e-05,8.72636255366821e-07,-0.08969740760543125,-0.2877113209557051,-0.9646974076054312,-0.0848988970683452,-0.266670186646557,-0.9367206482529002,-6.624143106259694e-08,-3.4229969259058635e-07,-1.2082683142899953e-07
1.1100000000000008,0.0,0.0,-0.5291501015349322,0.0,0.0,-0.43081859875890766,2.7561012458550416e-06,-9.948280647106844e-05,1.134101348165828e-06,-0.09008193455746029,-0.29666457127820844,-0.9650819345574603,-0.09071534719014496,-0.2800007409555149,-0.9450988875906052,-6.822006626272525e-09,-1.88223107100427e-07,-2.9369134901813254e-08
1.1200000000000008,0.0,0.0,-0.5290005885699397,0.0,0.0,-0.5028391438783262,-7.149306983957049e-06,-0.00010891110047228647,-1.341645478047937e-05,-0.08897155409090002,-0.30323598734737706,-0.9639715540909,-0.09661966619173724,-0.2905986263393202,-0.9505728483418401,-7.2436817100118844e-09,-7.518946198992182e-08,-5.3516391318453316e-09
1.1300000000000008,0.0,0.0,-0.5281765053831847,0.0,0.0,-0.4520372790331191,3.093412597824155e-05,-9.991855247021286e-05,3.321473359241267e-06,-0.0865226683191915,-0.3073170667966622,-0.9615226683191915,-0.08709909098908014,-0.2978598288621662,-0.9410492517971628,4.897031025130616e-08,-1.6569686955847374e-08,4.9032502502655007e-08
1.1400000000000008,0.0,0.0,-0.5267608803329669,0.0,0.0,-0.5016635348510652,-1.5990440705198478e-05,-0.0001298953615012921,-3.024532073014896e-06,-0.08290191170806052,-0.3088168332910444,-0.9579019117080606,-0.09406658352203906,-0.2888124908077383,-0.9596539938116276,-1.4047083107815439e-08,3.99358908165226e-08,-7.141257822862457e-07
1.1500000000000008,0.0,0.0,-0.5248431255233413,0.0,0.0,-0.539953278152993,5.6367524017237464e-05,-0.00021372723190728193,-1.0718696490386037e-06,-0.07828452901938385,-0.30766269807341967,-0.9532845290193839,-0.10885295473339071,-0.3030093329948864,-0.9402604811646044,-2.849223540435375e-07,-2.421291753762489e-07,8.431522726670693e-07
1.1600000000000008,0.0,0.0,-0.5223210282689911,0.0,0.0,-0.4826397021615055,0.00035231302544814005,3.804408305108087e-05,5.380742142513384e-06,-0.07285267859727398,-0.3038011627665138,-0.9478526785972741,-0.09096927639098407,-0.31045457850126207,-0.9227201348655603,6.096877990247052e-07,-1.8314547656217428e-08,5.641995788341347e-07
1.1700000000000008,0.0,0.0,-0.5192073345538744,0.0,0.0,-0.5528448031303862,4.051532176984479e-06,0.0001669332038692628,-1.211397930989122e-05,-0.06679367619589989,-0.297198357134482,-0.9417936761958998,-0.07428102527854646,-0.2934406591609027,-0.9518371691144093,4.6229948363896156e-07,4.994563997939849e-07,-4.284189310421738e-06
1.1800000000000008,0.0,0.0,-0.5156308395709379,0.0,0.0,-0.48482910308439053,-0.00027058581114310434,-0.00034333144618114986,1.067207439042761e-05,-0.06029819507444974,-0.2878404069688968,-0.9352981950744497,-0.0941304382185267,-0.3064657973007758,-0.930249868388265,-9.252748782717646e-07,-1.7155740006380427e-07,1.294414801567001e-06
1.1900000000000008,0.0,0.0,-0.5116069461150498,0.0,0.0,-0.549525580909112,0.0001663858587982181,-0.0001760212977938852,-8.736444152779299e-06,-0.05355843847079614,-0.27573362876737784,-0.9285584384707962,-0.07786227489799905,-0.2883395842036897,-0.9058243430371412,4.174785814270443e-07,6.434405539490484e-07,2.1215621452963518e-06
1.2000000000000008,0.0,0.0,-0.5071304699795381,0.0,0.0,-0.6098806851106446,0.00019960210196662276,0.0002256347415248161,-6.617107203066297e-06,-0.04676630080844558,-0.2609045494062867,-0.9217663008084456,-0.062258831612182944,-0.27014952853573565,-0.9363255450400257,3.533148497103511e-07,6.525536402346432e-07,-5.158790865378293e-06
1.2100000000000009,0.0,0.0,-0.5022599056255684,0.0,0.0,-0.520250280933372,-5.783931084917676e-05,-0.00043185298893733126,3.218352232603472e-05,-0.0401115340890585,-0.2433997505581291,-0.9151115340890584,-0.08067333653999945,-0.28262700372600313,-0.9172358285006669,-6.853624298086558e-07,-1.444730908239933e-07,7.91549397582969e-07
1.2200000000000009,0.0,0.0,-0.4970012830097232,0.0,0.0,-0.5899994861466105,8.302240083122442e-05,7.441025583740379e-06,-1.1802369506153099e-05,-0.03377993587441442,-0.22328553915580016,-0.9087799358744144,-0.06340973540344322,-0.26234090414059713,-0.89004861721646,5.294265022492972e-07,1.0094256044368421e-06,3.2564075524987857e-06
1.2300000000000009,0.0,0.0,-0.49134264330644034,0.0,0.0,-0.6310603065197797,7.513541781112298e-05,0.00028227181422338377,-1.4174986135984113e-06,-0.02795157506750183,-0.20064744674583232,-0.9029515750675018,-0.04574954634460698,-0.23968202343697864,-0.9197186817973935,5.797776882476846e-07,1.5712088465846819e-06,-4.619064966071562e-06
1.2400000000000009,0.0,0.0,-0.48541643623178465,0.0,0.0,-0.5419489414518827,-0.00018523771420982799,-0.00041381588809086267,3.144448893510621e-05,-0.022799071364249177,-0.1755895620876756,-0.8977990713642492,-0.06380521138471812,-0.21922874687279378,-0.900440384496989,-6.334816822772815e-07,1.043113743159907e-06,8.232937109831084e-07
1.2500000000000009,0.0,0.0,-0.479211585596079,0.0,0.0,-0.5970589687176646,0.00013858125061383397,-0.0001808585386757905,-4.599754553469282e-06,-0.018485943768257636,-0.14823370283232717,-0.8934859437682576,-0.04604174477696205,-0.20000238723804264,-0.8732844666612878,5.934593816925293e-07,8.144573571122748e-07,3.2414404544933717e-06
1.260000000000001,0.0,0.0,-0.47263204392822056,0.0,0.0,-0.55304164154908,0.00023251380041855452,7.099882935997226e-05,1.8720042274100734e-06,-0.015165042944955097,-0.11871843353822666,-0.890165042944955,-0.027931254781305575,-0.17750543262996624,-0.9030838426505052,6.4121091553071e-07,1.5267749726710633e-06,-4.700118240164031e-06
1.270000000000001,0.0,0.0,-0.4658125519299339,0.0,0.0,-0.4867449903924076,-0.0003436047889999322,-0.00015759888131863797,9.63337619142024e-06,-0.012977081444434727,-0.08719793864259986,-0.8879770814444347,-0.04646769151744432,-0.15556145648722758,-0.8855673694672389,-7.03696056481018e-07,1.3821061319863048e-06,5.611342508426986e-07
1.280000000000001,0.0,0.0,-0.4587480870395314,0.0,0.0,-0.5611535498518252,-3.1293322949516034e-05,9.012691456690425e-05,-1.5286347968324066e-05,-0.012049274950396704,-0.053840760290312095,-0.8870492749503966,-0.029806217200927812,-0.1325717028578763,-0.8586345048902082,4.5933952402821276e-07,1.6650120184813488e-06,3.136247250790092e-06
1.290000000000001,0.0,0.0,-0.45134077619800705,0.0,0.0,-0.4975701198879194,0.00024275040301365708,7.23738339772767e-05,8.150569633658122e-06,-0.012494106723902644,-0.01882841211835677,-0.8874941067239026,-0.01270145295486123,-0.10679012620682223,-0.8890547207435054,5.102094225439835e-07,2.6334070570843693e-06,-5.104218643747771e-06
1.300000000000001,0.0,0.0,-0.44371669145021314,0.0,0.0,-0.44194495944236656,-0.000312661890551888,-0.00021165491184024776,4.7741632029918435e-06,-0.014408226313811431,0.017646118808197914,-0.8894082263138114,-0.032739851785183974,-0.08031286202795762,-0.9049618174850016,-9.61019431533483e-07,2.9293585948053646e-06,-3.8163113003086835e-07
1.310000000000001,0.0,0.0,-0.43593969654363973,0.0,0.0,-0.5139429676479076,-1.0190584107533374e-05,4.413568060672446e-05,-1.3399669370750544e-05,-0.017871492410554066,0.05537996872347073,-0.8928714924105541,-0.04327905117955294,-0.05329743732516312,-0.873258747848119,-7.353779246654923e-08,3.1748799012021323e-06,6.021232022090928e-06
1.320000000000001,0.0,0.0,-0.42787277602288737,0.0,0.0,-0.4489102538377586,0.00040447209216366853,0.00010889309649457501,8.919482634039966e-06,-0.02294616843691498,0.09416207849328631,-0.897946168436915,-0.022703094689411965,-0.024153920528600815,-0.8898432406382648,1.0683664358190903e-06,4.299796824147606e-06,-4.509089748250261e-07
1.330000000000001,0.0,0.0,-0.4194557562862529,0.0,0.0,-0.4072528564995287,-7.84320934575436e-05,-0.00017102908164892683,1.5016913710308444e-06,-0.029676278110140654,0.133774944747055,-0.9046762781101406,-0.011726608412379075,0.006591699023647157,-0.915562114628011,8.652337651904318e-08,5.326146399031728e-06,-2.6078818182728725e-06
1.340000000000001,0.0,0.0,-0.41079808678570445,0.0,0.0,-0.4731074306468937,-0.00046193374931617626,-0.0001828818253374609,-9.378987072539147e-06,-0.03808712678603256,0.17399642538648957,-0.9130871267860325,-0.03252866968025274,0.03782710614766083,-0.8849221660234852,-1.1161063748765798e-06,5.673731606314902e-06,5.2533003775945275e-06
1.350000000000001,0.0,0.0,-0.4019288618550816,0.0,0.0,-0.40370661461655993,-0.00010670109062575761,-7.694937410845926e-06,1.1568324502553295e-05,-0.04818499292034765,0.2146015835687598,-0.9231849929203476,-0.04026048890958675,0.07033542841793954,-0.8975282975426742,-2.1301337360668526e-08,6.656689961248574e-06,-1.5052458524067447e-07
1.360000000000001,0.0,0.0,-0.3927475327416296,0.0,0.0,-0.3710700967793558,0.00029457881462922886,5.0912693879884285e-05,5.657537169856397e-07,-0.0599569924689464,0.2553645539228447,-0.9349569924689464,-0.03189863090368601,0.10429349452826164,-0.9267561982457285,2.9140114765624503e-08,7.925960470389626e-06,-4.349813101267586e-06
1.370000000000001,0.0,0.0,-0.3832657073958577,0.0,0.0,-0.43579593161608965,-0.00012154051852612119,-4.3284627865264325e-05,-8.75231212749128e-06,-0.0733711175091057,0.29606041456304727,-0.9483711175091056,-0.05132959903872701,0.13862606392153431,-0.8997471953567164,-8.496848256656087e-07,8.281429902945447e-06,3.171862185347152e-06
