time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.11300000000000009,-0.4408686223044269,-0.7067416366234691,-0.2369802435500835,-11.048757061717346,-18.26213120043105,-4.787062382083364,-0.9354664567424277,1.2957848329332418,0.1055533980337596,-1.2071361454391196,-1.018536288513704,-1.180988826038567
0.11400000000000009,-0.4519922235941573,-0.7251372237340821,-0.2417972279169467,-11.1983785696842,-18.529073537543614,-4.846943301253064,-0.9362602417924737,1.2942268367215717,0.10599860146725631,-1.2371920626419872,-1.0248421562284276,-1.1839170734605562
0.11500000000000009,-0.4632654595908283,-0.7438002310224011,-0.24667427648421772,-11.348024811056133,-18.796972337853912,-4.907190751285449,-0.937069970550385,1.2926630951308085,0.10645842569343382,-1.266768005507387,-1.0309748383020272,-1.1863473406510643
0.11600000000000009,-0.4746883513995461,-0.7627316210471918,-0.25161175665769203,-11.497688539974742,-19.065839779218514,-4.9678064743209305,-0.9378946759157915,1.2910941096123003,0.10693337948742138,-1.2958393693921533,-1.0369432872516269,-1.1883002615430371
0.11700000000000009,-0.4862609129471681,-0.7819323686194896,-0.2566100375871252,-11.64736264677844,-19.335688187584132,-5.028792216915178,-0.938733401432919,1.2895203607517711,0.107423936621735,-1.3243832256704642,-1.042755832338291,-1.1897954652754055
0.11800000000000009,-0.4979831511133954,-0.8014034609354762,-0.26166949017057645,-11.797040147750666,-19.606530006607375,-5.090149729859576,-0.9395852017339763,1.2879423093963245,0.10793053706488291,-1.3523782696183437,-1.0484202137108822,-1.1908516274510013
0.11900000000000009,-0.509855065851996,-0.8211458976798486,-0.2667904870585734,-11.94671417563443,-19.878377769015284,-5.151880768004701,-0.940449142950618,1.2863603977199767,0.10845358816009802,-1.3798047685741313,-1.0539436149950072,-1.1914865183142573
0.12000000000000009,-0.521876650302905,-0.8411606911013733,-0.27197340265810105,-12.096377970873469,-20.15124406961781,-5.213987090086691,-0.9413243030942882,1.2847750502311754,0.10899346578376867,-1.4066445104291314,-1.0593326943913919,-1.1917170480690844
0.1210000000000001,-0.5340478908959089,-0.8614488660622385,-0.27721861313641766,-12.24602487354192,-20.42514153988738,-5.276470458556344,-0.9422097724062569,1.2831866747255576,0.10955051548317599,-1.4328807525018854,-1.0645936143450565,-1.1915593095407175
0.1220000000000001,-0.5463687674465857,-0.8820114600627288,-0.28252649642470057,-12.395648315925964,-20.700082824024513,-5.339332639410803,-0.9431046536781703,1.2815956631869923,0.11012505359318257,-1.4584981708480538,-1.0697320698444248,-1.191028618370632
0.1230000000000001,-0.5588392532451336,-0.9028495232426708,-0.2878974322215241,-12.545241815722457,-20.9760805564323,-5.4025754020277015,-0.9440080625439403,1.280002392639777,0.11071736833155374,-1.4834828100564175,-1.0747533154068327,-1.1901395509193586
0.1240000000000001,-0.5714593151386901,-0.9239641183610211,-0.2933318019961721,-12.6947989698211,-21.253147340526297,-5.466200519001604,-0.9449191277438082,1.2784072259546782,0.11132772087262861,-1.5078220335797277,-1.0796621908046236,-1.1889059800391053
0.12500000000000008,-0.5842289136077073,-0.9453563207548984,-0.2988299889917877,-12.844313448638184,-21.531295728809926,-5.530209765982631,-0.9458369913614203,1.2768105126113438,0.11195634639909409,-1.531504474647149,-1.0844631455837845,-1.1873411088660288
0.12600000000000008,-0.5971480028369226,-0.9670272182792902,-0.30439237822836185,-12.993778990971434,-21.81053820414908,-5.594604921517115,-0.9467608090347605,1.2752125894194686,0.11260345513164945,-1.5545199878028413,-1.089160262424801,-1.1854575027706338
0.12700000000000009,-0.6102165307814273,-0.9889779112286032,-0.31001935650556306,-13.143189399346841,-22.090887162182945,-5.659387766890177,-0.9476897501417842,1.2736137812009454,0.11326923333638389,-1.5768596011131153,-1.093757279393404,-1.1832671195944244
0.12800000000000009,-0.6234344392283161,-1.011209512241164,-0.31571131240541006,-13.292538535829811,-22.37235489481135,-5.724560085970084,-0.9486229979616068,1.2720144014351062,0.11395384430972277,-1.5985154690819696,-1.0982576111268318,-1.180781338291158
0.1290000000000001,-0.636801663854364,-1.033723146187716,-0.3214686362947892,-13.441820318274202,-22.654953574702066,-5.790123665054287,-0.9495597498120939,1.2704147528690326,0.11465742934083115,-1.6194808263126834,-1.1026643689992714,-1.1780109860819872
0.1300000000000001,-0.6503181342801594,-1.0565199500449098,-0.3272917203278182,-13.591028716984173,-22.938695240764467,-5.856080292717003,-0.9504992171647081,1.2688151280947966,0.11538010865139486,-1.6397499419503065,-1.1069803803084448,-1.174966364225555
0.1310000000000001,-0.6639837741210927,-1.079601072754723,-0.3331809584480575,-13.740157751764928,-23.223591784538872,-5.922431759658253,-0.9514406257374589,1.2672158100953854,0.11612198231273074,-1.659318074937562,-1.111208206523376,-1.1716572724961267
0.1320000000000001,-0.6777985010355778,-1.1029676750707058,-0.3391367463905713,-13.88920148933964,-23.509654937453533,-5.989179858554235,-0.9523832155668067,1.2656170727609635,0.11688313114020686,-1.678181430114013,-1.1153501606318519,-1.1680930324558079
0.1330000000000001,-0.6917622267708631,-1.1266209293918947,-0.3451594816838388,-14.038154041110975,-23.796896258903953,-6.056326383908936,-0.9533262410593631,1.2640191813770265,0.11766361756498314,-1.6963371151857582,-1.1194083236243835,-1.1642825096000748
0.1340000000000001,-0.7058748572067646,-1.1505620195851949,-0.3512495636515176,-14.187009561246654,-24.085327125111583,-6.123873131906894,-0.9542689710242284,1.2624223930859153,0.1184634864831104,-1.7137830985903821,-1.1233845601500816,-1.1602341344498128
0.1350000000000001,-0.7201362923976378,-1.1747921407969921,-0.3574073934140595,-14.335762245069612,-24.374958718721363,-6.191821900267006,-0.9552106886867989,1.2608269573230737,0.11928276608205242,-1.7305181682793185,-1.127280533378283,-1.1559559226571483
0.1360000000000001,-0.7345464266128808,-1.1993124992547135,-0.3636333738901809,-14.484406327734165,-24.665802019099782,-6.260174488097306,-0.9561506916848732,1.2592331162293549,0.12012146864472156,-1.7465418914372333,-1.1310977190985338,-1.1514554941872457
0.1370000000000001,-0.7491051483762491,-1.224124312059017,-0.36992790979818724,-14.632936083170662,-24.957867793297247,-6.328932695750625,-0.9570882920478726,1.2576411050406104,0.12097959133114314,-1.7618545751555972,-1.1348374190901422,-1.146740091633219
0.1380000000000001,-0.7638123405042386,-1.2492288069672617,-0.37629140765715396,-14.781345823281873,-25.251166587640526,-6.398098324681055,-0.9580228161599881,1.2560511524557243,0.1218571169378868,-1.776457228075155,-1.1385007737913526,-1.141816597716884
0.1390000000000001,-0.7786678801437845,-1.2746272221688664,-0.3827242757879636,-14.929629897375282,-25.545708719923006,-6.46767317730114,-0.9589536047080508,1.2544634809841926,0.12275401463542593,-1.7903515230096478,-1.1420887742969235,-1.1366915520237746
0.1400000000000001,-0.7936716388095013,-1.3003208060531464,-0.3892269243142,-15.077782691816237,-25.841504272162155,-6.53765905683973,-0.959880012614915,1.2528783072742866,0.12367024068360706,-1.8035397605608008,-1.1456022737119693,-1.1313711670172535
0.1410000000000001,-0.8088234824206795,-1.3263108169701743,-0.39579976516290055,-15.22579862988766,-26.13856308389542,-6.608057767200424,-0.9608014089591268,1.2512958424227862,0.12460573912543144,-1.8160248337323563,-1.1490419978886413,-1.1258613433727012
0.1420000000000001,-0.8241232713382379,-1.3525985229851945,-0.4024432120651671,-15.373672171842761,-26.436894745987274,-6.678871112820542,-0.9617171768816435,1.2497162922672092,0.1255604424593699,-1.8278101935487778,-1.152408555571455,-1.1201676846698174
0.1430000000000001,-0.8395708604018189,-1.3791852016270871,-0.4091576805566351,-15.521397815137917,-26.73650859492169,-6.750100898530571,-0.9626267134803483,1.2481398576614209,0.12653427229045008,-1.8388998156821856,-1.1557024479759803,-1.1142955114778967
0.1440000000000001,-0.8551660989671994,-1.406072139631356,-0.415943587977803,-15.668970094833467,-27.037413707555743,-6.82174892941401,-0.9635294296930962,1.2465667347354568,0.12752713996037165,-1.8492981680889808,-1.1589240778247663,-1.1082498748662637
0.1450000000000001,-0.8709088309441814,-1.433260632678089,-0.42280135347422076,-15.816383584150886,-27.339618896311325,-6.8938170106675924,-0.9644247501700055,1.2449971151403483,0.128538947156921,-1.8590101796558378,-1.1620737578635025,-1.10203556936953
0.1460000000000001,-0.8867988948351117,-1.4607519851253197,-0.4297313979965388,-15.963632895175316,-27.643132704783312,-6.966306947461801,-0.9653121131356994,1.243431186278702,0.12956958650297165,-1.8680412098527324,-1.1651517188797322,-1.0956571454351882
0.1470000000000001,-0.9028361237741716,-1.4885475097381946,-0.4367341443004175,-16.11071267969305,-27.947963403743632,-7.039220544801651,-0.9661909702421787,1.2418691315217434,0.1306189421253699,-1.8763970193892106,-1.168158117245323,-1.089118921378533
0.1480000000000001,-0.9190203455675657,-1.516648527414334,-0.443810016946297,-16.257617630154094,-28.25411898752185,-7.112559607387694,-0.9670607864129939,1.2403111304134988,0.13168689020401775,-1.8840837418680605,-1.1710930420036707,-1.0824249948686289
0.1490000000000001,-0.9353513827347324,-1.5450563669057515,-0.4509594422990283,-16.40434248075038,-28.561607170743944,-7.186325939477191,-0.9679210396793652,1.2387573588627567,0.13277329950147707,-1.891107856429412,-1.1739565215214458,-1.0755792539666966
0.1500000000000001,-0.9518290525506835,-1.5737723645376855,-0.45818284852736507,-16.55088200860082,-28.870435385411927,-7.260521344745426,-0.9687712210088801,1.2372079893234176,0.13387803187342895,-1.8974761613764701,-1.176748529724253,-1.0685853877370055
0.1510000000000001,-0.9684531670895802,-1.6027978639246705,-0.4654806656033169,-16.697231035034697,-29.180610778307916,-7.335147626147116,-0.9696108341273816,1.2356631909638094,0.1350009427603322,-1.9031957487729552,-1.1794689919349224,-1.0614468964488943
0.1520000000000001,-0.9852235332696356,-1.6321342156841685,-0.4728533253013637,-16.843384426965443,-29.492140208707156,-7.41020658577789,-0.9704393953346367,1.2341231298255186,0.1361418816606331,-1.9082739800009694,-1.182117790332418,-1.0541671013870788
0.1530000000000001,-1.0021399528994337,-1.6617827771480607,-0.48030126119753136,-16.98933709834721,-29.805030246385318,-7.4857000247358005,-0.9712564333143624,1.2325879689722612,0.13730069258588667,-1.9127184622667006,-1.1846947690488796,-1.0467491542863725
0.1540000000000001,-1.019202222725741,-1.691744912072287,-0.4878249086683289,-17.135084011707047,-30.119287169906183,-7.561629742982838,-0.972061488939159,1.2310578686292881,0.13847721449815614,-1.9165370260405468,-1.1871997389216506,-1.0391960464057484
0.1550000000000001,-1.0364101344828858,-1.7220219903449074,-0.4954247048895469,-17.280620179745906,-30.434916965176583,-7.637997539206424,-0.972854115070888,1.2295329863138018,0.13967128173006313,-1.9197377034168814,-1.1896324819166297,-1.031510617255729
0.1560000000000001,-1.0537634749437694,-1.7526153876928459,-0.5031010888349171,-17.425940667001996,-30.751925324256145,-7.714805210680852,-0.9736338763570074,1.2280134769568318,0.14088272438786673,-1.9223287073781374,-1.191992755238705,-1.0236955629921587
0.1570000000000001,-1.0712620259725674,-1.7835264853875654,-0.5108545012746339,-17.571040591570394,-31.070317644410064,-7.7920545531286605,-0.9744003490233593,1.226499493017002,0.14211136873795283,-1.9243184119467691,-1.1942802951444706,-1.0157534444885408
0.1580000000000001,-1.0889055645791772,-1.8147566699499127,-0.518685384773736,-17.71591512687313,-31.390099027393756,-7.869747360581909,-0.9751531206638862,1.2249911845865937,0.14335703757711982,-1.9257153332079342,-1.1964948204722246,-1.0076866950988115
0.1590000000000001,-1.1066938629754566,-1.846307332854358,-0.5265941836903502,-17.860559503474242,-31.7112742789588,-7.947885425243338,-0.9758917900277301,1.2234886994903014,0.14461955058704812,-1.926528111185294,-1.1986360359030759,-0.9994976281208492
0.16000000000000011,-1.1246266886332987,-1.8781798702328474,-0.534581344173795,-18.00496901093465,-32.03384790857017,-8.026470537347404,-0.9766159668041523,1.221992183377044,0.14589872467334397,-1.9267654925514097,-1.2007036349673523,-0.991188443971551
0.16100000000000012,-1.1427038043445772,-1.9103756825784728,-0.5426473141625465,-18.149138999701925,-32.35782412932527,-8.105504485021156,-0.977325271405689,1.2205017798051945,0.14719437428954874,-1.9264363141539436,-1.202697302809303,-0.9827612370827961
0.16200000000000012,-1.1609249682829978,-1.942896174449158,-0.550792543382064,-18.293064883030283,-32.68320685806571,-8.18498905414496,-0.9780193347499425,1.2190176303215594,0.1485063117465054,-1.9255494873382637,-1.2046167187230847,-0.9742180025277275
0.16300000000000012,-1.179289934067882,-1.9757427541715487,-0.5590174833424758,-18.436742138926444,-33.00999971567337,-8.264926028213042,-0.9786977980403856,1.2175398745344337,0.1498343475074742,-1.9241139830468823,-1.2064615584723326,-0.9655606423860263
0.16400000000000012,-1.1977984508299067,-2.008916833545287,-0.5673225873361267,-18.580166312117182,-33.33820602754265,-8.345317188193839,-0.9793603125465408,1.2160686501810372,0.15117829046938863,-1.9221388176755414,-1.208231496405324,-0.9567909718566431
0.16500000000000012,-1.2164502632788219,-2.0424198275478433,-0.5757083104349844,-18.723333016034616,-33.667828824221075,-8.426164312390165,-0.9800065393838765,1.214604093189626,0.1525379482306412,-1.9196330396658328,-1.2099262073771548,-0.9479107251258755
0.16600000000000012,-1.2352451117731582,-2.0762531540400673,-0.5841751094879061,-18.86623793481557,-33.9988708422112,-8.507469176299159,-0.9806361492937444,1.2131463377365603,0.15391312734578758,-1.9166057168138548,-1.211545368490088,-0.9389215609985679
0.16700000000000012,-1.254182732391941,-2.110418233472622,-0.5927234431177655,-19.008876825311443,-34.33133452492667,-8.589233552472022,-0.9812488224236657,1.2116955162985925,0.1553036335675541,-1.9130659242743187,-1.2130886606626765,-0.9298250682997093
0.16800000000000012,-1.2732628570084163,-2.144916488593444,-0.6013537717184387,-19.151245519105295,-34.665222023796005,-8.671459210373545,-0.9818442481082557,1.2102517597006335,0.15670927207653232,-1.9090227332395175,-1.2145557700379943,-0.9206227710536216
0.16900000000000012,-1.2924852133657971,-2.1797493441563818,-0.61006655745165,-19.293339924533004,-35.00053519950779,-8.754147916241402,-0.9824221246510602,1.2088151971592394,0.15812984769893912,-1.9044852002724895,-1.21594638924072,-0.9113161334474071
0.17000000000000012,-1.3118495251550297,-2.214918226631143,-0.6188622642436755,-19.43515602870554,-35.337275623391314,-8.837301432945225,-0.9829821591075615,1.2073859563220506,0.1595651651128191,-1.8994623572736562,-1.2172602184926853,-0.9019065645854549
0.17100000000000012,-1.3313555120945828,-2.2504245639146934,-0.6277413577819078,-19.57668989952955,-35.67544457892713,-8.920921519845443,-0.9835240670695938,1.2059641633034062,0.1610150290430602,-1.8939632020605515,-1.2184969665958225,-0.8923954230411767
0.17200000000000013,-1.3510028900122542,-2.286269785044222,-0.6367043055112771,-19.717937687723655,-36.01504306338197,-9.005009932651905,-0.9840475724513956,1.2045499427163433,0.16247924444559017,-1.8879966895399851,-1.2196563517913805,-0.8827840212123695
0.17300000000000013,-1.3707913709289903,-2.3224553199118065,-0.6457515766305323,-19.858895628827884,-36.35607178956311,-9.089568423282264,-0.9845524072775093,1.203143417701186,0.16395761668111572,-1.8815717234525307,-1.2207381025035549,-0.8730736294859344
0.17400000000000013,-1.3907206631447102,-2.358982598980888,-0.6548836420883795,-19.999560045204003,-36.69853118768719,-9.174598739720146,-0.9850383114727242,1.2017447099509146,0.1654499516787617,-1.8746971486690658,-1.2217419579757773,-0.8632654802181308
