time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8600000000000005,0.0,0.0,1.0329158316377915,0.0,0.0,0.8964212437981264,-4.139415643665545e-05,-0.0007340237218923518,1.4663462127750826e-05,0.5042127336070443,1.1426715221224621,1.3504524044969803,0.6032337182030242,0.6271351617624364,1.3846543806624518,9.108846714678265e-07,0.00035460815402943435,6.684607820606203e-07
0.8700000000000006,0.0,0.0,1.0461709218714639,0.0,0.0,0.9249302218953155,-5.7937804931323944e-05,-0.0007432867068486448,1.286763669183788e-05,0.5076882044946528,1.1765720101890649,1.3587227579767693,0.6121083348329714,0.6740937754543987,1.393491494740009,4.481484770502142e-07,0.0003513052084844759,4.4062117576793014e-07
0.8800000000000006,0.0,0.0,1.0585719292389493,0.0,0.0,0.9524061480561122,-7.885257998653875e-05,-0.0007483702580683982,1.110149714111941e-05,0.51099148827954,1.2097193629679057,1.3665718548001131,0.619002666975416,0.720897926173885,1.4014606919208472,1.6322712403926687e-07,0.0003467057119025396,2.9139480872686363e-07
0.8900000000000006,0.0,0.0,1.070171203878551,0.0,0.0,0.9787776862252167,-0.00010393094203234657,-0.0007476838874362901,9.421369467688123e-06,0.5141223171175606,1.2420952061864208,1.3739980395052682,0.6236660917258947,0.7675001913463763,1.408660793266381,3.416987681692518e-08,0.0003407623673816751,1.941681342376711e-07
0.9000000000000006,0.0,0.0,1.0810154524721398,0.0,0.0,1.0039898433118404,-0.00013250108086244883,-0.0007402308618085218,7.870679113120005e-06,0.5170804798351173,1.273681675132971,1.3809997980862083,0.6260755316960067,0.8138503903620832,1.4151863695794376,2.4349383065391805e-09,0.00033344939421087183,1.310083603822676e-07
0.9100000000000006,0.0,0.0,1.0911380724699549,0.0,0.0,1.02800530992836,-0.00016440463407315503,-0.0007230036049912791,6.479422600902396e-06,0.5198658215182586,1.304461425362781,1.387575758215177,0.6231596630519151,0.8598957525638491,1.4211190187300504,-5.222703158835884e-09,0.0003247634109398989,8.949899976684605e-08
0.9200000000000006,0.0,0.0,1.100568800473492,0.0,0.0,1.0508809019568157,-0.0001902179813240163,-0.0006764466811720604,5.334104988485855e-06,0.5224782430844346,1.334417643053637,1.3937246894141182,0.628017522946121,0.9055811186110937,1.426552998322512,4.023494948324213e-08,0.0003147255170897756,6.299346999583122e-08
0.9300000000000006,0.0,0.0,1.1093280802224659,0.0,0.0,1.072515120978106,-0.00023277030609345634,-0.0006042700244449639,4.267141825553544e-06,0.5249177008373214,1.3635340550047894,1.3994455031750093,0.6238791711997819,0.9508493561409583,1.4315342642182924,-2.119010583667702e-08,0.0003033876262386048,4.448180668248369e-08
0.9400000000000006,0.0,0.0,1.1174471016285534,0.0,0.0,1.0917817666286729,-0.00031202292443477213,-0.0005304995750503583,2.6840872495714763e-06,0.5271842060051352,1.3917949382727441,1.4047372530291558,0.6296722389258361,0.9956420500982723,1.4358050200676078,8.13688059708717e-08,0.0002908387379798594,2.4034909840153773e-08
0.9500000000000006,0.0,0.0,1.1249489535814101,0.0,0.0,1.111023158236156,-0.0003724858054594358,-0.0004471475040811468,2.6700420651115664e-06,0.5292778242628554,1.4191851294378548,1.4095991345655174,0.6231233697899728,1.039899675016292,1.4409737810190244,-1.3288891892448973e-07,0.0002771889639310299,5.156669624639676e-08
0.9600000000000006,0.0,0.0,1.1318426203287035,0.0,0.0,1.1262211727855984,-0.0004572926336091701,-0.0004130737209832591,1.0392489941946081e-06,0.5311986752387863,1.4456900334959104,1.414030485398166,0.6294986984551675,1.0835623204636737,1.4349809293360576,1.1935313604105602e-07,0.0002625812438443731,-9.318749505382584e-08
0.9700000000000006,0.0,0.0,1.1381473879657948,0.0,0.0,1.1447284212521769,-0.0005036080134410981,-0.00030904239538809275,2.285281013092444e-06,0.5329469320058849,1.4712956323691462,1.4180307850829776,0.6210305299574903,1.1265616267223186,1.444971587556109,-3.7151938875323864e-07,0.0002469842816292811,7.197802533998043e-07
0.9800000000000006,0.0,0.0,1.143874200391413,0.0,0.0,1.1345538855318666,-0.0006032485175647591,-0.00025628384749670774,-2.0875197470626716e-07,0.5345228205582878,1.495988493031363,1.4215996549837009,0.6164783463633976,1.168827477121001,1.4538237758480628,-3.1024343261076837e-08,0.0002305589394973051,4.4363529649871225e-07
0.9900000000000007,0.0,0.0,1.1490297237474036,0.0,0.0,1.1559884676971415,-0.00056879807692687,-0.00016804053387015072,4.111802792805541e-06,0.5359266192734752,1.5197557752421214,1.4247368580875466,0.62528960328133,1.2103228873811145,1.441522525704201,4.354867823019859e-07,0.0002142021229898372,-1.654323806166147e-06
1.0000000000000007,0.0,0.0,1.15361570302186,0.0,0.0,1.174881747212122,-0.0006884562902924052,-0.00011900856985763708,2.481998919612316e-06,0.5371586583605112,1.5425852388852173,1.4274422987704731,0.6154171803232349,1.2509742325041362,1.4522324690226784,-6.863071651541652e-07,0.00019729823604452967,9.505439659829307e-07
1.0100000000000007,0.0,0.0,1.1576365802534347,0.0,0.0,1.1567194736824487,-0.0008253018525254119,-5.29641359320876e-05,-2.1195957358166595e-06,0.538219319294798,1.5644652509069361,1.4297160225123557,0.6077263276568529,1.2906922540116736,1.463157018031069,-2.5276764747950153e-07,0.00017979348327690214,1.0290526348821771e-06
1.0200000000000007,0.0,0.0,1.1610950533280817,0.0,0.0,1.1780028659389024,-0.0007323163666552029,2.474734178470328e-05,3.9970132323929874e-06,0.5391090342397925,1.5853847918498354,1.431558215562249,0.6173716728728149,1.3294528150084157,1.449796690276263,6.253089202545858e-07,0.0001630736291468038,-2.301929238557321e-06
1.0300000000000007,0.0,0.0,1.163988070665715,0.0,0.0,1.195797938348702,-0.0008229061974564592,1.1099236291389758e-05,1.9533102418867188e-06,0.5398282854561268,1.6053334619780948,1.4329692045539715,0.6073314277466858,1.3671817474221246,1.4579286968786729,-7.341770146829241e-07,0.0001463934297720737,3.159471266833691e-07
1.0400000000000007,0.0,0.0,1.1663151581066478,0.0,0.0,1.1745229970274278,-0.0009750767726308673,1.4194514371124178e-05,-3.990668682396503e-06,0.5403776046985833,1.6243014869907393,1.4339494560722594,0.5985430915975639,1.4037724349099632,1.4693951324051935,-4.309730965434966e-07,0.00012951074368749982,1.2489275724725246e-06
1.0500000000000007,0.0,0.0,1.1680802751117807,0.0,0.0,1.1926698202056822,-0.0008604490677059928,4.652307901731323e-05,2.112392511022243e-06,0.5407575726013671,1.6422797233193234,1.4344995761697525,0.6076136731850934,1.4392071287118755,1.4558943749545694,4.890621536635109e-07,0.00011390381152986961,-2.4002476861628708e-06
1.0600000000000007,0.0,0.0,1.1692642059589562,0.0,0.0,1.2062538493322275,-0.0009266620255387048,2.5686032093463762e-05,6.632642746140505e-07,0.5409688180521325,1.659259663006944,1.4346203098351,0.5973717808972413,1.4734134341938747,1.4485269021025096,-7.949582784827491e-07,9.891182145638222e-05,-2.1286178353285834e-07
1.0700000000000007,0.0,0.0,1.1698676990309145,0.0,0.0,1.1842111367392587,-0.001075134447366545,6.489920268681892e-05,-4.598671012878697e-06,0.5410120175552067,1.6752334381657399,1.4343125404124868,0.5875569169387602,1.5062404938869731,1.462428448723034,-6.704411419367062e-07,8.389797127972276e-05,2.6982115799434325e-06
1.0800000000000007,0.0,0.0,1.1699158974611141,0.0,0.0,1.196775419495685,-0.0009541545978290628,0.00011908086910839,4.854259567643737e-07,0.5408878945844643,1.6901938250103001,1.4335772889728986,0.5949274892903108,1.537653058212261,1.45577508379426,2.132202138738215e-07,7.034562353980256e-05,-1.415757588940636e-07
1.0900000000000007,0.0,0.0,1.1693841279390187,0.0,0.0,1.205570603771898,-0.0009889826840957794,2.5644328973450925e-05,1.1656065035392515e-07,0.540597218926305,1.704134247464724,1.432415713637473,0.5859224467864742,1.5676577374810032,1.444456751559979,-4.75079825146274e-07,5.855708847757324e-05,-1.1856411705757353e-06
1.1000000000000008,0.0,0.0,1.168266724882024,0.0,0.0,1.1838657816138856,-0.0011310657468068808,5.324383452803838e-05,-4.323118260929348e-06,0.540140806013179,1.717048780341322,1.4308291088532832,0.5761357514525743,1.5960935634816218,1.4579234098463891,-6.627775578915696e-07,4.7237500797825405e-05,2.3760899661162682e-06
1.1100000000000008,0.0,0.0,1.1666016616611212,0.0,0.0,1.1721394787170112,-0.001034345624459157,0.00013307494235514916,-3.683126381659463e-07,0.5395195162481184,1.7289321520892753,1.4288189046219335,0.5808020510682008,1.6228997508978538,1.4650695452713234,3.4254213687745505e-08,3.730471431251381e-05,1.8841196913754743e-07
1.1200000000000008,0.0,0.0,1.1643617476832753,0.0,0.0,1.1907004288476364,-0.001047463056384576,1.863491964659847e-05,2.3119210788014044e-06,0.5387342543207155,1.7397797471118281,1.4263866656813633,0.5738776147877166,1.6481887542214015,1.4508862555410595,-1.660967797745272e-07,2.9549516136206933e-05,-2.9236906449181532e-06
1.1300000000000008,0.0,0.0,1.1615064118139358,0.0,0.0,1.171134868172647,-0.001172250101067529,3.196028458635203e-05,-2.85457448567783e-06,0.5377859685150022,1.7495876076509056,1.4235340906412612,0.5641722994528807,1.6717845716674247,1.4418721932343472,-6.410060406358831e-07,2.2395647840456334e-05,-4.769861210451865e-07
1.1400000000000008,0.0,0.0,1.1580619544351411,0.0,0.0,1.1525786112576561,-0.0011205069604965368,0.00021364674146495677,-2.3095836489961385e-06,0.536675650009676,1.7583524352383173,1.4202630110725203,0.55586266961085,1.6933008351866974,1.4551745855904727,-3.444690703235942e-07,1.5484277232857835e-05,2.262260084817669e-06
1.1500000000000008,0.0,0.0,1.1540525911727493,0.0,0.0,1.1727882742373748,-0.0010675217585402325,0.00019469525068882554,3.249439638253193e-06,0.5354043321711183,1.7660715917130192,1.4165753905511804,0.5638009806752698,1.7128170128930003,1.4444148969004453,2.8690358244709557e-07,1.0480996493589245e-05,-9.683276747107783e-07
1.1600000000000008,0.0,0.0,1.1494483815266376,0.0,0.0,1.1559163680029196,-0.0011509621021442012,6.833327471389428e-05,-1.5784426301568288e-06,0.533973089839648,1.7727430998041778,1.4124733236573122,0.5546325327029533,1.730587891664868,1.4324778768462232,-5.105130159721583e-07,7.205417281275217e-06,-1.4669226480190645e-06
1.1700000000000008,0.0,0.0,1.1442415747244317,0.0,0.0,1.1360907139168492,-0.0013041372341673768,9.746022862766601e-05,-3.009416424060163e-06,0.5323830386094517,1.7783656432800978,1.407959034929327,0.5449773987298085,1.7457216983480897,1.445067112819512,-6.278512124646696e-07,3.7897996214564245e-06,1.8147675961976972e-06
1.1800000000000008,0.0,0.0,1.138452228386267,0.0,0.0,1.1554405865822293,-0.0011984060164657306,0.00015457112324446243,2.7307669299148074e-06,0.5306353341026366,1.7829385666633364,1.4030348777742003,0.5497853746232452,1.7585629266084741,1.4340537781900078,3.8607585850503057e-08,1.964489823258475e-06,-1.0629157931596467e-06
1.1900000000000008,0.0,0.0,1.1320603020276085,0.0,0.0,1.139696393146112,-0.0012154618282800567,7.605359991103011e-05,-1.19688894839598e-06,0.528731171237831,1.7864618745126448,1.397703333334124,0.5414065744055135,1.7703793733259134,1.4214892261716634,-3.5608268916798025e-07,1.4085462891610945e-06,-1.8005764041983952e-06
1.2000000000000008,0.0,0.0,1.1250423399738214,0.0,0.0,1.1196511946509826,-0.001326667327003303,0.00010705500103286303,-3.144949192845914e-06,0.5266717834937792,1.7889362302726515,1.391967009310106,0.5317075748862901,1.762491330432224,1.4331577704529883,-6.393391083769906e-07,-2.7970522165077227e-07,1.33933813439846e-06
1.2100000000000009,0.0,0.0,1.1174228302620415,0.0,0.0,1.1383739682102059,-0.001277100562075667,0.00017920333433790736,2.393607452244595e-06,0.5244584421683535,1.790362954692503,1.385828638743069,0.5349180809486652,1.7738457982438953,1.4211081566055752,7.675691249264815e-09,1.2008552296993713e-06,-1.5230565799662088e-06
1.2200000000000009,0.0,0.0,1.1092192577595887,0.0,0.0,1.121920699478136,-0.0013410006040915148,0.000160877851045238,-1.4275158979337732e-06,0.522092455633417,1.7907440238149555,1.3792910787529924,0.5270533078929094,1.784682300550304,1.4079025034070674,-2.7641926048094234e-07,9.962768314775161e-07,-2.1971670178810854e-06
1.2300000000000009,0.0,0.0,1.1004085183641958,0.0,0.0,1.103951876584539,-0.0013363745000000704,1.8185862956043852e-05,-2.030723065926665e-06,0.5195751685859559,1.7900820665377075,1.3723573092366816,0.5176382054245997,1.7744434921760515,1.418146838823861,-5.677063130704596e-07,-7.940012383134132e-07,7.957170760075627e-07
1.2400000000000009,0.0,0.0,1.091014570125571,0.0,0.0,1.1216212584670926,-0.0012446495660918822,3.8003125728769405e-05,1.898705539904455e-06,0.5169079612959065,1.7883803617490497,1.365030431524743,0.52281028362387,1.7845167616383266,1.405313838027257,5.1699203251764914e-08,7.438841858053991e-07,-1.9594600109140714e-06
1.2500000000000009,0.0,0.0,1.081056676317165,0.0,0.0,1.1029314842121258,-0.0012944804212185607,4.031135929211116e-05,-2.376776868873165e-06,0.514092248851093,1.7856428350401854,1.3573136669983699,0.5143305413394642,1.791875239688024,1.3914014619084167,-3.7355463849975123e-07,2.118241706483559e-07,-2.70662918722131e-06
1.260000000000001,0.0,0.0,1.0705046873938973,0.0,0.0,1.0849418473005095,-0.0013129999687980995,-8.29525519996932e-05,-2.0401485032461864e-06,0.5111294803996858,1.7818740549968641,1.349210355666554,0.5047642262526375,1.7801267939341077,1.3975617404036045,-6.050652962830139e-07,-1.3764016471018437e-06,1.0404588413059912e-07
1.270000000000001,0.0,0.0,1.0593616178870453,0.0,0.0,1.1007526223451547,-0.0012442104301084028,3.174577559894587e-05,1.2172641381535954e-06,0.5080211383905912,1.7770792290732553,1.3407239547043555,0.5089259242504396,1.772567026787751,1.3850291207176453,2.1672338035294558e-08,-2.3597021847621136e-07,-1.7823416793572022e-06
1.280000000000001,0.0,0.0,1.0476615035394126,0.0,0.0,1.0807718469697665,-0.0013190362910797185,0.0001276663553897439,-3.104713564017203e-06,0.5047687378121746,1.771264199051258,1.331858036952871,0.5007716556536678,1.781256101459416,1.3710891117902326,-3.194210778656448e-07,4.1182967547293003e-07,-2.7281970023107505e-06
1.290000000000001,0.0,0.0,1.0353909366162624,0.0,0.0,1.0618166804571767,-0.00139548975544318,3.605576058635096e-05,-2.5146792868024903e-06,0.5013738254297146,1.764435436088726,1.3226162893815574,0.4915962704535662,1.7696399933742633,1.36175312524281,-5.120598717267555e-07,-1.3154250178004645e-06,-5.488635481665227e-07
1.300000000000001,0.0,0.0,1.0225388948273644,0.0,0.0,1.0796133029434674,-0.001320462342109835,-2.7197598908401677e-05,1.9539909192900495e-06,0.4978379790219849,1.7566000353603632,1.3130025115135906,0.48654170537179253,1.7598293709451422,1.35265095407861,-4.715835974500315e-08,-6.692829586096849e-07,-4.959107378077476e-07
1.310000000000001,0.0,0.0,1.0091339932276384,0.0,0.0,1.0571377855610065,-0.0013689565176102647,0.00013603709310350265,-4.970624781774902e-06,0.49416280661734646,1.7477657102953095,1.303020613814928,0.4809684811964582,1.7531446889739986,1.341517049848261,-6.97026948381918e-08,-1.4426019689928182e-07,-1.1102312444943863e-06
1.320000000000001,0.0,0.0,0.9952056859758072,0.0,0.0,1.0360703903958501,-0.001420563580487571,7.465678691853661e-05,-3.8372098889460915e-06,0.4903499457297371,1.7379407864157106,1.2926746160477842,0.48490710745091165,1.744821136281215,1.3310662022164386,1.73861173236034e-08,-3.4678352167638593e-07,-8.618458282594332e-07
1.330000000000001,0.0,0.0,0.9807629751280119,0.0,0.0,1.05228499596941,-0.0014807189614079105,-3.301869290972537e-05,1.346473294416839e-06,0.4864010625949348,1.7271341947808287,1.2819686455892225,0.47739315010335975,1.7369816260551272,1.3209586779010756,-2.3030237772392326e-07,-2.728847359190212e-07,-7.540544355588708e-07
1.340000000000001,0.0,0.0,0.965803047640036,0.0,0.0,1.030828383919564,-0.0015486475245085791,-5.7777473874143226e-05,-4.128732870256613e-06,0.4823178514074618,1.7153554650415148,1.2709069357155847,0.4702518849589244,1.72869269377317,1.3101991906246933,-1.8789886299663827e-07,-3.41049868346488e-07,-9.68255171152066e-07
1.350000000000001,0.0,0.0,0.9503435863668395,0.0,0.0,1.007203578442937,-0.0014671955633501592,1.4950424315762767e-06,-6.067994161140788e-06,0.4781020335584996,1.7026147181101186,1.2594938238534883,0.4656217567478655,1.719670801164447,1.2993181986749216,-3.320439626031124e-08,-4.786456679894968e-07,-1.0127388625491562e-06
1.360000000000001,0.0,0.0,0.9344030225821878,0.0,0.0,0.9915210221315919,-0.001439455283729128,2.820347857535044e-06,-1.1782558688722133e-06,0.47375535687516845,1.6889226584511685,1.2477337497981404,0.46143559856118993,1.7099620259591903,1.2884118138192031,-2.2186360304488062e-08,-6.419205844654385e-07,-1.02222569764443e-06
1.370000000000001,0.0,0.0,0.9179965366873509,0.0,0.0,0.9786971162434033,-0.0014638139673786264,-1.987652888513214e-05,-5.268093541399566e-07,0.4692795948615281,1.6742905659984135,1.235631253899721,0.4572792575909455,1.6996490107428233,1.277228906038552,-2.156096490235626e-08,-8.172711227771856e-07,-1.129906465946462e-06
1.380000000000001,0.0,0.0,0.9011510470728142,0.0,0.0,0.9598425050809375,-0.0014964331266544648,-1.6994217104326914e-05,-2.461741861026212e-06,0.464676545941642,1.6587302877040484,1.2231909752185977,0.46106623920135703,1.6886738027102715,1.265793475627311,1.4859229985342282e-08,-1.0482733949768175e-06,-1.2354739178377372e-06
1.390000000000001,0.0,0.0,0.8838773632960676,0.0,0.0,0.9417287540584647,-0.0015754130213081019,-2.2572472441251268e-05,-2.0970354153160287e-06,0.459948032705043,1.6422542287262047,1.210417649650154,0.4540250407409132,1.677020766402373,1.2541529240780673,-1.7758646453369664e-07,-1.3322321752440303e-06,-1.3265320688571336e-06
