time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8600000000000005,0.0,0.0,-0.4023948573798098,0.0,0.0,-0.055678807528853784,0.000792460093747005,-9.374054288968647e-06,-0.00012530716881153925,1.5894997894937497,-0.12215559646816257,1.9867160301049582,1.6657620867590865,-0.028596014439291537,2.0371187836051527,-2.008153652532929e-07,-3.344436486640845e-07,-3.03006805646433e-07
0.8700000000000006,0.0,0.0,-0.41514260124587,0.0,0.0,-0.10628583560296542,0.0007664861491306074,-8.951252387462416e-05,-0.0001277660665346403,1.5843183056838752,-0.1311659313665262,1.9820280443508325,1.6574923269808006,-0.037864827903195356,2.0491842048102864,-3.3790537250222297e-07,-5.332367685184636e-07,1.531064443893726e-06
0.8800000000000006,0.0,0.0,-0.42683659971740606,0.0,0.0,-0.15683847008756335,0.0008217178339810505,-3.655164702676128e-05,-0.00012721764796153057,1.5784185377738207,-0.1400822175767169,1.9760273369389119,1.6653228939921187,-0.04675807200744982,2.058129644699722,2.716416511727715e-07,-4.519229246380263e-07,4.626263088169935e-07
0.8900000000000006,0.0,0.0,-0.43762900476839584,0.0,0.0,-0.20731347625479424,0.000597260955377571,-0.00020455178083661485,-0.00012643802745304633,1.5718016855861707,-0.14889800073162587,1.9687155359197832,1.6758075297477282,-0.051688457795949466,2.0436557757056537,8.730455623301436e-07,-4.2692061996696395e-08,-3.170750499270625e-06
0.9000000000000006,0.0,0.0,-0.4474777273088175,0.0,0.0,-0.2574025935835786,0.00028161742144916513,-0.00043808183098181797,-0.00012261559320714266,1.5644692926085295,-0.15760689031037778,1.9600953308240536,1.6642167767951486,-0.06210944585677308,2.0312190152305387,-1.3039775578344015e-06,-8.520382920873537e-07,-1.7284332027855953e-06
0.9100000000000006,0.0,0.0,-0.4564341529150104,0.0,0.0,-0.30645269288754406,0.00022086985213526367,-0.0004585861008549741,-0.00011275394686882656,1.5564232460174583,-0.16620256371662884,1.950170471431949,1.651933966263697,-0.07240529294783984,2.042260246841594,-1.6444267413595615e-06,-8.118426363945552e-07,1.0737263234084082e-06
0.9200000000000006,0.0,0.0,-0.46462330984259714,0.0,0.0,-0.3541290866906626,0.00024780864450943407,-0.00027452198749411405,-0.00010064351183147746,1.5476657765279815,-0.1746787703161986,1.9389457656003484,1.6445609060434778,-0.08115722323998045,2.0283467707022145,-2.1350824172539085e-07,-4.2387608989447045e-07,-2.7074853172770474e-06
0.9300000000000006,0.0,0.0,-0.47220166390380447,0.0,0.0,-0.4002552903713016,0.00013836640360440078,-0.00024417661527498247,-8.817856738807528e-05,1.5381994580683627,-0.1830293354316182,1.9264270761488835,1.6525656876807562,-0.08999734224180873,2.013004285631527,2.966343748828093e-07,-4.4122078723951574e-07,-4.0031914205762575e-06
0.9400000000000006,0.0,0.0,-0.47922153474303947,0.0,0.0,-0.4442967109522825,-7.887156080466085e-06,-0.00029292806633340884,-7.328540038087361e-05,1.528027207279945,-0.19124816429119432,1.9126213168075838,1.6395705837617902,-0.10025293259049084,2.000487059734921,-2.06035732998322e-06,-7.992196989770051e-07,-1.7736008148805382e-06
0.9500000000000006,0.0,0.0,-0.48565467195551826,0.0,0.0,-0.485841851805058,-0.00011841276288901414,-0.0002858863906366471,-5.8030075018145055e-05,1.5171522828419466,-0.19932924593021736,1.8975364472294247,1.626972187395568,-0.10993676524702616,1.9888179095278373,-1.8200553316694013e-06,-6.353493990918224e-07,-1.3396163534018513e-06
0.9600000000000006,0.0,0.0,-0.49157674625606856,0.0,0.0,-0.5232375647833342,6.414864517600982e-05,-9.329650924483346e-05,-3.809425286982471e-05,1.5055782846212042,-0.20726665704196823,1.8811814670719873,1.615225566908178,-0.11957821504943322,1.9756253624775357,-1.375546482260126e-06,-6.242993714766776e-07,-2.18845754917929e-06
0.9700000000000006,0.0,0.0,-0.4970524034562307,0.0,0.0,-0.5560412779155973,6.20542445410599e-05,-1.6423985981173228e-05,-2.25561103449623e-05,1.4933091526469269,-0.2150545657762107,1.8635664091533033,1.603908464092466,-0.1293069600856564,1.9616421483755586,-1.1851261081941011e-06,-6.472183282091315e-07,-2.7621772831221136e-06
0.9800000000000006,0.0,0.0,-0.5021336047399171,0.0,0.0,-0.5831781834910834,3.3361823808253366e-06,-9.260691541168597e-06,-1.0563637341642895e-05,1.4803491659106454,-0.22268723548288172,1.8447023316878093,1.592365708136655,-0.13913962110070374,1.9471472165542307,-1.2825124045962033e-06,-6.753171634121813e-07,-3.189247528068151e-06
0.9900000000000007,0.0,0.0,-0.5068620330536627,0.0,0.0,-0.6012212994298384,-4.056887567388534e-05,-3.10336190306737e-06,-2.064516452238152e-06,1.4667029409916232,-0.23015902839872718,1.8246013096091807,1.5804784336172875,-0.1490352023508173,1.9320467349892623,-1.442622457811793e-06,-6.927694949920848e-07,-3.75652868700449e-06
1.0000000000000007,0.0,0.0,-0.5112702842360538,0.0,0.0,-0.5842704499922272,-4.630341484979095e-05,2.202458209576985e-05,1.6081925821032073e-06,1.4523754305080834,-0.2374644092746655,1.8032764249876532,1.5681931696162486,-0.15897196034824168,1.9162056770286435,-1.6457410203646328e-06,-7.043724674637986e-07,-4.549464199588016e-06
1.0100000000000007,0.0,0.0,-0.5153865883837679,0.0,0.0,-0.6022025562950896,-3.379003514691892e-05,3.461930758413834e-05,-2.0141759593528263e-06,1.4373719213947151,-0.24459794894168863,1.7807417565502848,1.5553366087511302,-0.16894403177625322,1.8997377587811102,-1.9738891533505054e-06,-7.144388163293769e-07,-5.31347117838088e-06
1.0200000000000007,0.0,0.0,-0.5192367345239808,0.0,0.0,-0.6142647075570166,-1.8988164069311253e-05,4.7122486201506275e-05,-4.1235500514158474e-07,1.4216980330070073,-0.2515543278131537,1.7570123683134298,1.5419121508044265,-0.17892441754343436,1.8826357566413814,-2.34644595070721e-06,-7.168244870459084e-07,-6.180325454963054e-06
1.0300000000000007,0.0,0.0,-0.5228423420203702,0.0,0.0,-0.5913855789452586,-1.5130897721010728e-05,7.322656526198568e-05,5.337404379690547e-06,1.4053597150530464,-0.25832833932135135,1.73210429733751,1.5279779467961272,-0.18889132100586573,1.8647770457208264,-2.7236555207449387e-06,-7.129589528753755e-07,-7.348927271166872e-06
1.0400000000000007,0.0,0.0,-0.5262241158551129,0.0,0.0,-0.5719901581143231,-1.416702531828462e-05,9.83084750337676e-05,2.7565699505238683e-06,1.3883632453535322,-0.2649148932862741,1.706034540614995,1.5134608051693053,-0.19881233338702475,1.8462390708099234,-3.2088393506213286e-06,-6.999185218070636e-07,-8.532428939611592e-06
1.0500000000000007,0.0,0.0,-0.52940308632563,0.0,0.0,-0.5901020378453405,-1.6143942019986035e-05,0.00012218493353167992,-2.0961689892740054e-06,1.3707152274308287,-0.27130901921455,1.6788210411032722,1.4983639570419105,-0.20867272887442626,1.8270395459836266,-3.7529144481102117e-06,-6.829687883569413e-07,-9.817150328661484e-06
1.0600000000000007,0.0,0.0,-0.5323986153099405,0.0,0.0,-0.5694365661006854,-2.4714772529993434e-05,0.00015618147437412855,3.5526586711354113e-06,1.3524225879279808,-0.27750586952654605,1.6504826729149136,1.4827368325254269,-0.21846567719891785,1.8070933591881355,-4.308636044503267e-06,-6.644730496940809e-07,-1.1435707731877187e-05
1.0700000000000007,0.0,0.0,-0.535229895187662,0.0,0.0,-0.5474175606704659,-3.184655025484373e-05,0.00018993887205025206,4.578919235553869e-06,1.3334925738587151,-0.2835007227096871,1.6210392256785804,1.4665544252488496,-0.22812877614697846,1.7864359429527032,-4.954456603908919e-06,-6.299255537189907e-07,-1.3156110769019236e-05
1.0800000000000007,0.0,0.0,-0.5379176242365092,0.0,0.0,-0.5609629698679734,-3.817859033336535e-05,0.00021890444013544091,-6.557536345042081e-07,1.3139327496895385,-0.2892889863960787,1.5905113880846182,1.44981071453449,-0.23765136492785485,1.76509611547375,-5.6784573434706664e-06,-5.94078234550377e-07,-1.4982598311341633e-05
1.0900000000000007,0.0,0.0,-0.540482715250769,0.0,0.0,-0.5415407684031823,-4.882039838274843e-05,0.00025433879138429816,2.7718262793907655e-06,1.2937509942551284,-0.2948662003625687,1.558920730630085,1.4325367244685085,-0.2470527699778613,1.7430167744173455,-6.432713094361997e-06,-5.644098400314768e-07,-1.7169907357894587e-05
1.1000000000000008,0.0,0.0,-0.5429456562951044,0.0,0.0,-0.5206255800035539,-6.186813683234371e-05,0.00029611186523357397,3.7275142550363682e-06,1.2729554975083202,-0.30022803945142174,1.5262896875787701,1.414734366506683,-0.25625382458675916,1.7201857199016173,-7.256607567764084e-06,-5.178141964656824e-07,-1.963032112128893e-05
1.1100000000000008,0.0,0.0,-0.5453272031884548,0.0,0.0,-0.5367754601771579,-7.369060164186259e-05,0.0003341337321974905,-1.325102296334535e-06,1.2515547571060697,-0.30537031640983636,1.492641538152404,1.396388222593519,-0.26519252967879775,1.6966434321446782,-8.184698832416903e-06,-4.612346823917868e-07,-2.2193110469137523e-05
1.1200000000000008,0.0,0.0,-0.5476475885909917,0.0,0.0,-0.5182821161662633,-8.564586834583499e-05,0.0003749626865091251,2.2784210420567774e-06,1.2295575748328713,-0.31028898464656773,1.4580003869700322,1.3775075305472555,-0.2739199245761931,1.6723775041847633,-9.181109238871887e-06,-4.191428183974999e-07,-2.5050196422959914e-05
1.1300000000000008,0.0,0.0,-0.5499245589989313,0.0,0.0,-0.499031800023866,-9.714421621415115e-05,0.0004238838204530006,2.674999184160143e-06,1.2069730528631901,-0.31498014090398413,1.4223911437531744,1.3580987565561164,-0.2823441396373557,1.6473733209385069,-1.0252173121297337e-05,-3.6386585322567555e-07,-2.824061901507413e-05
1.1400000000000008,0.0,0.0,-0.5521716129445602,0.0,0.0,-0.5187706507314107,-0.00010399004860292549,0.0004713810761559408,-2.957056607577613e-06,1.1838105898645779,-0.319440027843918,1.3858395023151056,1.3381537408798947,-0.2903429898882996,1.6216626536948036,-1.1433022226448042e-05,-2.957561505700923e-07,-3.1570169255479286e-05
1.1500000000000008,0.0,0.0,-0.5543973714801587,0.0,0.0,-0.5038559311464021,-0.00010134301448783134,0.0005136862551654471,9.639012847895145e-07,1.1600798769431986,-0.32366503654573014,1.348371918853204,1.31767336878624,-0.29800565057475764,1.5952619986881251,-1.2710858699652161e-05,-2.4908174467430655e-07,-3.5097996606836546e-05
1.1600000000000008,0.0,0.0,-0.5566052392556964,0.0,0.0,-0.4865912254181876,-8.662217307164877e-05,0.0005591140259684525,1.7306486599366622e-06,1.135790893433603,-0.3276517089150659,1.310015589564013,1.2966691572113629,-0.30533533386126477,1.568152429290998,-1.406206357057807e-05,-2.085279899866066e-07,-3.9022401890242975e-05
1.1700000000000008,0.0,0.0,-0.5587975781821357,0.0,0.0,-0.5081723397766418,-6.0106787220945423e-05,0.0006089292470007751,-4.225398301693772e-06,1.1109539025346749,-0.3313967400018087,1.2707984276012334,1.2751489847827282,-0.31214262399771414,1.5403299751336,-1.549553255740868e-05,-1.551388489340333e-07,-4.329176196393725e-05
1.1800000000000008,0.0,0.0,-0.5609806218862822,0.0,0.0,-0.5230758451555575,-3.075701859329982e-05,0.0006537073181731648,-9.610055675679519e-07,1.085579446793737,-0.33489698022581904,1.2307490393975058,1.2531181766229864,-0.3184769368323116,1.5118148976200125,-1.701943877064141e-05,-1.1631120433452935e-07,-4.7766315818487115e-05
1.1900000000000008,0.0,0.0,-0.5631639012486085,0.0,0.0,-0.5017789967776762,-1.9489795115193442e-05,0.0006984264583571737,4.00713104120598e-06,1.0596783434409214,-0.33814943750907644,1.1898967003714012,1.230589580712274,-0.32454868051439184,1.4826042031183428,-1.861058483140776e-05,-9.819225599283499e-08,-5.260064270595777e-05
1.2000000000000008,0.0,0.0,-0.5653558478759756,0.0,0.0,-0.5176889696449014,-2.8237804143654843e-05,0.0007466465656143922,-1.2481016149479274e-06,1.0332616795759602,-0.3411512793129133,1.1482713300416278,1.207573958875426,-0.32952766326171207,1.452698522190607,-2.0272829717374666e-05,-4.4400310317271874e-08,-5.778808479606212e-05
1.2100000000000009,0.0,0.0,-0.5675636064331118,0.0,0.0,-0.5366388036342012,-4.065293856882202e-05,0.0007885148428612918,-2.511850732744847e-06,1.0063408072096618,-0.34389983457906975,1.1059034665709755,1.1840771144724362,-0.3346639429608867,1.4221157066722427,-2.2022249758387596e-05,-5.028265276374455e-08,-6.320237228951697e-05
1.2200000000000009,0.0,0.0,-0.5697779465135955,0.0,0.0,-0.5169339635273529,-4.709002396598161e-05,0.000827417249352369,2.936728850766457e-06,0.9789273381624034,-0.3463925955733724,1.0628242407630895,1.1601061701553876,-0.3317846072751721,1.3908588566137396,-2.3854158032771133e-05,4.9658399614571636e-09,-6.896112813126187e-05
1.2300000000000009,0.0,0.0,-0.5720055105406622,0.0,0.0,-0.533779112880693,-2.8154394486959444e-05,0.000837399581300656,-1.568453518174806e-06,0.9510331388220529,-0.348627219630874,1.0190653495356135,1.1356660683321562,-0.33822318964339276,1.3589402558581576,-2.5777189462460742e-05,-1.2416081185406824e-07,-7.498923064841456e-05
1.2400000000000009,0.0,0.0,-0.5742619777002304,0.0,0.0,-0.5534450822497428,-7.628795673161881e-06,0.0008328572189895897,-2.913624783884572e-06,0.9226703247638252,-0.3506015308013738,0.974659028893774,1.1107603224264062,-0.3442517664589663,1.326391351044917,-2.7798523666591312e-05,-9.542951484586837e-08,-8.109032497172208e-05
1.2500000000000009,0.0,0.0,-0.57652037679446,0.0,0.0,-0.533012846524835,-6.582525516078686e-05,0.0009446383298029049,3.39496851187171e-06,0.8938512552346306,-0.3523135213942719,0.9296380264288912,1.0853954049269199,-0.3389018922033458,1.2932300211672139,-2.990593163669942e-05,5.918311468677828e-08,-8.736777491957781e-05
1.260000000000001,0.0,0.0,-0.5787678180524451,0.0,0.0,-0.5514979384160449,-2.0500240944146264e-05,0.0009632345795803493,-2.274357045362052e-06,0.8645885275045774,-0.3537613534217888,0.8840355733667871,1.059578556464545,-0.3451843832837609,1.259472366390815,-3.209492921140778e-05,-1.1255143655963806e-07,-9.382370742350155e-05
1.270000000000001,0.0,0.0,-0.5809921518361446,0.0,0.0,-0.5721996196170561,4.916562489586107e-05,0.0009091595421317766,-3.5776236628759506e-06,0.8348949710883493,-0.3549433599396288,0.8378853561914164,1.033318303443658,-0.34999827638962155,1.225142691936136,-3.435730931805603e-05,-3.8797995594030965e-08,-0.00010034650712453796
1.280000000000001,0.0,0.0,-0.5831365184530455,0.0,0.0,-0.5522886453942584,2.348881176821027e-05,0.0009190114651271425,3.0615561543712033e-06,0.8047836418392547,-0.35585804628422824,0.7912214878694953,1.0066258783498512,-0.34309484740563584,1.1902529261646857,-3.6675466820058206e-05,1.6409032160824566e-07,-0.00010705716419656675
1.290000000000001,0.0,0.0,-0.5851733046380906,0.0,0.0,-0.5712307420131147,0.0001122542706763971,0.0007413211464576408,-2.5077508087889555e-06,0.7742678159188168,-0.356504091205795,0.7440784787022133,0.9795137583384315,-0.34962487275122633,1.1548127291040846,-3.903708971387393e-05,-1.31366003464084e-07,-0.0001139745882876575
1.300000000000001,0.0,0.0,-0.587078590132984,0.0,0.0,-0.591116741708522,0.00019512362610780293,0.0004936412176369254,-3.0462244726692234e-06,0.7433609836448548,-0.3568803478964003,0.6964912068305092,0.9519961643236107,-0.34454372227467694,1.1188392047169489,-4.1425270746919124e-05,4.8158366350303794e-08,-0.00012099167070833694
1.310000000000001,0.0,0.0,-0.5888278282747377,0.0,0.0,-0.5697840228600437,0.00019672921268627103,0.00036042022059676326,4.034196310120919e-06,0.7120768432210574,-0.35698584491244345,0.6484948884206466,0.9240889000601828,-0.3514221743540933,1.0823429902898716,-4.382203883175097e-05,-1.6172843492201494e-07,-0.00012817838580825303
1.320000000000001,0.0,0.0,-0.5904108386397399,0.0,0.0,-0.5857274005164772,0.00023581600197419145,0.0001791037071069146,-1.2586167963402062e-06,0.6804292943511305,-0.35681978699088024,0.6001250475571864,0.8958082181936463,-0.3545341217230813,1.0453320595448794,-4.621500723677244e-05,-6.7756738553192974e-09,-0.00013556374161360907
1.330000000000001,0.0,0.0,-0.5917990561587487,0.0,0.0,-0.6022209518834755,0.00020166110921727987,0.00016014731929606119,-1.441547305081059e-06,0.6484324317406744,-0.3563815557586628,0.5514174858706541,0.8671705922474119,-0.35109221738690555,1.0078157134069945,-4.8592760172813665e-05,1.0139550477017423e-08,-0.00014312175611386202
1.340000000000001,0.0,0.0,-0.5929811183473314,0.0,0.0,-0.5820091698637869,0.00021334820211470207,5.6526364407533114e-05,3.2508027041355803e-06,0.6161005384899846,-0.35567071033489467,0.5024082519274912,0.8381920911153288,-0.35507840593416884,0.9698039688848819,-5.094800630290816e-05,-1.8241261445783863e-08,-0.00015083242957514287
1.350000000000001,0.0,0.0,-0.59395628058279,0.0,0.0,-0.5951173270396833,0.00021574688297511246,-9.202999016466595e-06,-5.750938854021115e-07,0.5834480793810568,-0.3546869878252812,0.45313361041007083,0.8088882017963976,-0.36120484139658104,0.9313069107383027,-5.327513772736617e-05,-1.0177824816270942e-07,-0.00015868420190878751
1.360000000000001,0.0,0.0,-0.5947108650460622,0.0,0.0,-0.6103003458784496,0.00016912778269437961,0.00010197822045725224,-1.035153399442379e-06,0.5504896940621335,-0.35343030370850337,0.4036300111147433,0.7792738424403931,-0.3542658895036519,0.8923347747395862,-5.5569039221069205e-05,1.6749391201775765e-07,-0.00016666344609483907
1.370000000000001,0.0,0.0,-0.5952416800756104,0.0,0.0,-0.5893899471576062,0.00014047692782361704,9.128009599690401e-05,3.7241009529509483e-06,0.5172401901331855,-0.3519007521142218,0.3539340577960766,0.7493634006882691,-0.3604646539180573,0.8528981093516036,-5.782489179969111e-05,-1.0667042971146401e-07,-0.00017475284790324785
1.380000000000001,0.0,0.0,-0.5955533291959456,0.0,0.0,-0.5994555778368538,0.00012546147811260538,3.2276851324092304e-05,-1.999567895705212e-07,0.4837145361357664,-0.35009860599246423,0.3040824768855387,0.7191695962233622,-0.36349239037146186,0.8130078351848458,-6.0047491970360856e-05,-6.071497193893549e-09,-0.00018293280967118797
1.390000000000001,0.0,0.0,-0.5956367983090205,0.0,0.0,-0.613416794460919,7.401072265330808e-05,0.00015166464826842085,-7.400571382376597e-07,0.4499278544507716,-0.34802431717422705,0.25411208611303554,0.6887043927987706,-0.35729643626615293,0.772674897780928,-6.223573878643557e-05,1.0647711823352779e-07,-0.00019118901214310036
