time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8600000000000005,0.0,0.0,0.13685469220416385,0.0,0.0,0.7021821535278876,0.0003394924811808697,-0.0004849115644682822,9.601736628062768e-05,0.14273591115074283,0.1678009446451635,0.1332885635317474,0.46039422411946185,0.42426226334704376,0.03342094330775092,1.599885512515442e-06,1.0727595500803488e-07,-1.5375940557449397e-06
0.8700000000000006,0.0,0.0,0.11764316290212287,0.0,0.0,0.5935876684888015,0.0003923903866468459,0.00010058813265656497,-6.934948419792114e-05,0.1314590104465923,0.1646523954868928,0.1428428117328981,0.4323464657476723,0.3977237744579792,0.06261825701165845,-3.688694885317645e-06,-2.9565475319071055e-06,4.331633345566743e-06
0.8800000000000006,0.0,0.0,0.09914201475273003,0.0,0.0,0.6969427473207862,0.0005462693508185845,-0.0001482214811641125,5.6903560932443364e-05,0.12004073016859972,0.1623266636666129,0.15150125218756708,0.40377304187067165,0.3702176674705677,0.09401932541273834,-3.973097652432145e-06,-3.411902527616917e-06,5.795058223512228e-06
0.8900000000000006,0.0,0.0,0.0813632407854711,0.0,0.0,0.5999235231961716,0.0002384445517595868,0.0002537844748723428,-4.4181793674810677e-05,0.10847527599714603,0.16078833563328676,0.15921876110388963,0.42614634816180746,0.35374243381120707,0.07208242283050227,1.493484696357683e-06,-4.391434755834922e-07,-1.3803249260258e-06
0.9000000000000006,0.0,0.0,0.06429084515001939,0.0,0.0,0.6963621318208127,9.640750812250909e-05,-0.00014695246795604078,4.313361902822874e-05,0.0967585924168568,0.15999912947253295,0.16595299665148971,0.39893990182915456,0.3314067968065686,0.10070044250013493,-3.2656330168912007e-06,-1.4834519224127263e-06,3.997959731050216e-06
0.9100000000000006,0.0,0.0,0.047893862271662986,0.0,0.0,0.7864804181349904,0.0001243503448297434,-0.00044372906208872687,3.2889998436941986e-05,0.0848884659109406,0.15991806544253964,0.17166457127820806,0.37103173896206554,0.310687207441619,0.13129782882242697,-3.6158058176471997e-06,-1.0985116829509423e-06,5.224171478523942e-06
0.9200000000000006,0.0,0.0,0.03214952865768056,0.0,0.0,0.6650159112607512,0.0002952963534630648,1.81818436753578e-05,-0.00010854497421508916,0.07286461870155928,0.16050164704363656,0.17631721277392973,0.3905239904020478,0.3320370349420019,0.1071659349150214,8.604549230906144e-07,1.2383904257617928e-06,-2.0213696161341943e-06
0.9300000000000006,0.0,0.0,0.017004103523758855,0.0,0.0,0.5832550908992218,0.000572907666308492,-0.0002742259160115612,-2.2283998264250454e-05,0.06068879251714943,0.1617040518984368,0.17987791344339824,0.3628043057284369,0.3063150035117175,0.13523880536808247,-3.5191132770062694e-06,-2.6091627061131106e-06,3.7019230773038814e-06
0.9400000000000006,0.0,0.0,0.002401086847876728,0.0,0.0,0.6817505018735465,0.0007257858109198656,-0.0005578074934519672,4.693276499684665e-05,0.04836482191107383,0.16347733168080816,0.18231706679666213,0.3341783816755354,0.28133892018921747,0.16497238437215186,-4.0023785554677005e-06,-2.3194095570833184e-06,4.658744102714607e-06
0.9500000000000006,0.0,0.0,-0.011708476257189824,0.0,0.0,0.5607185915920431,3.4281617848686e-05,-7.720969916730214e-05,-0.00010700688114863646,0.035898696701560096,0.16577162029626633,0.18360859121487577,0.320824604147839,0.2951035147358689,0.1384628811708704,-1.8953815583699907e-07,2.1396059501910258e-07,-2.943651957298954e-06
0.9600000000000006,0.0,0.0,-0.02538278665591559,0.0,0.0,0.4478900443811454,0.00010263800422932734,-8.187547959292996e-05,-8.081428578473465e-05,0.023298613150416307,0.16853534948388815,0.18373004010041397,0.2965389037174813,0.27062523526078797,0.16526011139072652,-2.073397824098322e-06,-2.139950165735982e-06,3.0735461147290977e-06
0.9700000000000006,0.0,0.0,-0.03867625121675377,0.0,0.0,0.36347375251207675,0.0002863035908950706,-0.0002859652445161287,-2.532312150671165e-05,0.010575013547289014,0.1717154709806163,0.18266269807342,0.2728837283890522,0.24714804086801725,0.1937145697161121,-1.8663143241948177e-06,-1.8107766595054642e-06,3.907341718178969e-06
0.9800000000000006,0.0,0.0,-0.05165726939578992,0.0,0.0,0.27615427125577807,-0.0002554509027244689,-0.00045242896822428325,-2.899056920636217e-05,-0.002259386082951037,0.17525768436298944,0.18039166283180516,0.2938224256155023,0.2650223432456763,0.1648914171267429,1.1457206277043497e-06,6.084102279757531e-07,-4.113827032359296e-06
0.9900000000000007,0.0,0.0,-0.06438632948178222,0.0,0.0,0.19757275713123718,8.051892636412594e-05,-0.0008923488805279156,-1.901488595286438e-05,-0.015189580379946187,0.1791066696590108,0.1769059123481284,0.2661648584191315,0.24111293003790174,0.1883888921649009,-3.4876750052426075e-06,-1.9478511885662186e-06,1.817041689555765e-06
1.0000000000000007,0.0,0.0,-0.07690160230443277,0.0,0.0,0.12258665462925522,0.00029387600464239605,-0.001340412979044886,-1.576649941920777e-05,-0.028198271331692226,0.18320632380409999,0.17219835713448234,0.2376614681646118,0.21976283381767633,0.215032415780107,-3.934288288487409e-06,-1.2384527749986773e-06,3.0036321457815873e-06
1.0100000000000007,0.0,0.0,-0.08926683953550468,0.0,0.0,0.00531569184673647,-0.00034781164927658037,-0.0009125357471387596,-9.431355542204381e-05,-0.04126587736527479,0.18750000000000044,0.1662658773652738,0.21467515944080365,0.24037846556227963,0.1845149823600787,-1.6640142661561441e-06,1.0766305411635813e-06,-5.1697807732509204e-06
1.0200000000000007,0.0,0.0,-0.10152780018329509,0.0,0.0,-0.10325938081528475,-1.4495002013031888e-05,-0.00077603462450479,-6.929990976886277e-05,-0.05437055491244198,0.19193074902412233,0.15910934470738408,0.19074804011072644,0.21820353044652627,0.2003007857813263,-1.953627527973012e-06,-1.4412175270983596e-06,3.7012367459787754e-07
1.0300000000000007,0.0,0.0,-0.11370573376770593,0.0,0.0,-0.1941179494943921,0.00027721302184061103,-0.0008146273895295875,-3.398409571965175e-05,-0.06748823246264343,0.1964415615292037,0.15073362876737828,0.16597681489118052,0.20101399605430945,0.2269081276634764,-2.2442439122638547e-06,-5.203991242375139e-07,2.987349698280184e-06
1.0400000000000007,0.0,0.0,-0.12585524287699118,0.0,0.0,-0.2849406010966978,-0.0003840811787770848,-0.0009942867384925835,-3.393039089861702e-05,-0.0805926570606414,0.2009756103693415,0.1411475881259837,0.14689107358314382,0.22291335111762545,0.19546904404334725,-7.908902763809067e-07,1.3708988251259768e-06,-5.823172016694578e-06
1.0500000000000007,0.0,0.0,-0.13799156760041476,0.0,0.0,-0.36818959888806513,-3.679955457325246e-05,-0.0011046371604285093,-2.395125143621335e-05,-0.09365545315027521,0.20547649198844437,0.1303640459907221,0.1235979424921742,0.204262217089276,0.17233460186329475,-1.7546543906732381e-06,-7.212753263541316e-07,-1.7073251307175852e-06
1.0600000000000007,0.0,0.0,-0.15010503478997725,0.0,0.0,-0.43520576565472135,0.00015887269252998215,-0.0011266579865212567,-1.0058436697938516e-05,-0.10664619361068335,0.20988846591094154,0.11839975055812968,0.0989745374608624,0.189233933767914,0.20403375404570556,-2.191152171482358e-06,-3.0403081252572406e-07,6.018256470396999e-06
1.0700000000000007,0.0,0.0,-0.1622399962775902,0.0,0.0,-0.5128954106616392,-0.000546710412729412,-0.0010191088198967663,-1.8166225565989513e-05,-0.11953248277647426,0.21415669138218552,0.10527532023718478,0.07656127654398662,0.21144401599983606,0.18295499131345877,-1.5041816681105047e-06,1.450376552414312e-06,-1.1766859434603205e-06
1.0800000000000007,0.0,0.0,-0.1744195999984909,0.0,0.0,-0.44747185046589455,-9.94923614304477e-05,-0.0008811337482400872,9.135847663512692e-06,-0.1322800511792211,0.21822746021732453,0.09101517394515382,0.05427636058694192,0.2274043257602123,0.15490492732278,-1.4700229207242899e-06,3.8676339864096576e-07,-3.6899079267627144e-06
1.0900000000000007,0.0,0.0,-0.18659958007060376,0.0,0.0,-0.5046956909776626,0.0004078826912224387,-0.0006858167836352284,-5.347122835040047e-06,-0.14485286169446526,0.222048424932498,0.07564744674583318,0.029984736486935698,0.20451472337494736,0.1834699646651977,-2.075421503544561e-06,-1.6361876058468283e-06,3.968435158485661e-06
1.1000000000000008,0.0,0.0,-0.19876540677509102,0.0,0.0,-0.5547601696044439,-0.00013950099324039344,-0.0004609718197099537,-3.132787559378264e-06,-0.15721322672636476,0.22556882125093358,0.059203891157850325,0.006324064100286679,0.22019082674025475,0.1585121962065922,-1.8680497271272856e-06,3.599420435040912e-07,-2.3126137809192926e-06
1.1100000000000008,0.0,0.0,-0.21090269125521807,0.0,0.0,-0.4750628273626061,-0.0004779293217878344,-0.0002217888684439128,2.0118125329029665e-05,-0.16932193601143472,0.2287396840988321,0.04171976451710718,-0.017324606687003998,0.2087750256646859,0.12922662392967826,-1.8642624244336048e-06,-1.0122916949129035e-07,-4.384246505506617e-06
1.1200000000000008,0.0,0.0,-0.22295970892136258,0.0,0.0,-0.40043283570648236,-0.0002072781776154553,-1.815990545885049e-05,1.546912421111768e-05,-0.18113839457372327,0.23151405623174226,0.023233702832328174,-0.04139506668428084,0.1903703317420026,0.15472918623653892,-2.000864430140581e-06,-6.839029884631032e-07,2.521246876718841e-06
1.1300000000000008,0.0,0.0,-0.23495447594114738,0.0,0.0,-0.4576933661165072,-0.0004865688864201523,5.9574224962943845e-05,-5.360849572174156e-06,-0.19262077031642627,0.23384718866131896,0.0037875816258536865,-0.06534851352510941,0.2137772934544724,0.12582857544709092,-1.96224019921587e-06,1.7892057411206252e-06,-4.1582269540985095e-06
1.1400000000000008,0.0,0.0,-0.24689734376081587,0.0,0.0,-0.37112320962896234,-0.00016321379150222026,4.892472460914926e-05,2.8008184891521737e-05,-0.203726150689607,0.23569673208485103,-0.016573635696976036,-0.08934836963165772,0.23296589474689527,0.09394296730718973,-1.9774916371062545e-06,8.080781803698756e-07,-6.16110942353032e-06
1.1500000000000008,0.0,0.0,-0.25871053855583365,0.0,0.0,-0.2878676848747227,0.0003833951319049955,5.211963249865392e-05,2.3958763709943515e-05,-0.21441070783049804,0.2370229185555652,-0.03780206135739872,-0.11261526847160039,0.21064097872875892,0.10770968651723226,-1.746763508503335e-06,-1.4806057764271685e-06,2.140927309879359e-07
1.1600000000000008,0.0,0.0,-0.2703679223933146,0.0,0.0,-0.3335225278746501,-9.020914535978752e-05,2.88383081861604e-05,-2.1665043682065482e-06,-0.2246298715320534,0.2377887326703656,-0.05984705795259712,-0.1360159897019732,0.22961382115500098,0.07856610161568486,-1.7872984381384072e-06,7.723420905048073e-07,-4.29983701677461e-06
1.1700000000000008,0.0,0.0,-0.28185072835807895,0.0,0.0,-0.25597041713042695,-0.0003945548343200489,1.74693816214766e-05,1.803792781576198e-05,-0.23433850935711922,0.237960071593156,-0.08265542376143666,-0.1593998296583554,0.2195409986958885,0.04572802433558633,-1.782146589857092e-06,-6.135992514089139e-08,-6.930921601533413e-06
1.1800000000000008,0.0,0.0,-0.29308147176620963,0.0,0.0,-0.1794732955576338,-5.6160815274541864e-05,4.730152992499237e-05,1.707625100447717e-05,-0.24349111318000236,0.23750589327609767,-0.10617158788164202,-0.18126014309678984,0.20342733687196352,0.02106631417856562,-1.3611489195763937e-06,-4.0184362570805376e-07,-2.2048185860379377e-06
1.1900000000000008,0.0,0.0,-0.30409127935465846,0.0,0.0,-0.24055001626625377,-0.00041296001105597946,2.5467044744681422e-05,-6.939289385963186e-06,-0.2520419914044576,0.2363983522878549,-0.13033781443478976,-0.20310347453521782,0.22558889370744373,-0.001886565225858946,-1.356924257400749e-06,1.437742690235666e-06,-1.654355362812332e-06
1.2000000000000008,0.0,0.0,-0.31492112498344227,0.0,0.0,-0.16259687056168587,-0.00011231114883319959,7.801296056514362e-06,1.8413940506171317e-05,-0.25994546607736757,0.2346129227069401,-0.1550944150398483,-0.22463332811188758,0.2431265201024768,-0.028970345181385193,-1.2806911515728103e-06,5.638497084792249e-07,-3.2071347741968736e-06
1.2100000000000009,0.0,0.0,-0.3254839013158254,0.0,0.0,-0.10751304096086878,0.0005805278034783645,3.7001108903936264e-05,4.591014443058698e-06,-0.2671560740907346,0.232128507589446,-0.18037996872346945,-0.24538957749037896,0.22480922574543752,-0.05564655540732914,-1.106306906972776e-06,-6.710044528901449e-07,-3.0183988671828033e-06
1.2200000000000009,0.0,0.0,-0.33576160442187686,0.0,0.0,-0.18559208353601314,0.00019080268377877352,3.25555548213452e-05,-1.8533185450297744e-05,-0.2736287716412189,0.22892753457359244,-0.20613154840601852,-0.26539852413448284,0.2400446267832748,-0.08217342151834234,-9.55381898704033e-07,3.2114093406754307e-07,-2.9513715434914545e-06
1.2300000000000009,0.0,0.0,-0.34575063297089675,0.0,0.0,-0.1267214793345775,-0.0003241780326048438,2.802747778127279e-05,5.98971456311579e-06,-0.27931914109638206,0.22499603723835965,-0.23228495307648095,-0.2845848752153588,0.22554643382794298,-0.109203792515757,-8.076991997452154e-07,-2.6335138447741713e-07,-3.181911748417754e-06
1.2400000000000009,0.0,0.0,-0.35544202709495515,0.0,0.0,-0.1751763490300975,4.768426255663538e-05,3.793234037606508e-05,-2.74891856578887e-06,-0.28418359940018656,0.2203237218898598,-0.25877494474705287,-0.3026251659328526,0.23961765412240618,-0.13618112798925494,-6.313268086088897e-07,2.3367225687742632e-07,-3.1570125942348426e-06
1.2500000000000009,0.0,0.0,-0.3648334800767855,0.0,0.0,-0.23568845843752897,-0.00016185713460833973,4.761701116256373e-05,-6.686230186604691e-06,-0.2881796071371813,0.2149040195067509,-0.2855354892594673,-0.31969618445431014,0.22563982701699717,-0.16391512431696262,-5.061949850393432e-07,-2.275300494680721e-07,-3.5263865704182606e-06
1.260000000000001,0.0,0.0,-0.37391853082152005,0.0,0.0,-0.1685251101272492,0.00018002170943326457,6.313762293010117e-05,1.0147089953541424e-05,-0.2912658773652745,0.20873412263472543,-0.312500000000002,-0.3350536250205143,0.236888473183039,-0.19198360583041393,-3.3155492018543953e-07,9.542916590277173e-08,-3.6996085712726057e-06
1.270000000000001,0.0,0.0,-0.3827000926553704,0.0,0.0,-0.24175800247733548,-9.212110553696862e-05,7.7076125383789e-05,-1.4342897757297843e-05,-0.2934025833210881,0.20181500707965266,-0.3396015835687584,-0.34868544331738044,0.2222321794131197,-0.21975238218082954,-2.0582364190779856e-07,-2.750278980112597e-07,-3.544109037467713e-06
1.280000000000001,0.0,0.0,-0.39117511691604784,0.0,0.0,-0.30367228778816424,0.00019731655388235958,8.862673217865935e-05,-7.327833804987409e-06,-0.29455156409964134,0.1941514383091097,-0.3667732864411645,-0.3607533445860733,0.22940228996209205,-0.24812362708788546,-1.2641747093589117e-07,1.5753734095014238e-08,-3.86183464973211e-06
1.290000000000001,0.0,0.0,-0.39935307280757154,0.0,0.0,-0.24161249027642054,-6.0110387318054737e-05,0.00010748029325047953,7.396965129644398e-06,-0.2946765274115541,0.1857519625325385,-0.3939483416558537,-0.3661654793434325,0.21513893616723226,-0.2767865134121378,-5.113926837552185e-09,-2.466986217530831e-07,-4.023090379723371e-06
1.300000000000001,0.0,0.0,-0.407200127931088,0.0,0.0,-0.3167935117098233,0.00019948544567204018,9.409938742293428e-05,-1.5931073524026555e-05,-0.293743248526082,0.17662888249089487,-0.42106041456304544,-0.37865926681345613,0.20328773967616703,-0.3050574705987138,-1.4523007441091806e-07,-1.1757876627882524e-07,-3.8075196705511516e-06
1.310000000000001,0.0,0.0,-0.41478411346705496,0.0,0.0,-0.38157771888041814,-0.00012646037975759528,0.0001190590515512159,-8.783927597126769e-06,-0.2917197645171081,0.16679821804716208,-0.44804384667136377,-0.36575454343669267,0.21314703194010595,-0.333700429869342,1.6530077973087032e-07,5.63200546199738e-08,-4.011914286228269e-06
1.320000000000001,0.0,0.0,-0.4221145221021978,0.0,0.0,-0.3170903248693445,0.00018762004415225075,0.00011115995581624863,8.624053912434024e-06,-0.2885765629416718,0.15627965172924904,-0.4748338966386075,-0.3794059632872061,0.1989841282301802,-0.3625125185804824,-2.070100348916526e-07,-2.398221621291441e-07,-4.1075142348523386e-06
1.330000000000001,0.0,0.0,-0.42914135375496953,0.0,0.0,-0.3910760335078957,0.00031541926911778095,1.1946609575062828e-05,-1.4941820191675947e-05,-0.2842867640966985,0.14509645943634672,-0.5013669774633467,-0.391222550114958,0.18154210729057685,-0.3906539367817328,-1.1621128570560302e-07,-5.516546943695744e-07,-3.7382128380558655e-06
1.340000000000001,0.0,0.0,-0.4359355380965405,0.0,0.0,-0.4744536922908786,-9.130964813361397e-05,0.000536905596313272,-2.409966129517105e-05,-0.27882629601924447,0.1332754265785327,-0.5275808889492964,-0.37316368662505256,0.1925805072883994,-0.41864353014418987,6.339306710678727e-07,8.849212296269116e-08,-3.6581917004507858e-06
1.350000000000001,0.0,0.0,-0.44251216255392267,0.0,0.0,-0.39359246670230136,0.00013408180649904233,0.0003667109736609393,2.131932413082429e-05,-0.27217406141869255,0.12084674997707712,-0.5534150445331367,-0.36129067323544334,0.17396171907718772,-0.44698490467263263,1.1844696423679579e-07,-7.162848267849853e-07,-3.845596741713919e-06
1.360000000000001,0.0,0.0,-0.44881408633957504,0.0,0.0,-0.4399437276802893,0.0003110633370631416,-8.607229532701238e-05,-2.301751149005535e-06,-0.26431209575591325,0.10784392590926485,-0.5788106915887781,-0.3756181040642481,0.155083688909996,-0.47479586583530087,-2.5116168367311786e-07,-7.570190476702265e-07,-3.5656942313222473e-06
1.370000000000001,0.0,0.0,-0.4548632841533056,0.0,0.0,-0.5248933230405308,-0.0001082383959289529,0.00034871096060928863,-2.5969130726322814e-05,-0.2552257157142619,0.09430362473640395,-0.6037111243468799,-0.3587196915247436,0.13988220446305089,-0.502155776669657,4.860307392107188e-07,-3.182908119292449e-07,-3.339941151869752e-06
1.380000000000001,0.0,0.0,-0.46068878196086893,0.0,0.0,-0.4647645072086531,4.4401821254480556e-06,0.0005565602597806599,6.518426282613871e-06,-0.2449036573403778,0.08026555260681523,-0.6280618885976332,-0.3425722928885283,0.12730011136362113,-0.5296773770452121,4.0521953326155824e-07,-1.4937973391582204e-07,-3.4195963259930906e-06
