time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.789999999999963,0.0,0.0,0.08777136621516546,0.0,0.0,0.17210011306297565,-0.00018540114947261654,7.059059465881062e-05,-4.0660737461450935e-06,0.39637671283025866,-0.56514669252017,-0.7526340660652187,0.38156686371617304,-0.5575069814587574,-0.7580495485638656,2.0248661428134973e-07,2.260631000172708e-07,5.051363933805675e-07
3.799999999999963,0.0,0.0,0.06583839315426526,0.0,0.0,0.1508726904111144,-0.0001318796877940731,-2.2137956443107204e-05,-3.955134505018165e-06,0.4024473686020196,-0.5647262066554716,-0.7466330499949044,0.3854371794489687,-0.5632494772720611,-0.7458861654697997,1.6210973702301956e-08,-7.856448513976488e-08,1.581397548688912e-06
3.8099999999999627,0.0,0.0,0.04386618443255063,0.0,0.0,0.1296117175421621,-2.2646628133893287e-05,-8.114713956564046e-05,-3.980198413300329e-06,0.4083313654066656,-0.5635953843498615,-0.7399531911701407,0.39427383811559935,-0.5593940369392773,-0.757817169109403,4.405303550836237e-07,1.596318199847957e-08,-1.4639674901228972e-06
3.8199999999999625,0.0,0.0,0.02187221444099293,0.0,0.0,0.10765003702024498,-1.262453435910138e-05,7.32751541990713e-05,-4.531421566644767e-06,0.41402679107711265,-0.5617472305448283,-0.7326009562081395,0.3880347165975428,-0.5525935704580024,-0.74623791897895,-1.0947559073160029e-07,1.5451773638375244e-07,1.2988089175269835e-06
3.8299999999999623,0.0,0.0,-0.00013504336224655673,0.0,0.0,0.08614897627440467,6.785443825901849e-05,9.436316658090194e-06,-4.163051024352882e-06,0.41953182100846353,-0.5591754830773888,-0.7245834244383565,0.3971183458891851,-0.5601973543632388,-0.7332153412195646,4.918822242294674e-07,-2.4151415178863544e-07,2.077836434022373e-06
3.839999999999962,0.0,0.0,-0.022151098564043004,0.0,0.0,0.06433145393170811,4.761923875680474e-05,8.926099333761428e-05,-4.4136095094238215e-06,0.42484471865775447,-0.5558746208196989,-0.7159082810968216,0.4068012527537841,-0.5537169428630532,-0.7433763976795658,6.351064717191601e-07,1.2741890131895417e-07,-7.701564872508726e-07
3.849999999999962,0.0,0.0,-0.04415963174870506,0.0,0.0,0.04270865629108438,-0.00019490193181777304,5.795734275627906e-05,-4.258137928481176e-06,0.429963836002747,-0.5518398710979391,-0.7065838099671007,0.4133135621116472,-0.5467898011010122,-0.7304509049454639,1.299462082104963e-07,1.6635651800545048e-07,2.016563728224341e-06
3.8599999999999617,0.0,0.0,-0.06615043709426464,0.0,0.0,0.021263869841302827,-0.00015963639358769488,-0.00011650567834338432,-4.119638350674748e-06,0.4348876139597167,-0.5470672163828089,-0.6966188854749485,0.41751712536486796,-0.5529116529565715,-0.7163060308944426,2.255765069181237e-08,-1.014740006466397e-07,2.8921436414641732e-06
3.8699999999999615,0.0,0.0,-0.08811059796493985,0.0,0.0,-0.0007920448946295046,-0.0001371727440826337,-9.79953491700436e-06,-4.609698127211459e-06,0.4396145827601718,-0.5415534002446576,-0.6860229642441801,0.42588618655915517,-0.5449023124865646,-0.7081916167703197,3.54430015309104e-07,2.973107017245624e-07,3.1322195326310975e-07
3.8799999999999613,0.0,0.0,-0.11000609045033394,0.0,0.0,-0.022944879191044473,-0.00013054632533603117,0.0001140596346623883,-4.691258723932279e-06,0.4441433622864886,-0.5352959325670111,-0.6748060761217936,0.4192430309392646,-0.5367435548902749,-0.6989475971348311,-1.4070878873173598e-07,3.2012503581313467e-07,5.275540446714189e-07
3.889999999999961,0.0,0.0,-0.13182202192392825,0.0,0.0,-0.044535039498016696,4.412175347738578e-05,1.10572936460121e-05,-4.232487235800164e-06,0.44847266236645017,-0.5282930940129478,-0.6629788146808729,0.42831129327660467,-0.5302566667932705,-0.6876045235172136,4.88562153733163e-07,1.2792904102720826e-07,1.1960422536816395e-06
3.899999999999961,0.0,0.0,-0.15356233382818527,0.0,0.0,-0.06658807304576475,0.00013074591325319684,6.084739915616921e-05,-4.60728991957815e-06,0.452601283026704,-0.520543939739499,-0.6505523272102557,0.43699594139121267,-0.5240858659591192,-0.6770719829879458,4.109911074801076e-07,1.0475858847058817e-07,8.891111891173864e-07
3.9099999999999606,0.0,0.0,-0.17520776713205036,0.0,0.0,-0.08810546124298937,-0.00016669210461103812,-2.704544081891941e-05,-4.1757107676065885e-06,0.4565281147051578,-0.5120483023559583,-0.637538304200431,0.4437953281961642,-0.5173406441985237,-0.6666349171190037,1.544196316927149e-07,1.495575869814303e-07,8.573086727192702e-07
3.9199999999999604,0.0,0.0,-0.19672335930148638,0.0,0.0,-0.10992432490606713,-0.00021991153544628772,1.6516924191523064e-05,-4.414694987464607e-06,0.46025213842238083,-0.5028067941227485,-0.6239489683355938,0.440546986255915,-0.5103065899733272,-0.6554312158603172,-8.043970656235189e-09,1.7686682007855836e-07,1.138333717953799e-06
3.92999999999996,0.0,0.0,-0.21809253003022958,0.0,0.0,-0.13187997128397377,-0.00010673975893711607,8.711657301654213e-05,-4.526443444285988e-06,0.4637724259120588,-0.4928208083881669,-0.6097970630022337,0.4485293093931401,-0.5027881193646999,-0.6438921957328118,2.9331936679533044e-07,2.3085620126650497e-07,1.2808528631058635e-06
3.93999999999996,0.0,0.0,-0.23931480456701276,0.0,0.0,-0.1536883324168199,7.842837510207978e-06,0.00012325204071526874,-4.406201052686853e-06,0.467088139710601,-0.4820925202611189,-0.5950958403250624,0.45640389139909027,-0.49488541502889777,-0.6320924728958511,2.778008436066237e-07,2.8179057010024877e-07,1.400589109357142e-06
3.9499999999999598,0.0,0.0,-0.2603689074881857,0.0,0.0,-0.17496767037301736,-0.0001807816198252099,2.4278216328658953e-05,-3.993968518134494e-06,0.4701985332059988,-0.47062488651864703,-0.5798590487415297,0.4627572036487701,-0.48646891714287904,-0.6199194936204109,1.1771297103724265e-07,3.625343770741196e-07,1.5863939697435825e-06
3.9599999999999596,0.0,0.0,-0.28121383203653916,0.0,0.0,-0.19646610221927543,-0.00021332173549819256,5.535923872611315e-06,-4.1610153599380695e-06,0.4731029506460611,-0.45842164474779806,-0.5641009201265915,0.45803818727165274,-0.4775393007354882,-0.6073602760465271,-3.582856861195083e-08,4.593616471648687e-07,1.7975205182096943e-06
3.9699999999999593,0.0,0.0,-0.3018348840517124,0.0,0.0,-0.2180326056787739,-0.00010579653851083837,7.412592436763926e-05,-4.213967158883669e-06,0.47580082710616783,-0.4454873117221484,-0.5478361564798063,0.4663104713739504,-0.46812946041589437,-0.5944068598260067,3.3831814061358045e-07,5.664382008996327e-07,2.0340461486245687e-06
3.979999999999959,0.0,0.0,-0.322238674692576,0.0,0.0,-0.23940994891752468,-1.0914337509285166e-05,0.00011203288649859477,-4.068057761652533e-06,0.47829168841669545,-0.43182718101397294,-0.5310799161872255,0.4742584657912886,-0.45826685173989185,-0.5810553433153351,2.8830603499008234e-07,6.83582170535324e-07,2.2958626795244186e-06
3.989999999999959,0.0,0.0,-0.3424014880504727,0.0,0.0,-0.26035952609324725,-0.00022509213049251575,-1.4375660602680695e-06,-3.7520899154319665e-06,0.4805751510503094,-0.4174473198438519,-0.5138477998709318,0.4796612317823414,-0.4479168836088981,-0.5673269160484469,6.155851711708848e-08,8.2904779774573e-07,2.566295535966212e-06
3.9999999999999587,0.0,0.0,-0.3622807726048254,0.0,0.0,-0.2813514037899688,-0.00027183908656153166,1.2466525537949136e-05,-3.782486082681835e-06,0.4826509219692876,-0.4023545651701942,-0.4961558358394604,0.47544500799229616,-0.43704483191381177,-0.5532253335766929,-2.2830642709692484e-08,1.009414536734532e-06,2.8568992598287934e-06
4.009999999999959,0.0,0.0,-0.38186460829095137,0.0,0.0,-0.3022484768745855,-0.0001809560545508182,9.807091336185708e-05,-3.714616945038607e-06,0.48451879843312173,-0.38655651902189225,-0.4780204651526977,0.48296108247080194,-0.42566741717709644,-0.538730161735687,2.3056204723204132e-07,1.210592218581219e-06,3.1894587746439385e-06
4.019999999999959,0.0,0.0,-0.4011621816076466,0.0,0.0,-0.3229162861145714,-0.00010845943930744284,0.00013695487896563108,-3.5542663251453277e-06,0.48617866776661034,-0.3700615430780894,-0.4594585263151846,0.4901410180971934,-0.4138036549210516,-0.5238397988865651,1.920019863654865e-07,1.4312426191986916e-06,3.5517684325858667e-06
4.0299999999999585,0.0,0.0,-0.4201306157473505,0.0,0.0,-0.34344234922295036,-0.0002853852235232407,2.5385701808704197e-05,-3.457759860214793e-06,0.4876305070886879,-0.3528787524997033,-0.44048723961210734,0.485879599670139,-0.4014450439329703,-0.5085752097326981,-2.3825402040156263e-08,1.6853968135555064e-06,3.922509453024858e-06
4.039999999999958,0.0,0.0,-0.4387544042950651,0.0,0.0,-0.36358845297478204,-0.00027881637182178287,5.656429280360281e-05,-3.2087542286562964e-06,0.4888743830022622,-0.33501800901813,-0.4211241911025804,0.49278833161826846,-0.3885728907451272,-0.4929457197678377,1.6459509583066634e-07,1.983482248224533e-06,4.3112453973481735e-06
4.049999999999958,0.0,0.0,-0.4570464413304233,0.0,0.0,-0.38343729218578354,-0.00020926830067023727,0.00011777364203349738,-3.023518594158503e-06,0.4899104512453478,-0.3164899132872337,-0.40138731628509816,0.4997152982767294,-0.3751979098565578,-0.4769406332053719,1.6633969807111626e-07,2.3120445620250507e-06,4.740843610573364e-06
4.059999999999958,0.0,0.0,-0.47495929144405535,0.0,0.0,-0.4035369006369332,-0.0003674643758017765,1.6806299662261437e-05,-3.179234613903681e-06,0.49073895630378184,-0.29730579650542893,-0.38129488345040846,0.4933479984530286,-0.36131965394512655,-0.4605706569930052,-1.1875303601582843e-07,2.6801745924842635e-06,5.188188098914637e-06
4.069999999999958,0.0,0.0,-0.4924813110254748,0.0,0.0,-0.4228171890889945,-0.00035290557359433927,6.708544828432084e-05,-2.691697787104985e-06,0.49136023098584397,-0.2774777113154127,-0.3608654767372267,0.5007196640938788,-0.3469281961337557,-0.4438478465431758,2.133467512654974e-07,3.0991505610700187e-06,5.650157946179846e-06
4.079999999999957,0.0,0.0,-0.5096318249974174,0.0,0.0,-0.44158284533215275,-0.000273743649254532,0.00014010394774974233,-2.4156122039320493e-06,0.49177469595911727,-0.2570184219897369,-0.3401179789065875,0.5063239847276463,-0.33203201019681217,-0.4267685119857184,7.127142076512882e-08,3.557327570402613e-06,6.147624077801339e-06
4.089999999999957,0.0,0.0,-0.5263599401450906,0.0,0.0,-0.4612613023477845,-0.0004455841512740061,2.736019330817907e-05,-2.921032298042192e-06,0.4919828592499346,-0.2359413939111496,-0.3190715538508003,0.49964666673635805,-0.3166321705406766,-0.4093445086521294,-1.4362556682856464e-07,4.063388205688412e-06,6.659096397854114e-06
4.099999999999957,0.0,0.0,-0.5426574907640205,0.0,0.0,-0.47927062480658944,-0.00042313132730260883,8.980396903013332e-05,-2.049093077105546e-06,0.49198531570577114,-0.21426078235729396,-0.297745628853269,0.5061128599914344,-0.3007200036830381,-0.39158810470434424,1.2630433038340882e-07,4.631704210500409e-06,7.1819699798414405e-06
4.109999999999957,0.0,0.0,-0.5585281727721355,0.0,0.0,-0.49682568712185404,-0.00035052332712580403,0.00016169131789200986,-1.8500424381340252e-06,0.4917827464209673,-0.19199142060001276,-0.27615987661560853,0.5042947992166325,-0.2843008229935254,-0.37349861234386733,-7.893272702119702e-10,5.250848024274113e-06,7.736224035159722e-06
4.119999999999957,0.0,0.0,-0.5739281469199965,0.0,0.0,-0.5159478145384333,-0.000466307109447589,8.905984083390495e-05,-2.6044559707782966e-06,0.4913759181261847,-0.16914880733020282,-0.25433419706874055,0.4993348798271578,-0.2673770195970625,-0.35508778844998384,-4.3724212139828467e-08,5.9267335889012784e-06,8.3007324371831e-06
4.129999999999956,0.0,0.0,-0.5888782406367322,0.0,0.0,-0.5321711925518943,-0.0004020368363768789,0.0001727844703895004,-1.3493895405503054e-06,0.49076568254198927,-0.1457490934197693,-0.23228869898479904,0.5067638805047245,-0.24994551816304805,-0.33636702195718576,2.2006202837765443e-07,6.670566279232126e-06,8.873971405365388e-06
4.139999999999956,0.0,0.0,-0.6034026347546715,0.0,0.0,-0.5498322420111178,-0.0004401867580368646,0.00015134874136087106,-1.8951265509103976e-06,0.48995297569700896,-0.12180906803291196,-0.21004368140691015,0.512181006442982,-0.23200985317155445,-0.3173423126286762,6.221559356589523e-08,7.476415919027701e-06,9.464455641650105e-06
4.149999999999956,0.0,0.0,-0.6174422583741243,0.0,0.0,-0.5682314174386363,-0.000631051425475003,1.2997892398169952e-05,-2.232367185439621e-06,0.4889388172110846,-0.09734614409957938,-0.18761961491398782,0.5040331696172652,-0.21357108232185276,-0.298028136704508,-3.184144817258705e-07,8.351248143578793e-06,1.0053753927152798e-05
4.159999999999956,0.0,0.0,-0.6309601854934165,0.0,0.0,-0.5803507981780702,-0.0006048727487950878,0.00010175673181486711,-4.202366314931538e-07,0.48772430954389284,-0.07237834316453612,-0.16503712273791557,0.5001754344704973,-0.19462797581281743,-0.27843427520328146,-1.600122201406151e-08,9.30311360392011e-06,1.0648873194019082e-05
4.1699999999999555,0.0,0.0,-0.6440005216645106,0.0,0.0,-0.5960134216329136,-0.0004452424508556152,0.0002565017278381293,-1.1722769287514367e-06,0.4863106372094909,-0.04692427962613856,-0.1423169617505482,0.5064191796544728,-0.17518787627853272,-0.2585633966053281,1.0980047077113753e-07,1.0318521101670974e-05,1.1263978164421928e-05
4.179999999999955,0.0,0.0,-0.6565508735431538,0.0,0.0,-0.6148283694930327,-0.0005152777120388669,0.00021175554316064937,-2.4410926646734055e-06,0.484699065957277,-0.021003144379425145,-0.11948000333810956,0.5005696264143346,-0.15525851231550952,-0.23842684756076876,-8.458908207220617e-08,1.1397176507887963e-05,1.1878557290900815e-05
4.189999999999955,0.0,0.0,-0.6685695214035539,0.0,0.0,-0.6301345908720687,-0.0006177401207052916,0.00013577887915562636,-1.0691635655701859e-06,0.48289094191986554,0.005365312121203003,-0.09654721418065948,0.4964099754430578,-0.13484005352625927,-0.218042664039021,-2.1629729340943982e-08,1.2557851740591097e-05,1.2473743306373741e-05
4.199999999999955,0.0,0.0,-0.6800970774681911,0.0,0.0,-0.6169821569990127,-0.0005269324191200728,0.00023785360821612644,5.829035455429121e-07,0.48088769072838383,0.03216079736395282,-0.07353963695435402,0.5025431986481563,-0.1139356960231471,-0.19742147486486517,1.0223005642018279e-07,1.3796560060952423e-05,1.3064065385148815e-05
4.209999999999955,0.0,0.0,-0.6911210946317108,0.0,0.0,-0.6394877311957915,-0.0005858093659946023,0.00019891736560709306,-4.9972673021869696e-06,0.4786908165957175,0.05936249482991436,-0.05047837097431288,0.4960239331158687,-0.0925521415314316,-0.17657309384314762,-1.3050231068012508e-07,1.510577844199279e-05,1.3649378027835724e-05
4.2199999999999545,0.0,0.0,-0.701594733389415,0.0,0.0,-0.6625502176278457,-0.0006719569080280846,0.00013283338662757604,-5.510572253286661e-06,0.47630190136823264,0.0869490825747641,-0.02738455279594614,0.4904685539602287,-0.0706930391136581,-0.155513146952189,-6.881424347016107e-08,1.6495018974160836e-05,1.4211915165485145e-05
4.229999999999954,0.0,0.0,-0.7115653141223635,0.0,0.0,-0.6473365448711736,-0.0005580251486086221,0.0002506364722227733,1.0435384865115083e-06,0.4737226035465426,0.1148987523245159,-0.004279336792617338,0.49664812486356663,-0.04836518194313853,-0.13425331454172573,1.0535539951561645e-07,1.795608701005147e-05,1.4759201656611154e-05
4.239999999999954,0.0,0.0,-0.7210242010971255,0.0,0.0,-0.6691171388054937,-0.0005958269037341195,0.00022422522167468706,-4.383803332785874e-06,0.4709546572758667,0.14318922906744094,0.01881612427247315,0.4894152642313639,-0.025579001823378196,-0.11280524014628364,-1.977260576935258e-07,1.9476442097210445e-05,1.5288917928901746e-05
4.249999999999954,0.0,0.0,-0.7299204740640446,0.0,0.0,-0.6924976263438203,-0.0006785716619762882,0.000155119881243726,-5.820850444315795e-06,0.4679998713065551,0.17179779112377827,0.04188069866228883,0.4829199127520456,-0.0023411159960142307,-0.09118587926928941,-1.2859798004249967e-07,2.1067353094372798e-05,1.578319505313175e-05
4.259999999999954,0.0,0.0,-0.7383055082358262,0.0,0.0,-0.6777512605151602,-0.0005526980965456715,0.0002724678242007339,9.211114988527669e-07,0.46486012792537396,0.20070129067442086,0.06489329505198105,0.48862875408475653,0.021339573696263683,-0.0694090074399005,7.673887192360951e-08,2.271961185229543e-05,1.6248209120495183e-05
4.269999999999953,0.0,0.0,-0.7461734668298744,0.0,0.0,-0.6991980934536222,-0.0005774771189487127,0.00025435102037223156,-4.1212111339117286e-06,0.4615373818581459,0.2298761747292812,0.08783288186709819,0.4808902608625116,0.04545014994164552,-0.04748796117624409,-2.5908910217253833e-07,2.441483989024107e-05,1.6682788130828463e-05
4.279999999999953,0.0,0.0,-0.7534725350164662,0.0,0.0,-0.7222538738151387,-0.0006536139591413054,0.00018993474230055707,-5.504165629055535e-06,0.45803365914434013,0.2592985065156456,0.11067850655621114,0.4736727711300176,0.06998184189994539,-0.025440497545734738,-1.96050619405419e-07,2.616577065683856e-05,1.707096450309642e-05
4.289999999999953,0.0,0.0,-0.7602526061482404,0.0,0.0,-0.7063846054839952,-0.0005260213118712699,0.0002962611625374617,1.235377831032558e-06,0.45435105598425257,0.28894398726640347,0.1334093147802564,0.47792213850121706,0.09492419558112797,-0.003282108585206677,2.3557035433441342e-08,2.7962323295938063e-05,1.7417116069839977e-05
4.299999999999953,0.0,0.0,-0.7665119863576395,0.0,0.0,-0.7275624690035822,-0.0005375726823303173,0.0002880283452624671,-3.9183278394139265e-06,0.45049173755939076,0.3187879783876102,0.1560045695009541,0.47024623706622487,0.12026232260517583,0.018972129508870963,-2.5080782234399024e-07,2.9779784853634084e-05,1.772043752235053e-05
4.3099999999999525,0.0,0.0,-0.7722035121395064,0.0,0.0,-0.750145577714279,-0.0006034322488830159,0.00023731931730516798,-5.0664888321394486e-06,0.44645793682670354,0.3488055239845647,0.17844366995080527,0.46266057876368066,0.14598531491386002,0.041303786699215146,-2.392195249112383e-07,3.163074866618931e-05,1.7968314051319823e-05
4.319999999999952,0.0,0.0,-0.7773428426620773,0.0,0.0,-0.7329712586828533,-0.0004904709309139707,0.0003227279558366408,1.6946901046921425e-06,0.4422519532873101,0.3789713737251203,0.2007061704672534,0.45777647392120385,0.1720814986418257,0.06369572735560965,-4.1111510307167975e-08,3.350668980528493e-05,1.8163120230618723e-05
4.329999999999952,0.0,0.0,-0.781943859375319,0.0,0.0,-0.7533357423126378,-0.0004529185735393376,0.00034784295609346927,-3.350161926984896e-06,0.4378761517303793,0.40926000601869833,0.2227717991737578,0.45271239139997754,0.19853464253138242,0.08613107715567575,-4.751454951712475e-08,3.537795268826471e-05,1.8304374836408677e-05
