time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.039999999999852,0.0,0.0,0.31131815993078416,0.0,0.0,0.18794006850390862,-0.0006530355685425634,-0.000985365843372124,1.0842020035897477e-05,-0.6899431393796105,0.5678694387138497,0.34239024810073637,-0.6839655863697068,0.535438297619495,0.37739264818443663,1.5982982137785484e-07,1.6741473922721184e-06,-1.1048850787620523e-06
9.049999999999851,0.0,0.0,0.3366141788754,0.0,0.0,0.21492450278876168,-0.0006604326696260376,-0.0010483316608142779,1.0328219520456053e-05,-0.6905895802125924,0.5785506596241387,0.3302716271721409,-0.6906062417045062,0.547537931508454,0.36625952351593505,-1.4049707397489897e-07,1.548504380721738e-06,-1.109920337194481e-06
9.059999999999851,0.0,0.0,0.3616550766276514,0.0,0.0,0.2416128975968786,-0.0006682712553792505,-0.0011678372191197967,9.882390334466258e-06,-0.6909952954485288,0.5889837223281504,0.31790167716073414,-0.686873664376716,0.5593945794180959,0.35497009469909185,1.4023576078159294e-08,1.4278126110323086e-06,-1.1735764826603656e-06
9.069999999999851,0.0,0.0,0.38642911969933064,0.0,0.0,0.2684629816302669,-0.0006756986840840973,-0.0010965090304653896,1.0124061767685828e-05,-0.6911597104677993,0.5991639385010559,0.305291799933723,-0.6916747056112823,0.5710026258097901,0.34348042585946603,-3.838532869337996e-08,1.3117771457960004e-06,-1.2590806963697077e-06
9.07999999999985,0.0,0.0,0.4109272268647683,0.0,0.0,0.29492639172708135,-0.0006836353192502531,-0.0011655714320627508,9.553344019320661e-06,-0.691082333381063,0.6090867292246342,0.29245358968400076,-0.6964923371427497,0.5823511864299249,0.3318326502904923,-3.8918656741770974e-08,1.1983581869046134e-06,-1.3298280701068421e-06
9.08999999999985,0.0,0.0,0.435135825416479,0.0,0.0,0.3213904372566996,-0.0006910515909669401,-0.0010352300830738237,9.554261622426573e-06,-0.6907627554286353,0.6187476270355594,0.27939882231728613,-0.6892138504318713,0.5934323859975621,0.32002330658462474,2.0276261958329655e-07,1.089357995809337e-06,-1.4051625636390952e-06
9.09999999999985,0.0,0.0,0.45904195455254326,0.0,0.0,0.3474784689205056,-0.0006986551627606585,-0.0010688000687741894,9.022719180585333e-06,-0.6902006513520451,0.6281422779251647,0.26613944468762707,-0.6862194141775269,0.6042400055720354,0.308028941580387,5.808765024539753e-09,9.85697639954708e-07,-1.4953145639484688e-06
9.10999999999985,0.0,0.0,0.4826388010526656,0.0,0.0,0.37316085618799116,-0.0007062752591119742,-0.0012639236320479141,8.474493500779806e-06,-0.6893957797375488,0.6372664432897691,0.2526875636911073,-0.69305014417046,0.6147665566175119,0.2958688413398991,-1.5728669788828142e-07,8.870904890656561e-07,-1.5796909855758656e-06
9.11999999999985,0.0,0.0,0.5059151320005919,0.0,0.0,0.39894850903929335,-0.000712535520619062,-0.0011931701584670523,8.614289239625844e-06,-0.6883479833313353,0.646116001830729,0.23905543522769607,-0.6869781105876864,0.6250073979344556,0.2835301027115187,9.821101043527847e-08,7.946320303986454e-07,-1.6745826161290722e-06
9.12999999999985,0.0,0.0,0.5288603098042705,0.0,0.0,0.424589973202983,-0.0007179820898926964,-0.0010640143383295886,8.420608393459178e-06,-0.6870571893262163,0.654686951403343,0.22525545304129305,-0.6926374231226226,0.634955513609355,0.2709944294010176,-7.411024238734853e-08,7.075983734505797e-07,-1.7840794139800664e-06
9.13999999999985,0.0,0.0,0.5514639325913832,0.0,0.0,0.44958824786469753,-0.0007232750945605493,-0.0011283869806601454,7.606980988947038e-06,-0.6855234096195584,0.6629754108137992,0.21130013744814566,-0.6857915208038944,0.644600549467362,0.2582892100567023,1.5868881320102446e-07,6.25228701256475e-07,-1.8825745724537768e-06
9.14999999999985,0.0,0.0,0.5737153448176951,0.0,0.0,0.4745315956642294,-0.000727554033123301,-0.0010503664613483038,7.540343986904823e-06,-0.6837467410422566,0.670977621563333,0.197202123963844,-0.6898838766766645,0.653937581335596,0.24541830948639445,-2.0263622779737034e-08,5.491094074994152e-07,-1.982710292836032e-06
9.15999999999985,0.0,0.0,0.5956045439990523,0.0,0.0,0.49895754323616187,-0.000731497768728398,-0.001146741184359576,6.933904749305622e-06,-0.6817273655585512,0.6786899495388757,0.18297415183929586,-0.6833164464145675,0.6629610289130112,0.23237921191758887,1.344018971671801e-07,4.789757412915208e-07,-2.088399882582692e-06
9.169999999999849,0.0,0.0,0.6171182605468657,0.0,0.0,0.5233440905932546,-0.0007342333055693762,-0.00108736866682492,6.889274009620489e-06,-0.6794655504364763,0.6861088866493589,0.16862905251604354,-0.6789409423041786,0.6716635999632161,0.2191770347812784,2.6481092874064416e-08,4.1439435483070497e-07,-2.194854531234469e-06
9.179999999999849,0.0,0.0,0.6382511471426304,0.0,0.0,0.5471768636672876,-0.0007366377589489714,-0.0012439301185431517,6.284496670127832e-06,-0.6769616483887915,0.6932310524070143,0.15417973801144147,-0.6833133768354567,0.6800386268038855,0.2058177278788523,-2.640686114219193e-08,3.554416776463398e-07,-2.3012257646115586e-06
9.189999999999849,0.0,0.0,0.658993173067395,0.0,0.0,0.5708960024288194,-0.0007376998459949907,-0.0011857474469683243,6.165493615310769e-06,-0.6742160976841741,0.7000531954529011,0.13963918924417876,-0.6783128026774681,0.6880799765630009,0.1923108284671805,4.517550422633576e-08,3.020920724683407e-07,-2.4046184901038714e-06
9.199999999999848,0.0,0.0,0.6793297156059632,0.0,0.0,0.5943368820312929,-0.0007378027737471593,-0.001058704804527924,5.881225154812878e-06,-0.6712294222285637,0.7065721950260379,0.12502044431079473,-0.6709278628123291,0.6957812167380616,0.17865122999247346,2.148876085961149e-07,2.541360004659765e-07,-2.5152158054098095e-06
9.209999999999848,0.0,0.0,0.6992568466366844,0.0,0.0,0.6170542234966087,-0.0007378650811892123,-0.0012065258981674293,5.188026825811258e-06,-0.6680022316164728,0.7127850623754123,0.11033658672376033,-0.6775906781343995,0.7031286920750921,0.1648586170297037,-1.4238184720127833e-07,2.1056009491537964e-07,-2.6146268581328513e-06
9.219999999999848,0.0,0.0,0.7187648133027987,0.0,0.0,0.6395973452561722,-0.000736839085844751,-0.001174008237298102,5.030699961185853e-06,-0.664535221152119,0.7186889421142936,0.09560073362179305,-0.6697229696904504,0.7101269519119151,0.15094750753006272,2.7683216607954364e-07,1.7329409840449728e-07,-2.705643647349376e-06
9.229999999999848,0.0,0.0,0.7378376860209762,0.0,0.0,0.6619542644130221,-0.0007347633499789757,-0.0010099365871013288,4.866536832721143e-06,-0.6608291718402683,0.7242811135162025,0.08082602396306843,-0.6625475363687859,0.7167640310409125,0.13691004231262172,1.9152084629325827e-07,1.4019466965109473e-07,-2.80529341623037e-06
9.239999999999847,0.0,0.0,0.756472586035712,0.0,0.0,0.6834290898861065,-0.0007327755814284242,-0.0012217547955765407,4.142769412707973e-06,-0.6568849503466682,0.7295589917519691,0.06602560671200358,-0.6673613736945165,0.7230251093800107,0.12276515981408724,-3.879619736579798e-08,1.1102481822788945e-07,-2.8921505503820555e-06
9.249999999999847,0.0,0.0,0.7746599592868402,0.0,0.0,0.7048064488421283,-0.0007296222665393037,-0.0011924144092302913,4.0680697255034495e-06,-0.6527035089279224,0.7345201290673251,0.05121262903028516,-0.6596544463285334,0.7289273355159606,0.10853016279088197,2.5488752708469065e-07,8.767724590796888e-08,-2.9665593573868776e-06
9.259999999999847,0.0,0.0,0.79238457406865,0.0,0.0,0.7259000268604118,-0.0007254322021154891,-0.0010511518771496586,3.856321232135942e-06,-0.6482858853307639,0.7391622159004801,0.03640022448282079,-0.6518612702028735,0.7344389329255339,0.09419790293175886,2.664903488991399e-07,6.667046270614208e-08,-3.0484720320300696e-06
9.269999999999847,0.0,0.0,0.8096394869636703,0.0,0.0,0.746107977444833,-0.0007211918477200707,-0.0012371529275386345,3.248338458487765e-06,-0.6436332026605913,0.7434830819392024,0.021601501269210687,-0.6471578900919264,0.7395647221308391,0.07978681509546919,3.535605763715921e-08,4.9873114305043487e-08,-3.1160942198793506e-06
9.279999999999847,0.0,0.0,0.8264173599720009,0.0,0.0,0.7661180777314316,-0.0007162465346901847,-0.001298478221689922,3.122980338797054e-06,-0.6387466692192181,0.7474806971169075,0.006829530491416578,-0.6420843351942906,0.7443167143634747,0.06531533943413939,4.7871052455406016e-08,3.684057570119137e-08,-3.168653816221223e-06
9.289999999999846,0.0,0.0,0.8427101413775528,0.0,0.0,0.7857658314739259,-0.0007100844643149612,-0.0012563294174555567,2.90284477982199e-06,-0.6336275783117559,0.7511531725473111,-0.007902665531850633,-0.6375614810787675,0.7486486302231069,0.050782611576001474,3.023248451583527e-08,2.5441550199900576e-08,-3.222642154687705e-06
9.299999999999846,0.0,0.0,0.8585095876826472,0.0,0.0,0.8047660438366555,-0.0007032584761872546,-0.0012142113410676114,2.53866858736327e-06,-0.6282773080225865,0.754498761397214,-0.022582124893478998,-0.6324771633615432,0.7526245838067714,0.03619805319626292,4.827855315525653e-08,1.8054636230502297e-08,-3.2688624980181658e-06
9.309999999999846,0.0,0.0,0.8738085407943805,0.0,0.0,0.8232201267390817,-0.0006959885509222469,-0.001167542911961042,2.2591343459741307e-06,-0.6226973209603535,0.7575158596970328,-0.037195957658579214,-0.6271227630015511,0.7560466207348326,0.02157761572396901,5.938364955326847e-08,9.9074590753645e-09,-3.3011479653177744e-06
9.319999999999846,0.0,0.0,0.8885955524946373,0.0,0.0,0.8411760885536497,-0.0006887162062028107,-0.0011413814900973554,2.0249153926195536e-06,-0.6168891639719825,0.760203007088697,-0.05173135734699288,-0.6222027739382096,0.7595729674717769,0.006935192675072928,4.233309969237098e-08,1.1171810809784688e-08,-3.3210492889068632e-06
9.329999999999846,0.0,0.0,0.9029150429857483,0.0,0.0,0.8586065857725355,-0.0006788272333265455,-0.0011152941234350913,1.7980894490322863e-06,-0.6108544678256788,0.7625588875105743,-0.06617561232734641,-0.6160172770587025,0.7562500858394013,-0.007716968544734802,1.0576010867069385e-07,-8.808115570246855e-09,-3.3298929681402356e-06
9.339999999999845,0.0,0.0,0.9167193449119642,0.0,0.0,0.8754850715335583,-0.0007061683432796201,-0.0010943182836647067,1.580906247875078e-06,-0.6045949468628848,0.7645823298191038,-0.08051611711246467,-0.6108856730117767,0.7620382507771438,-0.02236738620272275,5.009980963421867e-08,8.109369931119659e-08,-3.3283082632173944e-06
9.349999999999845,0.0,0.0,0.9299030711517889,0.0,0.0,0.8917998184214868,-0.0007292612891013212,-0.0010880487881749293,1.3800459620579887e-06,-0.5981123986192243,0.7662723083468593,-0.09474038354595267,-0.6042849733921059,0.7681100744445577,-0.03700199054062572,1.3714607982606708e-07,9.819743018724125e-08,-3.3139615183142013e-06
9.359999999999845,0.0,0.0,0.9425688830186825,0.0,0.0,0.9072335757736579,-0.0005772437270456926,-0.0010671734018453671,1.1052457695444155e-06,-0.591408703414453,0.7676279433967739,-0.10883605186995939,-0.5985118026668225,0.7617079745444388,-0.051613536442273275,8.025666753397331e-08,-1.2137054627991972e-07,-3.293124778647183e-06
9.369999999999845,0.0,0.0,0.9546945996411091,0.0,0.0,0.9227170283941353,-0.000577016586224402,-0.0010684026226613977,1.119549826858468e-06,-0.5844858239113861,0.768648501672301,-0.1227909016641764,-0.5917796363335228,0.7682205656195179,-0.06619005124070891,1.4840306494789957e-07,1.2996869513948184e-07,-3.261657173903032e-06
9.379999999999844,0.0,0.0,0.966175193441673,0.0,0.0,0.9373409329208797,-0.0006540637821499801,-0.0010523232735605847,8.908930304515894e-07,-0.5773458046439104,0.7693333966433064,-0.1365928626463243,-0.5853973829703406,0.7728090407260662,-0.08070700897895043,1.1987253323297864e-07,3.2025582630268445e-08,-3.208676768284846e-06
9.389999999999844,0.0,0.0,0.9771272827846914,0.0,0.0,0.9501581660799467,-0.0005056037074206293,-0.001047421291485079,5.257137399225509e-07,-0.5699907715140773,0.7696821888475132,-0.1502300253244127,-0.5784897632193738,0.765830802325085,-0.09515792913611427,1.6448913253697128e-07,-1.7131947283033355e-07,-3.1506889216492695e-06
9.399999999999844,0.0,0.0,0.9875218742622893,0.0,0.0,0.9646008804803259,-0.0005472834698596329,-0.001032079153792706,8.475542039557311e-07,-0.5624229312583633,0.7696945861273626,-0.16369065149129508,-0.5716088571377133,0.7717216879365786,-0.10953458399657312,1.619593557045107e-07,8.700533404848443e-08,-3.0864191643553696e-06
9.409999999999844,0.0,0.0,0.997341645477206,0.0,0.0,0.9768045982941259,-0.0006310313387712652,-0.001022275439100065,4.3205677215194666e-07,-0.554644570883163,0.7693704438021639,-0.1769631845521332,-0.5644238211492445,0.7660958028749136,-0.1238117744958708,1.9254813254931946e-07,-7.237472732235517e-08,-3.0018883616644843e-06
9.419999999999844,0.0,0.0,1.0065817203497418,0.0,0.0,0.9861504996494831,-0.000557910530123315,-0.0010053577196061994,1.486130544368046e-07,-0.5466580570695918,0.7687097647754462,-0.19003625967556873,-0.5571328722059103,0.7715207673172869,-0.13798307679740168,2.0415487167468882e-07,6.257647622298634e-08,-2.9138189926447566e-06
9.429999999999843,0.0,0.0,1.0152343859879362,0.0,0.0,1.000826927406052,-0.0006021306109650348,-0.0009897681615913534,9.037610777941178e-07,-0.5384658355477097,0.767712699577452,-0.2028987137595468,-0.5496182343421215,0.7659036136816096,-0.15203770217300464,2.3038582019907494e-07,-7.19264672266462e-08,-2.81903596077715e-06
9.439999999999843,0.0,0.0,1.0233076347351397,0.0,0.0,0.9919049378438198,-0.0005241454527018796,-0.0009701407325238345,-1.2342951782439576e-07,-0.5300704304402573,0.7663795463427437,-0.21553959520293237,-0.5419485228633151,0.7697072489595914,-0.16595946182247046,2.499997804328302e-07,1.5122339602768875e-08,-2.713938778153846e-06
9.449999999999843,0.0,0.0,1.0307892172547795,0.0,0.0,1.0093636425913581,-0.0005740015640009616,-0.0009503947538420168,1.809757024607249e-06,-0.521474443576041,0.764710750722909,-0.2279481734742158,-0.5340876003404775,0.7647934102724696,-0.1797333777574471,2.7587832684972113e-07,-4.212181736740206e-08,-2.600478288039554e-06
9.459999999999843,0.0,0.0,1.0377454526116474,0.0,0.0,1.027042445517382,-0.0005077171936325869,-0.0009277298625262956,1.9027582224204198e-06,-0.5126805537730814,0.7627069057344028,-0.24011394846884213,-0.5260565409828396,0.7594603979601557,-0.1933443692845215,3.0054870636675446e-07,-5.844049222325509e-08,-2.4796054051146044e-06
9.469999999999843,0.0,0.0,1.0440632230004128,0.0,0.0,1.0096121147549866,-0.0005994202958967271,-0.0009046267725594387,-1.7980207649625699e-06,-0.503691516091672,0.7603687515415682,-0.2520266596468192,-0.5178459886146812,0.7660704252896486,-0.20677940036773074,3.2833185592551217e-07,1.3792295083803197e-07,-2.3538469552386587e-06
9.479999999999842,0.0,0.0,1.049749033967816,0.0,0.0,1.0284794676322253,-0.0005296565423534294,-0.0008789860596959687,2.4684030692908795e-06,-0.4945101610575443,0.7576971751749243,-0.2636762949425374,-0.509464221044076,0.7595799749407169,-0.22002110991594412,3.565873840649658e-07,-1.2821027972620413e-07,-2.221261811152786e-06
9.489999999999842,0.0,0.0,1.054902512694495,0.0,0.0,1.0479759804652087,-0.0003858183016199612,-0.0008515923071937964,2.8144915483986274e-06,-0.48513939385522425,0.7546932101848295,-0.2750530994389307,-0.500905263176361,0.7534512110984701,-0.23306777171436102,3.8771006360960314e-07,-1.0193306154704374e-07,-2.0932501838544226e-06
9.499999999999842,0.0,0.0,1.0594091867854996,0.0,0.0,1.029424088094324,-0.0005177892280985447,-0.0008245001891296899,-2.3074115032034777e-06,-0.4755821934918412,0.7513580362306569,-0.28614758379827565,-0.49217177828075676,0.7599430475596604,-0.24589085323175047,4.203139591929528e-07,1.2831983808858638e-07,-1.953408766075526e-06
9.509999999999842,0.0,0.0,1.0632795198552405,0.0,0.0,1.047060876069404,-0.0004562578632057307,-0.0007955653583955058,1.8847344331633306e-06,-0.46584161193154355,0.7476929786056561,-0.29695053244223196,-0.4832685352121088,0.7521953453484942,-0.2584674426219894,4.539588016605478e-07,-2.60324593881478e-07,-1.807486439631134e-06
9.519999999999841,0.0,0.0,1.0666122027676666,0.0,0.0,1.0660683443954755,-0.00031805885971382397,-0.0007653374200244575,2.542548763100408e-06,-0.45592077320072216,0.7436995076976867,-0.3074530114738949,-0.47419337472377177,0.7453291495370289,-0.2708077440738306,4.900504313454235e-07,-1.6057881846442967e-07,-1.6754311872313465e-06
9.529999999999841,0.0,0.0,1.069312414628709,0.0,0.0,1.0467923174200273,-0.00046891907658409837,-0.0007359219247053614,-2.6893188175627913e-06,-0.4458228724642743,0.7393792383860543,-0.31764637633490855,-0.4649467376884675,0.7496748515435977,-0.2828788751318415,5.28151796075349e-07,2.5766966338380826e-08,-1.5339647522205624e-06
9.539999999999841,0.0,0.0,1.071385083969561,0.0,0.0,1.0629002973260957,-0.0004247442537958501,-0.0007051994026195316,1.3114040054718057e-06,-0.43555117507312313,0.7347339293747022,-0.32752227919091803,-0.4555334538806346,0.7420658025414185,-0.29465482008455657,5.672677980683716e-07,-2.421837745902877e-07,-1.3893337547088436e-06
9.54999999999984,0.0,0.0,1.072909285538649,0.0,0.0,1.0810352348207828,-0.00030300113622384883,-0.0006737474125964663,2.106863703553539e-06,-0.42510901558323505,0.7297654824620311,-0.3370726760388926,-0.44595288462381255,0.7343250582861143,-0.3061537487679213,6.086796449089604e-07,-2.593906971437576e-07,-1.2631445184263512e-06
9.55999999999984,0.0,0.0,1.073863553734318,0.0,0.0,1.0608235028869115,-0.00042337971485897907,-0.0006433276167481031,-3.25077048164181e-06,-0.4144997967463948,0.7244759417476644,-0.34628983353010157,-0.4362053814061657,0.7288408197483547,-0.31733734102301053,6.522244402340505e-07,-6.535651175809676e-08,-1.1301831249754812e-06
9.56999999999984,0.0,0.0,1.074226359991983,0.0,0.0,1.0740260606458145,-0.00044527324597247453,-0.0006125487836097371,5.91840244831051e-07,-0.40372698847299926,0.7188674927764841,-0.35516633550282495,-0.4262951260636559,0.7237709177697997,-0.3281764807305951,6.968878576429915e-07,-4.7733334174182573e-08,-9.972470859098692e-07
9.57999999999984,0.0,0.0,1.0739930167609244,0.0,0.0,1.0916882670321817,-0.00039594034406105483,-0.0005814771600598234,1.8956231779769083e-06,-0.39279412676711367,0.7129424616203158,-0.3636950892190806,-0.4162238946658764,0.718148035483429,-0.33869334667647116,7.432823458941584e-07,-7.222033304721265e-08,-8.838302721914104e-07
9.58999999999984,0.0,0.0,1.0731575475704338,0.0,0.0,1.070546943225971,-0.00034139493200883997,-0.0005506351693374684,-3.891355438207737e-06,-0.38170481263414785,0.7067033138976343,-0.37186933129999084,-0.4059920587192082,0.7133688254306217,-0.3488617429554889,7.918406494944463e-07,-3.769189693691999e-08,-7.723841836115852e-07
