time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
11.02999999999981,0.0,0.0,0.3401626306983469,0.0,0.0,0.40161245318343075,-5.9598933380866637e-05,-0.00013370397890166003,-2.4077077340756148e-06,-0.15384221153693525,0.7046876779660544,-0.09970060297679759,-0.05838493283514304,0.7154758233466899,-0.05656548306973646,-9.500169536436065e-06,-2.953377399306234e-07,-1.352677958754711e-06
11.039999999999809,0.0,0.0,0.3202361589161733,0.0,0.0,0.3819244922028171,-0.00017914767769905415,6.629442859854007e-06,-2.9266793885041054e-06,-0.1731194589932493,0.7000691854072668,-0.11161363267387317,-0.07747323635806731,0.7199638021120186,-0.06870031471677748,-9.591639515083017e-06,2.93107339510712e-08,-1.5666015138471323e-06
11.049999999999809,0.0,0.0,0.3002663742261977,0.0,0.0,0.3627011924458298,-0.00014650155434368928,-5.217322459861312e-05,-2.6600141179722314e-06,-0.19236020739227838,0.6952163941003,-0.1234187293712392,-0.09661453658918445,0.7117940687326465,-0.08137300991452942,-9.69860474858697e-06,-3.2185114151594973e-07,-1.8633716230009867e-06
11.059999999999809,0.0,0.0,0.28027302679423655,0.0,0.0,0.3435373513103991,-7.430737025612699e-05,-0.00012710666960785016,-2.6272562693163692e-06,-0.2115556404075188,0.6901308597309015,-0.13510456053454595,-0.11578045314388663,0.703391298847292,-0.09296358370671359,-9.748591935143658e-06,-3.6017486415573785e-07,-1.3038969364220776e-06
11.069999999999808,0.0,0.0,0.2602639274591416,0.0,0.0,0.3236715617782077,-0.00016976279334396382,-1.6811581543957343e-06,-3.0338598129286964e-06,-0.23069693925043683,0.684814215654215,-0.1466599088615632,-0.13497254209828646,0.6977671717125313,-0.10498755175725019,-9.80195064520517e-06,-7.228430964900667e-08,-1.5101315262722181e-06
11.079999999999808,0.0,0.0,0.24024796962721573,0.0,0.0,0.30409395860360716,-0.0001792839263196344,3.7835064589514245e-06,-2.8616088790789362e-06,-0.24977528673582264,0.6792681723668185,-0.1580736830495593,-0.15419891794114504,0.6921863678383893,-0.11752937077277598,-9.87218376558019e-06,-7.008265745511721e-08,-1.7875806193057286e-06
11.089999999999808,0.0,0.0,0.22023530015697843,0.0,0.0,0.284558720002531,-0.00014990745114901172,-6.264302997650156e-05,-2.8369198702415943e-06,-0.26878187135903936,0.6734945169530882,-0.16933492844102896,-0.17343389287224298,0.6857675945125731,-0.12886886396540054,-9.889857142897363e-06,-1.2263986859384346e-07,-1.194532852411001e-06
11.099999999999808,0.0,0.0,0.20023224116557087,0.0,0.0,0.2648330309231143,-0.00012703465080934895,-6.0490949031960506e-05,-2.9491775733747616e-06,-0.2877078913832129,0.6674951125060411,-0.18043283753756106,-0.192682748321275,0.6906507537881252,-0.1406919591344902,-9.918435293965189e-06,4.1079682655542626e-08,-1.411719005472989e-06
11.109999999999808,0.0,0.0,0.18025239261718232,0.0,0.0,0.2450620969202504,-6.425943115181965e-05,-8.148082674819257e-05,-2.976328991488586e-06,-0.3065445589345609,0.6612718975228772,-0.19135676037174934,-0.21194829360935472,0.6819016826616497,-0.15303467566320444,-9.952879421515348e-06,-4.233224574212713e-07,-1.676743143219639e-06
11.119999999999807,0.0,0.0,0.1603108080625029,0.0,0.0,0.22526088292464141,-1.6276548284149817e-05,-0.00010134742715398048,-2.9946043997863825e-06,-0.3252831041038374,0.6548268852753822,-0.2020962147271652,-0.2311881852145586,0.6727591659510604,-0.16399119178894253,-9.899972851723504e-06,-5.047619053843988e-07,-1.0411503486018603e-06
11.129999999999807,0.0,0.0,0.14041643478554947,0.0,0.0,0.20507893526498372,-0.00014846930106940381,5.6543620193347244e-05,-3.231651282353809e-06,-0.3439147790520522,0.6481621631554337,-0.21264089619663354,-0.2503997058100119,0.6649678257740088,-0.1754966063030848,-9.841708162039442e-06,-2.6623931403957357e-07,-1.265996775634548e-06
11.139999999999807,0.0,0.0,0.12057850940249754,0.0,0.0,0.1852232838383557,-0.0001764532930999263,5.726670724839206e-05,-3.0276714750865352e-06,-0.36243086211844894,0.6412798919957855,-0.2229806880691342,-0.2695924627749739,0.6584670222284528,-0.1875095790339651,-9.80331540512136e-06,-1.2903029411592826e-07,-1.5046153383213579e-06
11.149999999999807,0.0,0.0,0.10080664372189545,0.0,0.0,0.16542174202343013,-0.00016299939045313905,-1.3637325281215529e-05,-2.9948027135962008e-06,-0.38082266192890135,0.6341823053663925,-0.23310567103582291,-0.2887347860049725,0.6507945259853406,-0.19785005255622506,-9.700678266499896e-06,-2.503630638361898e-07,-8.260098522949733e-07
11.159999999999807,0.0,0.0,0.08111071108571645,0.0,0.0,0.145553504703922,-0.0001361676600281636,-3.109406296743222e-05,-3.0353553721607085e-06,-0.39908152150267895,0.6268717088464639,-0.24300613270590438,-0.3078347064624949,0.6451693850304929,-0.2090027220265194,-9.615010310409788e-06,-7.233644438997544e-08,-1.1177349861224428e-06
11.169999999999806,0.0,0.0,0.06150065774351571,0.0,0.0,0.1256583928225688,-0.00011312867486218403,-1.3923145212417498e-05,-3.0518116895805747e-06,-0.4171988223556977,0.6193504792725265,-0.25267257692320383,-0.3268993901930982,0.6375486198097815,-0.22065719928600472,-9.544252930510089e-06,-2.436788567594661e-07,-1.3328912440435658e-06
11.179999999999806,0.0,0.0,0.041986182605371576,0.0,0.0,0.10577200995952762,-9.731462768361454e-05,-1.3859654549808198e-05,-3.0464592606360696e-06,-0.43516598859824956,0.6116210639626984,-0.26209573287448223,-0.34588592218135733,0.6302638811463415,-0.2301250537632687,-9.388713812674698e-06,-2.034601802591851e-07,-5.805368823441626e-07
11.189999999999806,0.0,0.0,0.022577141866692615,0.0,0.0,0.08591721778256833,-0.0001000854359650416,2.0882553382992053e-05,-3.0271474213972027e-06,-0.4529744910252748,0.603685979917473,-0.27126656398079985,-0.36480050851080786,0.6233856551986755,-0.24090455242247022,-9.247214035335016e-06,-1.617071684334448e-07,-9.754786558513473e-07
11.199999999999806,0.0,0.0,0.0032829734859430547,0.0,0.0,0.06615299977133081,-9.045963767151388e-05,8.189840838071505e-06,-2.972286933022872e-06,-0.47061585119721194,0.5955478129972376,-0.280176276563376,-0.3836511385722359,0.6159232074309048,-0.25211658230921663,-9.122775807918204e-06,-2.2405195476693507e-07,-1.1417223606535742e-06
11.209999999999805,0.0,0.0,-0.015886819430700794,0.0,0.0,0.04638478772832341,-9.271924679751797e-05,-8.215159756498613e-06,-2.974690267665281e-06,-0.48808164550943756,0.5872092170768101,-0.28881632827563025,-0.40238749749998726,0.6079446958030238,-0.2601117888106529,-8.903572711604912e-06,-2.9275953528085097e-07,-2.952176105797122e-07
11.219999999999805,0.0,0.0,-0.03492287532035218,0.0,0.0,0.02670288072708721,-9.461677161437532e-05,1.2368223327084704e-05,-2.9230812736980027e-06,-0.5053635092483229,0.5786729131772875,-0.29717843629332813,-0.42102159733489164,0.6005585555769946,-0.27076049226547305,-8.710782935184014e-06,-2.1502735547684892e-07,-9.289887434871247e-07
11.229999999999805,0.0,0.0,-0.05381656968518114,0.0,0.0,0.0071266409998875825,-9.141349049027192e-05,1.5838242844276595e-05,-2.860811795679652e-06,-0.5224531406319597,0.5699416885754526,-0.3052545852549871,-0.4395647882623659,0.592597221032584,-0.2815391927629495,-8.542036046776946e-06,-2.9024651593267947e-07,-9.7518977293376e-07
11.239999999999805,0.0,0.0,-0.07255694193779468,0.0,0.0,-0.01242231173197188,-9.767401410312737e-05,3.691464224180041e-06,-2.8448945623704702e-06,-0.539342304833583,0.5610183958910779,-0.3130370349449224,-0.4579536482213791,0.5841220940558803,-0.27640735511643444,-8.261192489616986e-06,-3.727420371246737e-07,5.010893278090123e-08
11.249999999999805,0.0,0.0,-0.09113494290970808,0.0,0.0,-0.031814301571031815,-8.525933863642865e-05,1.0916193498026333e-05,-2.7546199521388814e-06,-0.5560228379856839,0.5519059521523765,-0.32051832771155236,-0.47624598708403615,0.5764825938359368,-0.2893876592276371,-8.089104983732831e-06,-2.4608396220759943e-07,-2.050987388590997e-06
11.259999999999804,0.0,0.0,-0.10954506626363018,0.0,0.0,-0.05106588064170331,-6.737572109180578e-05,1.0392103511724926e-05,-2.675701232801586e-06,-0.5724866511629115,0.5426073378399591,-0.3276912956138865,-0.4944635784190731,0.5681475685371223,-0.3031841947969092,-7.957695961235967e-06,-3.486994073487182e-07,-2.6176025171853468e-06
11.269999999999804,0.0,0.0,-0.12777586530598928,0.0,0.0,-0.07042822538269534,-0.00010450835387326718,5.9431482450078565e-06,-2.737814268183314e-06,-0.5887257343417329,0.5331255959095558,-0.3345490672893207,-0.5123995612167045,0.5586303579205498,-0.2951617106310716,-7.476945838386095e-06,-5.92737277926858e-07,2.9926711309080645e-07
11.279999999999804,0.0,0.0,-0.14581911609908504,0.0,0.0,-0.08941987891968334,-9.793242796346524e-05,2.1622264511592104e-05,-2.534097407913549e-06,-0.604732160334941,0.5234638307938819,-0.3410850745361771,-0.5301700721059659,0.5502968903943833,-0.3083962598560437,-7.204820650030808e-06,-3.484388000352112e-07,-2.216461205462039e-06
11.289999999999804,0.0,0.0,-0.16367145104039701,0.0,0.0,-0.10819983157388911,-7.538501213266713e-05,2.8407755323121148e-05,-2.422981851823991e-06,-0.620498088699053,0.5136252073839166,-0.3472930586046595,-0.5478664422757579,0.5415843629125596,-0.32283616454491815,-7.085333496970048e-06,-4.1629401181797476e-07,-3.141093227965186e-06
11.299999999999804,0.0,0.0,-0.18132083673654903,0.0,0.0,-0.1271805952124321,-0.00011174172161348972,1.917582377456567e-05,-2.528290154346635e-06,-0.6360157696126353,0.5036129499899867,-0.3531670761902291,-0.5652258650041312,0.5316470062490223,-0.3155227077918895,-6.560918393211379e-06,-7.045422298901372e-07,2.0668754663333289e-07
11.309999999999803,0.0,0.0,-0.1987595029705635,0.0,0.0,-0.1456996890468716,-9.939979983164537e-05,2.6295359176201766e-05,-2.2911373118716938e-06,-0.6512775477236241,0.49343034128294233,-0.35870150512364307,-0.5823936662004529,0.5225928060883751,-0.3282576976909506,-6.275989695603279e-06,-4.855387373270403e-07,-1.9002814948265723e-06
11.319999999999803,0.0,0.0,-0.21598544634480465,0.0,0.0,-0.16396175856147321,-7.106080663618619e-05,3.4043529971123504e-05,-2.166567157457777e-06,-0.6662758659637175,0.4830807212158264,-0.3638910497521991,-0.5994873366793965,0.5134262877152755,-0.34235754030215176,-6.168290663161047e-06,-5.100833796456428e-07,-2.8554895779020484e-06
11.329999999999803,0.0,0.0,-0.23298562569246642,0.0,0.0,-0.18244703205124257,-0.00010273188999410099,2.963476487739987e-05,-2.274446420313936e-06,-0.6810032693279329,0.47256748592633796,-0.3687307460070662,-0.61620549153782,0.5031932002017206,-0.33354623993326216,-5.643868610044622e-06,-7.922281550776233e-07,4.3549537243059433e-07
11.339999999999803,0.0,0.0,-0.24975319434301652,0.0,0.0,-0.20040590992509674,-8.638325425489035e-05,3.627364632116485e-05,-2.0262311031249425e-06,-0.6954524086173886,0.4618940866205085,-0.373215966151815,-0.6327259577295884,0.493560237611152,-0.3464079177872064,-5.3816161002251395e-06,-6.221040299569935e-07,-1.977033509126258e-06
11.349999999999802,0.0,0.0,-0.2662884632477456,0.0,0.0,-0.21808294629410238,-5.802057783094172e-05,4.523368527618345e-05,-1.901997802811195e-06,-0.7096160441434287,0.4510640284378959,-0.377342423207639,-0.6491756384433746,0.48390329878961374,-0.36040642262827305,-5.2899724578836516e-06,-6.283208047186406e-07,-2.7742789530105227e-06
11.359999999999802,0.0,0.0,-0.28257761117926783,0.0,0.0,-0.2360300441857381,-9.669441079016017e-05,4.184378833712275e-05,-2.020919971368329e-06,-0.7234870493912179,0.44008086929873663,-0.38110617505100874,-0.6651680230524901,0.4733052008728709,-0.35004474052900675,-4.725811807576585e-06,-9.114549975874908e-07,8.328073992647234e-07
11.369999999999802,0.0,0.0,-0.2986148593518814,0.0,0.0,-0.2533080447981448,-8.093913698570265e-05,4.859501919524806e-05,-1.7359856439025378e-06,-0.7370584146409076,0.42894821873336747,-0.38450362817985984,-0.6809489583913607,0.4631229803077886,-0.3627059200088225,-4.480788873301167e-06,-7.765930890579753e-07,-1.8566078427983967e-06
11.379999999999802,0.0,0.0,-0.31440268496369483,0.0,0.0,-0.2702970382278167,-5.305713445721838e-05,5.948978823511544e-05,-1.6227169876703584e-06,-0.7503232505445517,0.41766973669436924,-0.3875315411447084,-0.6966728132350186,0.452963690454345,-0.37639926180058036,-4.416310739829843e-06,-7.696210276852966e-07,-2.5401614085485136e-06
11.389999999999802,0.0,0.0,-0.32992646671993847,0.0,0.0,-0.28763919009292493,-9.449140681380697e-05,5.5312825795784254e-05,-1.7619116581268912e-06,-0.7632747916568788,0.4062491323517588,-0.3901870276414153,-0.7118403547211503,0.4419971563544913,-0.3647342446614333,-3.823704180033749e-06,-1.0449634333387081e-06,1.3377194596486675e-06
11.399999999999801,0.0,0.0,-0.34518148586322683,0.0,0.0,-0.30412706824699764,-7.705530673177141e-05,6.0943874755245604e-05,-1.439564957905759e-06,-0.7759063999181539,0.3946901628716908,-0.3924675592626588,-0.726793293898325,0.43129252097543896,-0.3767901486571911,-3.611850674767325e-06,-9.486609755526842e-07,-1.5262393395776286e-06
11.409999999999801,0.0,0.0,-0.36017227217841863,0.0,0.0,-0.32034942695857405,-4.826076726066608e-05,7.269420459879786e-05,-1.3490504482405186e-06,-0.7882115680872738,0.382996632179006,-0.3943709679054811,-0.741715346514667,0.42062114460665734,-0.38994174863962905,-3.5821006778291586e-06,-9.369259528213547e-07,-2.1614136189729294e-06
11.419999999999801,0.0,0.0,-0.3748830434446384,0.0,0.0,-0.3370320084702704,-9.093042889246616e-05,6.9424566474581e-05,-1.5087775424582617e-06,-0.8001839231233316,0.3711723897041023,-0.39589544783261993,-0.755955925090229,0.4092759868600112,-0.3772009502821894,-2.9712148546801043e-06,-1.196921519230898e-06,1.9037507585917268e-06
11.4299999999998,0.0,0.0,-0.38930907898770456,0.0,0.0,-0.35260423091331594,-7.089173359134393e-05,7.787628929415737e-05,-1.1454459061255307e-06,-0.8118172295138624,0.35922132911447113,-0.39703955738567126,-0.7699959153108307,0.39806870426777347,-0.3880628166851314,-2.807312380781468e-06,-1.1397899181142535e-06,-1.0056372392597268e-06
11.4399999999998,0.0,0.0,-0.40345662367336954,0.0,0.0,-0.3679996065125683,-3.834722932477552e-05,9.43251852329218e-05,-1.0942923025503148e-06,-0.8231053925480392,0.34714738703138914,-0.39780222034844726,-0.7840444406142425,0.3868907592328765,-0.40055950903020304,-2.814145007037916e-06,-1.1279020831755915e-06,-1.7619915941846642e-06
11.4499999999998,0.0,0.0,-0.4173107962596657,0.0,0.0,-0.3840034787188904,-8.118158140180132e-05,9.4426152326963e-05,-1.2778282592051937e-06,-0.8340424615330678,0.3349545417321154,-0.39818272695924783,-0.7972348194511154,0.3751667870708207,-0.3870069008777777,-2.187019199670348e-06,-1.3649685156602587e-06,2.437333999516511e-06
11.4599999999998,0.0,0.0,-0.4308673567040416,0.0,0.0,-0.39855317084933417,-6.482300499729976e-05,0.00010410548402109681,-8.729460503342779e-07,-0.8446226329520774,0.3226468118380978,-0.3981807345710936,-0.8102565887048335,0.3634905241948565,-0.3952463191823676,-2.0773204728596895e-06,-1.3428854732655537e-06,-3.329735434043357e-07
11.4699999999998,0.0,0.0,-0.44413345077030536,0.0,0.0,-0.41310691686897905,-3.54613486019395e-05,0.0001220735134839692,-8.739193508855436e-07,-0.8548402535618419,0.31022825498954393,-0.3977962679593,-0.8233571895476691,0.35184213990533525,-0.40751074678729404,-2.1280820953623047e-06,-1.330106082719773e-06,-1.6346043705262048e-06
11.4799999999998,0.0,0.0,-0.4570953527713204,0.0,0.0,-0.4283563071587798,-7.425639481972723e-05,0.00012684200799159637,-1.0533728205253112e-06,-0.8646898234286318,0.29770296650687117,-0.3970297192761239,-0.8353523917619115,0.33976312567733746,-0.3935274061416474,-1.4957321011477287e-06,-1.537975761856103e-06,2.762277271806113e-06
11.4899999999998,0.0,0.0,-0.46974193158808797,0.0,0.0,-0.4417059936508382,-6.0446736424246694e-05,0.00014040581020036136,-6.186662946383592e-07,-0.874165998900594,0.2850750780394017,-0.39588184765254386,-0.8472313045537188,0.3276643591510906,-0.3847419339366786,-1.4385676699452121e-06,-1.548060410083707e-06,4.3041158881429453e-07
11.4999999999998,0.0,0.0,-0.4820810235491487,0.0,0.0,-0.4554502466556807,-1.9281063843634705e-05,0.00015963534564955063,-6.951151489964502e-07,-0.8832635955150275,0.27234875620182436,-0.3943537784475797,-0.8595018623114534,0.31564717229012323,-0.39928957690971323,-1.6378749315842933e-06,-1.5067277153724135e-06,-3.2358922823494396e-06
11.509999999999799,0.0,0.0,-0.494109921437495,0.0,0.0,-0.46989749640583695,-4.4078946074721514e-05,0.00016483906881974673,-8.486193128209862e-07,-0.8919775908389799,0.2595282011987963,-0.39244700214588607,-0.8704828845145781,0.3033155915812156,-0.3913701211935385,-1.050496472726481e-06,-1.6707001767590768e-06,2.841874260361976e-07
11.519999999999799,0.0,0.0,-0.5058185329536279,0.0,0.0,-0.4821718136383345,-6.515601673512394e-05,0.0001749810113802451,-4.421417880706713e-07,-0.9003031272415988,0.2466176454382174,-0.39016337290470393,-0.8804401814703013,0.2907843661249112,-0.3796011030986536,-7.102142090265051e-07,-1.7815486834660277e-06,1.386067696840243e-06
11.529999999999799,0.0,0.0,-0.5172124333837368,0.0,0.0,-0.49487609500795643,-3.8906887305734106e-05,0.0001952100373469167,-5.074258691006861e-07,-0.9082355145967169,0.23362135213355575,-0.3875051067515922,-0.8915081809143081,0.2783230979831701,-0.3935917370093169,-1.0841766121261198e-06,-1.7420976099469243e-06,-2.768044645273804e-06
11.539999999999798,0.0,0.0,-0.5282908435402809,0.0,0.0,-0.5084901042736171,-4.673139982996899e-05,0.00020597355082853722,-6.691390208590775e-07,-0.9157702329141493,0.22054361389576604,-0.3844747794346757,-0.9009922433828148,0.26569689598407625,-0.3880477791453548,-5.845223791794973e-07,-1.8361766151997472e-06,6.82500860271773e-08
11.549999999999798,0.0,0.0,-0.5390458130013707,0.0,0.0,-0.5190105539816694,-6.076204382274297e-05,0.00021524347903901023,-2.3862140996477876e-07,-0.9229029348982717,0.20738875131518528,-0.38107532392750004,-0.9088312798088279,0.2528857306452583,-0.3749106676016044,-2.7281877205964644e-07,-1.9461578595336704e-06,2.151904875180577e-06
11.559999999999798,0.0,0.0,-0.5494792876160014,0.0,0.0,-0.531511962490757,-3.870359216734398e-05,0.000229099117062051,-4.7578196604725065e-07,-0.9296294484323933,0.19416111153395552,-0.3773100275909271,-0.9191811715159672,0.240117525076491,-0.3877195309896301,-8.290233113605883e-07,-1.920184610759712e-06,-1.9447594692412196e-06
