time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.1800000000000008,0.4604958529682173,1.7836373743176488,2.1439824820840196,-2.0697235266767002,1.0251204114375916,0.3743720730927132,-0.34678236768794524,-0.459836904002813,1.5922121784624468,1.2982087171323697,0.2591488271228596,0.18507749127642226
1.1900000000000008,0.43968707145684827,1.7937435056942108,2.147524708757997,-2.0918970220951882,0.9961104726342193,0.33412779785565383,-0.3345083412953356,-0.4571902881829145,1.5930559613721846,1.2313520549178159,0.1890243102022271,0.13453281350409274
1.2000000000000008,0.41866084852878377,1.8035599998770264,2.1506653474678057,-2.1132151078561625,0.9671906948965487,0.29404995115938326,-0.3224834806614605,-0.45500387158654626,1.5937142829372182,1.2316200251509735,0.18668003283346946,0.11843794515433348
1.2100000000000009,0.3974256239877456,1.8130876534037763,2.153406124352064,-2.133697361209721,0.9383427497024224,0.2541535684005402,-0.3104158960599095,-0.45293161281423316,1.5942185978173835,1.2261430168244636,0.17890194893520012,0.09670320295837552
1.2200000000000009,0.37598882530408234,1.8223258720816058,2.155751423735556,-2.1535326992694728,0.9093010376334406,0.21495018630857815,-0.2986426358848477,-0.45134787718531605,1.5944993388377986,1.1530912245836558,0.1079624811383078,0.04658794909485523
1.2300000000000009,0.3543571084523369,1.8312730301956996,2.1577071957248877,-2.1726831654162613,0.8801294738509698,0.17624493768740593,-0.28706624525860996,-0.4500621050772457,1.5945621166145707,1.167653337569374,0.1349402998047898,0.03842248668608134
1.2400000000000009,0.33253798757079134,1.8399288772919022,2.159276284078187,-2.1910136469052985,0.8510398483550591,0.13761210972396676,-0.27542626280037863,-0.44879991550811454,1.5944389964316021,1.1496633227755573,0.11363888765119383,0.010378456328761825
1.2500000000000009,0.3105388505237466,1.8482929787984892,2.1604618612734496,-2.208690805757784,0.821776091473342,0.09953757584367003,-0.2641835284877117,-0.44815100080959497,1.5940587829698412,1.065957301707798,0.029558731818603343,-0.041673890460400556
1.260000000000001,0.2883660606619764,1.8563634065498844,2.1612693674249823,-2.2257509012893677,0.792298760207054,0.061991347422578544,-0.25352909518629796,-0.44831782729407144,1.593405799437894,1.0083548431001823,-0.03179287593465293,-0.08052765946454371
1.270000000000001,0.26602630011578104,1.8641390332054792,2.161701514179761,-2.2420879304575214,0.7628133351637587,0.02446224624747207,-0.2430602254727036,-0.4488505234352838,1.592544980963478,1.0107506445957364,-0.033406381432264896,-0.09602230715509542
1.280000000000001,0.2435265336021366,1.8716193451135754,2.1617592118859013,-2.257752689766658,0.7332354218474756,-0.012900145428052151,-0.23259176138467494,-0.449499820215951,1.591495525514559,0.9918071028046994,-0.048321823507678587,-0.11829069847027629
1.290000000000001,0.22087282337464786,1.8788021822957857,2.1614465292261804,-2.272879810775899,0.7033152780573799,-0.04961742031405734,-0.22240886990599049,-0.4505507781446548,1.5902089448727499,0.9328560182666351,-0.10428976025484611,-0.15473961850717868
1.300000000000001,0.1980710358120729,1.8856851838072106,2.160767400966639,-2.287370761928304,0.6732662401429111,-0.08619210210979628,-0.21238326382406414,-0.45188459662766783,1.5886947238550213,0.9401981759224902,-0.097459303902847,-0.16892801986118747
1.310000000000001,0.17512751516526306,1.8922670599028368,2.1597231625589184,-2.3012264700387663,0.6430906130446695,-0.1226404275478698,-0.2022961314240162,-0.4532259923733029,1.586986269941462,0.9278172351827821,-0.10186938460516978,-0.1870000111298776
1.320000000000001,0.1520479925131598,1.8985451957614006,2.158317768147778,-2.314573853083298,0.6125158219710372,-0.15842619562326238,-0.19244365948240283,-0.45485473159048984,1.5850453523878816,0.8724283620099995,-0.14922369152008322,-0.21886942842386298
1.330000000000001,0.1288376477653289,1.9045159031826258,2.1565569622452267,-2.3273918431842495,0.5816050491470437,-0.19372395380811205,-0.18264941726973255,-0.45650770958008546,1.5828903166419,0.8967318745074019,-0.10344445255833451,-0.22308412692377133
1.340000000000001,0.10550229260829089,1.9101770512830387,2.1544432607820547,-2.339574810001772,0.5506066592993804,-0.22900482814280818,-0.17267565550968367,-0.45792347857048077,1.580549672082116,0.8913595310310399,-0.10107014523791497,-0.24039152690865145
1.350000000000001,0.08204781921115539,1.9155266091524297,2.1519792155591317,-2.351218590779944,0.5192844176034566,-0.26379562640907256,-0.16292575544788718,-0.4596298479968399,1.577959899124718,0.8292532629207184,-0.1579243290945539,-0.27437867978239844
1.360000000000001,0.0584794402316291,1.9205610426619506,2.1491699684845775,-2.3623610778703497,0.4875774696407541,-0.2980492439898025,-0.15356468929392536,-0.46179098739674684,1.5751028970971408,0.7889249240303642,-0.18830157317472973,-0.2991075366370957
1.370000000000001,0.03480251380967565,1.9252777153743776,2.1460181645537895,-2.372929243882315,0.45573218788809877,-0.33230815029459704,-0.1442028286231249,-0.4639782516442533,1.5720328761862947,0.8092589992721386,-0.16285462918765992,-0.30913480037564217
1.380000000000001,0.011022658666911433,1.9296748796453589,2.142524506992257,-2.3829480742532825,0.4236750744126876,-0.36642142429916663,-0.1348602370601004,-0.46624326731860966,1.5687404160473224,0.763911441915024,-0.20394779666084542,-0.33661869263988775
1.390000000000001,-0.012855103445606381,1.933749053123036,2.138692961543168,-2.392513751171247,0.3911316073914778,-0.39988828503149987,-0.12573367266417354,-0.4687390535519637,1.5651916844187141,0.7415486746500077,-0.20870435470026805,-0.3564411194815465
1.400000000000001,-0.03682592276204051,1.9374965800219859,2.1345274835044417,-2.4015587893465216,0.3583484738092789,-0.43320729968419935,-0.11646440417062798,-0.4709687931194321,1.5614336466843743,0.7719904734619025,-0.15305742056756086,-0.36276186964690804
1.410000000000001,-0.060884489214448334,1.9409153074230916,2.130029358342627,-2.4100602477313564,0.3253767145511423,-0.4664156153047576,-0.10687815244455931,-0.4727034887425185,1.5574866857265828,0.7864489054940325,-0.11340925724792057,-0.374714623392369
1.420000000000001,-0.08502564605520474,1.9440020855490687,2.125202460214367,-2.4180778542096117,0.2919602301755994,-0.49896204447160636,-0.09733907777638072,-0.4742712782463528,1.553302145414832,0.7397490432697447,-0.12264965453517451,-0.3981776829983058
1.430000000000001,-0.10924449653591212,1.9467529190769761,2.12005256201169,-2.425599795519147,0.2581911937952235,-0.5310148053995116,-0.08782045564848406,-0.4755079169112327,1.5488928712331027,0.7607407726778321,-0.05116101960402866,-0.40569283813484946
1.440000000000001,-0.13353577730935434,1.949165699441259,2.11458218621253,-2.4325648500575086,0.22435483866230146,-0.5630557664877218,-0.0782944575295069,-0.4762483218647576,1.5442879497495057,0.7225478319762771,-0.02854279211507933,-0.42244834775486517
1.450000000000001,-0.15789425317900616,1.951238575103732,2.108793975533295,-2.439043043877785,0.1902102561425418,-0.5945829475459208,-0.06904691092952044,-0.47698316385865913,1.5394333073414526,0.6815345081873123,-0.054578174013612146,-0.4487130739242556
1.460000000000001,-0.18231517057105598,1.9529682856703618,2.1026932912305907,-2.445053205613015,0.15572013718794356,-0.6255520579526662,-0.059734559875103704,-0.4778338055570515,1.5343193947156502,0.7109700881885169,-0.056787603601978646,-0.46877305112774675
1.470000000000001,-0.2067935382588425,1.9543527749060465,2.0962829258312135,-2.4505306745385784,0.12116814083760172,-0.6565185606930976,-0.05013685491777534,-0.4784380025245573,1.528998472399417,0.7189034914486145,-0.01203673369591414,-0.48133028298538344
1.480000000000001,-0.2313240520684345,1.9553911305543095,2.089563658715903,-2.45548537246238,0.08649379964711232,-0.6873331392636403,-0.040681154213387284,-0.47898019923054197,1.5234492551014212,0.661022875906763,-0.05161972158535685,-0.507610784432695
1.490000000000001,-0.25590180181669203,1.9560807412125805,2.0825395590765647,-2.4599829859596087,0.05141769255285649,-0.7174868161332132,-0.031565156883779436,-0.47962921764750527,1.5176392607015476,0.6263127140172208,-0.040909204275110835,-0.5274707089990419
1.500000000000001,-0.2805221585425718,1.956418862181674,2.0752147791286086,-2.464007571902402,0.016200505563650228,-0.7474674380223563,-0.022451529852794784,-0.4798184963110766,1.5116267047001615,0.6413995394940629,0.03182148311298511,-0.5400130071620964
1.5100000000000011,-0.30518034037822117,1.956404501678009,2.06759067033104,-2.467546677814453,-0.019071902709372,-0.7773496292221204,-0.013190799638923644,-0.4793513287107545,1.5054307143429848,0.6389646305024163,0.08113223082201501,-0.5575980426388851
1.5200000000000011,-0.32987161557720057,1.9560358213124502,2.059671098798823,-2.4706290080662154,-0.05466066718813342,-0.8065592464112352,-0.004117898920296162,-0.4786002228403933,1.4990020977289706,0.5830872024347963,0.07890765669237237,-0.5820983662187511
1.5300000000000011,-0.3545914820155718,1.9553101102323613,2.0514620126702954,-2.473267716306001,-0.09047715263475992,-0.8352527368037778,0.004797061864350425,-0.4777283164150439,1.4923276319541685,0.5856526907350523,0.09502423554285766,-0.6031461606457034
1.5400000000000011,-0.3793354485764913,1.9542264410319485,2.042966061659052,-2.4754521836419308,-0.12624878584945312,-0.8639310164532985,0.013535155705008921,-0.4765031949506431,1.4854430998715693,0.529686497644097,0.1387233882396128,-0.6222349469081032
1.5500000000000012,-0.40409917401532364,1.9527841045223957,2.0341859176500225,-2.4772227897644337,-0.1622080949797767,-0.8920905892727995,0.022052823132434438,-0.4750185083926862,1.4783388498964267,0.523083783603132,0.13565247224076427,-0.6459003411760453
1.5600000000000012,-0.4288785672242433,1.9509810616119725,2.025127163395886,-2.4785858679604083,-0.19838950165877586,-0.9196532133387786,0.030606147872092013,-0.47341908367964736,1.4709960474114676,0.5169782785862603,0.149680381640691,-0.6685826942015953
1.5700000000000012,-0.4536695137706537,1.9488166710009607,2.0157927862791056,-2.479537990629972,-0.23447397572963533,-0.9472137703627823,0.038868548433619525,-0.47145957626948354,1.4634399493691421,0.447837048387897,0.19519212522860072,-0.6899512713192342
1.5800000000000012,-0.47846810122624917,1.946291636993344,2.006183618510776,-2.4801211546002286,-0.2705159032450378,-0.9746106132823545,0.046648022726554474,-0.4692812920932303,1.4556554310059122,0.4024704937732311,0.1807099756808833,-0.7152265328921441
1.5900000000000012,-0.5032708298474549,1.9434050479740934,1.9963039603677684,-2.480368661494161,-0.3067852010580757,-1.0013122825027472,0.05429215283000523,-0.4670732298645872,1.4476266181645243,0.4017448650503384,0.1880132805338243,-0.7381985461268572
1.6000000000000012,-0.5280743595245155,1.9401558254529678,1.986158475194908,-2.4802819980235,-0.34303832862482747,-1.0277741467406754,0.06189723742960766,-0.46443223004435313,1.4393998813698476,0.38036702788853466,0.2538810192391889,-0.7601276185522644
1.6100000000000012,-0.5528753965108437,1.9365446848376697,1.975748894723358,-2.4798750326654675,-0.37916248220184084,-1.0541284180153558,0.0691194704900041,-0.4612205167599493,1.430982629194645,0.31249324925047123,0.288427193746888,-0.7850775933347026
1.6200000000000012,-0.5776708900792475,1.9325715587411951,1.9650793765969785,-2.479177601582701,-0.41543307622717085,-1.079760744834136,0.07602882344614344,-0.4577905135842552,1.4223335932724857,0.3022191156934469,0.28332010709838723,-0.8109582388299063
1.6300000000000012,-0.6024580110709439,1.9282354437629514,1.9541563067647698,-2.4782016243977893,-0.45176026405972347,-1.1048390112775037,0.08289413959975533,-0.4543006235945045,1.413446004414702,0.2880420327785981,0.28574972816079824,-0.8352705255709254
1.6400000000000012,-0.6272340593695773,1.923537058680132,1.942982690852351,-2.476968095312875,-0.48788434845985834,-1.1298687664711797,0.08940202651175085,-0.4505463593223437,1.4043465978660408,0.21802168059188626,0.32144311055775626,-0.8600930458732521
1.6500000000000012,-0.6519965964728853,1.9184773698858335,1.9315614334011946,-2.4755035224081214,-0.5240187246103325,-1.1543663497064398,0.09560433771559688,-0.4465816706671802,1.395030350630145,0.21441950906770652,0.31300000273426093,-0.8848868569348616
1.6600000000000013,-0.6767433712205884,1.9130560117129178,1.9198984664017646,-2.4738186851332875,-0.5602181882844969,-1.1782108105074205,0.10161179364130335,-0.44258370647719053,1.38547720522377,0.1653819441770954,0.31287006368900766,-0.9103696503907115
1.6700000000000013,-0.7014723702189583,1.9072738556879734,1.9079972689853042,-2.4719516635955734,-0.5961753419608393,-1.2020111255857482,0.10737277180243497,-0.4382990450762156,1.3757077901199148,0.15381852214295683,0.3550047543361396,-0.9367934243754669
1.6800000000000013,-0.7261818035177549,1.9011330801049482,1.8958590780091518,-2.4699053973696943,-0.6319382833739582,-1.2256079074696138,0.11310327856580586,-0.4336281486554378,1.365735365167628,0.15006434364926538,0.3745757203318766,-0.9629354373386183
1.6900000000000013,-0.7508698055377075,1.8946343864911181,1.8834887435501502,-2.467668269491386,-0.6677578067186515,-1.2484394317039518,0.11861920949473548,-0.4288484191945391,1.3555362931336836,0.10052758480783094,0.360725440243034,-0.9882391329142591
1.7000000000000013,-0.7755346713126466,1.8877784395203485,1.8708914072963305,-2.4652833299729844,-0.7033869691042681,-1.2710073969521316,0.12374770507445308,-0.4239047485473785,1.3451141751476965,0.06314224975895599,0.3913059154003502,-1.015195259012801
1.7100000000000013,-0.8001750590089305,1.8805675186527424,1.8580691505528415,-2.4627733214069396,-0.7387491811777915,-1.2934221481546742,0.12876855698665998,-0.4186272502555953,1.3344941715850818,0.07250704036967377,0.4116913075695969,-1.040581383308431
1.7200000000000013,-0.8247895892047429,1.8730029364848606,1.8450266169826255,-2.4601098690386816,-0.774118601750061,-1.315062796850042,0.13390196546560434,-0.41322650035561304,1.3236681289338097,0.07936598533407262,0.39976775795727104,-1.0644118353331573
1.7300000000000013,-0.84937671713004,1.865084995374624,1.831770732374356,-2.4572947185538774,-0.8094220077227876,-1.3360930245904807,0.13891393890759685,-0.4078742552074099,1.3126242052894779,0.04150546407933937,0.38532181843771995,-1.087596207727747
1.7400000000000013,-0.8739351204911562,1.8568156071193047,1.8183048389769667,-2.454368658391427,-0.8444064911608347,-1.3570639609999515,0.14362581087939588,-0.40237832024545417,1.3013784711603449,0.014432669041902307,0.4118413109801182,-1.1136749222649422
1.7500000000000013,-0.8984636987327038,1.8481972472855084,1.804631275953406,-2.4513289665334304,-0.8792159766682839,-1.3776270705752363,0.14835905833584487,-0.3967789632994713,1.2899316720584195,0.04159416761066037,0.3893049697925716,-1.1357929421178805
1.7600000000000013,-0.9229611987149712,1.8392309033902965,1.7907557276383455,-2.4481523751487275,-0.914005058268016,-1.3974620729917633,0.1531497106340219,-0.39124672953046574,1.2782684670955824,0.021068921522939935,0.38109626615019904,-1.1598596824661511
1.7700000000000014,-0.9474264010495931,1.829918103239319,1.7766824602713682,-2.444872556537946,-0.9485051521752556,-1.4171700716955322,0.15765864305275826,-0.3855322038514232,1.2664041834244537,-0.01784414847428392,0.40809231325737017,-1.1867190008176558
1.7800000000000014,-0.9718583293417233,1.8202615292374837,1.7624134841992158,-2.441497960140983,-0.9827555334453087,-1.436602175916342,0.162008977419168,-0.37943575885543995,1.254352447990402,-0.011672420744086753,0.4397321002288544,-1.2149976112246028
1.7900000000000014,-0.9962558895190569,1.8102626576384675,1.7479542146919282,-2.43799705853023,-1.016963412285112,-1.455228582216616,0.16641415746396981,-0.3731671762933638,1.2420997926386168,-0.007801888066581206,0.4245395235802468,-1.2383536435655582
