time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.1400000000000008,0.4208376186333769,0.4221624057780375,0.3280382377890184,0.7215448847133847,0.7206622852416272,0.5685846468681446,-0.014935937972150393,0.015467586814661679,-0.0019284460010700769,0.12426210411868305,-0.11616719629115468,0.0015392712993868313
1.1500000000000008,0.42806054922494347,0.42937620503397295,0.3337321224308369,0.7230221569591481,0.7220773167316806,0.5701928522793398,-0.013713934593889454,0.01432129983137926,-0.001895816404821467,0.12004307890755254,-0.1131612868445245,0.0017014314521300404
1.1600000000000008,0.43529768043076883,0.4366035495506485,0.33944174591065995,0.7243855635980999,0.7233720924918354,0.5717323512024249,-0.012536702399650186,0.013207603405647708,-0.001863382674512958,0.11531598081042363,-0.10964528484848135,0.0018608577475531427
1.1700000000000008,0.4425478916280078,0.44384326077411107,0.345166429440601,0.7256387906985503,0.7245514904290489,0.5732048016841971,-0.011408988624047685,0.012131341704597802,-0.0018311188547744225,0.11014710122987201,-0.10567040452606508,0.002013954636833521
1.1800000000000008,0.4498101013109895,0.4510942110913055,0.350905510691737,0.7267859666412968,0.725620809461491,0.5746118381982808,-0.010334860752185936,0.011096826102453328,-0.0017990104150207686,0.1046061153351047,-0.10129198947289315,0.0021576734267235126
1.1900000000000008,0.4570832712388652,0.4583553276958905,0.3566583435565886,0.727831606473343,0.7265857003262777,0.5759550711217126,-0.009317684104796286,0.010107800254019672,-0.0017670533560293694,0.09876379014571317,-0.09656826290261109,0.0022895509479513533
1.2000000000000008,0.4643664100127833,0.46562559575601337,0.36242429790691744,0.7287805536654263,0.7274520954680761,0.5772360863220423,-0.008360117941364117,0.00916741750485818,-0.0017352530835570963,0.09269057386433074,-0.09155910404799007,0.002407720836390458
1.2100000000000009,0.4716585760628541,0.4729040608828137,0.3682027593479469,0.7296379205470013,0.7282261395287619,0.5784564448623082,-0.0074641257910935226,0.008278232425527216,-0.0017036231105637225,0.08645516266893805,-0.08632444106905314,0.002510903986405313
1.2200000000000009,0.47895888003892856,0.48018983091251444,0.3739931289701635,0.7304090288625128,0.7289141217955181,0.5796176828248625,-0.00663099931720207,0.007442206183145766,-0.0016721836519416312,0.08012322900756165,-0.08092308485205975,0.0025983730007741175
1.2300000000000009,0.4862664866125819,0.48748207702788354,0.37979482309986756,0.7310993516361952,0.7295224118076404,0.5807213112545917,-0.005861393350995835,0.006660722862001525,-0.0016409601781401002,0.07375646102828401,-0.07541170037874088,0.0026698999163505596
1.2400000000000009,0.4935806157084647,0.49478003425550365,0.385607273049632,0.7317144573320303,0.7300573990429959,0.581768816217334,-0.005155369150331386,0.005934615055393937,-0.0016099819856788245,0.06741187981463939,-0.06984397698534633,0.002725691990479915
1.2500000000000009,0.5009005431921222,0.5020830013830925,0.3914299248697777,0.7322599571052952,0.7305254373304307,0.582761658965939,-0.004512443270344273,0.005264196722822889,-0.0015792808338114255,0.06114140100338892,-0.06427000192241568,0.0027663206872066176
1.260000000000001,0.5082256010483478,0.5093903403463549,0.3972622391018906,0.7327414557424689,0.7309327943952378,0.5837012762036944,-0.0039316397966973,0.0046493013514466355,-0.0015488896858790345,0.05499160167508369,-0.05873582384459922,0.00279264846478451
1.270000000000001,0.5155551770891509,0.5167014751378827,0.40310369053529926,0.7331645066996244,0.7312856067443284,0.5845890804329724,-0.003411544082965216,0.004089323640664291,-0.0015188415828938516,0.04900365333061114,-0.053283183537527604,0.0028057571473755626
1.280000000000001,0.5228887142336831,0.5240158902918441,0.40895376796730665,0.733534571485304,0.7315898399361276,0.5854264603759388,-0.002950356511865363,0.003583263175176982,-0.0014891686666182876,0.04321338452764357,-0.047949385144218905,0.0028068807547436923
1.290000000000001,0.5302257094042131,0.5313331289980026,0.4148119739678429,0.7338569834962669,0.7318512541556076,0.5862147814538937,-0.0025459451739809438,0.0031297688202922957,-0.0014599013604419957,0.037651434846098966,-0.042767280787126265,0.002797344783352373
1.300000000000001,0.5375657120827493,0.5386527908973361,0.42067782464907083,0.7341369163037181,0.7320753749264048,0.5869553863121367,-0.002195896697576217,0.0027271828318769188,-0.0014310677089918301,0.03234347056428167,-0.03776534379459783,0.002778513144835944
1.310000000000001,0.5449083225724363,0.5459745296095335,0.42655084944035127,0.7343793563015365,0.732267468732585,0.587649595378074,-0.0018975647153265883,0.002373583906360845,-0.0014026928716869705,0.027310441268464523,-0.032967808564327,0.002751743324609086
1.320000000000001,0.5522531900066276,0.5532980500401573,0.43243059086885727,0.7345890795641297,0.7324325232840444,0.5882987074414212,-0.0016481156339431535,0.002066828611903325,-0.0013747987611860723,0.02256886219423073,-0.02839485574996981,0.002718349833650031
1.330000000000001,0.5596000101467814,0.5606231055124785,0.4383166043460206,0.7347706327178916,0.7325752321359188,0.5889040002466395,-0.0014445715039457202,0.0018045908257946833,-0.0013474038147311177,0.01813111129681707,-0.024062827173654825,0.002679575632865821
1.340000000000001,0.5669485230082112,0.5679494947660176,0.44420845795990077,0.7349283176020963,0.7326999833594777,0.5894667310891266,-0.0012838498805240637,0.0015843989350495867,-0.0013205228845959535,0.014005733361450893,-0.019984459592994382,0.0026365709525477572
1.350000000000001,0.5742985103503928,0.5752770588607693,0.4501057322734876,0.7350661794778501,0.7328108519565569,0.5899881374080672,-0.0011628006310627765,0.001403670650748053,-0.001294167232868326,0.010197745954087055,-0.016169129407157125,0.0025903787773354976
1.360000000000001,0.5816497930660574,0.5826056780230031,0.4560080201288835,0.7351879985343226,0.7329115957091824,0.5904694373701728,-0.0010782396882559663,0.0012597453546043741,-0.0012683446154068152,0.006708943772830029,-0.012623102588931094,0.002541926185967161
1.370000000000001,0.5890022285007722,0.5899352684654627,0.46191492645725724,0.7352972844376822,0.7330056541589367,0.5909118304397702,-0.0010269797764971122,0.001149913944892598,-0.0012430594398771904,0.0035381991110887273,-0.00934978580197643,0.0024920207054975325
1.380000000000001,0.5963557077321644,0.597265779211753,0.4678260680944214,0.7353972736682927,0.7330961504156864,0.5913164979318052,-0.0010058581588338802,0.0010714461831716712,-0.0012183129831836764,0.0006817568163469891,-0.006349975872847743,0.002441350847290976
1.390000000000001,0.6037101528354071,0.6045971889517339,0.47374107360185347,0.735490929394599,0.7331858955018736,0.5916846035452846,-0.0010117614663581894,0.0010216155674507776,-0.0011941036542932179,-0.0018664775461831895,-0.003622105612511802,0.0023904900258327807
1.400000000000001,0.6110655141590976,0.6119295029518411,0.4796595830929596,0.7355809436369058,0.7332773949463416,0.5920172938754772,-0.001041647684339175,0.0009977217749399807,-0.0011704272893479186,-0.004114657518158697,-0.0011624845041614466,0.002339903112898246
1.410000000000001,0.6184217676332177,0.6192627500414337,0.48558124806436476,0.7356697414804204,0.733372857350529,0.5923156989037682,-0.00109256538147467,0.0009971107309582525,-0.0011472774670277233,-0.006072724782427592,0.0010344669268499643,0.0022899549427322246
1.420000000000001,0.6257789121284948,0.6265969796935479,0.49150573123200264,0.7357594871041844,0.7334742046598415,0.5925809324643729,-0.0011616702812086716,0.0010171923717769613,-0.0011246458333241624,-0.007752148704545446,0.002975990096966294,0.0022409201541445664
1.430000000000001,0.6331369668841909,0.6339322592158196,0.49743270637176945,0.7358520914007061,0.7335830838841791,0.5928140926869867,-0.0012462392876997556,0.0010554561793966965,-0.00110252242618164,-0.009165677818614947,0.004670769688297206,0.002192993829518986
1.440000000000001,0.6404959690191369,0.6412686710648391,0.5033618581644911,0.7359492209702034,0.733700880024145,0.5930162624135503,-0.001343682095567233,0.0011094845770565256,-0.0010808959918220296,-0.010327105137272228,0.006128724465277824,0.002146302466172523
1.450000000000001,0.6478559711387205,0.6486063102948341,0.509292882044922,0.7360523082835324,0.7338287299736871,0.5931885095846182,-0.0014515505314040523,0.0011769642876848499,-0.0010597542859605892,-0.01125104918797894,0.007360809093594777,0.0021009148902089454
1.460000000000001,0.6552170390485316,0.6559452821493664,0.5152254840544068,0.7361625628192096,0.7339675371855898,0.5933318875827985,-0.001567545783785583,0.0012556957679411857,-0.0010390843545064088,-0.011952750631952634,0.008378827523265499,0.0020568527955102276
1.470000000000001,0.6625792495834821,0.6632856998026677,0.5211593806965423,0.7362809829917658,0.7341179869019826,0.5934474354866743,-0.001689523678147366,0.001343600833647303,-0.0010188727896715659,-0.01244788454730863,0.009195257989818973,0.002014100659952306
1.480000000000001,0.6699426885593287,0.670627682255186,0.5270942987015328,0.7364083686772197,0.7342805617378257,0.5935361595534837,-0.0018154982357408915,0.001438728672489189,-0.0009991059587853973,-0.012752404864012936,0.009823105578562169,0.0019726148582227044
1.490000000000001,0.6773074488516886,0.6779713523859178,0.5330299744557941,0.7365453341635052,0.7344555574307123,0.593598984784375,-0.0019436437983440292,0.0015392604816870075,-0.0009797702043657854,-0.012882412973802763,0.010275774770587172,0.0019323318504405956
1.500000000000001,0.6846736286066782,0.6853168351631967,0.5389661532046672,0.7366923214998427,0.7346430987575139,0.5936367579791911,-0.0020722955558028964,0.0016435125424974462,-0.0009608520143351544,-0.012853969606594864,0.010566884407391685,0.0018931753516127773
1.5100000000000011,0.6920413295860993,0.6926642560144477,0.5449025883010038,0.7368496140304152,0.7348431553790317,0.5936502538552307,-0.0021999480834979357,0.0017499376476698787,-0.0009423381621885202,-0.012682884843090837,0.010710123416892732,0.0018550624441446286
1.5200000000000011,0.6994106556482054,0.7000137393530741,0.55083904051439,0.7370173499426713,0.7350555573657156,0.5936401810550641,-0.002325250411760329,0.0018571244141090057,-0.0009242158170805889,-0.012384234496551464,0.010718972294097295,0.001817908526783821
1.5300000000000011,0.7067817113629088,0.7073654072573272,0.556775277399783,0.7371955355408611,0.7352800099999949,0.5936071880209804,-0.0024469968806688247,0.0019637925240836786,-0.0009064726219228375,-0.011972000653737628,0.010606167542829462,0.0017816309025841753
1.5400000000000011,0.7141546007565338,0.7147193782921744,0.5627110727242046,0.7373840578236611,0.7355161075438406,0.5935518687318733,-0.0025641161329970795,0.0020687843867497257,-0.000889096742836262,-0.011459058520571993,0.01038352126465875,0.0017461512878430428
1.5500000000000012,0.7215294261779408,0.7220757664633829,0.5686462059500471,0.7375826961687145,0.7357633459191767,0.5934747682887249,-0.0026756603770231925,0.0021710560282004114,-0.0008720768985021768,-0.01085724341355784,0.010061947292810442,0.0017113975343973288
1.5600000000000012,0.728906287276996,0.7294346802931954,0.5745804617734325,0.7377911331240041,0.7360211343570424,0.5933763883396715,-0.002780795325964126,0.0022696683809215992,-0.0008554023749776247,-0.01017741899933809,0.009651515014738706,0.0016773047250201287
1.5700000000000012,0.7362852800866999,0.7367962220076282,0.5805136297159774,0.7380089643574422,0.7362888060846329,0.5932571923362554,-0.0028787908198718163,0.0023637791183894626,-0.0008390630291590002,-0.00942954546588215,0.009161504652343947,0.0016438157784584124
1.5800000000000012,0.743666496200837,0.7441604868261169,0.5864455037682319,0.7382357078209603,0.7365656281187026,0.5931176106120409,-0.0029690121214357565,0.002452635041031239,-0.0008230492833326373,-0.008622746062556794,0.008600462319406414,0.0016108816807282457
1.5900000000000012,0.7510500220395725,0.7515275623449051,0.5923758820829699,0.7384708121847969,0.7368508102318362,0.5929580452745998,-0.0030509118636202733,0.002535565005994796,-0.0008073521128105543,-0.0077653708670904886,0.007976253783052707,0.0015784614368561964
1.6000000000000012,0.7584359381959696,0.7588975280062276,0.598304566716422,0.7387136645964429,0.7371435131553501,0.5927788749020583,-0.0031240226263551914,0.0026119733955667916,-0.000791963028296307,-0.006865058777474681,0.0072961184815557925,0.0015465218227617948
1.6100000000000012,0.7658243188569458,0.7662704546459619,0.6042313634154527,0.738963597818413,0.7374428560801977,0.5925804590358464,-0.0031879501189631125,0.0026813341284199063,-0.000776874054333159,-0.005928796623423219,0.006566724115912066,0.0015150370010532973
1.6200000000000012,0.7732152312927268,0.7736464041130181,0.6101560814486082,0.7392198967991451,0.7377479235118484,0.5923631424621214,-0.00324236686251529,0.0027431852166330912,-0.0007620777049192666,-0.0049629600092271665,0.005794221251831809,0.0014839880496005729
1.6300000000000012,0.7806087354094005,0.7810254289541405,0.6160785334788882,0.7394818047309887,0.738057771486672,0.5921272592755817,-0.003287005180652553,0.002797123863462745,-0.0007475669571242193,-0.003973134217938381,0.004984296905000694,0.0014533624376468252
1.6400000000000012,0.7880048833597054,0.7884075721573204,0.6219985354760418,0.7397485286477516,0.7383714330864771,0.5918731367206196,-0.0033216507167724073,0.002842802078884725,-0.0007333352234121741,-0.002964398368931527,0.004142224546150045,0.0014231534565972066
1.6500000000000012,0.7954037192076802,0.7957928669476072,0.6279159066661415,0.7400192446029886,0.7386879234461042,0.5916010988058557,-0.0033461385529829695,0.0028799225240622064,-0.000719376323288647,-0.0019415616082065618,0.0032728599311885806,0.0013933594899440305
1.6600000000000013,0.8028052786429798,0.8031813366313861,0.6338304695161601,0.7402931024154352,0.7390062444623136,0.5913114696904734,-0.003360350752830968,0.002908233737434297,-0.0007056844545417312,-0.0009092117244046732,0.0023805216633406984,0.0013639829194967057
1.6700000000000013,0.8102095887402778,0.8105729944865961,0.6397420497512695,0.7405692299580366,0.7393253892799625,0.5910045768423786,-0.0033642143288092497,0.0029275264400620473,-0.0006922541642824722,0.00012824852656161557,0.0014693263200339993,0.001335030573888821
1.6800000000000013,0.8176166677601785,0.8179678436968506,0.6456504764025869,0.7408467372073448,0.7396443465917917,0.5906807539695366,-0.003357699545352573,0.002937632058596468,-0.0006790803199319778,0.0011665706603553162,0.00054329695474453,0.0013065134797604428
1.6900000000000013,0.8250265249900228,0.8253658773277508,0.651555581883116,0.7411247201848796,0.7399621047819211,0.5903403437278433,-0.003340818509131635,0.0029384219862207575,-0.0006661580801057012,0.002201633773312742,-0.0003935977673970813,0.001278446393570228
1.7000000000000013,0.8324391606237799,0.832767078343963,0.657457202089673,0.7414022648383723,0.7402776559390635,0.5899837002103394,-0.0033136240073438216,0.0029298071883311475,-0.0006534828654098345,0.00322942163995687,-0.0013374137389625801,0.0012508473047488024
1.7100000000000013,0.8398545656805754,0.8401714196658703,0.6633551765286418,0.7416784508924181,0.7405899997617321,0.5896111912241762,-0.0032762085555113406,0.0029117380747741535,-0.0006410503291940548,0.004246003719090152,-0.002284207912719885,0.0012237369160637312
1.7200000000000013,0.847272721961672,0.8475788642648149,0.6692493484634763,0.7419523556915107,0.7408981473739328,0.5892232003628695,-0.0032287036144797113,0.0028842045784465914,-0.0006288563283327461,0.005247520312189559,-0.0032300205103511573,0.0011971381001404705
