time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.619999999999882,0.0,0.0,-0.20681850591486192,0.0,0.0,-0.2172565983518284,2.9541544825234523e-05,0.00012987207103212772,-4.192367524025187e-06,-0.0215335502991907,-1.0155862522721422,-0.06265831619396749,0.020441823506799198,-1.02164997641153,-0.03769912568204677,-2.62167431125393e-06,3.733359323909724e-07,-2.0845683545989147e-06
7.629999999999882,0.0,0.0,-0.2045849193689114,0.0,0.0,-0.20688149382039564,1.5066299783816905e-05,0.00013196275418747572,2.2570548496858578e-07,-0.035231187199690275,-1.0058301989019915,-0.06942203734768622,0.006508751377203661,-1.0139425295150641,-0.051622468696806326,-2.722770655827489e-06,2.5495626276850203e-07,-2.715173647804825e-06
7.6399999999998816,0.0,0.0,-0.20224805647518762,0.0,0.0,-0.18778783006278035,3.879243930435261e-05,0.00010242083241415734,2.5889834267545098e-06,-0.048895941654058944,-0.9953208449122982,-0.07611520411749925,-0.00721066148180193,-1.0037669681669974,-0.04480829475957426,-2.559561812109923e-06,7.745635000055984e-07,1.5576733158884082e-07
7.649999999999881,0.0,0.0,-0.1998086364825299,0.0,0.0,-0.20840520462974438,2.6059539581749225e-05,3.8256933668184834e-05,-3.5196998799946755e-06,-0.06252180801993856,-0.9840565603235293,-0.0827340971751623,-0.02099995186231863,-0.9952572137803591,-0.05742604396359353,-2.6121083580576965e-06,3.788712243935066e-07,-1.8312645297946517e-06
7.659999999999881,0.0,0.0,-0.19726559260136597,0.0,0.0,-0.21553880276543771,9.260616814860123e-06,-1.0853585505343766e-06,-5.044367856754661e-08,-0.07610280676896113,-0.9720363219361398,-0.0892750662332898,-0.034925418968131325,-0.9862407965365703,-0.07119744513908945,-2.7168308923131157e-06,4.774847697230911e-07,-2.5985796887617596e-06
7.669999999999881,0.0,0.0,-0.1946215023235383,0.0,0.0,-0.1941825588027563,3.054182487803592e-05,2.257789878082339e-05,4.052020954548041e-06,-0.08963298709020705,-0.9592597171358698,-0.09573453225090976,-0.04863765489957408,-0.9754053539421306,-0.06565327630068514,-2.554210160266024e-06,9.958871811655001e-07,6.826047560526405e-08
7.679999999999881,0.0,0.0,-0.19187709742942582,0.0,0.0,-0.20776001178760165,1.714227569112048e-05,2.1909615003562477e-05,-6.619808399221938e-07,-0.10310642947640371,-0.945726947196714,-0.10210898957484339,-0.062400454682262005,-0.9650249885944773,-0.07794252209997517,-2.592093646391902e-06,8.388302366046929e-07,-1.647875673804755e-06
7.6899999999998805,0.0,0.0,-0.1890313902253778,0.0,0.0,-0.22025987818392043,1.668003858451561e-06,1.432072997253897e-05,-4.7554724891263334e-07,-0.11651724829179505,-0.931438830077885,-0.1083950080154406,-0.07628190338883167,-0.9544343953046162,-0.09138978283904978,-2.682641819462539e-06,9.088760941633467e-07,-2.3624293151724984e-06
7.69999999999988,0.0,0.0,-0.18608744256001886,0.0,0.0,-0.19808995022657486,2.4962380712534316e-05,4.451914708172855e-05,4.705755044964732e-06,-0.1298595943205031,-0.9163968027117004,-0.11458923485534964,-0.08994114550172212,-0.9424754324981832,-0.08494819980905008,-2.5149533403601154e-06,1.4777384738096089e-06,1.2439243124440225e-07
7.70999999999988,0.0,0.0,-0.1830460825422103,0.0,0.0,-0.18222646175786425,1.025160014170301e-05,2.8310641096235267e-05,1.2335790300355143e-06,-0.1431276572943071,-0.9006029227795984,-0.12068839679000379,-0.10364247627289891,-0.9304315496932546,-0.09747816045123862,-2.5460945295430193e-06,1.5201610592541215e-06,-1.7808295241783512e-06
7.71999999999988,0.0,0.0,-0.1799062457849649,0.0,0.0,-0.20330403390203786,-4.6509068458155944e-06,1.2574878662074962e-05,-3.844629792526533e-06,-0.15631566839883432,-0.8840598699739547,-0.12668930179857782,-0.1174477740847691,-0.9181529742587293,-0.11103310979443795,-2.624258659988943e-06,1.642159929371445e-06,-2.439018617739208e-06
7.72999999999988,0.0,0.0,-0.17667140001115583,0.0,0.0,-0.18680163886386825,2.68997081279837e-05,5.486796295806062e-05,1.4446415634861154e-06,-0.16941790275697258,-0.8667709467438407,-0.13258884094425072,-0.13098170371123766,-0.9048022286933927,-0.10356549322680553,-2.423924986227899e-06,2.2953324532171138e-06,2.2467335059062066e-07
7.739999999999879,0.0,0.0,-0.1733425795193623,0.0,0.0,-0.16811035242304767,1.2538161375266754e-05,3.46810465195746e-05,2.377546180376555e-06,-0.1824286818885698,-0.8487400785232131,-0.1383839901026434,-0.1445488442312325,-0.8911331854562518,-0.1162514896689714,-2.447804971661416e-06,2.5221794845986523e-06,-1.8712071181425927e-06
7.749999999999879,0.0,0.0,-0.1699187889627511,0.0,0.0,-0.1886969465746568,-6.907865218397369e-06,1.0372601230601575e-05,-3.4987281596343678e-06,-0.1953423761452717,-0.8299718134405438,-0.14407181161738733,-0.15821603855181948,-0.877178519875243,-0.12991320653854263,-2.520815130635512e-06,2.7396889161757088e-06,-2.5167764544642424e-06
7.759999999999879,0.0,0.0,-0.16640377752092544,0.0,0.0,-0.174111885106762,2.2738592835108706e-05,5.8733443235842175e-05,8.814653482680512e-07,-0.20815340711955144,-0.8104713215092557,-0.14964945588181727,-0.17155824772860176,-0.8623410120932565,-0.12168954837455459,-2.2894675926199426e-06,3.5016066533000156e-06,3.3043323177661676e-07
7.769999999999879,0.0,0.0,-0.1627988291296628,0.0,0.0,-0.15532916714810002,6.451349729180711e-06,3.559486262041944e-05,2.4244092808878293e-06,-0.220856250026853,-0.7902443932988025,-0.15511416284588603,-0.18492779605236934,-0.8470719684809864,-0.13441776418698115,-2.3082904836990714e-06,3.927090068911454e-06,-1.896241474619309e-06
7.779999999999879,0.0,0.0,-0.1591031830372192,0.0,0.0,-0.17580288320687007,-1.192780448464048e-05,5.125925194970904e-06,-3.4226216478749905e-06,-0.23344543605990808,-0.7692974380866463,-0.16046326344740547,-0.1983961425823832,-0.8314614075251612,-0.14808259670771903,-2.3772817014378056e-06,4.290397763950793e-06,-2.519073114659598e-06
7.789999999999878,0.0,0.0,-0.15532074372919238,0.0,0.0,-0.1620889118966803,1.7226631969929906e-05,5.858596113120229e-05,6.890093817712994e-07,-0.2459155547141588,-0.7476374814918544,-0.16569418096685884,-0.21148318760529466,-0.8150894832803549,-0.1391387906328796,-2.1192876428210994e-06,5.190658123988001e-06,4.6228842109918844e-07
7.799999999999878,0.0,0.0,-0.1514530425907679,0.0,0.0,-0.14333124399115135,4.7208238751483833e-07,3.367608703419567e-05,2.4115016292736158e-06,-0.2582612560833916,-0.7252721625913686,-0.17080443230500872,-0.2245973554748576,-0.7982325430827704,-0.1518730515764503,-2.1369111948832398e-06,5.83362494710471e-06,-1.8998464409447635e-06
7.809999999999878,0.0,0.0,-0.14749966553235833,0.0,0.0,-0.16380953507408808,-1.3210482406114665e-05,-5.034036653916996e-07,-3.425681927904378e-06,-0.27047725312456405,-0.7022097305205927,-0.17579162918267088,-0.2378099904145202,-0.7809875297583696,-0.16548500768061225,-2.2018172144977477e-06,6.38965863664076e-06,-2.480308373686846e-06
7.819999999999878,0.0,0.0,-0.14346454112784493,0.0,0.0,-0.15063514046770754,1.3129168425052296e-05,6.169688120480354e-05,5.868064234526571e-07,-0.2825583238909459,-0.6784590405602232,-0.180653479262042,-0.2505746110181284,-0.763056266693164,-0.15583378479307242,-1.9180289761999703e-06,7.469078913580063e-06,6.268345147386611e-07
7.8299999999998775,0.0,0.0,-0.13934936044380108,0.0,0.0,-0.13182565990674175,-4.251941315439045e-06,3.902541979822205e-05,2.438256543557671e-06,-0.29449931373254556,-0.654029549711749,-0.18538778718904358,-0.2633739751868055,-0.7446152832011019,-0.16852133495003424,-1.9389968481942077e-06,8.355257445913367e-06,-1.8721239893881858e-06
7.839999999999877,0.0,0.0,-0.1351540170209759,0.0,0.0,-0.1522554128116188,-1.1455736362298019e-05,1.1024590342578744e-06,-3.393318656286226e-06,-0.30629513746304904,-0.6289313117644759,-0.18999245555623415,-0.2762736208061838,-0.7257527370168065,-0.1820267165556467,-2.000481952535438e-06,9.145864954041016e-06,-2.4035378188846934e-06
7.849999999999877,0.0,0.0,-0.13088243531441912,0.0,0.0,-0.1391758334768171,1.3403913340676032e-05,5.644105565083546e-05,5.70095082474964e-07,-0.31794078149226224,-0.603174971857337,-0.19446548578588052,-0.2886450880540796,-0.7062537038660173,-0.17170376625919453,-1.6924208176005706e-06,1.0444215647664734e-05,8.20424960745747e-07
7.859999999999877,0.0,0.0,-0.12653623008760362,0.0,0.0,-0.12033764192258546,-6.294825974070828e-06,3.026951918613796e-05,2.4531777880199e-06,-0.32943130592321435,-0.5767717605391581,-0.1988049789328679,-0.3010724972078795,-0.6862354830322857,-0.18427256195415675,-1.7232405600253742e-06,1.1601801308547266e-05,-1.803010215128964e-06
7.869999999999877,0.0,0.0,-0.12211528202590685,0.0,0.0,-0.140702466745808,-1.319688188126944e-05,-6.3377967905176025e-06,-3.3503864516060133e-06,-0.340761846613115,-0.5497334873315176,-0.20300913640717505,-0.3136048238814243,-0.6657739846910873,-0.197612503861695,-1.782175000741848e-06,1.2664068498757786e-05,-2.2879117733687337e-06
7.879999999999876,0.0,0.0,-0.11762374432125797,0.0,0.0,-0.12726295596551715,1.16937977297088e-05,5.944392846951585e-05,6.354860611068602e-07,-0.35192761719722643,-0.5220725337987128,-0.20707626061574283,-0.325513551807425,-0.6447126095947606,-0.1866652256102497,-1.4530649018462682e-06,1.4215770749448353e-05,1.0376434459447026e-06
7.889999999999876,0.0,0.0,-0.11306309301273754,0.0,0.0,-0.10846283110221411,-1.010507142039374e-05,3.831366188751517e-05,2.43340907801759e-06,-0.3629239110749491,-0.49380184612975664,-0.21100475552357895,-0.3375238571317127,-0.6231322339786624,-0.19903036874134156,-1.5032794210834144e-06,1.5669658000483366e-05,-1.6889629050886867e-06
7.899999999999876,0.0,0.0,-0.10843287725909699,0.0,0.0,-0.12879194506637592,-1.6888149988111834e-05,4.661146871948185e-07,-3.3269478332265123e-06,-0.37374610335718433,-0.46493492723778657,-0.21479312713407991,-0.3496459185796692,-0.601097060888877,-0.2121468006225208,-1.5600174075314222e-06,1.7032930920368727e-05,-2.138387230510297e-06
7.909999999999876,0.0,0.0,-0.103737491114503,0.0,0.0,-0.11473960535715579,1.2278071184798622e-05,5.275873036074408e-05,7.595681568162149e-07,-0.38438965277428905,-0.4354858283825789,-0.2184399838885376,-0.3610287187595085,-0.5784922507901633,-0.20063133750662904,-1.2128859579463303e-06,1.8863703930671605e-05,1.2704253594675308e-06
7.919999999999876,0.0,0.0,-0.09897833166940069,0.0,0.0,-0.09600502280494244,-1.2108849107766995e-05,2.9233489315202976e-05,2.3996520368552154e-06,-0.3948501035438211,-0.40546914032240594,-0.2219440369849389,-0.3725923803155812,-0.5553756484036896,-0.21269555110689203,-1.2918289385432935e-06,2.0630964512768912e-05,-1.530451570697089e-06
7.929999999999875,0.0,0.0,-0.09415473262574882,0.0,0.0,-0.11631896424001986,-2.051900109953375e-05,-4.6455292033315e-06,-3.3170267457194313e-06,-0.4051230871973236,-0.37489998400168645,-0.22530410061618478,-0.38427392832439683,-0.5318014697040426,-0.22553645554194698,-1.3453184943279517e-06,2.2313608297075405e-05,-1.9642916716522407e-06
7.939999999999875,0.0,0.0,-0.0892713388520858,0.0,0.0,-0.10163159793493586,1.1840039485164211e-05,5.5013670915218804e-05,9.064584349793847e-07,-0.4152043243654112,-0.34379400078145606,-0.22851909212794566,-0.3950753458542972,-0.5076853662052208,-0.2135155202878943,-9.834369828765066e-07,2.443723560863198e-05,1.5086085052296028e-06
7.949999999999875,0.0,0.0,-0.08432964949342957,0.0,0.0,-0.08293703405746959,-1.4672472187657326e-05,3.734006713604354e-05,2.37921418899667e-06,-0.4250896265204802,-0.3121673422199119,-0.23158803209642004,-0.40617939407111553,-0.4830702550584905,-0.22516772120186135,-1.0983705391320875e-06,2.652349340226401e-05,-1.3318501910219993e-06
7.959999999999875,0.0,0.0,-0.07932906215239309,0.0,0.0,-0.10322920175717794,-2.4758824692244774e-05,3.777515051497926e-06,-3.302828019302595e-06,-0.43477489767633093,-0.28003665941078343,-0.23451004432635028,-0.417395695702986,-0.4580022068335237,-0.23769446813994563,-1.1434633245821502e-06,2.8530251880543034e-05,-1.7790032270648126e-06
7.9699999999998745,0.0,0.0,-0.0742744382111823,0.0,0.0,-0.08797858447524638,8.859011788833748e-06,4.628053316028946e-05,1.0537118861897454e-06,-0.4442561360440651,-0.24741909188754788,-0.23728435576969403,-0.4275523269850673,-0.432419504684608,-0.22523480989264527,-7.688157393492823e-07,3.094633181710549e-05,1.7411975250514189e-06
7.979999999999874,0.0,0.0,-0.06916760603965204,0.0,0.0,-0.06928436797998606,-1.8071187608964534e-05,2.6494249438513418e-05,2.3790373517851293e-06,-0.45352943564353165,-0.21433225610201168,-0.23991029636542363,-0.43819141983219156,-0.406355148943726,-0.23634320440867404,-9.256395782086813e-07,3.334352402495355e-05,-1.1000912271130758e-06
7.989999999999874,0.0,0.0,-0.0640083407117335,0.0,0.0,-0.08953812560916007,-2.954453047880612e-05,-1.6333027440390557e-06,-3.2778918730436146e-06,-0.46259098786983766,-0.18079423348595627,-0.24238729880099008,-0.4489093516477132,-0.37984870535290194,-0.24854108563650457,-9.533831659691572e-07,3.5663943789288055e-05,-1.5994148386822005e-06
7.999999999999874,0.0,0.0,-0.05880157156150886,0.0,0.0,-0.07381277598736505,2.835317711752383e-06,4.9048318134431446e-05,1.1911691268906566e-06,-0.4714370830141613,-0.14682355810508668,-0.2447148981960523,-0.45832622936890544,-0.35285550674175453,-0.23571097131120533,-5.681346068042714e-07,3.8356672153794236e-05,1.9576976741930707e-06
8.009999999999874,0.0,0.0,-0.05354967553090978,0.0,0.0,-0.05508026277884913,-2.0283472149079662e-05,3.5622802403947884e-05,2.3985919903601882e-06,-0.4800641117383956,-0.1124392039147469,-0.24689273170913328,-0.46850177414343525,-0.3254017851837522,-0.2461042663266281,-7.745584537088845e-07,4.104199077703541e-05,-8.430174022189263e-07
8.019999999999873,0.0,0.0,-0.048253071767497546,0.0,0.0,-0.0752791364988587,-3.306884426731993e-05,7.3986144569354595e-06,-3.2425061267105093e-06,-0.4884685665030272,-0.07766057162721267,-0.2489205380679215,-0.4786700596244015,-0.2975219853237557,-0.25800102221547994,-7.72350519595566e-07,4.3649786813482194e-05,-1.4472305485124792e-06
8.029999999999873,0.0,0.0,-0.04291643506097842,0.0,0.0,-0.059166888395909764,-5.192869296649638e-06,4.0367871633750774e-05,1.312794510210935e-06,-0.49664704294768813,-0.04250747520074663,-0.2507981570240096,-0.4871907981465231,-0.26918447573885046,-0.24486981105983066,-3.808311574565737e-07,4.65875894850587e-05,2.1480414620356214e-06
8.039999999999873,0.0,0.0,-0.037542910634064584,0.0,0.0,-0.04035940058626561,-1.5026377166632576e-05,2.4843559879222932e-05,2.437223433293667e-06,-0.5045962412239047,-0.0070001279609405165,-0.25252552873291023,-0.49693045467574015,-0.24041071223071286,-0.25428392153509466,-6.501268259156978e-07,4.952337101427062e-05,-5.674670924271652e-07
8.049999999999873,0.0,0.0,-0.03213374814016515,0.0,0.0,-0.060489885274903704,-2.73359125214645e-05,1.5758058869858038e-06,-3.1988149407080613e-06,-0.5123129672795131,0.028840871634965293,-0.25410269306026245,-0.506477621810107,-0.21123119353951922,-0.2659870040102295,-6.002354228373807e-07,5.237644478373049e-05,-1.3552661224380813e-06
8.059999999999873,0.0,0.0,-0.026692738609876143,0.0,0.0,-0.04408265223995517,-9.529859287302211e-06,3.7888568307498094e-05,1.4116062583280353e-06,-0.5197941340942802,0.06499455457955966,-0.25552978881517685,-0.5138240385813893,-0.18162442751919988,-0.2526325652147003,-2.1043877784787668e-07,5.551206792508978e-05,2.297873347822943e-06
8.069999999999872,0.0,0.0,-0.021224105937322116,0.0,0.0,-0.025161392169680847,-1.2336050406222543e-05,2.53178962599937e-05,2.4967347702631315e-06,-0.5270367628663052,0.10143959623123006,-0.2568070529117515,-0.5232321836756334,-0.1516083167207204,-0.26050787923384816,-5.660301255622224e-07,5.864637851682453e-05,-2.7790415435546834e-07
8.079999999999872,0.0,0.0,-0.015730185990136845,0.0,0.0,-0.04521391592453745,-2.6715154881520875e-05,3.388351711278159e-06,-3.1495488381771963e-06,-0.5340379841487126,0.13815433155291357,-0.2579348194598335,-0.5320882265574212,-0.12121050221495437,-0.27229522842153514,-4.444085061477976e-07,6.168690227492668e-05,-1.394723494474448e-06
8.089999999999872,0.0,0.0,-0.010212585162067763,0.0,0.0,-0.028627101171370812,-2.308231830212837e-05,3.340739151490302e-05,1.4744300260716159e-06,-0.5407950389363021,0.17511677066167122,-0.25891351878615687,-0.5375754492214642,-0.09041759231506209,-0.2588545662365055,-6.54988770651399e-08,6.495707265297135e-05,2.3577957626308432e-06
8.099999999999872,0.0,0.0,-0.004678476704208899,0.0,0.0,-0.009539645618332471,-6.030691345026984e-06,2.200232392629564e-05,2.585617891126546e-06,-0.5473052797017169,0.21230461467684583,-0.25974367638703716,-0.5469395666445087,-0.05924447554940411,-0.25479518950739827,-5.55508775167135e-07,6.82251383437027e-05,1.9618280999722515e-08
8.109999999999872,0.0,0.0,0.0008676198933885541,0.0,0.0,-0.02951422810731107,-2.7859081571393607e-05,-1.6206282045100329e-06,-3.1008662255693764e-06,-0.5535661713808225,0.24969527185436546,-0.26042591181387525,-0.55550695168065,-0.027720643855562055,-0.2683573637240676,-3.8923928093181903e-07,7.134762489413582e-05,-2.4442228259147214e-06
8.119999999999871,0.0,0.0,0.0064409783975572996,0.0,0.0,-0.012983708479262022,-6.118998182476354e-05,3.2070413563942135e-05,1.4545150239797522e-06,-0.5595752923068983,0.2872658739944512,-0.26096093749274313,-0.5511770608481519,0.004158068704154291,-0.25880492851417475,2.539401122020335e-08,7.461508107287074e-05,6.015613465137903e-07
8.129999999999871,0.0,0.0,0.012031056054500135,0.0,0.0,0.006585147695418108,6.753450788231363e-05,2.9439182500853867e-05,2.856498197756352e-06,-0.5653303350933734,0.3249932931097044,-0.26134955747940947,-0.56076241636282,0.03638998952998066,-0.2508241541467116,-6.098968926577381e-07,7.797731377201522e-05,2.9309178795067226e-07
8.139999999999871,0.0,0.0,0.017614083337716184,0.0,0.0,-0.013068514638808093,0.00010507994883274252,-2.1537936962384707e-07,-2.906338199659686e-06,-0.5708291074648384,0.3628541583405422,-0.2615926661511816,-0.5711214625696935,0.06894956780148202,-0.2648683187271555,-8.319602961930073e-07,8.119674207263117e-05,-2.8106525424842488e-06
8.14999999999987,0.0,0.0,0.023189858148726723,0.0,0.0,0.0012548187726222817,-0.0001833133542863824,3.7903515924794795e-05,8.198767944556096e-07,-0.576069533035992,0.40082487310440046,-0.2616912468370109,-0.5794832571283962,0.10183143148100025,-0.27336290801578267,-3.532006485895689e-07,8.445963843795035e-05,-3.7617771364573116e-07
8.15999999999987,0.0,0.0,0.02877135972183067,0.0,0.0,0.021505115665796097,-0.00021976031942000374,4.852176251585183e-05,3.2756520889076768e-06,-0.5810496520383271,0.438881632465197,-0.2616463703873366,-0.5746556055997684,0.13503664795722564,-0.2596368607407337,3.9243449639209116e-08,8.783119333699574e-05,2.5645164030141387e-06
