time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
16.17999999999973,-0.2474681767106877,0.49611462121140826,1.0704858594593782,0.4424661091497761,0.06790328189852347,0.3922542063956948,0.0169113993481057,0.041117009581532374,-1.06696950234648,0.3730402319207171,-0.13357268444751608,-0.7262715830674337
16.18999999999973,-0.24302792099974016,0.4967554014831441,1.0744063324947615,0.44551944229746954,0.060241377114674755,0.39184009593032565,0.020357449398859667,0.039981529908653966,-1.0742383249773375,0.3751000146605247,-0.1205488220027169,-0.7218245784062324
16.199999999999733,-0.2385574238215969,0.4973193935114985,1.0783225379649122,0.4485151243774534,0.052544369297176395,0.39140037425517243,0.023826527363394544,0.038982245504867605,-1.0814636809098546,0.3757528045131464,-0.11115379197180737,-0.7173610515889456
16.209999999999734,-0.23405725710380954,0.49780623476878305,1.0822342202114565,0.45145362108806963,0.04481190505901323,0.39093522449467966,0.0272861579059659,0.03800393959331653,-1.088645751550267,0.37145266542662525,-0.12111145051970348,-0.7125153316069207
16.219999999999736,-0.22952800342222274,0.4982156197076139,1.086141125510632,0.4543329409074366,0.03705356105682092,0.39044475311281307,0.030734347193760822,0.03706191312592813,-1.0957844805025678,0.3717580306577898,-0.10859785285404053,-0.7081692593651714
16.229999999999738,-0.224970251306881,0.4985472895780623,1.0900429988227138,0.45715422310933196,0.029267675559386672,0.38992852790034216,0.03418951614061948,0.03625763164931981,-1.1028789478865597,0.37127866030148776,-0.09819298482390344,-0.7038111591915706
16.23999999999974,-0.22038457497169658,0.49880095656270257,1.0939395830850103,0.45991826088344945,0.021453609362014053,0.3893867326913777,0.0376236149266158,0.035480286617177295,-1.1099295157813882,0.36611082828947233,-0.10775472551250496,-0.6989009885369387
16.24999999999974,-0.21577155613589508,0.4989763866822271,1.097830623316087,0.46262330456811995,0.013620827898446736,0.3888195148067949,0.041033356610096744,0.03473696346805276,-1.116936239604852,0.36502515822476755,-0.09585875506359232,-0.6946607622582031
16.259999999999742,-0.21113178165403895,0.49907339547879,1.101715863677765,0.46527043371926957,0.005768221336720612,0.3882264884458931,0.044436110373974005,0.03412784256439628,-1.1238979867548906,0.36345668641048007,-0.08530130126183559,-0.6903962224413221
16.269999999999744,-0.20646582338564723,0.4990917675118548,1.1055950462878876,0.4678609565937904,-0.0021070738745627496,0.3876077274484407,0.04782273991758907,0.033617375340036164,-1.1308160130888516,0.3607258504864231,-0.08044603923474675,-0.6862407125446591
16.279999999999745,-0.20177424684285863,0.499031279190072,1.1094679142787807,0.4703948558866093,-0.010003849270012313,0.3869633597175635,0.05118455232151889,0.033171525138777226,-1.1376910371681805,0.35754516549327164,-0.0766130913790537,-0.6819050363075002
16.289999999999747,-0.19705762091235976,0.498891729165455,1.113334211444484,0.4728716258848662,-0.01791934625998578,0.38629336976430806,0.05451751431584227,0.03278607089144305,-1.1445214540741784,0.3540905206173322,-0.07249258952056331,-0.6774603383846458
16.29999999999975,-0.1923165198117313,0.498672944736209,1.117193681372844,0.47529070327862355,-0.02585053700314404,0.3855977352476438,0.057816402026458796,0.032453462556808574,-1.151306365295562,0.3499436677599671,-0.0700569085184619,-0.6729294792707762
16.30999999999975,-0.18755152413265988,0.49837478768665794,1.1210460676053515,0.4776514264792331,-0.03379373915828726,0.3848764618905072,0.061077909626776845,0.03217768084617412,-1.1580458926028987,0.34590845913793844,-0.06503927774334417,-0.6686195160410602
16.31999999999975,-0.1827632194487386,0.49799715146401774,1.1248911136761506,0.4799534491415129,-0.04174621551008814,0.38412954741400385,0.06429716414683467,0.03195747870001513,-1.164739692305908,0.34086631698588477,-0.06273606417161275,-0.6640672600746711
16.329999999999753,-0.17795219509420954,0.4975399615629586,1.1287285633313353,0.4821963748752785,-0.04970433171341124,0.38335703561556805,0.06746968826551725,0.03179384038485655,-1.1713868649197188,0.33600814897034514,-0.05739787541610673,-0.6596585509042953
16.339999999999755,-0.1731190424541992,0.4970031742063313,1.1325581605123158,0.48438020397426557,-0.057665623741021924,0.3825589205885582,0.07059119413379653,0.03169075089885713,-1.1779882144594755,0.3301950578556604,-0.054188343236730725,-0.6553840182403643
16.349999999999756,-0.1682643524725895,0.49638677295128203,1.1363796493555935,0.4865050069609868,-0.06562698917473984,0.3817352527038635,0.07365597240255996,0.03164608654152101,-1.18454410072861,0.3242772195998863,-0.04915643889864299,-0.6510887194982367
16.359999999999758,-0.16338871382976655,0.49569076954215757,1.1401927743257434,0.4885711886657346,-0.0735859911547612,0.3808860436465324,0.076659331256949,0.03166354052805737,-1.1910528860845928,0.31759558410318817,-0.045055841660374185,-0.6466084198991973
16.36999999999976,-0.1584927100404222,0.49491520074244333,1.143997280155756,0.49057936284986864,-0.08153998170563248,0.3800113399636878,0.0795953981048197,0.03174194902265211,-1.1975151135711766,0.3105860866581315,-0.040130374755413256,-0.6424745170055526
16.37999999999976,-0.1535769170762815,0.4940601284212526,1.1477929119690191,0.49253043355729315,-0.08948664651248738,0.3791111710130133,0.08245906463866273,0.03188359153627413,-1.203931115294821,0.30296387604038055,-0.03543994062021022,-0.6381647648932585
16.389999999999763,-0.14864190053323212,0.49312563726414776,1.1515794152557564,0.49442556740449106,-0.09742370204064191,0.3781855831613056,0.08524470523762788,0.032088410094901154,-1.2102991375584409,0.2948963783616964,-0.03035295028626498,-0.6337500013066966
16.399999999999764,-0.1436882129240461,0.4921118338045056,1.1553565359525813,0.49626621270365795,-0.10534908251145161,0.3772346185342159,0.08794711462916525,0.03235755594912883,-1.2166196131635902,0.2863131247925639,-0.025290172414161288,-0.629613579709015
16.409999999999766,-0.13871639102087369,0.49101884467465173,1.159124020453589,0.49805406417596665,-0.1132608196687441,0.37625832742186727,0.09056102118025244,0.03269115587623305,-1.2228928629242573,0.2772696302638174,-0.02002901918562963,-0.6253318512314242
16.419999999999767,-0.133726953395922,0.48984681541259467,1.1628816156601858,0.4997910656161363,-0.121157109559826,0.37525676065856967,0.09308145381062877,0.03308955142098336,-1.2291171074145095,0.26775519652678575,-0.01470764685431961,-0.6209119185966847
16.42999999999977,-0.12872039801896784,0.4885959089237118,1.1666290690039955,0.5014793859992743,-0.12903627427069705,0.37422997358931165,0.09550360263659552,0.03355255596648559,-1.2352927801687343,0.25782526071815526,-0.009328991113624775,-0.6167752573060392
