time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.0699999999999785,0.0,0.0,-0.17383977508480825,0.0,0.0,-0.17285604637533153,0.00037589245515065595,-0.00020345167284835375,-2.5347499938987994e-06,0.7814418456775354,-0.09922324602682304,0.005412299801865947,0.7174931947338005,-0.09309023291693164,-0.04336104404044736,8.435719187294133e-06,-7.2660531147406e-08,2.5284013336346334e-06
3.0799999999999783,0.0,0.0,-0.17940817462989056,0.0,0.0,-0.15265492705300834,0.00037819271283933906,-0.00027353645373008606,3.243948304865185e-06,0.7963755074389531,-0.09855609107686975,0.01937143372184847,0.7356862151304542,-0.08668241960546116,-0.02963115378732735,7.914851035795145e-06,1.218043843564942e-07,2.5673896322242484e-06
3.089999999999978,0.0,0.0,-0.18502007088907668,0.0,0.0,-0.16878032840544138,0.0003720528977048873,-0.0002165321440736473,-1.3170865666989329e-06,0.8109677089544953,-0.09786226299089144,0.033327174947808805,0.7535710469841634,-0.09211647474985905,-0.015862827514787105,7.3920171459462836e-06,-6.299697341560773e-08,2.5962596039708075e-06
3.099999999999978,0.0,0.0,-0.19066221081374782,0.0,0.0,-0.18765779906241675,0.00037414165971568977,-0.0002885425140390363,-2.473702139127454e-06,0.8252126035836432,-0.09714194949608583,0.04727316531286483,0.7711319760399373,-0.0857514565058702,-0.0020964742061720405,6.870897557575972e-06,1.1858291748545469e-07,2.5947717758878497e-06
3.1099999999999777,0.0,0.0,-0.19631953625550863,0.0,0.0,-0.16769992463252825,0.0003682687697480966,-0.00023080311164483391,3.090504159253271e-06,0.8391044945969325,-0.09639534548780161,0.06120304962403209,0.788351550707024,-0.09112343309069833,0.011761776353067337,6.352039639057061e-06,-6.016722253754381e-08,2.6647542070712404e-06
3.1199999999999775,0.0,0.0,-0.20197777592028482,0.0,0.0,-0.1842710561374924,0.0003703995452699546,-0.00030314206853425396,-1.4688614882185647e-06,0.8526378374600441,-0.09562265297680445,0.07511047870148638,0.8052149613494777,-0.08466224128597459,0.025605624646233793,5.842586926374516e-06,1.2591400966321942e-07,2.653694019416619e-06
3.1299999999999772,0.0,0.0,-0.20762241243492557,0.0,0.0,-0.20330021837232026,0.0003619244740980451,-0.0002471247697990453,-2.55417626071619e-06,0.8658072420517704,-0.09482408103461709,0.08898911241537774,0.8217063651551432,-0.0898735060145479,0.039400272734935515,5.343847098382426e-06,-5.328390706438313e-08,2.6161703721161444e-06
3.139999999999977,0.0,0.0,-0.21323780080179594,0.0,0.0,-0.18350088908270215,0.00036622813848279784,-0.00031726289704275823,2.9934644407703104e-06,0.878607474814956,-0.09399984573694857,0.10283262271866823,0.8378069006241308,-0.08358428300409543,0.05329842722600697,4.854950426236293e-06,1.1303462521539132e-07,2.6955789711458067e-06
3.149999999999977,0.0,0.0,-0.21880852824875888,0.0,0.0,-0.20025237310828356,0.00035788694319268885,-0.0002563106663678455,-1.533858647873032e-06,0.8910334608395523,-0.09315017010522776,0.11663469667452446,0.853502467484711,-0.08814414332721887,0.06718155511565724,4.3846157642413175e-06,-3.1234149044934156e-08,2.6839400886213838e-06
3.1599999999999766,0.0,0.0,-0.22431981024901332,0.0,0.0,-0.21955090063972438,0.000360238243087993,-0.00033660317842364174,-2.7018975925496846e-06,0.9030802858769645,-0.09227528404625683,0.13038903947675765,0.868778137310579,-0.08227553200131608,0.08099322841543173,3.933911368769749e-06,8.569686005266419e-08,2.6291097028341426e-06
3.1699999999999764,0.0,0.0,-0.22975488555253476,0.0,0.0,-0.19966539906915406,0.00035347360398079244,-0.0002795653658000108,3.045919264366148e-06,0.9147431982848792,-0.09137542429000119,0.1440893774618282,0.8836140956637278,-0.08650726613548393,0.0948871356006161,3.5001442404425376e-06,-2.316845204575202e-08,2.6922853824107307e-06
3.179999999999976,0.0,0.0,-0.23509810323870822,0.0,0.0,-0.2168413997309125,0.00035664611640087024,-0.00035158292810488767,-1.6953539472286394e-06,0.9260176109018056,-0.09045083432553315,0.1577294611109308,0.89799767413073,-0.08076919640463025,0.10875150015568177,3.0923689749995376e-06,7.832254778072922e-08,2.6694598749266163e-06
3.189999999999976,0.0,0.0,-0.24033462301915542,0.0,0.0,-0.23583045251506063,0.00034684810697970664,-0.0003001647030091287,-2.5327095967142554e-06,0.9368991028505981,-0.0895017643351455,0.17130306804066858,0.9119138565936108,-0.0846278570737273,0.12253230840911673,2.7095924741704636e-06,-1.6016583170852527e-08,2.6056872008961562e-06
3.1999999999999758,0.0,0.0,-0.2454476194815086,0.0,0.0,-0.21617402494237456,0.00035336120280426986,-0.0003644881342760725,2.9079742132065434e-06,0.9473834212702362,-0.08852847112665416,0.18480400598086144,0.9253431594229254,-0.07930895218667411,0.13637607719678332,2.349835111270515e-06,5.7824570687259325e-08,2.6536330590687385e-06
3.2099999999999755,0.0,0.0,-0.25042844557156996,0.0,0.0,-0.23288086311706496,0.0003449259893143902,-0.00030889577523296463,-1.5175718184323728e-06,0.9574664829752063,-0.08753121806390708,0.1982261157380015,0.9382769319272274,-0.0761138494978044,0.15016802964669873,2.021735750590281e-06,7.529442180853607e-09,2.6141260478507178e-06
3.2199999999999753,0.0,0.0,-0.25525070329307814,0.0,0.0,-0.25227968781131477,0.0003553297183211991,-0.00043870179060179204,-2.7585055533130287e-06,0.9671443760418136,-0.08651027499551915,0.2115632741429057,0.9507018269705885,-0.08166721362426486,0.16386102190004753,1.721846511593128e-06,-6.871445745737503e-08,2.5399020562311136e-06
3.229999999999975,0.0,0.0,-0.25990006767245716,0.0,0.0,-0.23219311301321544,0.0003475711206840648,-0.0003660954043520487,3.170996293544448e-06,0.9764133613208301,-0.08546591818185179,0.22480939698110686,0.9625946920231832,-0.07703502105842185,0.17759368691565447,1.4453382090051647e-06,3.32636529432051e-08,2.5694657030950196e-06
3.239999999999975,0.0,0.0,-0.2643749315966163,0.0,0.0,-0.2484690262714657,0.0003340937177368584,-0.0002597320033815298,-1.3669532303861587e-06,0.9852698738758876,-0.08439843022025668,0.23795844190454044,0.9739599318671079,-0.07097024082791636,0.1912656222515838,1.2054187447096965e-06,9.774257847539047e-08,2.5243147350195727e-06
3.2499999999999747,0.0,0.0,-0.2686457034489148,0.0,0.0,-0.26803313123835726,0.00035207235277517554,-0.00043920821124028564,-2.8537250413851467e-06,0.9937105243470603,-0.08330809996860551,0.2510044113230947,0.9847859957576196,-0.07866633328545264,0.20482031269102888,9.924436628061528e-07,-2.5345719589786597e-07,2.438832279016978e-06
3.2599999999999745,0.0,0.0,-0.27269837716946344,0.0,0.0,-0.24775712468249572,0.00034820241056407637,-0.00039645287052732237,3.2923187929245756e-06,1.0017321002391364,-0.08219522246712396,0.2639413552745847,0.9950435968727415,-0.07279011852374895,0.2183761036078045,7.998466806657945e-07,8.614184299204908e-08,2.439624390504491e-06
3.2699999999999743,0.0,0.0,-0.27653437949024834,0.0,0.0,-0.26289167009151265,0.0003285679955600772,-0.00024192896065462766,-1.021997214412096e-06,1.0093315671340723,-0.08106009885855318,0.276763374271756,1.0047556414824186,-0.06865221692845135,0.23187629570364476,6.427856815705013e-07,2.1180887488370104e-08,2.3998456624152453e-06
3.279999999999974,0.0,0.0,-0.2801221347396366,0.0,0.0,-0.2826426529603497,0.0003526263539601268,-0.0004537645058677875,-2.964333338573155e-06,1.0165060698271906,-0.07990303630665929,0.2894646221248978,1.0139094049545299,-0.07534514420293552,0.24525468467589012,5.072502445857552e-07,-1.449732729419395e-07,2.3144019944965066e-06
3.289999999999974,0.0,0.0,-0.28345205113743066,0.0,0.0,-0.26213270888814333,0.00034266772685904133,-0.0004093248349660017,3.4469111871437974e-06,1.0232529333866949,-0.07872434791311328,0.3020393087386788,1.0224646820504564,-0.06916904504456514,0.2585254442155225,3.8704355631580256e-07,1.0511884007691208e-07,2.2408182862587722e-06
3.2999999999999736,0.0,0.0,-0.28652448873437697,0.0,0.0,-0.27601528275159326,0.00032565902361147633,-0.0002976374666635445,-7.235226986423982e-07,1.0295696641361245,-0.07752435263276362,0.31448170288183475,1.0304609637285225,-0.06695610138402244,0.2717265035363977,2.9537644330446255e-07,1.732626486727895e-09,2.1941112808843144e-06
3.3099999999999734,0.0,0.0,-0.2893101377710043,0.0,0.0,-0.29562541069164544,0.00034968301846291863,-0.000486897276255685,-2.880672571592413e-06,1.0354539505593823,-0.07630337518732498,0.32678613492832115,1.0378659210594672,-0.07178087189569521,0.2848254435295938,2.1722697840509397e-07,-3.914985557962325e-08,2.1270031365094866e-06
3.319999999999973,0.0,0.0,-0.29180361584482684,0.0,0.0,-0.2748237692079796,0.0003369651749234818,-0.00043127003857564017,3.6472255138253473e-06,1.0409036641280263,-0.07506174597750545,0.33894699956861346,1.044650252635913,-0.06579863495004173,0.2978055722178512,1.530565012508589e-07,9.252902000156382e-08,2.050876518167044e-06
3.329999999999973,0.0,0.0,-0.29400707834611256,0.0,0.0,-0.28687596958890227,0.0003255868792218005,-0.0003683620023640366,-4.1099597036797775e-07,1.045916860050529,-0.0737998009935974,0.35095875848978225,1.0509083911532038,-0.06188834362244183,0.31068564522783393,1.1081644302191052e-07,1.68911795661586e-08,1.9883682467192187e-06
3.3399999999999728,0.0,0.0,-0.2958899825291782,0.0,0.0,-0.3063876153443428,0.00035016531904772004,-0.0005460741037559835,-2.8232400044458927e-06,1.0504917779432703,-0.07251788172455506,0.36281594302304865,1.0564634639908108,-0.0676865249879975,0.3234458317327955,6.879906733203711e-08,-8.165648912594747e-08,1.915365270166447e-06
3.3499999999999726,0.0,0.0,-0.297445053770073,0.0,0.0,-0.2853858905172318,0.000336224556639661,-0.0004872689174469508,3.7895884201777363e-06,1.054626842423008,-0.07121633506558363,0.374513156757504,1.061539172392322,-0.06218856241745244,0.3360745130372329,4.795238095489651e-08,6.601317714682864e-08,1.8376192607583164e-06
3.3599999999999723,0.0,0.0,-0.29868172626403455,0.0,0.0,-0.2764455460704004,0.0003151196198149086,-0.00037150653501204223,1.2444836472447207e-07,1.058320663620688,-0.0698955132242655,0.38604507811870886,1.0659144082698335,-0.056529604641479395,0.34858610806888984,2.64745999567495e-08,7.40916614727638e-08,1.770411555579443e-06
3.369999999999972,0.0,0.0,-0.29956609362835723,0.0,0.0,-0.2988338883766105,0.00034133022941568517,-0.0005617875416179391,-4.893954674622947e-06,1.0615720376163973,-0.06855577362524821,0.397406462910899,1.069864190394827,-0.06389249577144376,0.36095688427718786,1.758393541884118e-08,-2.1233277491816693e-07,1.692042711498587e-06
3.379999999999972,0.0,0.0,-0.30011714748497376,0.0,0.0,-0.2868349972404334,0.00032728484108130763,-0.0005132939187910968,4.0377241128375374e-07,1.0643799467953734,-0.0671974788135208,0.4085921468215521,1.068038328280101,-0.057527889803909035,0.37317269075212384,-8.029628073558115e-10,1.185521969482295e-07,1.6088371850297989e-06
3.3899999999999717,0.0,0.0,-0.3003246036591717,0.0,0.0,-0.2704207385396615,0.0003238610733666521,-0.00035230003406831745,1.41402564146631e-06,1.066743560124966,-0.06582099635630334,0.4195970478870682,1.0736443124519919,-0.05364537642235934,0.3852552031688281,7.135608082187161e-08,1.6416303205701865e-08,1.5397581811793515e-06
3.3999999999999715,0.0,0.0,-0.3001045602859806,0.0,0.0,-0.2933237101164228,0.0003691115383924726,-0.0005510888255867707,-5.359688203032675e-06,1.0686622333525115,-0.0644266987435785,0.43041616891837253,1.0789108763192612,-0.059707189930211534,0.39717577399345816,5.558184268394939e-08,-9.755146690437755e-08,1.4588536603188373e-06
3.4099999999999713,0.0,0.0,-0.29951024647247004,0.0,0.0,-0.30937375056296035,0.0002414599683605292,-0.0005280912878613958,-1.2926373897936827e-06,1.0701355091240987,-0.0630149632872892,0.4410445998852192,1.0736253669338418,-0.0535596648207708,0.40890427874245494,-5.638595146351122e-08,1.0318694743105539e-07,1.367080573633217e-06
3.419999999999971,0.0,0.0,-0.2985466621722502,0.0,0.0,-0.286798689305462,0.00023019291100505454,-0.0004155931726814721,5.059270951957018e-06,1.0711631170242404,-0.06158617201923214,0.45147752025804605,1.079130719101126,-0.04901166332861805,0.42044620524169246,6.636879623656e-08,3.091049172176952e-08,1.282143801573099e-06
3.429999999999971,0.0,0.0,-0.29710716106900775,0.0,0.0,-0.2994011091164798,0.00032836947140762725,-0.0005885815831756652,-4.913466054023985e-07,1.0717449735365057,-0.06014071158767326,0.46171020130621343,1.0850596060965283,-0.05544458742710701,0.4317759456337656,8.927219452559143e-08,-1.237249334096191e-07,1.190428605690741e-06
3.4399999999999706,0.0,0.0,-0.2952607164711342,0.0,0.0,-0.3171628162942946,0.000185101038879111,-0.0005765443284882765,-1.93870179709954e-06,1.0718811819251994,-0.05867897315271377,0.47173800835150204,1.0772046143210512,-0.0493027641904497,0.4428846817658974,-2.750467125167688e-07,1.0280465323475596e-07,1.1002265576376402e-06
3.4499999999999704,0.0,0.0,-0.29302429527782226,0.0,0.0,-0.29490791237128955,0.00017901597544504747,-0.0004457309233942136,4.778318385856295e-06,1.071572032038193,-0.05720135228043509,0.4815564029757638,1.082798931780391,-0.04454335902108048,0.45380476109157764,7.076393093718991e-08,3.7070994052257333e-08,1.0273695569829044e-06
3.45999999999997,0.0,0.0,-0.2903647817265982,0.0,0.0,-0.280858088116464,0.0003207538827111288,-0.0006039683800903028,7.590244335275997e-07,1.0708180000310785,-0.05570824883585108,0.49116094518163095,1.0765798205024986,-0.051200392531122685,0.46450308519457156,-1.0807788330957635e-07,-1.41888269578061e-07,9.464256940372451e-07
3.46999999999997,0.0,0.0,-0.2872809744551778,0.0,0.0,-0.30260529279165743,0.0002603609475864371,-0.0005645355721447809,-4.356983915210222e-06,1.0696197480128107,-0.054200066874696216,0.5005472955052319,1.0814061246622018,-0.04489081585787344,0.4749616097185961,3.9199657519972675e-08,1.1450498882403792e-07,8.643809685793258e-07
3.47999999999997,0.0,0.0,-0.28377716508450607,0.0,0.0,-0.2865427719086276,0.0002936428746228752,-0.0004093999881542021,1.2966626770083423e-06,1.067978123613073,-0.0526772145340805,0.5097112170798712,1.0755663745987911,-0.04034499123183906,0.485226378992174,-8.402345974545256e-08,3.085135391600602e-08,8.020848025758198e-07
3.4899999999999696,0.0,0.0,-0.27988092832603095,0.0,0.0,-0.27108370895562417,0.00024857060784100153,-0.0006351147014118305,1.1125123788868763e-06,1.0658941594715985,-0.05114010392203857,0.5186485776496574,1.071026964120661,-0.04684759267272247,0.49524284672711144,-3.0677597351314034e-08,-1.2917309444304692e-07,7.272469448871277e-07
3.4999999999999694,0.0,0.0,-0.27550893068410803,0.0,0.0,-0.29102305988724075,0.0003256173886621869,-0.0005524207137202405,-3.0790465666008515e-06,1.0633690726497547,-0.049589151006004424,0.5273553515320968,1.0768947507317903,-0.040607993825218944,0.5050036252879188,8.564869835581135e-08,1.0950909667961639e-07,6.557848217791928e-07
3.509999999999969,0.0,0.0,-0.27068350637072364,0.0,0.0,-0.27550548466713737,0.00023191865716257459,-0.0004446435275462235,1.129451603132381e-06,1.0604042639646853,-0.04802477550024142,0.5358276215286768,1.0703286606911466,-0.03605381802765895,0.5145736550932772,-1.3429222067706803e-07,3.1078688511598784e-08,6.060056612078313e-07
3.519999999999969,0.0,0.0,-0.26545529381741684,0.0,0.0,-0.2597325099691808,0.0001488548860654887,-0.0006723577197555314,1.2056648945879544e-06,1.0570013172463784,-0.04644740075225794,0.5440615807825245,1.0640480847592975,-0.04262299906388848,0.5238583087379685,-1.1241425901253876e-07,-1.345452722567586e-07,5.368912789904812e-07
3.5299999999999687,0.0,0.0,-0.25973971506359345,0.0,0.0,-0.2789691661152901,0.0002613995583516989,-0.000580003195477817,-2.6674145598981625e-06,1.0531619985180274,-0.04485745362824,0.5520535345822009,1.0697383329864933,-0.03636217019106058,0.5328789006332317,7.574402305365879e-08,1.11007124603546e-07,4.783696965215967e-07
3.5399999999999685,0.0,0.0,-0.25355667620812194,0.0,0.0,-0.26245966669213,0.00018800745746846807,-0.00046235592166263967,1.4471308795727111e-06,1.0488882551001162,-0.04325536439753043,0.5597999021107691,1.0619745203407327,-0.032060671309601274,0.5417170142346448,-2.624966142228402e-07,2.4734479575627688e-08,4.4082055583594126e-07
3.5499999999999683,0.0,0.0,-0.24696442524462003,0.0,0.0,-0.24640910573828362,0.00010583976228195797,-0.0006861632355697131,1.2928050803218127e-06,1.0441822146386586,-0.04164156661618826,0.5672972181392713,1.054503687152655,-0.03844945548678632,0.5502126331262664,-2.2506070629368935e-07,-1.2036393814973678e-07,3.763601281736584e-07
3.559999999999968,0.0,0.0,-0.23994726313263803,0.0,0.0,-0.2650526109755915,0.0002355445743345095,-0.000586753303290978,-2.353328018012135e-06,1.0390461840580874,-0.040016497009657204,0.5745421346637842,1.0496266284434306,-0.03225906933510507,0.5584525580416481,-4.0874782447630764e-08,1.0609489398127891e-07,3.330554441127731e-07
3.569999999999968,0.0,0.0,-0.23250798555031552,0.0,0.0,-0.2473131137002028,0.00024155251106538524,-0.00045234195400387783,1.9290230692803334e-06,1.0334826484392905,-0.038380595354576795,0.581531422485253,1.0440158207396355,-0.02798314727388381,0.5665272454713458,-7.160198434164045e-08,2.4151418420714776e-08,3.071329415238466e-07
3.5799999999999677,0.0,0.0,-0.22461222504009748,0.0,0.0,-0.23024053613719409,0.0002365294369847462,-0.0006526148393427994,1.654887848090425e-06,1.0274942698233447,-0.036734304359767406,0.5882619727313345,1.0392979759525713,-0.03443133437067522,0.5741573456772845,-3.579300122957818e-08,-1.2490333678449872e-07,2.4487502092718216e-07
3.5899999999999674,0.0,0.0,-0.21626241347109587,0.0,0.0,-0.24892758581945387,0.00018054073531032985,-0.0006065946026831137,-2.375391237263713e-06,1.0210838859415183,-0.03507806954642141,0.5947307983195035,1.0330743811788254,-0.028359977096343403,0.5816938936570066,-1.0838988351302703e-07,9.816726243006002e-08,2.3308449947911924e-07
3.5999999999999672,0.0,0.0,-0.2074817303646044,0.0,0.0,-0.22990801586978155,0.00011513029275540126,-0.0004903676250731723,2.5490300818997724e-06,1.0142545088721449,-0.03341233912753344,0.6009350353607051,1.0277199544865034,-0.02435843341613088,0.5890873713117605,-5.938481772993498e-08,1.8523957145966108e-08,2.158830665344169e-07
3.609999999999967,0.0,0.0,-0.19824043060246926,0.0,0.0,-0.21122234981822743,0.0001449384268286391,-0.000662836902618931,2.3746877984009984e-06,1.0070093236250044,-0.031737563886601636,0.6068719445028783,1.021017146330323,-0.030671266039617708,0.5957909582146245,-1.4583127661005335e-07,-1.1474152528112569e-07,1.4589906038864342e-07
3.619999999999967,0.0,0.0,-0.18854115085977777,0.0,0.0,-0.2290044394846153,0.00010694514228859822,-0.0005893102704007808,-1.9476161741138753e-06,0.9993516866538839,-0.030054197055632628,0.6125389122136832,1.014495474983344,-0.024592795837662523,0.6028919899001319,-1.3069505522267377e-07,9.862810479432937e-08,1.8370007004442357e-07
