time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.9400000000000006,0.6007877556978041,0.32036807921503835,0.43549087533101727,0.5947540203956047,0.26216618458635055,0.4163041928653271,-1.4407367798785486e-05,-6.3922986467679355e-06,-3.7139218550252817e-06,0.4017315781504675,0.4246857979952276,0.4017315781504675,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000006,0.5995022730413049,0.31684274506748566,0.4294649397435788,0.6379001249054426,0.3385783713020241,0.4940455109028538,1.419470307462145e-06,1.396401995854002e-05,1.496123848615527e-05,0.4002893349692148,0.4130244271508374,0.4002893349692148,0.0,0.0,0.0,0.0,0.0,0.0
0.9600000000000006,0.5981022435415494,0.3132849253559336,0.4233549629167054,0.6937999680824979,0.38876974560743893,0.44335467045260957,3.999468733723033e-06,2.5994190510914006e-06,-2.704443516104993e-06,0.3988681468248041,0.4012146219100952,0.3988681468248041,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000006,0.5965906830360498,0.3096928047760293,0.41716400286948585,0.6155005210281289,0.3093265334009997,0.37852102183827774,-1.5395532980244653e-05,-1.6315002038247428e-05,-7.237053772507496e-06,0.3974703026793369,0.38926039105434396,0.3974703026793369,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000006,0.5949727357901025,0.30606235892653993,0.4108970734632379,0.5599498966120054,0.2661291722733225,0.45472571454919525,-3.9004590967617325e-06,-1.4262275340182207e-06,1.3812961859288597e-05,0.3960980332808092,0.37716581737643345,0.3960980332808092,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000007,0.5932497073689308,0.3023930175943809,0.4045561104446163,0.638461408304102,0.3439014809396984,0.43252548624641995,1.5562999591323123e-05,1.4985109216519854e-05,-9.949235496575781e-08,0.39475350954128435,0.36493505564954093,0.39475350954128435,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000007,0.5914229067809454,0.2986847966609375,0.3981426261553991,0.6160440584130422,0.30423909021935724,0.361021630664157,-1.0344202872047958e-07,-1.013620772344348e-06,-1.0707246194202602e-05,0.39343884095975623,0.3525723305531565,0.39343884095975623,0.0,0.0,0.0,0.0,0.0,0.0
1.0100000000000007,0.5894968573290644,0.29493469249122867,0.3916608442618137,0.5458626700199604,0.24146238569323136,0.4315665516011628,-9.936827948586746e-06,-6.3614190100869106e-06,1.0144320275073948e-05,0.3921560740907341,0.3400819345574596,0.3921560740907341,0.0,0.0,0.0,0.0,0.0,0.0
1.0200000000000007,0.5874733992643906,0.29114170552507956,0.3851131432892416,0.6171209346243409,0.31784262458917345,0.46942587376539524,1.0560899602246598e-05,1.3940681257929022e-05,8.41494504716378e-07,0.39090719105954497,0.32746822576733514,0.39090719105954497,0.0,0.0,0.0,0.0,0.0,0.0
1.0300000000000007,0.5853520872302396,0.2873070320243483,0.37849995674765885,0.6646304627801279,0.3671994014364599,0.39086616974769345,2.086809556156588e-06,2.43078816164477e-06,-1.560124661925677e-05,0.3896941081253244,0.3147356257273015,0.3896941081253244,0.0,0.0,0.0,0.0,0.0,0.0
1.0400000000000007,0.5831360379076824,0.28342882691920473,0.3718244993606977,0.5858963179860719,0.28778829175859055,0.3614170418592915,-1.5740278281495268e-05,-1.6288646838252818e-05,-3.080702068170016e-07,0.3885186742926307,0.30188861718865145,0.3885186742926307,0.0,0.0,0.0,0.0,0.0,0.0
1.0500000000000007,0.5808301572761524,0.2795037072236052,0.36509140851454885,0.5436525060668022,0.24443937280020178,0.433803223457154,-1.3044046832666467e-06,-1.4463487805482789e-06,1.1245599694259534e-05,0.3873826699725873,0.28893174184012493,0.3873826699725873,0.0,0.0,0.0,0.0,0.0,0.0
1.0600000000000007,0.5784359330851923,0.27553134678444313,0.358302574786632,0.6207356118359784,0.32203039676919554,0.3704423258796902,1.446094806040188e-05,1.4845877789243511e-05,-6.601539580791682e-06,0.38628780569442855,0.2758695980034621,0.38628780569442855,0.0,0.0,0.0,0.0,0.0,0.0
1.0700000000000007,0.575954936288434,0.2715113298280804,0.35145998170361054,0.5779903605162904,0.28074628298317855,0.31431271026772917,-1.3674499741433976e-06,-1.1898489000183865e-06,-4.065633444655381e-06,0.3852357208682851,0.26270683829519903,0.3852357208682851,0.0,0.0,0.0,0.0,0.0,0.0
1.0800000000000007,0.5733914921967167,0.26744081113405477,0.344567842609707,0.5170567031040983,0.21840913339910384,0.3919669880426781,-5.6466248357367466e-06,-6.1851139861457405e-06,1.4894347684785147e-05,0.3842279826000179,0.24944816725609548,0.3842279826000179,0.0,0.0,0.0,0.0,0.0,0.0
1.0900000000000007,0.5707474682175657,0.2633191997657763,0.33762835055486784,0.5940562138925708,0.29485519258210485,0.35542687438186693,1.4398319674854831e-05,1.3988796656178026e-05,-7.301961245931299e-07,0.383266084558872,0.23609833894960436,0.383266084558872,0.0,0.0,0.0,0.0,0.0,0.0
1.1000000000000008,0.5680227814949456,0.2591476952075662,0.3306420854591737,0.6442923228988127,0.34314302384224443,0.2880918552300866,2.6086987164331e-06,2.2269514542289093e-06,-8.420228941513619e-06,0.3823514458986867,0.22266215453080404,0.3823514458986867,0.0,0.0,0.0,0.0,0.0,0.0
1.1100000000000008,0.5652204443231036,0.25492470640602205,0.3236121803436348,0.5649843419078944,0.263771476384211,0.3632207737932494,-1.62041973302135e-05,-1.6256211395754283e-05,1.3049338529080856e-05,0.3814854102333676,0.20914445978724652,0.3814854102333676,0.0,0.0,0.0,0.0,0.0,0.0
1.1200000000000008,0.5623449615848831,0.25064729711221023,0.316543019414273,0.5238097138290772,0.2202070789790821,0.40387492731615665,-1.1772770770052121e-06,-1.475321911081906e-06,1.1188700259484596e-06,0.38066924466728475,0.19555014265317583,0.38066924466728475,0.0,0.0,0.0,0.0,0.0,0.0
1.1300000000000008,0.5593978652352973,0.24631523721043283,0.3094365401996988,0.6013783765506857,0.29758171432477165,0.32434420979268935,1.4828771229852267e-05,1.4680958434085123e-05,-1.6387003656262444e-05,0.3799041388812313,0.18188413069860354,0.3799041388812313,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000008,0.5563807660378995,0.241928237840505,0.30229474921611404,0.5608460789813291,0.2548029776454269,0.28835884021721486,-1.105515503710408e-06,-1.371739890440593e-06,-6.868530281062268e-07,0.3791912042745353,0.16815138859473092,0.3791912042745353,0.0,0.0,0.0,0.0,0.0,0.0
1.1500000000000008,0.5532975888345109,0.2374839070848964,0.2951215985193865,0.4991848126505682,0.19280304139301507,0.36315826351611835,-5.921199668204591e-06,-6.052362333697214e-06,1.2821916546820744e-05,0.3785314731638854,0.154356915557229,0.3785314731638854,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000008,0.5501501143947269,0.2329817830660255,0.28791929047019543,0.5759837548655066,0.2692543100442161,0.3040440008850736,1.4248885655487875e-05,1.3992610149851648e-05,-5.001831472492557e-06,0.3779258980393907,0.14050574276890287,0.3779258980393907,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000008,0.5469384961448766,0.22842295584521796,0.28068862098917163,0.6266338518894617,0.31624109209210965,0.24600655875407612,2.6957590660292574e-06,1.996469864637418e-06,-4.647217538927828e-06,0.3773753508783607,0.12660293078327026,0.3773753508783607,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000008,0.5436654863127844,0.22380613622235251,0.2734325864663311,0.5472362461483987,0.23693234812853536,0.3236252356908765,-1.6277570062825375e-05,-1.62048209011445e-05,1.486705302723712e-05,0.37688062251725063,0.11265356691061011,0.37688062251725063,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000008,0.5403350290084482,0.2191289044211028,0.26615524653939887,0.5047836808411479,0.1933208425753306,0.29458815214257916,-1.3303799865083121e-06,-1.4817135977063245e-06,-2.9118696151519963e-07,0.37644242208218137,0.09866276258803243,0.37644242208218137,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.5369485586345492,0.21439116550477522,0.2588585409553129,0.5825491805234796,0.2704157832042485,0.22481917786553263,1.4979862106204167e-05,1.4469831081331819e-05,-9.705307513332984e-06,0.37606137647840515,0.08463565073514599,0.37606137647840515,0.0,0.0,0.0,0.0,0.0,0.0
1.2100000000000009,0.5335075837963398,0.20959281031915306,0.2515444423363502,0.5430691608286571,0.2257485373975369,0.29785503208645703,-9.951061047813736e-07,-1.6304843939302094e-06,1.1654788596812682e-05,0.3757380299390502,0.07057738309689585,0.3757380299390502,0.0,0.0,0.0,0.0,0.0,0.0
1.2200000000000009,0.5300154826425472,0.20473197604750618,0.24421656534374875,0.48050396657028127,0.16415206813100255,0.33839896119966656,-6.276118534528918e-06,-5.896349578732307e-06,1.1067850481522035e-06,0.3754728436334359,0.0564931275751585,0.3754728436334359,0.0,0.0,0.0,0.0,0.0,0.0
1.2300000000000009,0.52647381959027,0.1998084231542053,0.23687703681796032,0.5569794563384821,0.2406025504462357,0.25897978299766816,1.4010351006205068e-05,1.3992034477369741e-05,-1.629526784491242e-05,0.3752661953352149,0.042388065550691204,0.3752661953352149,0.0,0.0,0.0,0.0,0.0,0.0
1.2400000000000009,0.5228828572809273,0.19482319865774766,0.22952680671034453,0.6068515798151881,0.286060587657531,0.22020107273684714,2.533911186014537e-06,1.7490517817131401e-06,-9.262610269067384e-07,0.3751183791505581,0.028267389197027124,0.3751183791505581,0.0,0.0,0.0,0.0,0.0,0.0
1.2500000000000009,0.5192449572356704,0.1897753970105855,0.22216865685555998,0.5274148510874506,0.20684243988328863,0.2953983635741375,-1.6309676723877398e-05,-1.6130903130837093e-05,1.3096906451862123e-05,0.37502960530656004,0.014136298787928688,0.37502960530656004,0.0,0.0,0.0,0.0,0.0,0.0
1.260000000000001,0.5155633771346103,0.18466322681887015,0.21480621817972634,0.4840479500335872,0.16334051095707336,0.2372573537145019,-1.4487501848042816e-06,-1.4668780366211553e-06,-4.680478248156317e-06,0.3749999999999999,-1.1801145202512624e-15,0.3749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1.270000000000001,0.5118393379210998,0.17948682062267826,0.2074413476950588,0.5617655340580955,0.24008280974111182,0.17778445887138028,1.4942976503451444e-05,1.4206894802040737e-05,-5.124320220831202e-06,0.37502960530656004,-0.014136298787931049,0.37502960530656004,0.0,0.0,0.0,0.0,0.0,0.0
1.280000000000001,0.5080741343305982,0.17424630674590671,0.2000759260499478,0.521430816162938,0.19336350378370082,0.2551572542865389,-1.0841167216862901e-06,-1.9513963026296377e-06,1.4679562060193607e-05,0.3751183791505583,-0.02826738919702948,0.3751183791505583,0.0,0.0,0.0,0.0,0.0,0.0
1.290000000000001,0.5042704944985781,0.1689404346046426,0.19271314770165754,0.4587806630013685,0.13225296970004033,0.22708494515388147,-6.310278052826246e-06,-5.7124743787634324e-06,-2.543738708282728e-07,0.3752661953352149,-0.04238806555069355,0.3752661953352149,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.500429671784045,0.16356928684825023,0.18535497088770314,0.5351782544363209,0.2087089836698159,0.1568422473301559,1.3953354099385806e-05,1.3996084550021992e-05,-9.971596143007466e-06,0.3754728436334361,-0.05649312757516085,0.3754728436334361,0.0,0.0,0.0,0.0,0.0,0.0
1.310000000000001,0.49655193915266044,0.1581339465279337,0.17800242664156501,0.5839875912393647,0.25210972425999445,0.2292912537551115,2.324724940168388e-06,1.4532773652195519e-06,1.1284691307955619e-05,0.3757380299390503,-0.07057738309689819,0.3757380299390503,0.0,0.0,0.0,0.0,0.0,0.0
1.320000000000001,0.4926391782514633,0.15263397155082498,0.17065800234065875,0.5045808727240204,0.1730395269540433,0.2685788262717335,-1.6285044311434294e-05,-1.6010733841886893e-05,9.758447512553392e-07,0.3760613764784052,-0.08463565073514835,0.3760613764784052,0.0,0.0,0.0,0.0,0.0,0.0
1.330000000000001,0.48869388519421086,0.14706828786720894,0.16332480739832303,0.4610889166274961,0.1301222954985987,0.18938729309521402,-1.4655333702637274e-06,-1.3895901957092227e-06,-1.6109236318159748e-05,0.3764424220821814,-0.09866276258803475,0.3764424220821814,0.0,0.0,0.0,0.0,0.0,0.0
1.340000000000001,0.4847169917991329,0.14143733117772647,0.1560045393589041,0.5385571023804441,0.20638927811307695,0.15084572112500588,1.4752087813374448e-05,1.3858180260201136e-05,-9.038110440270919e-07,0.3768806225172508,-0.11265356691061244,0.3768806225172508,0.0,0.0,0.0,0.0,0.0,0.0
1.350000000000001,0.48070950494385867,0.13574152433638145,0.14869892521811337,0.49620890262388173,0.15731690508754106,0.2256407061780541,-1.3173457051804394e-06,-2.3752437707524887e-06,1.2818873648852425e-05,0.3773753508783609,-0.1266029307832726,0.3773753508783609,0.0,0.0,0.0,0.0,0.0,0.0
1.360000000000001,0.4766734467340615,0.12998029168673936,0.1414106646213786,0.4341567818542513,0.0968482896205709,0.16713298937896953,-6.0727648441699644e-06,-5.476209409840949e-06,-4.799682948392059e-06,0.3779258980393908,-0.14050574276890523,0.3779258980393908,0.0,0.0,0.0,0.0,0.0,0.0
1.370000000000001,0.4726097104812275,0.12415410022730798,0.13414147673213742,0.5106790950306692,0.17331508932041695,0.10778399624646343,1.404469482613191e-05,1.4003983990699964e-05,-5.081750865540413e-06,0.37853147316388547,-0.15435691555723136,0.37853147316388547,0.0,0.0,0.0,0.0,0.0,0.0
1.380000000000001,0.46851852061358945,0.11826412921862953,0.1268924098959852,0.5583430735813553,0.2139752757646241,0.18507892081791488,2.114078500980998e-06,1.1195343179726258e-06,1.4620554997971102e-05,0.37919120427453545,-0.16815138859473325,0.37919120427453545,0.0,0.0,0.0,0.0,0.0,0.0
1.390000000000001,0.4644012395861088,0.11231045484464784,0.11966558807977022,0.4789977042923234,0.13522017880681939,0.15526945500166595,-1.623477563575393e-05,-1.575703972878789e-05,-3.234273350111172e-07,0.3799041388812315,-0.18188413069860582,0.3799041388812315,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.46025957744123097,0.10629276303853254,0.11246353292715262,0.43577294347064505,0.09446767812503071,0.08551227268024617,-1.4298495510239873e-06,-1.1297360865171469e-06,-9.698747832853627e-06,0.3806692446672849,-0.1955501426531781,0.3806692446672849,0.0,0.0,0.0,0.0,0.0,0.0
1.410000000000001,0.45609414512515195,0.10021183213002798,0.10528772673887701,0.5129638493756111,0.16976763775977635,0.15830254316273307,1.4542012015835576e-05,1.316857924449008e-05,1.1498820133154508e-05,0.3814854102333677,-0.20914445978724883,0.3814854102333677,0.0,0.0,0.0,0.0,0.0,0.0
1.420000000000001,0.45190563638267245,0.0940684247735911,0.09813968083563246,0.4689258791281078,0.11704779281119201,0.1965999895846247,-1.540526320491925e-06,-3.1641454951054915e-06,8.81128435770151e-07,0.3823514458986868,-0.2226621545308063,0.3823514458986868,0.0,0.0,0.0,0.0,0.0,0.0
1.430000000000001,0.44769536613498945,0.0878626726513484,0.09102153745343917,0.407493964753388,0.057917117864180204,0.11773462004325212,-5.83359325692992e-06,-5.007388563370296e-06,-1.5845477042052136e-05,0.3832660845588721,-0.23609833894960658,0.3832660845588721,0.0,0.0,0.0,0.0,0.0,0.0
1.440000000000001,0.44346386350456923,0.08159544394700091,0.08393473360575804,0.4840687584213506,0.13450420514019606,0.0834611711630607,1.4083262979767974e-05,1.4092309079914711e-05,-5.651857244159952e-07,0.38422798260001817,-0.24944816725609775,0.38422798260001817,0.0,0.0,0.0,0.0,0.0,0.0
1.450000000000001,0.4392112827284604,0.07526804147243428,0.07688028929834857,0.530551385251135,0.1707247295569297,0.15710454569688231,1.9121528265688553e-06,7.049833882482454e-07,1.2047437202143685e-05,0.38523572086828534,-0.26270683829520125,0.38523572086828534,0.0,0.0,0.0,0.0,0.0,0.0
1.460000000000001,0.43493847185296697,0.06888107703181513,0.06985991498216601,0.4513206645448987,0.09265445593841191,0.09637200882338405,-1.6141146290634886e-05,-1.5216078980643394e-05,-5.572443041522435e-06,0.3862878056944287,-0.2758695980034643,0.3862878056944287,0.0,0.0,0.0,0.0,0.0,0.0
1.470000000000001,0.43064637988137994,0.06243499689606946,0.06287550052815805,0.40870255550483364,0.06003982579017466,0.03854363846670776,-1.3512529429566406e-06,-4.6345735615037353e-07,-4.580614705484987e-06,0.3873826699725875,-0.28893174184012715,0.3873826699725875,0.0,0.0,0.0,0.0,0.0,0.0
1.480000000000001,0.4263353140353841,0.055930928476267315,0.05592827405128243,0.48555528827716216,0.1326520258495486,0.11583728591320935,1.4288847722794627e-05,1.1386711837180295e-05,1.4619588734641337e-05,0.38851867429263093,-0.3018886171886536,0.38851867429263093,0.0,0.0,0.0,0.0,0.0,0.0
1.490000000000001,0.4220056764771668,0.049369985269951365,0.049019485751836886,0.4396732275429883,0.07313148463265652,0.08112258550998871,-1.815229788161652e-06,-5.140761245898181e-06,-5.948584485843816e-07,0.3896941081253247,-0.3147356257273036,0.3896941081253247,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4176581216209172,0.04275299670413124,0.04215067947650024,0.3789728086780183,0.01707886030951744,0.013142669620815214,-5.56066458752601e-06,-4.043372475471922e-06,-8.74746955382543e-06,0.3909071910595452,-0.32746822576733736,0.3909071910595452,0.0,0.0,0.0,0.0,0.0,0.0
1.5100000000000011,0.4132928567240305,0.03608121722715827,0.035322982778566395,0.45564840532738743,0.0937517468230425,0.08745016479100226,1.4157566311085584e-05,1.415556479324176e-05,1.2487929425501233e-05,0.3921560740907343,-0.34008193455746166,0.3921560740907343,0.0,0.0,0.0,0.0,0.0,0.0
1.5200000000000011,0.40891004431675154,0.02935607265413545,0.02853735431158548,0.5011800123769645,0.07279384624339454,0.1265530554750025,1.7604020450812108e-06,-7.902255205402553e-08,9.576248411365118e-07,0.39343884095975645,-0.3525723305531586,0.39343884095975645,0.0,0.0,0.0,0.0,0.0,0.0
1.5300000000000011,0.404510053008102,0.022578693244565868,0.02179505730496669,0.4220551580563651,0.0023376575643954955,0.047519812413772525,-1.605504923383322e-05,-1.0093377893004296e-05,-1.598082371415642e-05,0.39475350954128446,-0.364935055649543,0.39475350954128446,0.0,0.0,0.0,0.0,0.0,0.0
1.5400000000000011,0.4000930204104584,0.015750246011002365,0.01509732998957313,0.37977022001581784,0.07191999325622425,0.014491868557753619,-1.3094916763434217e-06,9.601873034156827e-06,-4.874006439645889e-07,0.3960980332808094,-0.37716581737643556,0.3960980332808094,0.0,0.0,0.0,0.0,0.0,0.0
1.5500000000000012,0.39565901467275877,0.008872180062822291,0.008445126408369509,0.45637629038165367,0.11105075895576155,0.08808906461778912,1.4106286112113009e-05,9.603583847675456e-07,1.2017247971486678e-05,0.3974703026793372,-0.389260391054346,0.3974703026793372,0.0,0.0,0.0,0.0,0.0,0.0
1.5600000000000012,0.3912082355301188,0.0019459401362277985,0.0018394043649835453,0.4092864562491018,0.032802100955309374,0.02716662007049936,-2.0140423147470277e-06,-1.5355626486999313e-05,-5.642469669629724e-06,0.39886814682480437,-0.40121462191009716,0.39886814682480437,0.0,0.0,0.0,0.0,0.0,0.0
1.5700000000000012,0.38674077768979626,-0.005026990445217489,-0.004718914626383728,0.348994928274016,-0.011282312344461018,-0.029928180790304626,-5.412340480806521e-06,-1.5470352494814654e-06,-4.3525743469094436e-06,0.40028933496921504,-0.41302442715083937,0.40028933496921504,0.0,0.0,0.0,0.0,0.0,0.0
1.5800000000000012,0.3822566386840204,-0.012045015085356646,-0.011229025365990321,0.4257026538002196,0.06376444564405492,0.047502449885389514,1.4181310641944722e-05,1.2992349357768274e-05,1.472350250145138e-05,0.4017315781504678,-0.42468579799522954,0.4017315781504678,0.0,0.0,0.0,0.0,0.0,0.0
