time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8600000000000005,0.0,0.0,-0.41660871700703556,0.0,0.0,-0.5538507096776162,-0.0002347415770059258,-0.0006019029517149721,-8.665635915946351e-06,0.4946354460771571,0.19004300753105394,-0.3803645539228429,0.8268026863118704,0.22679482652611388,-0.2108773361784411,-1.1854078168616056e-05,-1.3549703448134665e-07,-7.666282868412644e-06
0.8700000000000006,0.0,0.0,-0.4274767018716213,0.0,0.0,-0.5255783885809425,-4.7224798107065036e-05,-0.0005435766180602597,3.186089804207981e-07,0.4539395854369546,0.17662888249089487,-0.42106041456304544,0.7881346405865188,0.21012845169527772,-0.24522150595857203,-1.3325668278163505e-05,-4.5988017083331556e-07,-8.292628189909834e-06
0.8800000000000006,0.0,0.0,-0.4380412460630103,0.0,0.0,-0.5878691967543227,4.603616462561799e-05,-0.0005011050456346922,-7.507719123594353e-06,0.41353295158541287,0.1616235511860674,-0.4614670484145871,0.7484641348336665,0.19611437194426723,-0.2801695978886116,-1.4762198919049396e-05,-2.2989972014997306e-07,-8.891478482597748e-06
0.8900000000000006,0.0,0.0,-0.4483032095015338,0.0,0.0,-0.6348212230749495,-6.801877653403454e-05,-0.000502861236937796,-2.423424612402192e-06,0.37363302253665365,0.145096459436347,-0.5013669774633464,0.7078978429637571,0.1790573797570262,-0.31563242404893554,-1.614140551153831e-05,-5.045333819619913e-07,-9.426999338479902e-06
0.9000000000000006,0.0,0.0,-0.4582505980836893,0.0,0.0,-0.5654743796741601,-1.842844657845566e-05,-0.0005109067539562917,1.153237997342238e-05,0.33445084621571197,0.12713502615459393,-0.5405491537842879,0.6665343969394237,0.16252025218345795,-0.35151427305661204,-1.7448052375135248e-05,-4.457798266077617e-07,-9.88050998562695e-06
0.9100000000000006,0.0,0.0,-0.4678704607369762,0.0,0.0,-0.6262880134448908,-4.511274774263163e-05,-0.0004998582662110451,-6.820496211406429e-06,0.2961893084112219,0.10784392590926485,-0.5788106915887781,0.624474536832296,0.14463180441703474,-0.3877118211983421,-1.8653116365952016e-05,-6.103384533329148e-07,-1.0232852676872461e-05
0.9200000000000006,0.0,0.0,-0.477142661426625,0.0,0.0,-0.5696796029634386,-1.107468823152713e-05,-0.00046601544689339747,5.1207785627931796e-06,0.2590414749436033,0.08734421385952443,-0.6159585250563967,0.5818276846203885,0.12623037550290056,-0.4241127690920729,-1.971641853781847e-05,-6.834178176706729e-07,-1.04647986345352e-05
0.9300000000000006,0.0,0.0,-0.48604517139317305,0.0,0.0,-0.5214129609745071,-2.0892979376602172e-05,-0.00041229960059055437,2.706453032630396e-06,0.2231890226226793,0.06577230077677645,-0.6518109773773206,0.5387148814609838,0.1070224707966945,-0.46060068352959954,-2.0592313864309375e-05,-8.113347431670803e-07,-1.056516459674306e-05
0.9400000000000006,0.0,0.0,-0.49455335160337044,0.0,0.0,-0.5878594794987139,-8.296340292465731e-06,-0.00034503703662663865,-9.720779191946596e-06,0.18880077277891474,0.04327878720152577,-0.6861992272210852,0.4952688718331512,0.08715318441135284,-0.49705171888541044,-2.123634051742762e-05,-9.289860276595618e-07,-1.052251559841011e-05
0.9500000000000006,0.0,0.0,-0.5026416240324919,0.0,0.0,-0.5188150798523263,-8.697475102251162e-06,-0.00027084799035613505,1.1332506718838078e-05,0.15603134024057239,0.020027167039317548,-0.7189686597594276,0.45163359548608784,0.06664242272690143,-0.5333347213691112,-2.1608818765228577e-05,-1.054890201412917e-06,-1.0329825334554066e-05
0.9600000000000006,0.0,0.0,-0.5102839529843555,0.0,0.0,-0.471917894999889,-4.195425458430879e-06,-0.00019647705124795078,2.4121218848323356e-06,0.12501990960305062,-0.003807587937075807,-0.7499800903969495,0.40796449929411405,0.04555469964276886,-0.5693096193360903,-2.167588899149031e-05,-1.178688004976891e-06,-9.983398054025372e-06
0.9700000000000006,0.0,0.0,-0.5174545107511267,0.0,0.0,-0.5387167583639134,-4.781097256351119e-06,-0.0001284736081235971,-9.928609848081082e-06,0.0958891495056256,-0.02804055015038054,-0.7791108504943745,0.36442857946729934,0.02396059347212267,-0.6048267293418444,-2.141267881450304e-05,-1.296047842158643e-06,-9.484852591112869e-06
0.9800000000000006,0.0,0.0,-0.5241283930878884,0.0,0.0,-0.47139657172758015,-3.671728799045648e-06,-7.22568834006787e-05,1.024220348269829e-05,0.06874427440483423,-0.05247845136711893,-0.8062557255951658,0.32120452434524915,0.0019464069824888623,-0.6397258881515079,-2.0805690682079714e-05,-1.3998795489467142e-06,-8.841784799984431e-06
0.9900000000000007,0.0,0.0,-0.5302825046960368,0.0,0.0,-0.44952047177997856,-4.168713310659378e-06,-3.209352319363812e-05,1.1420674399416353e-07,0.043672262023647136,-0.0769213766212401,-0.8313277379763528,0.2784838541921981,-0.02039155299609522,-0.6738357168617881,-1.9853282904547243e-05,-1.4840691526796235e-06,-8.068601341615356e-06
1.0000000000000007,0.0,0.0,-0.5358963780386821,0.0,0.0,-0.5119607593068909,-3.036089555666366e-06,-9.624890259567198e-06,-7.580044084189511e-06,0.020741233273058914,-0.101164521898955,-0.854258766726941,0.23647156915210865,-0.04294079048334065,-0.7069729467118782,-1.8568863236145816e-05,-1.5410174141194943e-06,-7.186954656068778e-06
1.0100000000000007,0.0,0.0,-0.5409527413582704,0.0,0.0,-0.44564731235736565,-2.0938628822603222e-06,-1.2764711466300982e-06,9.643142095728564e-06,-1.3183898417423734e-15,-0.12500000000000164,-0.8750000000000013,0.19538691249746704,-0.06557668396981542,-0.7389417495411111,-1.698238771297156e-05,-1.5648426372472102e-06,-6.225662829151268e-06
1.0200000000000007,0.0,0.0,-0.5454378753227075,0.0,0.0,-0.4985237793018158,-1.2248127496672367e-06,-8.35477226707182e-08,-3.8981798380043065e-06,-0.018522215574601243,-0.14821867855821222,-0.8935222155746012,0.15546541849239362,-0.08816449774524258,-0.7695331067168818,-1.5139350620252401e-05,-1.5515897369144938e-06,-5.2200550502146115e-06
1.0300000000000007,0.0,0.0,-0.5493418311688782,0.0,0.0,-0.527749695363421,-7.798960644650466e-07,1.3875136777204145e-06,-3.638184212801515e-07,-0.03481588738799411,-0.1706120339141022,-0.9098158873879941,0.11696100675037689,-0.11055469193717889,-0.7985244425301943,-1.3101531794790233e-05,-1.4979990747843175e-06,-4.210687490235898e-06
1.0400000000000007,0.0,0.0,-0.5526583944982998,0.0,0.0,-0.46243075817932466,-1.0531550216630325e-07,-6.632763384743778e-07,9.07754881412752e-06,-0.04889111724330798,-0.1919740043867338,-0.923891117243308,0.0801489733284032,-0.13258235980127672,-0.8256798489304823,-1.0945593991618097e-05,-1.40331181630593e-06,-3.2411962733736033e-06
1.0500000000000007,0.0,0.0,-0.5553851208956158,0.0,0.0,-0.528475060678307,-1.1721273237008667e-06,4.098745061135306e-06,-9.487539260439985e-06,-0.06077739244975379,-0.2121028264927194,-0.9357773924497538,0.04533042860524735,-0.15406427384221685,-0.8507514426456704,-8.760372345983924e-06,-1.2693225683868548e-06,-2.3550919601156295e-06
1.0600000000000007,0.0,0.0,-0.557523929062642,0.0,0.0,-0.48822793160501243,1.2283377459898492e-06,4.3015322848151405e-06,1.3084338783900251e-06,-0.07052317169723689,-0.23080283780684885,-0.9455231716972369,0.012837258683322035,-0.1747923120616829,-0.8734827782446247,-6.6442877233452435e-06,-1.1003045454760496e-06,-1.591402072564918e-06
1.0700000000000007,0.0,0.0,-0.5590817962245583,0.0,0.0,-0.5144685913464793,-1.3100045430092244e-06,-2.746237173206073e-06,-2.3643466643546995e-07,-0.0781953029915819,-0.24788623045018082,-0.9531953029915818,-0.016960009073216917,-0.194531182928353,-0.8936161101815514,-4.698788294010825e-06,-9.04834867254678e-07,-9.793608051200664e-07
1.0800000000000007,0.0,0.0,-0.5600710924111297,0.0,0.0,-0.5763280904753686,3.8049458780872736e-06,1.064403092643565e-05,-7.301931447737005e-06,-0.08387827896676199,-0.26317473962496213,-0.9588782789667619,-0.043641342472800417,-0.21301808229930314,-0.9109056137307727,-3.0207182726282866e-06,-6.962038379132451e-07,-5.326110795733641e-07
1.0900000000000007,0.0,0.0,-0.560509616672073,0.0,0.0,-0.507317442722325,7.576731764227795e-06,3.2874768192692194e-06,1.1310363681469975e-05,-0.08767333633338731,-0.27650125218756744,-0.9626733363333873,-0.0667234920853741,-0.22996132985948453,-0.9251340963429618,-1.6919405956272726e-06,-4.912094686559954e-07,-2.4429493006294933e-07
1.1000000000000008,0.0,0.0,-0.5604203189746123,0.0,0.0,-0.569826206484943,3.541708180648806e-06,-5.910487982562808e-06,-7.613349975180844e-06,-0.08969740760543125,-0.287711320955705,-0.9646974076054312,-0.08564447521312989,-0.24503153849840895,-0.9361179331770411,-7.639323438279888e-07,-3.0743772927444013e-07,-8.675537577218506e-08
1.1100000000000008,0.0,0.0,-0.559830788194875,0.0,0.0,-0.5986797848285755,1.284225360709268e-05,5.309682815955036e-06,-3.456295595604189e-07,-0.09008193455746029,-0.29666457127820844,-0.9650819345574603,-0.0997941134998744,-0.2578388786816336,-0.9437528146953992,-2.389249236234292e-07,-1.6036732497504147e-07,-2.0252997612324464e-08
1.1200000000000008,0.0,0.0,-0.5587729088399885,0.0,0.0,-0.5346338197864055,1.5952645275721378e-05,-6.653554432762415e-06,8.390334016722747e-06,-0.08897155409089995,-0.30323598734737706,-0.9639715540909,-0.10893877997168468,-0.2678877406356238,-0.9469034026306263,-4.168229139622781e-08,-6.077817071847846e-08,-5.872817787633267e-10
1.1300000000000008,0.0,0.0,-0.5572826240578178,0.0,0.0,-0.601101975486962,2.129253796644137e-05,-4.701077856951105e-06,-9.733447002166669e-06,-0.08652266831919143,-0.3073170667966622,-0.9615226683191914,-0.10423289244394653,-0.2740539115954284,-0.9571857747180936,2.923117525810426e-09,-8.616727331656193e-09,-6.662747675800773e-08
1.1400000000000008,0.0,0.0,-0.5553790022113902,0.0,0.0,-0.5509523801700772,2.7648885717455884e-05,-4.7433746674508184e-05,3.154146679193101e-06,-0.08290191170806052,-0.3088168332910444,-0.9579019117080606,-0.1147518374147187,-0.28249905061040587,-0.9389194037720532,-7.297411497297901e-08,-3.031847239931551e-08,6.635737468396741e-07
1.1500000000000008,0.0,0.0,-0.5531363809863081,0.0,0.0,-0.6003221206782063,-2.9668528514145698e-06,2.775970186980753e-05,-2.9624807196780567e-06,-0.07828452901938385,-0.30766269807341967,-0.9532845290193839,-0.12481246640476996,-0.26938620965581095,-0.9569430701373873,-6.106335170841248e-08,1.762249024483964e-07,-6.290029213040782e-07
1.1600000000000008,0.0,0.0,-0.5505440625593699,0.0,0.0,-0.6673588725623482,8.531299598311601e-05,0.00031117657409003227,-1.0070800850099822e-05,-0.07285267859727398,-0.3038011627665139,-0.9478526785972741,-0.11028327753792587,-0.2810091925171673,-0.9489923299758359,2.656107089826776e-07,-1.0878036049710715e-07,2.3818277239406882e-08
1.1700000000000008,0.0,0.0,-0.5475311400441395,0.0,0.0,-0.5859860364020857,8.566170844860957e-05,0.0001702459308877899,2.1864017529663396e-05,-0.06679367619589989,-0.297198357134482,-0.9417936761958998,-0.09955860941670562,-0.29079465923386,-0.9224124780159209,7.88525151840247e-08,-5.465202779220135e-08,2.975023051021708e-06
1.1800000000000008,0.0,0.0,-0.5442054425048986,0.0,0.0,-0.527704964173091,-0.00035476548791687004,-0.00022600312051263352,5.753369767832941e-06,-0.06029819507444974,-0.2878404069688968,-0.9352981950744497,-0.11589169186252136,-0.2712633558103292,-0.9491581220865409,-4.241824744788403e-07,8.673712279527734e-07,-3.049947382871565e-06
1.1900000000000008,0.0,0.0,-0.5406514300306635,0.0,0.0,-0.6111441213134257,-9.9025149337819e-05,0.0002188161717514639,-2.417084248052242e-05,-0.05355843847079617,-0.27573362876737784,-0.9285584384707962,-0.10195638043627507,-0.25555188466061474,-0.9298166235225892,2.2477438554879825e-07,3.632013994003813e-07,8.341431417813183e-07
1.2000000000000008,0.0,0.0,-0.5367544109443799,0.0,0.0,-0.5778526153021873,0.0003387170622602964,0.0004776528288091761,6.125561743089598e-07,-0.04676630080844558,-0.26090454940628655,-0.9217663008084456,-0.09339075968119315,-0.26784628592554544,-0.9033667216558658,3.208599208548435e-08,-1.361788424247834e-07,2.9172682429745578e-06
1.2100000000000009,0.0,0.0,-0.5325123046343556,0.0,0.0,-0.5011919066731945,-3.094831140145263e-05,-1.6445764374088678e-05,1.7222788649076497e-05,-0.0401115340890585,-0.2433997505581291,-0.9151115340890584,-0.08124174166637572,-0.24819367368380724,-0.9326947488545896,1.2985085340311286e-07,8.891217728734802e-07,-4.409724988052588e-06
1.2200000000000009,0.0,0.0,-0.5280213075872253,0.0,0.0,-0.5761159213444338,-0.00030829938986997804,8.797375387534223e-05,-1.5714346148389038e-05,-0.03377993587441449,-0.22328553915580016,-0.9087799358744144,-0.09889275087759329,-0.22897009271733126,-0.9117340166916638,-5.785731433949337e-07,8.139866249923244e-07,1.1505510639775451e-06
1.2300000000000009,0.0,0.0,-0.5232647772959846,0.0,0.0,-0.5170196056464642,0.00014088900025123127,0.0002825237087756907,6.0821031127823375e-06,-0.0279515750675019,-0.20064744674583232,-0.9029515750675018,-0.0818128390301864,-0.21124584195651222,-0.8847221901714378,5.072506399361743e-07,5.882360640807605e-07,3.1731887909502987e-06
1.2400000000000009,0.0,0.0,-0.5182126967145138,0.0,0.0,-0.47547121893743016,4.8013542405949544e-05,0.00030640950331511235,1.4860342358044912e-06,-0.022799071364249107,-0.17558956208767545,-0.8977990713642492,-0.0652712008460075,-0.19323781964784983,-0.9142732765815627,4.462663831805713e-07,6.268219325811231e-07,-4.545418878398877e-06
1.2500000000000009,0.0,0.0,-0.5128362762543982,0.0,0.0,-0.5396969798385008,-0.0001457936558573493,-0.000185513195786087,-8.484948040321169e-06,-0.018485943768257636,-0.14823370283232704,-0.8934859437682576,-0.08211780555217997,-0.17498585105740638,-0.89386222686968,-4.800977231322889e-07,6.61483407604635e-07,1.0345261332034283e-06
1.260000000000001,0.0,0.0,-0.5071311872661984,0.0,0.0,-0.47236829627198385,-0.00018435768130853694,0.00014753042194688704,1.0247375409283641e-05,-0.015165042944955097,-0.11871843353822666,-0.890165042944955,-0.06403022897704397,-0.15512570008514298,-0.8670168084966753,6.379720245419662e-07,9.272787051539666e-07,3.095713852707682e-06
1.270000000000001,0.0,0.0,-0.5010829007658397,0.0,0.0,-0.4536988576236791,-0.00012026367424881543,0.0002472764998310284,6.058110542297296e-08,-0.012977081444434657,-0.08719793864259986,-0.8879770814444345,-0.046460955478832486,-0.1332806669678398,-0.8970388819524764,5.67930664052696e-07,1.357347145125587e-06,-4.842201266286317e-06
1.280000000000001,0.0,0.0,-0.49466515184008836,0.0,0.0,-0.5231080499479553,-9.649631498479319e-05,-0.0002912237956968905,-1.1573910444407764e-05,-0.012049274950396635,-0.053840760290312165,-0.8870492749503966,-0.06432842776957601,-0.11048665289493441,-0.8807356315258852,-6.074808236444795e-07,1.6090270762436631e-06,4.210919144487235e-07
1.290000000000001,0.0,0.0,-0.48787437440339926,0.0,0.0,-0.4459164457596082,-0.00010644420661035103,6.46045186640104e-05,1.7704856878610065e-05,-0.01249410672390254,-0.01882841211835684,-0.8874941067239025,-0.04745439746807381,-0.08629337477207498,-0.8538067262374539,4.832316848890628e-07,2.0420152273548098e-06,3.1344034706615176e-06
1.300000000000001,0.0,0.0,-0.4806945736757615,0.0,0.0,-0.41176017261126346,-5.6352764478354717e-05,0.00024350326282526757,6.787253439438125e-07,-0.014408226313811293,0.017646118808197914,-0.8894082263138112,-0.031182589477984815,-0.06026840476374675,-0.8843968062077892,4.178528296705508e-07,2.734267842807725e-06,-5.219183344506995e-06
1.310000000000001,0.0,0.0,-0.47308934220972937,0.0,0.0,-0.4927481660987316,-7.570293729423916e-05,-0.00032858900946530767,-2.1453329914290168e-05,-0.017871492410553996,0.05537996872347073,-0.8928714924105541,-0.05078499223382747,-0.03307498440252572,-0.9038145671002299,-8.800702420153073e-07,3.25938339473808e-06,-8.473770544137338e-07
1.320000000000001,0.0,0.0,-0.4650521764947755,0.0,0.0,-0.4160521638113252,-0.00012896187816822252,5.444621000785799e-05,1.725452720891885e-05,-0.022946168436914945,0.09416207849328638,-0.897946168436915,-0.06136256476919752,-0.004843135656755749,-0.8719091505644216,-7.461465800773226e-08,3.786494919388872e-06,6.176433636984058e-06
1.330000000000001,0.0,0.0,-0.45658283436861324,0.0,0.0,-0.3567985982844565,-8.889821071877274e-05,0.0004182331760634733,6.147097609666193e-06,-0.02967627811014069,0.13377494474705492,-0.9046762781101406,-0.041171798718877356,0.024896201845300413,-0.8878855489611699,9.905839584156695e-07,4.66235418450367e-06,-3.883252507330681e-07
1.340000000000001,0.0,0.0,-0.44766083796746564,0.0,0.0,-0.44769266270984814,-5.756538572694592e-05,-0.00010503586179547164,-3.403723315882059e-05,-0.038087126786032696,0.17399642538648952,-0.9130871267860327,-0.031154315047144346,0.05596242453753132,-0.9152401502043702,6.002258245985104e-08,5.5518012249677895e-06,-3.337349248622168e-06
1.350000000000001,0.0,0.0,-0.4382757672183796,0.0,0.0,-0.5155470917820496,-0.00012829087679590984,-0.0004572992677139287,-1.0571216253085986e-05,-0.04818499292034779,0.2146015835687598,-0.9231849929203478,-0.051749929072253426,0.08784233838022394,-0.8857310492647678,-1.07245500702291e-06,6.156709470905852e-06,4.519641792821716e-06
1.360000000000001,0.0,0.0,-0.42841409623600024,0.0,0.0,-0.4248694152821104,-0.00010959700602538452,-7.166990596103873e-05,3.371426435739341e-05,-0.05995699246894651,0.2553645539228447,-0.9349569924689466,-0.06215657840535498,0.12077072422522167,-0.9050214951687159,-6.990750245350341e-08,7.007480085974294e-06,-8.253709332661785e-07
1.370000000000001,0.0,0.0,-0.4180633450530286,0.0,0.0,-0.3575534024968655,-7.486338428936562e-05,0.00033136459875225677,1.023966365274495e-05,-0.07337111750910584,0.2960604145630472,-0.9483711175091059,-0.050865935235043014,0.15476966070561865,-0.9332330391457059,9.686231239314225e-08,7.964186701459042e-06,-3.775613449996662e-06
1.380000000000001,0.0,0.0,-0.40722926344551336,0.0,0.0,-0.4484273253640817,-0.00015413753601666025,-6.17473570707211e-05,-3.400707343056584e-05,-0.08837644881393332,0.33646704841458863,-0.9633764488139333,-0.07077172064664931,0.1893188493372701,-0.9057162638653172,-9.35830889225997e-07,8.492420983552407e-06,3.4171988579911883e-06
