time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.319999999999931,0.0,0.0,0.11675090953811255,0.0,0.0,0.1467531111851053,-0.0028607847483222842,0.00018227117692962147,-2.295210123126612e-06,-0.5761834608538761,0.4446996007482252,0.26410378149012453,-0.5732372703951786,0.3635117982736485,0.27875473867610967,2.6122633078884405e-07,8.041376825529412e-06,2.134273990872515e-07
5.329999999999931,0.0,0.0,0.10874203878515327,0.0,0.0,0.12696538089525977,-0.002760075095920439,-0.00010921411749151289,-2.9864559822900816e-06,-0.5741065485333788,0.458124455657289,0.26427757813645575,-0.5825577675963703,0.3816064958869903,0.2650693493853994,-5.45230122384055e-07,7.745132275582822e-06,-2.5342656831961463e-06
5.339999999999931,0.0,0.0,0.1005855208217713,0.0,0.0,0.14535606704659268,-0.002696799563013129,6.686514923720521e-06,2.228250029268075e-06,-0.5717839728610445,0.4709583455823441,0.2644964276122505,-0.5734373953388859,0.39946938362602213,0.259195048242385,4.998892291219192e-07,7.355804790054599e-06,-8.602968770698993e-08
5.34999999999993,0.0,0.0,0.09230595638429753,0.0,0.0,0.12672232985546683,-0.0026420352459977543,0.00010949189642597834,-2.3483998981554954e-06,-0.5692193280891719,0.48318850209046066,0.26476025645655155,-0.5662106246638953,0.41702047922730384,0.2723186349346936,1.9706096909821724e-07,6.855520710724594e-06,2.1430568785119064e-06
5.35999999999993,0.0,0.0,0.08392406458191992,0.0,0.0,0.10697363805731096,-0.002521765204873072,-0.00013393179352236273,-2.9629581532186755e-06,-0.5664163130006511,0.4948027105530317,0.2650689329859455,-0.5751841173406623,0.4342691825927901,0.2626628014737885,-4.684568251089871e-07,6.39512935940445e-06,-6.280331765751157e-07
5.36999999999993,0.0,0.0,0.07546262973809376,0.0,0.0,0.12394087483467443,-0.002432499355565859,5.4783177620670864e-05,1.614420527151772e-06,-0.5633787280565877,0.5057893206809969,0.26542226735411234,-0.5678075417827614,0.45119661254507637,0.25361121295799366,2.1391572002649184e-07,5.93181531655107e-06,-4.849787734739763e-07
5.37999999999993,0.0,0.0,0.06694619888235454,0.0,0.0,0.10465797030343015,-0.0023574035551847984,0.00014342249426063658,-2.6931589950929258e-06,-0.560110472499716,0.5161372565859105,0.2658200116453317,-0.5591745272760194,0.467666182093034,0.2674705251464919,4.013039205386093e-07,5.315602706335021e-06,2.665570848714438e-06
5.3899999999999295,0.0,0.0,0.05839687445118844,0.0,0.0,0.08514503839807001,-0.0022257056867512857,-0.00012268414177621367,-2.823984476540975e-06,-0.5566155414153605,0.5258360263586033,0.26626186000190566,-0.5679118578413739,0.48367122902655824,0.27600607070825856,-4.2105476616427495e-07,4.740796657021207e-06,3.83485245669668e-07
5.399999999999929,0.0,0.0,0.0498372145731819,0.0,0.0,0.10073436776176595,-0.0021257461203119526,2.772387100169471e-05,1.1504875410683901e-06,-0.5528980227519416,0.5348757311574917,0.26674744878544154,-0.561250943138361,0.4992404114393488,0.2622118619865574,1.422194546574218e-07,4.245088491061644e-06,-2.6158370822759736e-06
5.409999999999929,0.0,0.0,0.04128978782922758,0.0,0.0,0.08073335746195592,-0.0020538451049959654,0.00015291341767706412,-3.1173095002001716e-06,-0.5489620943027951,0.5432470737991008,0.2672763567719169,-0.552320038836491,0.514191369118097,0.26915080525724283,4.596267144663102e-07,3.6099365483543977e-06,1.6749307951702264e-07
5.419999999999929,0.0,0.0,0.03277583730265767,0.0,0.0,0.061739060980408045,-0.0019236840770591075,-0.00015051324494275153,-2.535508317635937e-06,-0.5448120206513781,0.5509413668436599,0.2678481053804389,-0.5475748287268204,0.5284012762617117,0.28046400709840347,3.663070757831122e-08,2.9456997627796966e-06,1.1834929138920813e-06
5.429999999999929,0.0,0.0,0.024316390129897322,0.0,0.0,0.07642445688829289,-0.001809798657766759,-0.00011642186264498866,9.059721057802506e-07,-0.540452150081662,0.5579505401691294,0.26846215893558745,-0.5559555209441136,0.5419978534887367,0.2669130470253225,-3.564044233073105e-07,2.469118280945537e-06,-2.4361486373747354e-06
5.4399999999999284,0.0,0.0,0.015931211332001392,0.0,0.0,0.055727353713920215,-0.0017429485837480198,0.00011742160985508954,-3.574460050392858e-06,-0.5358869114557655,0.5642671480273795,0.2691179249632207,-0.54616966769223,0.5547965634948777,0.25828753465364224,6.62549476393437e-07,1.9386004779242683e-06,-3.999107969221427e-07
5.449999999999928,0.0,0.0,0.00763735828135039,0.0,0.0,0.03484578394224146,-0.001676204022676972,0.00012901919165522746,-3.703605869265214e-06,-0.5311208110607352,0.5698843755767029,0.2698147545196051,-0.5366507026944382,0.5664850047621053,0.2723786300341929,5.93174454222023e-07,1.3484967853472085e-06,2.8484102386761023e-06
5.459999999999928,0.0,0.0,-0.0005459575709725192,0.0,0.0,0.0538995597617305,-0.001544287861343481,-0.00019107384493863289,2.567416888643592e-06,-0.5261584294264623,0.5747960448852288,0.27055194255370296,-0.5435519769754934,0.5773310347109821,0.27976517669155093,-1.6388555357238488e-07,9.997852311594002e-07,2.1507468794812468e-07
5.469999999999928,0.0,0.0,-0.008602562511889381,0.0,0.0,0.03196562101790978,-0.0014768929742570713,-2.974510611608583e-05,-4.508568725469786e-06,-0.5210044181167292,0.5789966204002776,0.27132872830246385,-0.5353679428877454,0.5874178110611392,0.26608226466054835,3.241106025786422e-07,7.478820087669646e-07,-2.5324312217245293e-06
5.479999999999928,0.0,0.0,-0.016521656370186228,0.0,0.0,0.009207084457871498,-0.0014382499325542725,0.00014255123723899699,-5.225760694560488e-06,-0.5156634964953788,0.5824812138790997,0.2721442957189149,-0.5256613960659571,0.5957919110577528,0.2741792713814509,6.413314461717334e-07,3.5528436026499577e-07,3.105428388883169e-07
5.489999999999927,0.0,0.0,-0.024290333235269836,0.0,0.0,0.02841956514990527,-0.0013136261774624527,-0.00015025536232518566,2.6540308415423652e-06,-0.510140448469587,0.585245588776909,0.27299777393286023,-0.517679074510401,0.6027729890496567,0.284853027375036,2.933191343146291e-07,1.715984969674622e-07,9.377619379913327e-07
5.499999999999927,0.0,0.0,-0.03189107975213462,0.0,0.0,0.007280254510698209,-0.0012273502759636915,-0.00013581448090474457,-3.889873444073988e-06,-0.504440119212329,0.587286164088532,0.27388823774394805,-0.5259948697823191,0.6096886082739299,0.27116359766101145,-3.454925405765863e-07,1.6525241364195864e-07,-2.537259837454009e-06
5.509999999999927,0.0,0.0,-0.039302846888701254,0.0,0.0,-0.01546235884539695,-0.0012079991990891145,6.187834914195278e-05,-5.2111510442376385e-06,-0.49856741186589904,0.5886000176404635,0.2748147081469021,-0.5155237761876296,0.6034688848038191,0.26304947149609464,8.68543722720716e-07,-1.0812044515251529e-07,-3.1317749393799943e-07
5.519999999999927,0.0,0.0,-0.046532115467050536,0.0,0.0,-0.0010145920194031544,-0.001260039190543405,7.443343390847734e-05,8.487408097446192e-07,-0.4925272842287144,0.5891848888305682,0.27577615288863794,-0.5050439064058249,0.6115712376647917,0.2771086152160044,8.714592121261688e-07,3.1136380918006523e-07,2.822662814816468e-06
5.5299999999999265,0.0,0.0,-0.05359433811398449,0.0,0.0,-0.013640323676183485,-0.0011815570644711365,-0.00027081786484059456,-4.949922599584156e-07,-0.4863247454272306,0.5890391808130897,0.27677148705700744,-0.4985157526945591,0.6185636079430946,0.2843787342940601,1.3121545983096894e-07,1.7271147467745607e-07,2.0183181093091918e-07
5.539999999999926,0.0,0.0,-0.060456026505820805,0.0,0.0,-0.038087273654517625,-0.0009213067562573313,-7.002940384856493e-05,-6.95778371961886e-06,-0.47996485257513527,0.5881619621271222,0.27779957370089575,-0.5044231129537984,0.6116169790784062,0.27084840721453873,-8.798271267096425e-08,-1.6823637660756674e-07,-2.421345153824639e-06
5.549999999999926,0.0,0.0,-0.0671189214218618,0.0,0.0,-0.05063933263294602,-0.00091372980530708,0.00010795402268132248,-4.835396301139383e-07,-0.47345270742177203,0.5865529677671157,0.27885922448136896,-0.49388672506748516,0.616694307836,0.2797840048597957,8.904110095908635e-07,4.801364306139533e-08,4.6059364322559304e-07
5.559999999999926,0.0,0.0,-0.07359865874697169,0.0,0.0,-0.03180466736704716,-0.000990297601402998,8.294749796064482e-05,2.4513414793592148e-06,-0.4667934529918594,0.5842125996944656,0.2799492003535446,-0.4835460156776516,0.611149209642789,0.29022800806047666,8.260852204511338e-07,-6.830625642884058e-08,8.595902974972702e-07
5.569999999999926,0.0,0.0,-0.07987382883474892,0.0,0.0,-0.05197636772472225,-0.0008103420704030362,-0.00013093539047695502,-3.2250928482246977e-06,-0.4599922702185037,0.5811419267896777,0.2810682122788964,-0.4766874051923343,0.6059786010080562,0.27656357601796944,1.598704053584754e-07,-5.1640470233316194e-08,-2.5187778195379096e-06
5.5799999999999255,0.0,0.0,-0.08598299227933152,0.0,0.0,-0.07172469678905793,-0.0008543213920644416,-0.00023635774984737123,-2.9627404708465477e-06,-0.4530543745715921,0.5773426842450714,0.2822149219676018,-0.4679510447285635,0.6118820260126836,0.26991875171661317,4.2086779927785756e-07,8.774850412951452e-08,-1.4085021948773147e-07
5.589999999999925,0.0,0.0,-0.09192769674718303,0.0,0.0,-0.055454931455328996,-0.000749066478014801,-0.0001467885460358226,1.3648890353490373e-06,-0.445985012683479,0.5728172723984191,0.28338794265062556,-0.45959765512703704,0.6045188296852338,0.283800522849527,3.51782692975533e-07,-2.1236798253276845e-07,2.6828910685283702e-06
5.599999999999925,0.0,0.0,-0.097648242110841,0.0,0.0,-0.07490289650203376,-0.0005972736212914859,-5.626231644753621e-06,-2.786562897538758e-06,-0.4387894589741062,0.5675687550083978,0.28458583988111463,-0.4661674313804121,0.5970368459057628,0.28886693992423707,-1.3459404213378434e-07,-2.2640737484813656e-07,4.7602227382093076e-08
5.609999999999925,0.0,0.0,-0.1031658163079962,0.0,0.0,-0.09188048286658516,-0.0008109445166522566,3.553974711692498e-05,-1.6183631561528244e-06,-0.4314730122774832,0.5616008569731666,0.28580713236476857,-0.45664785489882337,0.5915655092460675,0.27611947104277756,5.933268873992148e-07,-6.474366398556697e-08,-1.9077407727996487e-06
5.619999999999925,0.0,0.0,-0.1085255171490888,0.0,0.0,-0.07379317642566804,-0.0009166551544717572,5.8944785638392894e-05,2.0848162118891622e-06,-0.42404099247156224,0.5549179614938469,0.2870502928187646,-0.4460306307580566,0.5854425226139922,0.2871108325935262,9.180523852236888e-07,-1.0154926044503298e-07,1.0544585075100699e-06
5.629999999999924,0.0,0.0,-0.1137298215241787,0.0,0.0,-0.09054890457167152,-0.0007426144641628218,-0.00018427876913551522,-1.5354136994050194e-06,-0.4164987371135065,0.5475251066851341,0.2883137488587989,-0.43619884612360554,0.5790020567164914,0.2968132632470704,6.750764327545511e-07,-1.2430616258551908e-07,6.402442832564859e-07
5.639999999999924,0.0,0.0,-0.11877714551043533,0.0,0.0,-0.11040488260218476,-0.0006563300332838307,-0.00019578158580817184,-3.027870687621892e-06,-0.4088515980823332,0.5394279816357166,0.2895958839138671,-0.43139749308612946,0.5718142442740226,0.28319371622705825,3.839530138272096e-08,-1.928459242295233e-07,-2.4858457313703397e-06
5.649999999999924,0.0,0.0,-0.12367406669253346,0.0,0.0,-0.09132710497326102,-0.0006286578838578527,-0.00014274083868670573,2.5803779284405692e-06,-0.4011049382308974,0.5306329219216341,0.29089503816830425,-0.421514056831053,0.5643373303342085,0.2894700483880252,6.89374765494577e-07,-2.2579433800462567e-07,1.1211073458472498e-07
5.659999999999924,0.0,0.0,-0.12842839776392434,0.0,0.0,-0.1080800731528071,-0.0006282874766489477,-9.260280831466239e-05,-1.5344023095442694e-06,-0.39326412804922967,0.5211469045761369,0.2922095095306294,-0.4127440036079056,0.5562246248578524,0.3012912732867663,4.2739795103052813e-07,-3.129582166749856e-07,1.4108259500655862e-06
5.6699999999999235,0.0,0.0,-0.13300581048053547,0.0,0.0,-0.12666745077851427,-0.000606383709496075,-0.00010003493872488833,-2.3251162861726016e-06,-0.38533454234109255,0.5109775425200789,0.2935375546287561,-0.4178680610264346,0.5473596723121515,0.2881257109960303,-4.9805748414399886e-08,-4.4619960393177394e-07,-2.1706068472626683e-06
5.679999999999923,0.0,0.0,-0.13742173517037726,0.0,0.0,-0.10686768051860134,-0.0006838583884968275,-3.6321200302100176e-05,2.993731131217814e-06,-0.3773215569158005,0.5001330784572877,0.2948773898310683,-0.4072237187430724,0.5381749391084719,0.2813921841015416,9.27467810551974e-07,-5.141498363725461e-07,-1.485230695097428e-07
5.689999999999923,0.0,0.0,-0.14172138583530938,0.0,0.0,-0.12313284362377026,-0.0007564059939297041,-1.7853334890516326e-05,-1.363345345839484e-06,-0.3692305452971365,0.4886223782398193,0.2962271922928429,-0.3959408414712958,0.5286484840531633,0.2953369957941635,1.170854627030593e-06,-5.950436311463747e-07,2.7319587395657763e-06
5.699999999999923,0.0,0.0,-0.1458971564574392,0.0,0.0,-0.14141721802609922,-0.0006183916174013621,-0.00018095722444003148,-2.1771713540896798e-06,-0.3610668754513352,0.47645492370840054,0.2975851010275697,-0.3861012086007329,0.5183657892212692,0.3025881264214078,6.772345380046119e-07,-8.077022787267296e-07,1.997314410528972e-07
5.709999999999923,0.0,0.0,-0.14994523681058605,0.0,0.0,-0.12140577376146822,-0.0005715292582786913,-0.00021017367479309046,3.123819443007214e-06,-0.35283590653599384,0.46364080501384053,0.2989492180026046,-0.3785659866093631,0.5074530499957498,0.28942308976122866,2.3292050621570581e-07,-1.0246100914379497e-06,-2.1702602250872616e-06
5.7199999999999225,0.0,0.0,-0.1538629317642018,0.0,0.0,-0.13719486539044054,-0.0005653080050083831,-0.00020689866938021495,-1.2106002784673109e-06,-0.3445429856717939,0.4501907124255823,0.3003176092586274,-0.3689833714328283,0.49619506648630674,0.29951838528637803,6.091997428736562e-07,-1.1605556027305397e-06,7.504118215706512e-07
5.729999999999922,0.0,0.0,-0.15764327250785926,0.0,0.0,-0.15561972325340317,-0.0005693034588789558,-0.00019908709804544733,-2.2448574797939713e-06,-0.33619344473888996,0.43611592763396917,0.30168830605239394,-0.36027290539079987,0.48448744262267346,0.30994282760239833,4.159001603110113e-07,-1.3573709947145574e-06,8.53168557801709e-07
5.739999999999922,0.0,0.0,-0.16127889100464524,0.0,0.0,-0.1352032344403284,-0.000583303549881356,-0.00019541747759689587,3.3845147366928785e-06,-0.3277925971997986,0.42142831455327295,0.30305930602218534,-0.3546159548081298,0.47213607824983556,0.29637337061079844,7.398659818136366e-08,-1.6814472809656422e-06,-2.4494771657668224e-06
5.749999999999922,0.0,0.0,-0.16477410091837344,0.0,0.0,-0.15007152820869044,-0.0006000111593924551,-0.00018892875450562951,-9.519556644077554e-07,-0.31934573495058827,0.40614030963287706,0.30442857437542314,-0.34489316905640915,0.4594060414892246,0.30193531949247465,6.45633985829619e-07,-1.8973268423039258e-06,6.91403370112198e-08
5.759999999999922,0.0,0.0,-0.16812800374479828,0.0,0.0,-0.16853372654322657,-0.000591207926981932,-0.00019954564495195531,-2.263110907452237e-06,-0.3108581252022054,0.3902649116844541,0.30579404509785735,-0.33583238592681086,0.4463229657449055,0.31407437307818886,4.869523460016012e-07,-2.1167177068903698e-06,1.5687828537336301e-06
5.769999999999921,0.0,0.0,-0.17133192551928172,0.0,0.0,-0.14802784557588566,-0.000558653178871979,-0.00023210919256271,3.444180609157854e-06,-0.3023350073936391,0.3738156712333205,0.30715362218371794,-0.3296115321145171,0.43266305429580715,0.3011829953729775,1.0819906370862498e-07,-2.5154463320076204e-06,-1.9953581161802347e-06
5.779999999999921,0.0,0.0,-0.17439486402309584,0.0,0.0,-0.16183146228810502,-0.000545347589471501,-0.00024351435574020835,-7.072024486021178e-07,-0.29378159013872596,0.3568066794026334,0.3085051808862911,-0.32019584822296004,0.41857784360339234,0.29530471126366376,5.678465593295101e-07,-2.843655034556747e-06,-8.62632487663717e-08
5.789999999999921,0.0,0.0,-0.17731209170815523,0.0,0.0,-0.18032418568297168,-0.0005033560359350986,-0.00026195051415286996,-2.2781152123618753e-06,-0.28520304820828485,0.33925255633934537,0.3098465689882497,-0.3108566720703681,0.40418348958907585,0.3090298298462043,5.496140014216166e-07,-3.1016460633193077e-06,2.5638224215862593e-06
5.799999999999921,0.0,0.0,-0.1800629310320284,0.0,0.0,-0.15970354369858858,-0.00045203862330614464,-0.0002941193841537737,3.5219316021350977e-06,-0.27660451954928705,0.3211684391913423,0.31117560809113376,-0.3035336170544857,0.38929382767719795,0.31425008590744513,2.07774720761833e-07,-3.5510997071774852e-06,5.36525965877388e-08
5.809999999999921,0.0,0.0,-0.18265295553424044,0.0,0.0,-0.17163400115728317,-0.00044892850197550405,-0.0003049842448859738,-3.9463952072882336e-07,-0.26799110234272266,0.3025699696454577,0.3124900949233848,-0.2956084274428299,0.3738806088338832,0.30179367245166716,2.850113571817303e-07,-4.077527500867539e-06,-1.7393844363722266e-06
5.81999999999992,0.0,0.0,-0.18508327614717074,0.0,0.0,-0.1904206546513757,-0.000421292597526185,-0.00031630138223438103,-2.4264418616581906e-06,-0.2593678521018039,0.2834732810364758,0.31378780266625883,-0.28638238388588266,0.35811444975083057,0.31296695655360685,5.234624365080265e-07,-4.464030335715741e-06,1.1260220278419553e-06
5.82999999999992,0.0,0.0,-0.18733937540596146,0.0,0.0,-0.16993670073741246,-0.0003630714831910353,-0.0003409128269743558,3.429472694604918e-06,-0.25073977881211185,0.2638949850375284,0.3150664822969734,-0.2776586040448789,0.3420017404450714,0.32284601341676145,4.1844878140295805e-07,-4.869650668037906e-06,6.881537180092323e-07
5.83999999999992,0.0,0.0,-0.18942434322882926,0.0,0.0,-0.17903835183060468,-0.00033947936939025813,-0.000360091034102214,-1.3367583984180698e-07,-0.24211184411528988,0.24385215794272538,0.3163238639484479,-0.27056810258149505,0.3254078094747517,0.30935241921314577,1.8261284551179813e-07,-5.477982446988605e-06,-2.395157634560441e-06
5.84999999999992,0.0,0.0,-0.19134152635767446,0.0,0.0,-0.19832655311922245,-0.00030105352073388214,-0.00037139565038051686,-2.6961193143604234e-06,-0.23348895853778043,0.22336232655308194,0.31755765828497734,-0.26107366895260764,0.3084450867748861,0.31640427337089216,5.870833603704995e-07,-5.9814402617597295e-06,1.7866389900866864e-07
5.8599999999999195,0.0,0.0,-0.1930811307490625,0.0,0.0,-0.17817056102031475,-0.0002445261552303929,-0.00038550955519215876,3.2150587020440824e-06,-0.22487597876619553,0.20244345367724048,0.31876555789312605,-0.25199287898846895,0.2911700269564962,0.327922142909065,4.912675095614105e-07,-6.4343067156524825e-06,1.2714876314046109e-06
