time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.239999999999892,-0.33613069888279656,0.15459510802217036,-0.04866876005611495,-0.3488797405681547,0.2206360709862612,-0.22573551576933007,-0.0002602192746070653,0.00013914047066110324,-0.00010994580276224575,-0.614067210877944,0.11677795859645793,-0.614067210877944,0.0,0.0,0.0,0.0,0.0,0.0
9.259999999999891,-0.3276627003413552,0.1734606081199741,-0.05144646787595818,-0.15306485192580088,-0.07993986932652397,0.09550541846278895,3.7637676511437235e-05,-0.00020895695116940338,0.0002726236238212998,-0.5934169178291002,0.1252353056656541,-0.5934169178291002,0.0,0.0,0.0,0.0,0.0,0.0
9.279999999999891,-0.31839954768458917,0.19232484318600995,-0.05325760451228286,0.06580995166027434,-0.21663815299275466,0.3005109748492745,5.875205243299764e-05,-8.939067410396184e-06,4.521707798121888e-05,-0.5722341811619082,0.1340601671565564,-0.5722341811619082,0.0,0.0,0.0,0.0,0.0,0.0
9.29999999999989,-0.3081989344052679,0.21115802967786962,-0.05397377081567655,-0.2581328800509285,0.0982987996384074,-0.02540306922556912,-0.0002819119347631238,0.0002518456470647079,-0.0002888366279363286,-0.5505550193414381,0.1432543249527389,-0.5505550193414381,0.0,0.0,0.0,0.0,0.0,0.0
9.31999999999989,-0.29688242280023414,0.22993073424653815,-0.05342256285987497,-0.47611808967570324,-0.0015841496450334086,0.14497699378166562,-5.780269341437716e-05,-2.5480350347439895e-06,2.157322452056576e-05,-0.5284161053814219,0.15281818091070543,-0.5284161053814219,0.0,0.0,0.0,0.0,0.0,0.0
9.33999999999989,-0.2842989225679874,0.24860436017255452,-0.05146975355007732,-0.15309065231361013,-0.25311416189726516,0.4132755497032623,0.0002787389204090829,-0.00010247058443435542,0.000132651848399723,-0.5058546856313504,0.16275074092137898,-0.5058546856313504,0.0,0.0,0.0,0.0,0.0,0.0
9.35999999999989,-0.2702839622061781,0.26713739487026894,-0.047971423192058264,-0.3102011108784797,0.05929827698872975,0.09630709616646532,-1.5597692355151516e-05,0.00024386711150148344,-0.00025840691376655123,-0.4829084974866724,0.17304960278978923,-0.4829084974866724,0.0,0.0,0.0,0.0,0.0,0.0
9.379999999999889,-0.25461415198415777,0.2854896045811151,-0.04271356749317154,-0.577366576788257,0.303781565819929,-0.10827579324421513,-0.00013042512018290875,9.146115508040786e-05,-4.4845327243026034e-05,-0.4596156862225549,0.18371094797279586,-0.4596156862225549,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999888,-0.2370986396055813,0.3036137887717478,-0.035522634723210544,-0.2637930650991096,-0.00891655266550967,0.2195701963036681,0.00024751267506140096,-0.0002447603342798921,0.00029574640012053344,-0.4360147211535751,0.19472953720478678,-0.4360147211535751,0.0,0.0,0.0,0.0,0.0,0.0
9.419999999999888,-0.21758192626741046,0.32145885688486064,-0.02627099767702088,-0.055366980275155936,0.18554158319602873,0.0816310960597508,4.831124702109335e-05,3.6605339397977055e-05,-9.268074595336628e-06,-0.41214431132323576,0.20609871003125002,-0.41214431132323576,0.0,0.0,0.0,0.0,0.0,0.0
9.439999999999888,-0.19584198974175468,0.33897583395478414,-0.014749445630754924,-0.38064501120077743,0.4544101795231368,-0.19495162577887706,-0.00028658858915975305,0.00013378280110099006,-0.0001498097744128124,-0.3880433209281732,0.2178103882600448,-0.3880433209281732,0.0,0.0,0.0,0.0,0.0,0.0
9.459999999999887,-0.17164414622471566,0.356112968375065,-0.0007315923329996994,-0.2936180386179573,0.15318772049186552,0.1202706807381774,1.4684375079232481e-06,-0.00021076056957736178,0.00025275964415971686,-0.36375068468231886,0.22985508333011925,-0.36375068468231886,0.0,0.0,0.0,0.0,0.0,0.0
9.479999999999887,-0.1448163318911129,0.3728161908572843,0.01593200545669617,-0.007844228989813129,0.2922121719842847,0.34476025977303126,0.00017073779284193513,9.563232765130714e-06,6.501666780200921e-05,-0.3393053233263135,0.24222190758727002,-0.3393053233263135,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999886,-0.11514545722509809,0.38903141992393947,0.03544347678700495,-0.30069534905349066,0.5694647941477147,0.018546485003688884,-0.00018829011597698564,0.0001512664498467542,-0.00028990062263067884,-0.3147460594867938,0.25489858944650573,-0.3147460594867938,0.0,0.0,0.0,0.0,0.0,0.0
9.519999999999886,-0.08235824182956702,0.4047004662357941,0.05807726836872335,-0.4766748016903623,0.2749006164762006,0.19866847627559442,-2.455205314499942e-05,-0.00019273460039936907,2.694678289238972e-05,-0.29011153408919865,0.2678714924104794,-0.29011153408919865,0.0,0.0,0.0,0.0,0.0,0.0
9.539999999999885,-0.04625429061266245,0.4197655503972873,0.0840181542228737,-0.15475636349822913,0.13638141952188146,0.4749699040556745,0.0002749307858627148,-9.424966729509876e-06,0.0001492012569304091,-0.26544012352605156,0.2811256379035374,-0.26544012352605156,0.0,0.0,0.0,0.0,0.0,0.0
9.559999999999885,-0.006706807397333273,0.43417346864830175,0.11337327024566209,0.013577595890517685,0.4510458244888962,0.16265673690706828,2.055544672985299e-05,0.0002509749852799281,-0.0002435572957284471,-0.2407698577806436,0.294644731871031,-0.2407698577806436,0.0,0.0,0.0,0.0,0.0,0.0
9.579999999999885,0.03648598140711411,0.44786645988708035,0.14634355346101416,-0.29015482623715405,0.33817796606477823,0.007635008709707958,-0.00021787358479008478,-4.154522393884363e-06,-1.4784623242891648e-05,-0.21613833970344407,0.308411195083786,-0.21613833970344407,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999884,0.08353199137922637,0.46078665811821246,0.1831312242852003,-0.055121030171064705,0.08878779033351455,0.3333667034101621,7.811981844429994e-05,-9.90278454700011e-05,0.00028819075221386825,-0.1915826656354192,0.32240619707805906,-0.1915826656354192,0.0,0.0,0.0,0.0,0.0,0.0
9.619999999999884,0.13449309946035964,0.47288701061789573,0.2237842019201785,0.18907558150302115,0.4029282488345589,0.22972971383192292,9.103292552448128e-05,0.0002493075658311916,-2.9532425848133315e-06,-0.16713934756896523,0.33660969365182736,-0.16713934756896523,0.0,0.0,0.0,0.0,0.0,0.0
9.639999999999883,0.18944003190924544,0.4841130818387073,0.2683818043502988,-0.1167765041461821,0.6457058310304254,-0.03354547720929696,-0.0002240194624368863,8.893532435383378e-05,-0.00012299280652672273,-0.14284423703300425,0.3510004678290847,-0.14284423703300425,0.0,0.0,0.0,0.0,0.0,0.0
9.659999999999883,0.2484708666485818,0.4944090349355854,0.31702734884571715,0.07337915979588988,0.3305950458680763,0.28906739916633745,3.3471642810201097e-05,-0.0002524021422694034,0.0002773107813490716,-0.11873245088438936,0.36555617419474173,-0.11873245088438936,0.0,0.0,0.0,0.0,0.0,0.0
9.679999999999882,0.3115282803110035,0.503736985613213,0.36965554488258845,0.3429187153977801,0.5039843748428748,0.5518606734260563,0.00013512322352693396,2.313819243937587e-05,0.00012209473858970643,-0.09483829918270344,0.3802533864940093,-0.09483829918270344,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999882,0.378501815662776,0.5120486235533133,0.4261720247718362,0.047314254470716854,0.7735764678752837,0.2381876822256901,-0.00019547170446410078,0.00013522860476178344,-0.00024782691282065894,-0.07119521532018849,0.3950676483816047,-0.07119521532018849,0.0,0.0,0.0,0.0,0.0,0.0
9.719999999999882,0.4493166875208922,0.5192935621551074,0.4865142591819621,0.2413135862521057,0.47056793023121274,0.48272053407807913,3.626109389870402e-05,-0.00021580396867126872,9.153534370631711e-05,-0.04783568857270874,0.40997352719789604,-0.04783568857270874,0.0,0.0,0.0,0.0,0.0,0.0
9.739999999999881,0.5238137218771562,0.525446822026917,0.5505144408721105,0.516683956041943,0.30991144931043646,0.7699503920111694,0.00014720033434623137,-1.705426332732074e-05,0.0001742441872267797,-0.02479119923134692,0.42494467064122116,-0.02479119923134692,0.0,0.0,0.0,0.0,0.0,0.0
9.75999999999988,0.6017399624426538,0.5304685148284753,0.6179367896853124,0.23009111856106496,0.6262866500162899,0.4749410873220053,-0.00017270356185999924,0.0002564777529134865,-0.00019390223780058058,-0.00209215646768051,0.4399538661979749,-0.00209215646768051,0.0,0.0,0.0,0.0,0.0,0.0
9.77999999999988,0.6826886994038657,0.5343174033768766,0.6884009355651857,0.44737377264458633,0.674423823625184,0.7153623203451714,5.7061107322231575e-05,1.3745556048938568e-07,8.553251572096521e-05,0.020232160921327576,0.45497310318487283,0.020232160921327576,0.0,0.0,0.0,0.0,0.0,0.0
9.79999999999988,0.7662218129616463,0.5369852725383373,0.7614695053394681,0.7227395260606835,0.3896742381856328,0.9976043063894593,0.00014719046379013667,-0.00016830319758676104,0.00016245251644875225,0.04215366075021487,0.4699736372508902,0.04215366075021487,0.0,0.0,0.0,0.0,0.0,0.0
9.81999999999988,0.8519009700733812,0.5384426512161647,0.8367229264432162,0.4420183790303138,0.6547915993340694,0.7042566135459508,-0.0001589792648115651,0.0001264714910229614,-0.00018957046388062837,0.06364549053280315,0.48492605717987564,0.06364549053280315,0.0,0.0,0.0,0.0,0.0,0.0
9.839999999999879,0.9389747927046437,0.5386603041371395,0.9134460484500785,0.6804043163426767,0.8508515839486287,0.9506710366360974,8.26727709749564e-05,3.782647067618328e-05,9.438532215327866e-05,0.084682087298104,0.49980035382878807,0.084682087298104,0.0,0.0,0.0,0.0,0.0,0.0
9.859999999999879,1.0267238740233409,0.5376499490112115,0.990927577812235,0.957718935330699,0.5367723648251996,1.2315611692560688,0.00015140179479689042,-0.00024911321994647295,0.0001593624133256477,0.10523922401983939,0.5145659910307641,0.10523922401983939,0.0,0.0,0.0,0.0,0.0,0.0
9.879999999999878,1.1147796823901663,0.5353944304345692,1.0688049147859957,0.6822871361384645,0.37874292597041564,0.9385388247680846,-0.00014733172763731206,-1.5965846782428628e-05,-0.00018873086078646795,0.1252940525538005,0.5291919782870355,0.1252940525538005,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999878,1.202370291340383,0.5318783916120626,1.146335285845956,0.9347103187602761,0.6875589079809757,1.1910450532173833,0.00010393382674114826,0.00023283005334429063,0.00010407066886397587,0.1448251429860705,0.5436469450668502,0.1448251429860705,0.0,0.0,0.0,0.0,0.0,0.0
9.919999999999877,1.2885093525728004,0.5271362714807661,1.2225511783865817,1.2152205632523154,0.49963101543333377,1.4727595110237075,0.0001585020458389763,-3.193044267169043e-05,0.00016124138090009565,0.16381251930435275,0.557899216530248,0.16381251930435275,0.0,0.0,0.0,0.0,0.0,0.0
9.939999999999877,1.372789229597366,0.5211653279691241,1.2970508938910725,0.9408808668972697,0.25902109329159256,1.1777540977650476,-0.00014500887384200079,-8.58013449636097e-05,-0.00019389200704322818,0.18223769131394124,0.5719168904846256,0.18223769131394124,0.0,0.0,0.0,0.0,0.0,0.0
9.959999999999877,1.4544306979705344,0.5139652960768379,1.369082648459013,1.1975591951683258,0.5709987725147332,1.430595049042044,0.00011112116187370069,0.00024251246029916018,0.00010462359234156282,0.20008368272941182,0.58566791538261,0.20008368272941182,0.0,0.0,0.0,0.0,0.0,0.0
9.979999999999876,1.53209353624878,0.5055945340780726,1.4373453774644407,1.4794461332949438,0.7685048318608547,1.7127180691668349,0.00016163662531397394,3.8954861210305225e-05,0.00016217879250651768,0.21733505538286418,0.5991201691658751,0.21733505538286418,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999876,1.6052019112158535,0.49606640911757405,1.5012815416306287,1.2036043165947845,0.4478918535551021,1.4158123316702347,-0.00014821098139720934,-0.0002704981873555834,-0.00019893643261102018,0.23397792949931642,0.6122415387570392,0.23397792949931642,0.0,0.0,0.0,0.0,0.0,0.0
