time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.689999999999923,0.0,0.0,-1.068674197594846,0.0,0.0,-1.0695063090381196,0.000563906073557767,-0.00012516376645146932,1.7285150345491829e-06,1.132706158261347,-0.41546004791289254,-0.0714836463856778,1.2541313686574802,-0.4394322225809701,0.1429914020397603,-1.2911280617700083e-05,7.149333913769595e-08,-4.25826707066701e-05
5.699999999999923,0.0,0.0,-1.061090343439557,0.0,0.0,-1.0878824555774307,0.0005792052778348412,-0.00010031151756384471,-2.221211794717348e-06,1.1047028289102243,-0.41725796148541305,-0.10009867598686426,1.2329739318750896,-0.4470086804287743,0.11520531154178296,-1.4476905097038362e-05,-2.3806106119739212e-07,-4.306587775104731e-05
5.709999999999923,0.0,0.0,-1.0530922377760374,0.0,0.0,-1.0689846435013786,0.0006347436301368699,-5.608507603097057e-05,2.4843815362718402e-06,1.0759886955626625,-0.4188948677953631,-0.12868337370487806,1.211225479357334,-0.45325508678382187,0.08734794444326613,-1.61635578828645e-05,-1.0998778443571666e-07,-4.350946958298074e-05
5.7199999999999225,0.0,0.0,-1.0446902657151806,0.0,0.0,-1.0513241943370097,0.0005506790099357346,-0.00011597058208862032,1.894868904450675e-06,1.0465766566397712,-0.4203703490816167,-0.15722948174951665,1.1888943407644625,-0.4469922596121035,0.05941722208219843,-1.7966645030953465e-05,1.1114891518282377e-07,-4.396956723484724e-05
5.729999999999922,0.0,0.0,-1.0358925233720004,0.0,0.0,-1.0688736045352456,0.0005557646665315455,-9.640051534975935e-05,-1.8476609923157028e-06,1.016480070585647,-0.42168405117075575,-0.1857287538868985,1.1659846093959598,-0.4540775169127018,0.03142842597740011,-1.9902310944175383e-05,-1.820731998503078e-07,-4.433639659240374e-05
5.739999999999922,0.0,0.0,-1.026709101967998,0.0,0.0,-1.0489068842823515,0.0005931236395762957,-6.186008518718755e-05,3.0959869542490637e-06,0.9857127489034332,-0.4228356835262079,-0.21417295782166454,1.1425024728400468,-0.45674354844112336,0.0033888422862697887,-2.1967162209535207e-05,-3.649930913063315e-09,-4.465907926576307e-05
5.749999999999922,0.0,0.0,-1.0171509770723843,0.0,0.0,-1.029607536229855,0.0005120208793627998,-0.0001197462996820331,2.7023571312900785e-06,0.954288948889838,-0.4238250192717777,-0.2425538775750704,1.1184561904846668,-0.4517961124918476,-0.024703251526489944,-2.4155458718311262e-05,4.3285679707238955e-08,-4.499455490769577e-05
5.759999999999922,0.0,0.0,-1.0072297566223045,0.0,0.0,-1.0451632065345124,0.00053274478042728,-8.90116879673497e-05,-1.1405835631528305e-06,0.9222233660723507,-0.4246518951895865,-0.2708633158582228,1.0938507036644611,-0.45702576189508454,-0.05283244920222332,-2.6482035765107437e-05,-5.403981062634955e-08,-4.523274039380798e-05
5.769999999999921,0.0,0.0,-0.9969579998789008,0.0,0.0,-1.0249806411809554,0.0005619885259565485,-6.080894580276497e-05,3.232046935530697e-06,0.889531126353594,-0.42531621169247447,-0.2990930964398071,1.0686923199353533,-0.45198771907438895,-0.08099108401399306,-2.8943727954200416e-05,4.65447752562298e-08,-4.54223816283017e-05
5.779999999999921,0.0,0.0,-0.9863482885101618,0.0,0.0,-1.0042582397668536,0.0005373093392758849,-8.011236309513059e-05,3.591968486649222e-06,0.8562277778674574,-0.4258179327708958,-0.32723506650762,1.0429892326322223,-0.45706230472352777,-0.10918047966496136,-3.1532956031754544e-05,-4.7909966549575245e-08,-4.562118697271078e-05
5.789999999999921,0.0,0.0,-0.9754139507574059,0.0,0.0,-1.0167567374786382,0.0005693574797057052,-4.925122990850905e-05,-4.753390011602576e-07,0.8223292825518421,-0.42615708591438545,-0.35528109902319843,1.016746582055687,-0.4511524430759199,-0.1373853065716104,-3.42652820521927e-05,8.813182750255777e-08,-4.5721163642320484e-05
5.799999999999921,0.0,0.0,-0.9641678065041741,0.0,0.0,-0.9974950291365071,0.0005570811586104035,-5.785357505183608e-05,2.6813369891076633e-06,0.7878520074430291,-0.42633376200765,-0.38322309506892094,0.9899716577711423,-0.4559876630286653,-0.16559789164240976,-3.713098971575013e-05,-3.949012050696865e-08,-4.5771489591728276e-05
5.809999999999921,0.0,0.0,-0.9526231733896117,0.0,0.0,-0.9755488908498738,0.0005994376942693724,-2.2331368587535927e-05,4.5186076670367115e-06,0.7528127156968948,-0.42634811520137583,-0.41105298618681907,0.9626729952432582,-0.449478147460238,-0.1938191565524668,-4.012259358343595e-05,1.2972336327354839e-07,-4.582784352780145e-05
5.81999999999992,0.0,0.0,-0.9407924587937663,0.0,0.0,-0.9861204903482657,0.0005956883346349764,-2.6070958333138106e-05,-2.4329601511219323e-07,0.7172285573423492,-0.4262003627578404,-0.4387627367085296,0.9348574565190869,-0.45193418582404055,-0.22203429197727131,-4.324873632910453e-05,-2.628839701479535e-09,-4.5788042393413164e-05
5.82999999999992,0.0,0.0,-0.9286887816074639,0.0,0.0,-0.9659054273888323,0.0006542719291217428,5.2677767029135625e-06,3.2529140043813243e-06,0.681117059772586,-0.425890784871423,-0.46634434607560654,0.9065329673428345,-0.4462896978241791,-0.2502350375920257,-4.6502024942496334e-05,7.333676288467927e-08,-4.5694705629761856e-05
5.83999999999992,0.0,0.0,-0.9163221385191277,0.0,0.0,-0.9444514999827249,0.0006606144363651839,-1.7312974163977146e-05,4.12666691562702e-06,0.6444961179798592,-0.4254197244641357,-0.49378985114960483,0.8777081065518202,-0.4428095576132072,-0.27842107349613326,-4.9876089324385475e-05,1.0597672295276084e-08,-4.5599441456545264e-05
5.84999999999992,0.0,0.0,-0.9037050444140892,0.0,0.0,-0.9322896927376447,0.0007257404519971436,1.1209700568740044e-05,4.2615211948149323e-07,0.6073839845397547,-0.42478758695628593,-0.5210913285112204,0.8483901977895008,-0.4380385046548815,-0.30657875698857273,-5.337716158154704e-05,3.743522680732525e-08,-4.5416243688700675e-05
5.8599999999999195,0.0,0.0,-0.890856659453467,0.0,0.0,-0.9192178837565017,0.000758346756126356,-4.869144887204024e-06,5.687415544075591e-07,0.5697992593510165,-0.4239948400124104,-0.5482408967478571,0.818585968443101,-0.44500377954723586,-0.3346972048765059,-5.7007908314365974e-05,-1.7004997165948055e-07,-4.516363587037109e-05
5.869999999999919,0.0,0.0,-0.8777886159496806,0.0,0.0,-0.9022922135575066,0.0007462942017651478,-2.8638550874302005e-05,1.5986584451788133e-06,0.5317608791371545,-0.4230420132626145,-0.5752307187289264,0.788302914130824,-0.43749253009110645,-0.3627710609881273,-6.076062348370215e-05,2.2997057025353485e-07,-4.48778247721382e-05
5.879999999999919,0.0,0.0,-0.864505503137238,0.0,0.0,-0.8890059827186765,0.0007080022031103056,-2.9318346023196606e-05,6.069869640246139e-07,0.4932881067163287,-0.4219296979994731,-0.6020530038682487,0.7575496274805205,-0.4321896065518478,-0.39079131678033463,-6.462337937929163e-05,5.7132730546527455e-08,-4.453607114851543e-05
5.889999999999919,0.0,0.0,-0.8510280380354229,0.0,0.0,-0.8741181174021022,0.0007744106395287109,7.505605500013335e-05,9.5697791269167e-07,0.45440052004600034,-0.4206585468506533,-0.6287000103728893,0.7263363037187592,-0.43564196720048703,-0.41875515938697344,-6.857780626262633e-05,-1.0263326633008774e-08,-4.4178494907232135e-05
5.899999999999919,0.0,0.0,-0.8373683078608338,0.0,0.0,-0.8609726205582797,0.0007642372509687398,4.533669072762092e-05,5.816747475906325e-07,0.41511800104913343,-0.419229273427427,-0.6551640474777964,0.6946738733174832,-0.42928239994658396,-0.44666456901986223,-7.26106814215588e-05,1.1817722223028682e-07,-4.3835515653345425e-05
5.909999999999918,0.0,0.0,-0.8235307828230003,0.0,0.0,-0.8473281445748239,0.0007350401903873233,6.334832932622381e-06,6.751490082557154e-07,0.3754607242287778,-0.41764265194925765,-0.6814374776655532,0.6625733937576521,-0.42242740154129377,-0.4745048376582361,-7.67131121618414e-05,1.5953388898815035e-07,-4.340274588943149e-05
5.919999999999918,0.0,0.0,-0.8095371505574636,0.0,0.0,-0.8325155221357804,0.0007842499303224656,6.601198605256375e-05,9.377779174313261e-07,0.33544914507808,-0.4158995168446507,-0.7075127188706831,0.6300470295250458,-0.42718325498943566,-0.5022681318881873,-8.08659333732531e-05,-3.696046046997026e-08,-4.2924723126613884e-05
5.929999999999918,0.0,0.0,-0.7953989635439637,0.0,0.0,-0.8204717324531404,0.0007772995805141458,4.052982160378249e-05,4.0984990701264934e-07,0.29510398829289697,-0.41400076232846333,-0.7333822466677759,0.5971074275103252,-0.41953496001130436,-0.5299547561556467,-8.505442447176437e-05,2.472191092950382e-07,-4.245252708545699e-05
5.939999999999918,0.0,0.0,-0.7811171186251241,0.0,0.0,-0.8063682907472397,0.0007434436055290816,5.626965082772273e-06,7.706773942350864e-07,0.2544462357942346,-0.4119473419558893,-0.7590385964428772,0.5637669529439154,-0.41214965890769756,-0.5575487066250043,-8.927104710543254e-05,2.1492965707192724e-07,-4.188697923518392e-05
5.949999999999918,0.0,0.0,-0.7667125485376393,0.0,0.0,-0.7919825563813886,0.0008041637609452132,9.359325801275298e-05,8.342579157494256e-07,0.2134971145680104,-0.4097402681533313,-0.7844743655474835,0.5300383209436553,-0.41474029547978863,-0.5850359069414499,-9.350146764097733e-05,-3.2542393224588295e-09,-4.1242553795117765e-05
5.959999999999917,0.0,0.0,-0.7521966672061347,0.0,0.0,-0.7797654435875814,0.0008065941076633026,8.26063612873601e-05,4.339568250300019e-07,0.1722780843296734,-0.4073806117263941,-0.8096822154345152,0.4959342760016102,-0.4074611785551353,-0.6124084812485379,-9.773431819515288e-05,2.0283285417921348e-07,-4.0558893039943644e-05
5.969999999999917,0.0,0.0,-0.7375709377218946,0.0,0.0,-0.7652121360948504,0.000780018390126716,5.030102076748755e-05,8.738140254704874e-07,0.13081082502130276,-0.4048695013452285,-0.8346548737756796,0.4614678906671965,-0.4005848577421131,-0.6396582341296146,-0.00010195451811567668,1.6152808390845763e-07,-3.98358228563267e-05
5.979999999999917,0.0,0.0,-0.7228477577821508,0.0,0.0,-0.7514178859122923,0.0008260435590449963,0.00010922290549751634,7.052848950417356e-07,0.08911722414900812,-0.4022081230074768,-0.8593851365595774,0.4266523304658429,-0.3954172546887496,-0.6667765887564591,-0.00010614928427848946,5.15205041962119e-08,-3.907300947303405e-05
5.989999999999917,0.0,0.0,-0.7080480918896134,0.0,0.0,-0.7379789434983698,0.0008444178473826017,0.000121949873882643,6.353785673152146e-07,0.047219363968576886,-0.39939771947907604,-0.8838658701699817,0.39150050043641016,-0.39941322368702803,-0.6937567774733939,-0.00011031010001039121,-1.8420947323072312e-08,-3.828277863648921e-05
5.9999999999999165,0.0,0.0,-0.6931787972202202,0.0,0.0,-0.7232496887849709,0.0008192911217425151,8.957947706668412e-05,9.168436451156836e-07,0.005139508527232314,-0.39643958971317433,-0.9080900134436487,0.35602525752015124,-0.39175180507048135,-0.7205913224571123,-0.00011442608303618984,2.489202854949468e-07,-3.746281971744869e-05
6.009999999999916,0.0,0.0,-0.6782365949164811,0.0,0.0,-0.7090607236386922,0.000790332218767089,6.476426270678182e-05,7.895417079017975e-07,-0.037099909430230935,-0.3933350882474417,-0.9320505797071285,0.32023970345782554,-0.3845658702809024,-0.7472722542512409,-0.00011848258004598655,1.9264449668821015e-07,-3.661234030272187e-05
6.019999999999916,0.0,0.0,-0.6632321890335398,0.0,0.0,-0.6962388208334934,0.0008439520047246116,0.00013712126876015696,5.264802825921677e-07,-0.07947630168287166,-0.3900856245800483,-0.9557406587919022,0.28415669965199086,-0.3793712910259707,-0.773791800049686,-0.00012247127986120265,5.260475799406805e-08,-3.5734511230400834e-05
6.029999999999916,0.0,0.0,-0.648178137766722,0.0,0.0,-0.6804604813823719,0.0008668648457190592,0.0001563757595610324,1.2073060295936244e-06,-0.12196693787421484,-0.3866926625246028,-0.9791534190273661,0.24778838749935872,-0.37690161325016475,-0.8001409582670418,-0.00012639098655420344,2.687724154348814e-09,-3.482494994611063e-05
6.039999999999916,0.0,0.0,-0.6330797243969236,0.0,0.0,-0.665558105401866,0.000861651776656109,0.00014490950980756978,9.607142978929062e-07,-0.1645489589637245,-0.3831577195443507,-1.0022821092109937,0.21114664185914345,-0.37044127363251433,-0.8263106756946667,-0.00013023512830845352,1.258475940124626e-07,-3.388594900921582e-05
6.0499999999999154,0.0,0.0,-0.6179511689488483,0.0,0.0,-0.6517135823034572,0.0008561478006943145,0.00013623413580972354,7.156228347682259e-07,-0.20719939078066246,-0.3794823660659272,-1.025120060555161,0.17424329826445922,-0.3754629345535335,-0.8522921021272258,-0.00013399431937849426,-4.5942334270243634e-08,-3.292118687081569e-05
6.059999999999915,0.0,0.0,-0.6027959539418393,0.0,0.0,-0.6364260646949537,0.0008467880083879217,0.00012401800313401046,1.0639471859086314e-06,-0.24989515767183218,-0.37566822477299233,-1.047660688610071,0.1370898789208396,-0.3677058639313635,-0.8780753937006218,-0.0001376634589226322,2.615860026367045e-07,-3.1928385576307505e-05
6.069999999999915,0.0,0.0,-0.5876032938555342,0.0,0.0,-0.6208427287615674,0.0008191231150313696,9.615019187624724e-05,1.1487193081194391e-06,-0.2926130962345896,-0.3717169698800545,-1.0698974951622033,0.09969781361152971,-0.3600818740172435,-0.9036506857262734,-0.00014123467476873097,2.440915651824582e-07,-3.091049251946476e-05
6.079999999999915,0.0,0.0,-0.5723813906651917,0.0,0.0,-0.6081813244511737,0.000876397071592456,0.00016229406353958364,5.006102039573079e-07,-0.3353299691264934,-0.3676303263868251,-1.0918240701077475,0.06207805381319594,-0.3564761566858216,-0.9290078306734375,-0.00014470635120894526,1.221209655621891e-08,-2.986929227477564e-05
6.089999999999915,0.0,0.0,-0.5571341217117564,0.0,0.0,-0.5915528204041742,0.0008978638184187577,0.00017795184679441495,1.489309332636246e-06,-0.3780224789428377,-0.3634100693134269,-1.113434093300496,0.024240521517087464,-0.3500239709726858,-0.9541358562208481,-0.00014808625097606498,1.2521344272542478e-07,-2.8804277056093675e-05
6.099999999999914,0.0,0.0,-0.5418740502155356,0.0,0.0,-0.5755856775718838,0.0008954286196612357,0.00017028403685506038,1.2661379615863666e-06,-0.4206672821533812,-0.3590580229168112,-1.1347213363736455,-0.01380512052491617,-0.35559704320052155,-0.9790243137317622,-0.0001513711776481852,-6.969509369625371e-08,-2.7721418298209954e-05
6.109999999999914,0.0,0.0,-0.5265997938830187,0.0,0.0,-0.5614935886071624,0.0008776308414620128,0.00014685679859063883,7.681989233621067e-07,-0.46324100308938587,-0.3545760598887261,-1.1556796645349827,-0.05204931197576847,-0.34757845612157484,-1.0036627872319595,-0.00015455585225632174,2.9868603601546084e-07,-2.6624331290803216e-05
6.119999999999914,0.0,0.0,-0.5112947254931106,0.0,0.0,-0.5453652769749989,0.0008422633853002858,0.00011247829406146187,1.3180376445820485e-06,-0.5057202479721568,-0.34996610053559624,-1.1763030383349418,-0.09048226026963323,-0.3400146318225909,-1.0280405740557315,-0.00015762980066075238,2.3647718550012797e-07,-2.5515296514233565e-05
6.129999999999914,0.0,0.0,-0.4959638293830113,0.0,0.0,-0.5314493880057307,0.0008914199421603819,0.00017260512282570029,7.304929166007668e-07,-0.548081618974187,-0.3452301119406835,-1.1965855154070477,-0.12909441264525404,-0.33645041193871866,-1.0521466206100343,-0.00016059039464300096,1.1659541554465136e-08,-2.4396497645795545e-05
6.1399999999999135,0.0,0.0,-0.4806071664829181,0.0,0.0,-0.5152400111115064,0.0009027465463866645,0.00018657743237532332,1.3447373601316315e-06,-0.5903017283040383,-0.34037010710888915,-1.2165212521801798,-0.16787707219469222,-0.32996683764292367,-1.0759695575895711,-0.00016344583988098238,1.2766783308304497e-07,-2.327044708727577e-05
6.149999999999913,0.0,0.0,-0.4652343922593215,0.0,0.0,-0.49928283082655867,0.000890421936721484,0.00018011825034172646,1.2629809387210145e-06,-0.6323572123059471,-0.33538814409458667,-1.2361045055622415,-0.20682152440134582,-0.3355463339019156,-1.0994985201735636,-0.00016619039403270586,-7.001699742215095e-08,-2.2142907012911994e-05
6.159999999999913,0.0,0.0,-0.4498407081609028,0.0,0.0,-0.4845447922321423,0.0008623556848538216,0.0001572842220279036,9.190326635266644e-07,-0.6742247455652772,-0.3302863251128614,-1.2553296345946836,-0.24591883645349524,-0.32750561789432664,-1.1227228569325103,-0.00016881503463461733,3.019968503048531e-07,-2.101826197442591e-05
6.169999999999913,0.0,0.0,-0.43440565089116767,0.0,0.0,-0.4685698712130258,0.000815990966232423,0.00012347736705404372,1.268606895754587e-06,-0.715881055010825,-0.32506679563455115,-1.274191102077456,-0.28515949916172395,-0.31989803019003543,-1.1456320540880942,-0.00017130453206598562,2.419977851442212e-07,-1.9900454667542977e-05
6.179999999999913,0.0,0.0,-0.41893168151172266,0.0,0.0,-0.45498947980244797,0.0008497771855635605,0.00018560605104239042,6.625540882598813e-07,-0.75730293400503,-0.31973174346548533,-1.2926834761638761,-0.324533840772123,-0.3158578501052898,-1.1682148388055646,-0.0001736507804042109,1.924980852496816e-08,-1.8790290631842677e-05
6.1899999999999125,0.0,0.0,-0.4034174416538816,0.0,0.0,-0.4384508603963688,0.0008470173061539896,0.0002021765118113486,1.4573679072427126e-06,-0.7984672564130952,-0.31428339781031894,-1.3108014319249919,-0.36403262335657294,-0.30955233717207065,-1.1904596940651584,-0.00017585647377693636,1.1421028178748571e-07,-1.769057124550999e-05
6.199999999999912,0.0,0.0,-0.38787207874430263,0.0,0.0,-0.4224405631412908,0.0008205150054596544,0.00019720899189814775,1.2798815258729945e-06,-0.839350990642106,-0.308724028321379,-1.328539752882964,-0.4036462471154796,-0.3149869534248928,-1.2123562590728632,-0.00017791059395244613,-6.302299715432724e-08,-1.6608388042904654e-05
6.209999999999912,0.0,0.0,-0.3722895213996771,0.0,0.0,-0.40786719160743845,0.0007757114679026594,0.00017124890955327876,8.786427643237005e-07,-0.8799312136411752,-0.3030559441329237,-1.34589333251304,-0.44336450722855775,-0.30686993991181716,-1.2338942836253741,-0.00017979780374466348,3.136234989487008e-07,-1.5547014035943718e-05
6.219999999999912,0.0,0.0,-0.35664850423199423,0.0,0.0,-0.39182673989115013,0.0007156515676711092,0.00013552664542330548,1.2895511301014295e-06,-0.9201851248536711,-0.29728149288125094,-1.3628571757136716,-0.4831762738540198,-0.2991095472730195,-1.255063722542232,-0.0001814969445466108,2.620343942938419e-07,-1.4509782740812494e-05
6.229999999999912,0.0,0.0,-0.3409504401233622,0.0,0.0,-0.3784100273337456,0.000731319143730709,0.00020436875118061068,6.311849731766017e-07,-0.9600900601126688,-0.29140305971106073,-1.379426400244369,-0.523069836066386,-0.29396766716396094,-1.2758534370723844,-0.0001829931317228195,5.050231710601594e-08,-1.3496390130540714e-05
6.239999999999911,0.0,0.0,-0.32519565583087917,0.0,0.0,-0.3617696103095293,0.0007148212116988434,0.00022566227377610049,1.4935817995720413e-06,-0.9996235054707364,-0.2854230662685158,-1.3955962381308786,-0.5630334120421985,-0.2882388259910291,-1.296251875023404,-0.00018428113956808767,7.781989630473163e-08,-1.2508670912902975e-05
