time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.319999999999932,1.2968214051022613,-0.3093419385511141,-1.4657642383549272,1.176906372259157,-0.17604342995894173,-1.3043132342285244,7.131625821776844e-05,1.7417162059052416e-05,-2.4117748041563303e-05,0.3745078494890315,-0.7258028942308477,0.3745078494890315,0.0,0.0,0.0,0.0,0.0,0.0
7.3399999999999315,1.3103282061010086,-0.33074362980095073,-1.4909001295189255,1.2194824877904324,-0.2321693788310765,-1.3391720792971569,1.9585932199250866e-05,-5.914729521716566e-05,-8.801001206482084e-06,0.36502053848498944,-0.7183582371543706,0.36502053848498944,0.0,0.0,0.0,0.0,0.0,0.0
7.359999999999931,1.3184514559131373,-0.35224742348241384,-1.5105948668527536,1.1760308192947915,-0.2705405567914939,-1.3786547876823616,-2.1247406861685247e-05,-1.2921134031618209e-05,-1.4484644773826716e-05,0.35487669966300833,-0.7102528244494841,0.35487669966300833,0.0,0.0,0.0,0.0,0.0,0.0
7.379999999999931,1.3208131387095534,-0.37378107219760737,-1.5244693120113741,1.232653684935187,-0.23316638706627474,-1.4132472091174144,6.126994403868324e-05,1.1629641255339607e-05,-8.53500848307931e-06,0.34407287627305466,-0.701513439874414,0.34407287627305466,0.0,0.0,0.0,0.0,0.0,0.0
7.39999999999993,1.3170789270107877,-0.3952749648829141,-1.5321869659959195,1.2051438316293812,-0.28880569065142747,-1.391491424230355,-3.413761705262086e-06,-5.7122452594482453e-05,1.3353008583294468e-06,0.3326071293871747,-0.6921677358554882,0.3326071293871747,0.0,0.0,0.0,0.0,0.0,0.0
7.41999999999993,1.3069254937758585,-0.41665664302480754,-1.5334251054648789,1.2427012802816906,-0.3300949813413442,-1.4381786378526011,1.185944683987361e-05,-1.7323266746860355e-05,-2.8318609508248827e-05,0.3204790612598918,-0.6822441601127982,0.3204790612598918,0.0,0.0,0.0,0.0,0.0,0.0
7.439999999999929,1.2901889964945674,-0.4378615756982337,-1.5280121187485218,1.2678408146509763,-0.29257492613883507,-1.4693560811505202,2.38072384614596e-06,1.1812286684786955e-05,-5.631733512423409e-06,0.3076898348781171,-0.671771880741952,0.3076898348781171,0.0,0.0,0.0,0.0,0.0,0.0
7.459999999999929,1.266806476821955,-0.4588172085492093,-1.5158775120389754,1.2157388314996447,-0.34907536075046086,-1.4212896192048934,-4.392351834318908e-05,-6.074174413694955e-05,3.181623075954043e-05,0.2942421896394856,-0.660780709943113,0.2942421896394856,0.0,0.0,0.0,0.0,0.0,0.0
7.4799999999999285,1.2367427694400386,-0.47945341054341056,-1.4969807727074367,1.2569522273437708,-0.39246878258267737,-1.47182851350325,1.7196248231890476e-05,-2.1133707724274586e-05,-3.888508462446261e-05,0.2801404531077324,-0.6493010265916064,0.2801404531077324,0.0,0.0,0.0,0.0,0.0,0.0
7.499999999999928,1.2001545006377259,-0.49970368042510127,-1.4714657103059687,1.2055725794794296,-0.3558197907383233,-1.4278623524111682,-4.153790587658676e-05,1.0752965034832584e-05,2.2271747351920723e-05,0.265390548803644,-0.6373636978470483,0.265390548803644,0.0,0.0,0.0,0.0,0.0,0.0
7.519999999999928,1.1573091038451364,-0.5194965326207127,-1.4395872172174162,1.163929420073368,-0.4128078103227954,-1.452473210285828,-1.792481943804075e-05,-6.286578799019615e-05,-2.1866894706068507e-06,0.25000000000005684,-0.6250000000000455,0.25000000000005684,0.0,0.0,0.0,0.0,0.0,0.0
7.539999999999927,1.1084815128882743,-0.5387705247478134,-1.4016087489775477,1.1917349752652735,-0.45781130656773716,-1.4135528545556728,3.562922601965668e-06,-2.4449226437850413e-05,1.3676888558800115e-05,0.2339779294994775,-0.6122415387571669,0.2339779294994775,0.0,0.0,0.0,0.0,0.0,0.0
7.559999999999927,1.0541276770618992,-0.5574669189579232,-1.3579678194593996,1.135485034115025,-0.4211377623368304,-1.3740923262215095,-5.9671697664298584e-05,1.0781809089088767e-05,1.4452124254660248e-05,0.2173350553830313,-0.5991201691660061,0.2173350553830313,0.0,0.0,0.0,0.0,0.0,0.0
7.579999999999926,0.9947882203571156,-0.575523434081839,-1.309187335737409,1.0820602282846101,-0.47896300397456937,-1.414585688574361,-4.855700747831426e-05,-6.664229260411325e-05,-1.6025642973982457e-05,0.20008368272958488,-0.5856679153827442,0.20008368272958488,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999926,0.9310055439022752,-0.5928818610226947,-1.2557943598821861,1.0369810929714447,-0.5245932460104716,-1.354190755856964,-2.461401223555204e-05,-2.5839921720338666e-05,7.93016294703408e-05,0.18223769131412001,-0.5719168904847625,0.18223769131412001,0.0,0.0,0.0,0.0,0.0,0.0
7.6199999999999255,0.8634483161691104,-0.6094897329410048,-1.1984357033242887,0.9868791367484919,-0.4888009069535861,-1.3065477250866229,-3.75576868630878e-05,9.782287606396878e-06,3.07098452432264e-05,0.1638125193045372,-0.5578992165303873,0.1638125193045372,0.0,0.0,0.0,0.0,0.0,0.0
7.639999999999925,0.7928013208805353,-0.6252984722434771,-1.1377740618435215,0.9344296784221034,-0.5466679800172444,-1.2739309570670658,-4.510701970655839e-05,-6.683534107443379e-05,6.745960645093696e-06,0.1448251429862591,-0.5436469450669907,0.1448251429862591,0.0,0.0,0.0,0.0,0.0,0.0
7.659999999999925,0.7197183445591676,-0.6402618934418881,-1.0744440640425217,0.8791430548868527,-0.5925073867898657,-1.2207414602539248,-5.56878401498373e-05,-2.6316980488605424e-05,4.770716740531977e-05,0.12529405255399564,-0.5291919782871788,0.12529405255399564,0.0,0.0,0.0,0.0,0.0,0.0
7.679999999999924,0.6449182471277544,-0.6543387091706894,-1.0091402354876589,0.8243350814413286,-0.5566730425303523,-1.179642267667319,-5.378424548066474e-05,9.828289728508466e-06,1.7006434244293267e-05,0.1052392240200396,-0.5145659910309089,0.1052392240200396,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999924,0.5690894894578232,-0.6674918280506388,-0.9425269868573831,0.766011403846603,-0.6141860544167229,-1.1269524422763948,-6.896991747973313e-05,-6.521455733787818e-05,4.593959281606885e-05,0.08468208729830906,-0.49980035382893423,0.08468208729830906,0.0,0.0,0.0,0.0,0.0,0.0
7.719999999999923,0.49285753121153325,-0.6796868033428587,-0.8752089951095369,0.7059371862785905,-0.6592272895825929,-1.0766271951085231,-7.763053807646747e-05,-2.4531339941624708e-05,3.823171414274462e-05,0.06364549053301284,-0.4849260571800227,0.06364549053301284,0.0,0.0,0.0,0.0,0.0,0.0
7.739999999999923,0.4168600725424641,-0.6908940134786572,-0.8077993101152479,0.6459561968618384,-0.6222276784529452,-1.0266685925668688,-7.714976466127732e-05,1.117040044928963e-05,3.712968208124945e-05,0.04215366075042894,-0.46997363725103797,0.04215366075042894,0.0,0.0,0.0,0.0,0.0,0.0
7.7599999999999225,0.34167350957889175,-0.701088172927508,-0.7408507111130948,0.5838979933182581,-0.6793517632230414,-0.9732683976347013,-8.840501498141862e-05,-6.346833770787264e-05,4.846759537524559e-05,0.0202321609215457,-0.4549731031850209,0.0202321609215457,0.0,0.0,0.0,0.0,0.0,0.0
7.779999999999922,0.2677954712490043,-0.7102471613826333,-0.6748408444444481,0.5204580594060354,-0.7225477545915221,-0.9191917588152269,-9.654526781738282e-05,-2.0751709871813517e-05,5.097049641877849e-05,-0.002092156467460096,-0.4399538661981219,-0.002092156467460096,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999922,0.19570310214110243,-0.7183537716514892,-0.6102243484785317,0.45748730997801645,-0.683554690602744,-0.866934185361713,-9.372070609192651e-05,1.377937608948443e-05,4.445054219859301e-05,-0.024791199231121372,-0.4249446706413691,-0.024791199231121372,0.0,0.0,0.0,0.0,0.0,0.0
7.819999999999921,0.12580162618209725,-0.7253953117688676,-0.54738574460901,0.39333761708351844,-0.7399970985931306,-0.8119613924292323,-0.00010093886812828634,-6.0492598292105626e-05,5.4434133334224644e-05,-0.04783568857247993,-0.4099735271980434,-0.04783568857247993,0.0,0.0,0.0,0.0,0.0,0.0
7.839999999999921,0.05842004792988928,-0.7313627572436943,-0.4866372239366124,0.3284833174833578,-0.7793238872372307,-0.7569350895193065,-0.0001054472354186653,-1.42571933914315e-05,5.4646385595269464e-05,-0.07119521531995673,-0.39506764838175124,-0.07119521531995673,0.0,0.0,0.0,0.0,0.0,0.0
7.85999999999992,-0.00614677143028097,-0.7362520185431197,-0.42825565872590254,0.26462676567442023,-0.7388872187274076,-0.7041918530011515,-9.910645856947564e-05,1.593608271588387e-05,4.6126150190561876e-05,-0.09483829918246908,-0.38025338649415485,-0.09483829918246908,0.0,0.0,0.0,0.0,0.0,0.0
7.87999999999992,-0.067670121733363,-0.7400635501375639,-0.37245423056176824,0.2003947162037083,-0.7937613224546145,-0.649683309542449,-0.00010145821601315053,-5.404429594801918e-05,5.2618493895706386e-05,-0.11873245088415435,-0.365556174194885,-0.11873245088415435,0.0,0.0,0.0,0.0,0.0,0.0
7.8999999999999195,-0.12598266658411755,-0.7428017452538428,-0.31938862379191085,0.1362258067677942,-0.8242615390828207,-0.5959173281191257,-0.00010105987059005894,-5.158124256166019e-06,4.980929728276573e-05,-0.14284423703276558,-0.3510004678292275,-0.14284423703276558,0.0,0.0,0.0,0.0,0.0,0.0
7.919999999999919,-0.18095232052188967,-0.7444756900094593,-0.26917939049049316,0.07373364280667039,-0.7855738779071146,-0.5452259539408119,-9.09038670051654e-05,1.3352728135185288e-05,3.9356490293657176e-05,-0.167139347568725,-0.3366096936519683,-0.167139347568725,0.0,0.0,0.0,0.0,0.0,0.0
7.939999999999919,-0.23249876420637816,-0.7450987281741394,-0.22189825403034938,0.011585519668835247,-0.8372887655921176,-0.4933131800342828,-8.891850951964209e-05,-4.2632661638286606e-05,4.3288949455960735e-05,-0.19158266563517773,-0.3224061970781981,-0.19158266563517773,0.0,0.0,0.0,0.0,0.0,0.0
7.959999999999918,-0.28058156550675395,-0.7446880841102087,-0.17758004337913186,-0.04960765345489954,-0.8067736715682214,-0.4435232520887482,-8.357800477287736e-05,5.168195741589443e-06,3.6630773989132503e-05,-0.21613833970320162,-0.30841119508392295,-0.21613833970320162,0.0,0.0,0.0,0.0,0.0,0.0
7.979999999999918,-0.32519674692783845,-0.7432650028222435,-0.1362254219944197,-0.1084650622951207,-0.8487845011458768,-0.39733957803348985,-7.152941260413215e-05,-1.856629019081346e-05,2.711652426079514e-05,-0.24076985778040058,-0.2946447318711656,-0.24076985778040058,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999917,-0.3663708149773517,-0.7408542896116769,-0.09780753983568843,-0.16637010782203127,-0.8304128429218961,-0.35023877597733627,-6.701094364458537e-05,6.790058779682084e-07,2.9335487811470162e-05,-0.26544012352580837,-0.28112563790366935,-0.26544012352580837,0.0,0.0,0.0,0.0,0.0,0.0
8.019999999999918,-0.4041562500221371,-0.7374842208535864,-0.06227555280148473,-0.221244617374146,-0.8012213086379473,-0.31044353792925716,-5.404589471780241e-05,4.328204688208714e-06,1.4948738050635235e-05,-0.29011153408895735,-0.2678714924106077,-0.29011153408895735,0.0,0.0,0.0,0.0,0.0,0.0
8.039999999999917,-0.4386305511934215,-0.7331860702407542,-0.029557006109829743,-0.2749714041890697,-0.8537007109656146,-0.2662154086755745,-4.966421504759566e-05,-4.521011642644179e-05,2.28073267497797e-05,-0.3147460594865531,-0.2548985894466313,-0.3147460594865531,0.0,0.0,0.0,0.0,0.0,0.0
8.059999999999917,-0.4698878795971129,-0.7279938538241583,0.0004346362497757913,-0.3251154518957203,-0.8084698801842563,-0.2371454397517891,-3.768405734105862e-05,2.494700207200662e-05,4.256556222076435e-06,-0.3393053233260719,-0.24222190758739354,-0.3393053233260719,0.0,0.0,0.0,0.0,0.0,0.0
8.079999999999917,-0.49803844395673214,-0.7219439962055715,0.027799759715124384,-0.3719871907275011,-0.8553581346646588,-0.19610994385811917,-2.876897339287865e-05,-2.880954278117187e-05,1.6901250870393625e-05,-0.3637506846820804,-0.22985508333023874,-0.3637506846820804,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999916,-0.5232028110470631,-0.7150749399847228,0.052646389849725105,-0.4173062383058827,-0.8128450022247303,-0.21963616907694253,-2.514219560267872e-05,1.9470294784107445e-05,-1.8259509416973518e-06,-0.38804332092793636,-0.21781038826016108,-0.38804332092793636,0.0,0.0,0.0,0.0,0.0,0.0
8.119999999999916,-0.5455115759713193,-0.7074267522786352,0.07509056042694812,-0.4556709805912739,-0.852331375646158,-0.17077345025999213,-1.291246759960174e-05,-1.4490023750313163e-05,3.397743710811807e-05,-0.412144311323001,-0.206098710031363,-0.412144311323001,0.0,0.0,0.0,0.0,0.0,0.0
8.139999999999915,-0.5651019183832133,-0.6990407095868119,0.0952527983254863,-0.4959643398796215,-0.8116332767844276,-0.13552638662571112,-1.5711368307469442e-05,1.635221519213914e-05,9.199662062864267e-06,-0.4360147211533428,-0.1947295372048964,-0.4360147211533428,0.0,0.0,0.0,0.0,0.0,0.0
8.159999999999915,-0.5821160104771215,-0.6899588626370223,0.11325677128671013,-0.5225206423267857,-0.8406088915001784,-0.1787780458386361,-2.9644936787587284e-06,-4.201561618399907e-06,-2.0858890001418384e-05,-0.45961568622232535,-0.18371094797290202,-0.45961568622232535,0.0,0.0,0.0,0.0,0.0,0.0
8.179999999999914,-0.5966965439593276,-0.6802238684124408,0.12922434838929892,-0.5614483725761936,-0.8068091859679096,-0.12393280966271233,-1.3687257338412806e-05,7.77914328176088e-06,5.393066159520288e-05,-0.48290849748644604,-0.17304960278989182,-0.48290849748644604,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999914,-0.608998862424288,-0.6698771615333865,0.1432914020168726,-0.5230389555610785,-0.7686983464498228,-0.1585972220717604,1.2972717647663501e-05,1.2574020576305855e-05,-8.606280086143059e-06,-0.505854685631126,-0.16275074092147873,-0.505854685631126,0.0,0.0,0.0,0.0,0.0,0.0
8.219999999999914,-0.6191678031832077,-0.6589601813029152,0.15558093944460916,-0.5767833099363296,-0.8194247189394571,-0.11257128197704984,-4.972920364365585e-05,-3.9465292855478395e-05,2.6747966804741008e-05,-0.5284161053812031,-0.1528181809108009,-0.5284161053812031,0.0,0.0,0.0,0.0,0.0,0.0
8.239999999999913,-0.6273437346058923,-0.6475141704565802,0.16620896860539475,-0.5509264039540431,-0.765105014160719,-0.14420055647300128,2.6643196590070417e-06,5.189311103870331e-05,-5.965365047488902e-06,-0.5505550193412238,-0.14325432495283077,-0.5505550193412238,0.0,0.0,0.0,0.0,0.0,0.0
8.259999999999913,-0.6336654023631644,-0.6355794318162331,0.1752888915341887,-0.591794856004913,-0.7994023046937523,-0.10839717416514552,-1.6627725952900185e-05,-8.247443585740477e-06,9.794365974702401e-06,-0.5722341811616983,-0.13406016715664457,-0.5722341811616983,0.0,0.0,0.0,0.0,0.0,0.0
8.279999999999912,-0.6382627409635233,-0.6231965881350007,0.18292147275951137,-0.6099484725418354,-0.7508966601480386,-0.07638297046958983,-6.473404331464039e-07,3.2995082881681626e-05,6.261104027460718e-06,-0.5934169178288955,-0.12523530566573868,-0.5934169178288955,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999912,-0.6412731782098686,-0.610402883939109,0.1892176913616933,-0.5677964426257928,-0.7204796589013237,-0.1281162578513909,1.8817160067241545e-05,5.102061465867003e-06,-4.269336731288487e-05,-0.6140672108777432,-0.1167779585965395,-0.6140672108777432,0.0,0.0,0.0,0.0,0.0,0.0
8.319999999999911,-0.6428199432200299,-0.597235354274128,0.19427252001257728,-0.617918667526957,-0.7592736357062513,-0.07638028636280167,-3.761849939754036e-05,-1.3500110126352105e-05,4.270222833691051e-05,-0.6341497763299403,-0.10868498374540285,-0.6341497763299403,0.0,0.0,0.0,0.0,0.0,0.0
8.339999999999911,-0.6430232664517834,-0.5837293628706638,0.19817714267128939,-0.571434270181437,-0.7050867540475485,-0.1226419424415077,2.7829725551153928e-05,5.1387411287628915e-05,-2.7300135748919985e-05,-0.65363014316228,-0.10095190200473697,-0.65363014316228,0.0,0.0,0.0,0.0,0.0,0.0
8.35999999999991,-0.6420017811279422,-0.5699184943603434,0.20101937669881667,-0.6149809883585303,-0.6745913913251951,-0.07830789384279638,-2.1433930934344758e-05,5.1548415157531835e-06,2.3026592540609236e-05,-0.6724747301137474,-0.0935729244193013,-0.6724747301137474,0.0,0.0,0.0,0.0,0.0,0.0
8.37999999999991,-0.6398642523631063,-0.5558346265155103,0.20287852429728007,-0.570284134669051,-0.7074513888508928,-0.11726964090038117,2.3789642576099723e-05,-6.949446400450476e-06,-1.3735162258554645e-05,-0.6906509206438133,-0.08654098280441024,-0.6906509206438133,0.0,0.0,0.0,0.0,0.0,0.0
8.39999999999991,-0.6367154697861778,-0.5415077169725085,0.20382929092975208,-0.6067833342245347,-0.65532045928916,-0.08050872332009065,-1.0578241195435822e-05,4.402121045077312e-05,1.0884925896070818e-05,-0.7081271358588421,-0.07984776383858048,-0.7081271358588421,0.0,0.0,0.0,0.0,0.0,0.0
8.41999999999991,-0.6326586799652192,-0.5269655680464727,0.20394331296901255,-0.5633420422848822,-0.6194574521468327,-0.10671976647699402,2.1227118025768377e-05,9.859772965858937e-06,-2.8133082908832208e-06,-0.7248729052283606,-0.07348374653425103,-0.7248729052283606,0.0,0.0,0.0,0.0,0.0,0.0
8.439999999999909,-0.6277871051571299,-0.5122339854354208,0.20328450917539195,-0.5919393934331247,-0.6592850408535071,-0.13609993633644488,-3.986422602686446e-06,-1.499740634003377e-05,-4.441169138780232e-06,-0.7408589349182582,-0.06743824298152262,-0.7408589349182582,0.0,0.0,0.0,0.0,0.0,0.0
8.459999999999908,-0.6221901792149553,-0.4973367382095968,0.20191248168798445,-0.5520872548636321,-0.6038707986152124,-0.08289073264224826,1.5034418355597268e-05,5.620380256216029e-05,4.777790934928916e-05,-0.75605717357379,-0.06169944225143893,-0.75605717357379,0.0,0.0,0.0,0.0,0.0,0.0
8.479999999999908,-0.6159585807630074,-0.4822930419030067,0.19989052892829523,-0.5190376044252701,-0.5682450316638908,-0.1304405472530198,7.111276833837721e-06,9.601453754892741e-06,-3.047020781155041e-05,-0.7704408753913634,-0.05625445733724338,-0.7704408753913634,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999908,-0.6091689147152928,-0.46712369756833677,0.19726437822967635,-0.5667785449317011,-0.6064831749075261,-0.08049526254705208,-3.096306794980741e-05,-1.2742871015491986e-05,3.70901061694795e-05,-0.7839846603247356,-0.051089375004214795,-0.7839846603247356,0.0,0.0,0.0,0.0,0.0,0.0
8.519999999999907,-0.6018960998802604,-0.451846315025432,0.19407976844401834,-0.5119466395491615,-0.5517891514176889,-0.1186687492459747,5.3878246728977786e-05,5.3338352272613854e-05,-1.2656902128815872e-05,-0.7966645712781515,-0.04618930841124592,-0.7966645712781515,0.0,0.0,0.0,0.0,0.0,0.0
8.539999999999907,-0.5942142222722108,-0.4364758492081535,0.1903810801526886,-0.5449019197352564,-0.5169393623912731,-0.07522982410120757,-7.030401655949703e-06,8.791859057943885e-06,2.1222492368799806e-05,-0.8084581281463423,-0.04153845236018902,-0.8084581281463423,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999906,-0.5861889291271731,-0.42102524911084915,0.1862074422885535,-0.49699806203643015,-0.5545101092501472,-0.06200445472197972,3.138788540324455e-05,-1.1876252364317885e-05,1.8235234233721087e-07,-0.8193443785689565,-0.0371201410222655,-0.8193443785689565,0.0,0.0,0.0,0.0,0.0,0.0
8.579999999999906,-0.5778839182712006,-0.4055034478460195,0.18159974692238603,-0.47012592999372477,-0.5006926758199552,-0.10304741174180265,3.1080543416717177e-06,5.0000233582814246e-05,-1.6913546251107192e-05,-0.8293039452750125,-0.03291690798447537,-0.8293039452750125,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999905,-0.569359528716451,-0.38992044864774705,0.17658889688307813,-0.5061430688631933,-0.4661324637942929,-0.049152372951634146,-1.0030369813618378e-05,8.503264666975818e-06,5.02892616598416e-05,-0.8383190699013295,-0.028910548452981584,-0.8383190699013295,0.0,0.0,0.0,0.0,0.0,0.0
8.619999999999905,-0.5606694323277289,-0.3742830676183132,0.1712051607524184,-0.4540487935711733,-0.5057404758563481,-0.08993666013285549,4.389753229361304e-05,-1.4669397820216146e-05,-1.6491175325095142e-05,-0.8463736531774576,-0.02508218344492606,-0.8463736531774576,0.0,0.0,0.0,0.0,0.0,0.0
8.639999999999905,-0.5518647701796932,-0.3585957260990465,0.16547776330906092,-0.47334742994646567,-0.4517105485492909,-0.04337104130671987,-8.267735931433151e-07,5.0794610797683104e-05,2.802474175589431e-05,-0.8534532913785722,-0.021412325795017034,-0.8534532913785722,0.0,0.0,0.0,0.0,0.0,0.0
8.659999999999904,-0.542995383710493,-0.34286114236788234,0.15943374900711804,-0.4315404274602156,-0.4205253097939413,-0.07257719331954746,1.8208586142876015e-05,5.6373681511234786e-06,-4.336880636612861e-06,-0.8595453089569018,-0.017880947798584006,-0.8595453089569018,0.0,0.0,0.0,0.0,0.0,0.0
8.679999999999904,-0.5341043957896572,-0.3270789079476627,0.15310060438574433,-0.40184389142651006,-0.4590046214810675,-0.037282449904408176,4.635571447808573e-06,-1.3067402951955076e-05,9.249541816469531e-06,-0.8646387872716274,-0.014467550308596968,-0.8646387872716274,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999903,-0.5252317412835296,-0.31124954436875996,0.14649874024185197,-0.440688270571177,-0.40575281414287695,-0.0008251122450923104,-1.357040602378845e-05,4.793111284807916e-05,1.0529794764790879e-05,-0.8687245893467668,-0.011151233100411247,-0.8687245893467668,0.0,0.0,0.0,0.0,0.0,0.0
8.719999999999903,-0.5164161168747315,-0.29537113610783217,0.13964928217789258,-0.3883537511025671,-0.3825139696611632,-0.052466077916131434,4.471292359387036e-05,1.7383540046184143e-06,-4.2389424798505715e-05,-0.8717953805962766,-0.007910766314760459,-0.8717953805962766,0.0,0.0,0.0,0.0,0.0,0.0
8.739999999999903,-0.5076901484782262,-0.2794390050263677,0.13257485414213271,-0.3784771618083385,-0.41400929488807175,0.0012217772708909835,5.6716324969841025e-08,-5.86495242177465e-06,4.9520420246196295e-05,-0.8738456454655144,-0.004724662786741328,-0.8738456454655144,0.0,0.0,0.0,0.0,0.0,0.0
8.759999999999902,-0.4990838543799243,-0.2634480055392084,0.1252955664574387,-0.35071016310778114,-0.3635648676988317,-0.039733149924288745,3.5432016038949854e-06,3.8595163361934e-05,-1.6768906260455907e-05,-0.8748716999482077,-0.0015712510662762994,-0.8748716999482077,0.0,0.0,0.0,0.0,0.0,0.0
8.779999999999902,-0.4906239738979298,-0.24739168760228203,0.11783128633364133,-0.3252026370515355,-0.3862325527661268,0.005602989256543935,2.5232103644245996e-06,-1.5736523139575631e-06,2.5180145523773234e-05,-0.8748716999482127,0.0015712510662455232,-0.8748716999482127,0.0,0.0,0.0,0.0,0.0,0.0
8.799999999999901,-0.482333697434861,-0.23126421094865604,0.11019821300269521,-0.36212033457145015,-0.34559029491317594,-0.02398065321400717,-1.1071807662244026e-05,1.626265360393786e-05,-4.565482527141285e-06,-0.8738456454655293,0.004724662786710337,-0.8738456454655293,0.0,0.0,0.0,0.0,0.0,0.0
8.8199999999999,-0.47423396368998544,-0.21505814645094554,0.10241396265772777,-0.3132048341599713,-0.3116836293471352,0.008207174974377118,3.412448510453636e-05,7.878080873616189e-06,6.398037806443213e-06,-0.871795380596302,0.007910766314728812,-0.871795380596302,0.0,0.0,0.0,0.0,0.0,0.0
8.8399999999999,-0.4663399580349521,-0.1987651517020974,0.09449710022460853,-0.34447608341386154,-0.3572559077930971,0.04702368080873376,-5.699818529825151e-06,-2.57088750226786e-05,1.353149741345483e-05,-0.8687245893468017,0.01115123310037919,-0.8687245893468017,0.0,0.0,0.0,0.0,0.0,0.0
8.8599999999999,-0.4586638834786084,-0.18237666819965606,0.08646615366661665,-0.3040839664014351,-0.30337808812612455,-0.006090256380818483,1.5865967753381227e-05,5.022502405224727e-05,-4.74366582328134e-05,-0.8646387872716726,0.014467550308563835,-0.8646387872716726,0.0,0.0,0.0,0.0,0.0,0.0
8.8799999999999,-0.4512139918010599,-0.16588291149247067,0.07834251159536189,-0.2737988966088864,-0.33452532000285495,0.04718923990257048,5.014116489787668e-06,-5.609936275879912e-06,4.8030880160698786e-05,-0.8595453089569566,0.01788094779855004,-0.8595453089569566,0.0,0.0,0.0,0.0,0.0,0.0
8.899999999999899,-0.4439949626022232,-0.14927569449795272,0.07014508403577774,-0.32073734091980877,-0.2895963953001129,0.005337728673294274,-2.8933093498384466e-05,2.4287577674836358e-05,-1.8286251258770037e-05,-0.8534532913786366,0.02141232579498182,-0.8534532913786366,0.0,0.0,0.0,0.0,0.0,0.0
8.919999999999899,-0.437007967078185,-0.13254651247754998,0.0618949506071409,-0.26925279092813725,-0.26127982709618525,0.05037816891736682,4.1878178952403644e-05,3.832150682614444e-06,2.4529608196877106e-05,-0.8463736531775318,0.025082183444889387,-0.8463736531775318,0.0,0.0,0.0,0.0,0.0,0.0
8.939999999999898,-0.43024824180783866,-0.11568707914284601,0.053615582213365674,-0.30816105506655134,-0.30419345880424875,0.019017632680734836,-1.3659900193863095e-05,-2.021441524974188e-05,-5.7651953082604734e-06,-0.8383190699014131,0.02891054845294328,-0.8383190699014131,0.0,0.0,0.0,0.0,0.0,0.0
8.959999999999898,-0.42370700884859763,-0.09868988350066014,0.04533198345975635,-0.26448090129545493,-0.25105431885116397,0.051927603262955764,2.1697851791735445e-05,4.7526757829374766e-05,6.991817444568227e-06,-0.8293039452751061,0.03291690798443493,-0.8293039452751061,0.0,0.0,0.0,0.0,0.0,0.0
8.979999999999897,-0.4173706429063913,-0.08154815552875477,0.03707171718277934,-0.29346579428329356,-0.2829481748134656,0.08945061894397222,-4.206945726448197e-06,-6.167486652552956e-06,1.1816015267784863e-05,-0.8193443785690585,0.03712014102222332,-0.8193443785690585,0.0,0.0,0.0,0.0,0.0,0.0
8.999999999999897,-0.4112204246243712,-0.06425641768211177,0.028864544936535577,-0.2659145629319572,-0.2377066695081378,0.03609218279626296,3.4343468826580903e-06,2.4970560485726434e-05,-4.8316167087225637e-05,-0.8084581281464533,0.04153845236014466,-0.8084581281464533,0.0,0.0,0.0,0.0,0.0,0.0
9.019999999999897,-0.40523216164472264,-0.04681021505524585,0.020743924466145154,-0.22631883805895364,-0.2091341634058757,0.0888508121121482,1.465120333898895e-05,3.972587215461676e-06,4.6180020330188754e-05,-0.7966645712782713,0.046189308411199184,-0.7966645712782713,0.0,0.0,0.0,0.0,0.0,0.0
9.039999999999896,-0.3993757687896591,-0.029207205438156497,0.012745514753633683,-0.27966002632202336,-0.2519092897610592,0.045689907895028935,-4.82537253998494e-05,-1.9954704846614213e-05,-2.0684367353140942e-05,-0.783984660324864,0.05108937500416556,-0.783984660324864,0.0,0.0,0.0,0.0,0.0,0.0
9.059999999999896,-0.39361523684983724,-0.011446638221572958,0.004909082966635045,-0.230379923827662,-0.19829281015141126,0.09012634407170467,3.515333345127658e-05,4.925760428636794e-05,2.3240046261863156e-05,-0.7704408753915011,0.05625445733719106,-0.7704408753915011,0.0,0.0,0.0,0.0,0.0,0.0
9.079999999999895,-0.3879080586059241,0.006470349524896943,-0.0027211679948560847,-0.27510303659229784,-0.22644651035923227,0.05619665338340266,-2.3845596826221893e-05,-3.7447431159853828e-06,-7.899501868635639e-06,-0.7560571735739348,0.061699442251384184,-0.7560571735739348,0.0,0.0,0.0,0.0,0.0,0.0
