time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.519999999999928,1.0312715280808733,-0.522689015564433,-1.320161266236343,0.7359151335303848,-1.3241290562306072,-0.3154444261271685,-0.0020378266078170185,-0.0014593982909911762,2.5705092591810086e-05,0.25000000000005684,-0.6250000000000455,0.25000000000005684,0.0,0.0,0.0,0.0,0.0,0.0
7.539999999999927,0.9825373577556817,-0.5420926893582041,-1.2822004265230103,-0.35550024094215793,0.049233491375092475,1.3107464952633647,-0.00012905072316555383,0.0003235496783906555,0.0006360427434517479,0.2339779294994775,-0.6122415387571669,0.2339779294994775,0.0,0.0,0.0,0.0,0.0,0.0
7.559999999999927,0.9315257110006193,-0.5608463643013772,-1.2416575263741436,1.7359251352504104,1.4836952576224156,-0.8339443861309241,0.0017400818064742113,0.00038508453891772376,-0.0019242389204541244,0.2173350553830313,-0.5991201691660061,0.2173350553830313,0.0,0.0,0.0,0.0,0.0,0.0
7.579999999999926,0.8774565072711406,-0.5789687524239393,-1.197782383328437,0.353457448389354,-0.5797070396271982,-2.2406325035633237,-0.00033221568253606615,-0.0016486778845103967,-0.0003561159692093696,0.20008368272958488,-0.5856679153827442,0.20008368272958488,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999926,0.8194065327793039,-0.5961218537918477,-1.1498731956531945,-1.14922447248591,-1.8220572871641083,-0.16595181152936345,-0.00046373344494474167,-0.00021665882167964945,0.001685020676204907,0.18223769131412001,-0.5719168904847625,0.18223769131412001,0.0,0.0,0.0,0.0,0.0,0.0
7.6199999999999255,0.7584200369318205,-0.6123621623860689,-1.0988870895404148,0.9720269206593442,0.22483852617317912,-1.8191112612234757,0.0018414873322270264,0.001596552206267976,-0.0006792961437939171,0.1638125193045372,-0.5578992165303873,0.1638125193045372,0.0,0.0,0.0,0.0,0.0,0.0
7.639999999999925,0.6944315921180413,-0.6279631417200813,-1.0446112087918134,2.2357722146872296,-0.9389471911639107,-3.339364218612893,0.00023197350200288014,-0.00016683695905173046,-0.00048580681307186513,0.1448251429862591,-0.5436469450669907,0.1448251429862591,0.0,0.0,0.0,0.0,0.0,0.0
7.659999999999925,0.6269017776926833,-0.6427666545361728,-0.986625115296086,0.09172358178479412,-2.5454236034578526,-1.1596278964130078,-0.001921935027543592,-0.0006057558073617741,0.0020531279632998167,0.12529405255399564,-0.5291919782871788,0.12529405255399564,0.0,0.0,0.0,0.0,0.0,0.0
7.679999999999924,0.5579893471680943,-0.6565181788216665,-0.9270965162830289,-0.7243271883481441,-0.5169004629937488,-0.30398617648439896,-4.0333776678835864e-05,0.0015399975809686772,4.874925482800663e-05,0.1052392240200396,-0.5145659910309089,0.1052392240200396,0.0,0.0,0.0,0.0,0.0,0.0
7.699999999999924,0.4893554087125247,-0.6693361779605873,-0.8674872832838292,1.2397607594710136,0.6934194529495339,-2.296943494939462,0.0013534552350512596,0.00019516453100210107,-0.0014348026327972718,0.08468208729830906,-0.49980035382893423,0.08468208729830906,0.0,0.0,0.0,0.0,0.0,0.0
7.719999999999923,0.4207173864888831,-0.6812217337765034,-0.8075310781590391,-0.37699750772922624,-1.36787104012148,-0.481994951233784,-0.0006214132867676803,-0.001641938833259804,0.00098686430378081,0.06364549053301284,-0.4849260571800227,0.06364549053301284,0.0,0.0,0.0,0.0,0.0,0.0
7.739999999999923,0.35296983011956684,-0.69196955518608,-0.7482266642410976,-1.605462931145118,-0.3972753765575966,0.9435690778360892,-0.00020713425302593125,8.071487155580925e-05,0.00037561859766088723,0.04215366075042894,-0.46997363725103797,0.04215366075042894,0.0,0.0,0.0,0.0,0.0,0.0
7.7599999999999225,0.286978208338437,-0.7016797309266471,-0.6902957642508815,0.4646647092460321,1.2503473619484913,-1.1982306464962154,0.00167027765007699,0.0006702414478580998,-0.001913883978005626,0.0202321609215457,-0.4549731031850209,0.0202321609215457,0.0,0.0,0.0,0.0,0.0,0.0
7.779999999999922,0.22225359319179383,-0.7104272594086468,-0.6332196467183473,-0.37550106261262006,-0.7719258553486883,0.011276834089831489,-4.5316891458313524e-05,-0.0015211060513957708,0.0001946410363968809,-0.002092156467460096,-0.4399538661981219,-0.002092156467460096,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999922,0.15890593951595833,-0.7180567947187075,-0.5772804786632583,-2.0440083250090395,-2.125848680285074,1.6519997006747884,-0.0007048757646421211,-0.0003056158067631376,0.0006590844978799915,-0.024791199231121372,-0.4249446706413691,-0.024791199231121372,0.0,0.0,0.0,0.0,0.0,0.0
7.819999999999921,0.09737424211728168,-0.7246271194530387,-0.5228417351571065,0.012481059214580092,-0.06467634665858757,-0.5048918730717271,0.0016266947363432482,0.0016415623819059366,-0.0019684003277013473,-0.04783568857247993,-0.4099735271980434,-0.04783568857247993,0.0,0.0,0.0,0.0,0.0,0.0
7.839999999999921,0.03718343444309291,-0.7303146724347644,-0.4692429657558624,1.3944109326213554,-0.8064612457875087,-1.8123983115230378,0.00033169902429647236,-2.7536714713116694e-05,-0.00026581257210622766,-0.07119521531995673,-0.39506764838175124,-0.07119521531995673,0.0,0.0,0.0,0.0,0.0,0.0
7.85999999999992,-0.021511326301031815,-0.7350396444443236,-0.4167152191770373,-0.7311056576505521,-2.5685656179790364,0.348731262039099,-0.0018563427656527187,-0.0008768527907707657,0.001983916543975617,-0.09483829918246908,-0.38025338649415485,-0.09483829918246908,0.0,0.0,0.0,0.0,0.0,0.0
7.87999999999992,-0.07750648622802177,-0.7386928564797021,-0.3665224478298306,-1.2308520373974674,-0.6240035861619966,-0.9866285510233839,-5.672817344537506e-06,0.001300431199794616,-0.00028919673291361025,-0.11873245088415435,-0.365556174194885,-0.11873245088415435,0.0,0.0,0.0,0.0,0.0,0.0
7.8999999999999195,-0.13065823883286773,-0.7413577806535704,-0.31865701408229435,0.7087956189172313,0.6184117237030855,-2.608499209705772,0.001287334942107199,0.00021670421124597716,-0.0006293105921832964,-0.14284423703276558,-0.3510004678292275,-0.14284423703276558,0.0,0.0,0.0,0.0,0.0,0.0
7.919999999999919,-0.18113836203728462,-0.7430430104902742,-0.2729490937667291,-0.9757364865630678,-1.4339672532949712,-0.45103847042047374,-0.0007323477369675091,-0.0016137282548120968,0.001970478854380786,-0.167139347568725,-0.3366096936519683,-0.167139347568725,0.0,0.0,0.0,0.0,0.0,0.0
7.939999999999919,-0.22829035303803388,-0.7436792191967513,-0.23018846675167967,-2.197429528657083,-0.7601868032187922,0.8629587989800396,-0.00020260426118645647,1.8744497226164114e-05,0.0002711302811016225,-0.19158266563517773,-0.3224061970781981,-0.19158266563517773,0.0,0.0,0.0,0.0,0.0,0.0
7.959999999999918,-0.27225377738741835,-0.7433341058117013,-0.19014160432923338,-0.12749625699878075,0.9817460918452652,-1.2757485626137017,0.0016696504345878882,0.0008373863082686839,-0.0019028547149015362,-0.21613833970320162,-0.30841119508392295,-0.21613833970320162,0.0,0.0,0.0,0.0,0.0,0.0
7.979999999999918,-0.3137811906528051,-0.742078886646485,-0.1519427596470994,0.5016755169700055,-0.9699314098083922,0.08889398937150417,1.4252042126128295e-05,-0.001319569887419103,0.0003154102556044147,-0.24076985778040058,-0.2946447318711656,-0.24076985778040058,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999917,-0.3526289019906555,-0.7398864152965611,-0.11593610332672055,-1.403640090494227,-2.2770864266500475,1.7190450897837306,-0.0011985823372711035,-0.00026552691499281966,0.0006422611008578064,-0.26544012352580837,-0.28112563790366935,-0.26544012352580837,0.0,0.0,0.0,0.0,0.0,0.0
8.019999999999918,-0.3886280536107305,-0.7367713380701577,-0.08228596639295674,0.2547290751128315,-0.2245483504639756,-0.40403633923661575,0.0006878995579747693,0.0016142286939868633,-0.001847850277064099,-0.29011153408895735,-0.2678714924106077,-0.29011153408895735,0.0,0.0,0.0,0.0,0.0,0.0
8.039999999999917,-0.4223217165393934,-0.7327743627548338,-0.0503020205626651,1.5121241311229934,-0.8261323665170665,-1.5429961313643719,0.00022734592124673547,-1.191201764283445e-05,-0.00015305014469024075,-0.3147460594865531,-0.2548985894466313,-0.3147460594865531,0.0,0.0,0.0,0.0,0.0,0.0
8.059999999999917,-0.4534474073282842,-0.7278882188129913,-0.020316752184374558,-0.5526738777048195,-2.598749456191984,0.5758449714944196,-0.001653143159336734,-0.000897966017095464,0.001833131962723708,-0.3393053233260719,-0.24222190758739354,-0.3393053233260719,0.0,0.0,0.0,0.0,0.0,0.0
8.079999999999917,-0.4814005604515947,-0.7221303418593578,0.006910223496223625,-1.5160535414408915,-0.6755434482832716,-0.7727187625468617,-7.834117321725564e-05,0.0012442378298587187,-0.00030080571195370553,-0.3637506846820804,-0.22985508333023874,-0.3637506846820804,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999916,-0.5065429260590099,-0.7155446318885921,0.03179378830903873,0.45337185766050503,0.596685416184932,-2.3195907588461475,0.0013682274897085511,0.00023826549425953747,-0.0005207360958089102,-0.38804332092793636,-0.21781038826016108,-0.38804332092793636,0.0,0.0,0.0,0.0,0.0,0.0
8.119999999999916,-0.5290994931313592,-0.7081646326507056,0.05456968472801842,-1.0079807677021997,-1.4500419863960532,-0.18692638423692776,-0.00041478235203540326,-0.0015960268382811948,0.0018814393827507048,-0.412144311323001,-0.206098710031363,-0.412144311323001,0.0,0.0,0.0,0.0,0.0,0.0
8.139999999999915,-0.5487214571049166,-0.7000531206792022,0.07472309193737466,-2.4470871719898155,-0.6152461597731503,1.1155405804889584,-0.00039009626931829633,4.4169374633584724e-05,0.0002617381574325228,-0.4360147211533428,-0.1947295372048964,-0.4360147211533428,0.0,0.0,0.0,0.0,0.0,0.0
8.159999999999915,-0.5658144937659496,-0.6912544545989223,0.09268100701671368,-0.39329835864957285,1.0881533391819795,-0.9950659393954928,0.0016181668854475806,0.000765713376683741,-0.0018048008007398586,-0.45961568622232535,-0.18371094797290202,-0.45961568622232535,0.0,0.0,0.0,0.0,0.0,0.0
8.179999999999914,-0.5809850295847232,-0.6817661537991581,0.10921008346709056,0.7291017260551598,-0.894457034279414,0.29617163442950023,0.0001443414077504368,-0.001405237303699014,0.0002528277815648239,-0.48290849748644604,-0.17304960278989182,-0.48290849748644604,0.0,0.0,0.0,0.0,0.0,0.0
8.199999999999914,-0.5940365607440111,-0.6716342325627791,0.1240567068571814,-1.2894101750261864,-2.1716899405741024,1.9059736140359356,-0.0015098208927536438,-0.00024203633590047513,0.0006107873051237611,-0.505854685631126,-0.16275074092147873,-0.505854685631126,0.0,0.0,0.0,0.0,0.0,0.0
8.219999999999914,-0.6049758561205753,-0.6609117493084887,0.13715037381448142,-0.048787927281529475,-0.11544987367651371,-0.1925618981122541,0.0002154559209167628,0.001625906034123492,-0.0017638654967461753,-0.5284161053812031,-0.1528181809108009,-0.5284161053812031,0.0,0.0,0.0,0.0,0.0,0.0
8.239999999999913,-0.6142723335377732,-0.6495795523760559,0.14908109704726757,1.4976182097599469,-0.8265662436444368,-1.4283816543337364,0.0005201090751751902,-2.3257491904904448e-05,-0.0002121390932834366,-0.5505550193412238,-0.14325432495283077,-0.5505550193412238,0.0,0.0,0.0,0.0,0.0,0.0
8.259999999999913,-0.6217887308724611,-0.637684909801984,0.159671992927867,-0.549728498013573,-2.5636221861267323,0.6755744515704305,-0.0015979594384309959,-0.0008280477750038928,0.0017821607459093114,-0.5722341811616983,-0.13406016715664457,-0.5722341811616983,0.0,0.0,0.0,0.0,0.0,0.0
8.279999999999912,-0.6272839152196413,-0.6253523953764208,0.16844373676463203,-1.8772597347663817,-0.6035088545618486,-0.5710568601263082,-0.0002824744480145469,0.0013425327954293964,-0.0002196606664883749,-0.5934169178288955,-0.12523530566573868,-0.5934169178288955,0.0,0.0,0.0,0.0,0.0,0.0
8.299999999999912,-0.6311492582450502,-0.6126061582797176,0.17575778631493325,0.16966282569565982,0.699847643107772,-2.1726935517951755,0.001596635657546308,0.0002624539171210971,-0.000598489053128759,-0.6140672108777432,-0.1167779585965395,-0.6140672108777432,0.0,0.0,0.0,0.0,0.0,0.0
8.319999999999911,-0.6335866867492839,-0.5994518399579573,0.18187591647296544,-0.7372205811835894,-1.3529404176302458,-0.07511849790215086,-6.151853666747087e-05,-0.0016150152440022048,0.0017606385673469838,-0.6341497763299403,-0.10868498374540285,-0.6341497763299403,0.0,0.0,0.0,0.0,0.0,0.0
8.339999999999911,-0.6344568000173093,-0.5860037275117921,0.186491380774951,-2.461918606372981,-0.45298729592644826,1.1768525829761503,-0.0008047341614934034,5.965951582476148e-05,0.00022344845829502802,-0.65363014316228,-0.10095190200473697,-0.65363014316228,0.0,0.0,0.0,0.0,0.0,0.0
8.35999999999991,-0.6340703817192715,-0.5722858344665308,0.18986507722284762,-0.48481405790759036,1.244569516319133,-0.9292156867798784,0.0013896925021823492,0.0007552616698796033,-0.0017893279822216446,-0.6724747301137474,-0.0935729244193013,-0.6724747301137474,0.0,0.0,0.0,0.0,0.0,0.0
8.37999999999991,-0.6327531068126747,-0.558222270585998,0.19251741740307496,0.8623702785147005,-0.7467484992110427,0.36712269759606464,0.0002995768653526465,-0.0014300876784351102,0.0002568465259285002,-0.6906509206438133,-0.08654098280441024,-0.6906509206438133,0.0,0.0,0.0,0.0,0.0,0.0
8.39999999999991,-0.6303656835740089,-0.5438696889176722,0.1942977390430791,-1.1856296539636424,-2.0128812151267312,1.9769602839917257,-0.0015999997889948325,-0.00023373141944815767,0.0006108413462957429,-0.7081271358588421,-0.07984776383858048,-0.7081271358588421,0.0,0.0,0.0,0.0,0.0,0.0
8.41999999999991,-0.6269373948623004,-0.5293182594763426,0.195070326192439,-0.7988727646201077,0.04623664100983449,-0.12680843422622345,2.034943744400053e-06,0.0016350272390479592,-0.0017815259220836932,-0.7248729052283606,-0.07348374653425103,-0.7248729052283606,0.0,0.0,0.0,0.0,0.0,0.0
8.439999999999909,-0.6227425028857965,-0.5145207185655772,0.19518781201168697,1.0534877642642928,-0.6512159446936755,-1.3513258624312783,0.0010707849201170294,-2.152082560680224e-05,-0.00020448434099840096,-0.7408589349182582,-0.06743824298152262,-0.7408589349182582,0.0,0.0,0.0,0.0,0.0,0.0
8.459999999999908,-0.617736516736909,-0.4995058835408244,0.19462960604598795,-0.7704299049439105,-2.393583342117328,0.7511766838997074,-0.001006516956638892,-0.0008382221211419849,0.0017772408837142262,-0.75605717357379,-0.06169944225143893,-0.75605717357379,0.0,0.0,0.0,0.0,0.0,0.0
8.479999999999908,-0.6118910938587848,-0.4844094094321226,0.1931225372720174,-2.08985906391571,-0.43318224907245373,-0.5519954488686654,-0.00027564142340374964,0.0013433213504602248,-0.00026230544807304135,-0.7704408753913634,-0.05625445733724338,-0.7704408753913634,0.0,0.0,0.0,0.0,0.0,0.0
8.499999999999908,-0.605490409948349,-0.4692228821017783,0.19088752457470143,-0.05487385967283753,0.8931928320949196,-2.163800456461596,0.0015597148146690998,0.00028149169743901803,-0.0006138329203748683,-0.7839846603247356,-0.051089375004214795,-0.7839846603247356,0.0,0.0,0.0,0.0,0.0,0.0
8.519999999999907,-0.5986778637411435,-0.453852844791548,0.18826692219611696,0.9223782753750877,-1.1647763730716512,-0.06020947034423818,8.295196632324142e-05,-0.0016313819795708007,0.001780923965758907,-0.7966645712781515,-0.04618930841124592,-0.7966645712781515,0.0,0.0,0.0,0.0,0.0,0.0
8.539999999999907,-0.5914202174813527,-0.4383539167886938,0.18516465779895472,-1.0941075097853274,-0.3349819730311179,1.1520148723116974,-0.0015037679795473213,4.312033953823846e-05,0.00019639579128649665,-0.8084581281463423,-0.04153845236018902,-0.8084581281463423,0.0,0.0,0.0,0.0,0.0,0.0
8.559999999999906,-0.5838521748943897,-0.42277744752872326,0.18154964042817787,-0.03703292776421696,1.398832601714542,-0.9495603678563014,0.00011355929659928599,0.0008218844637778999,-0.001774107557774185,-0.8193443785689565,-0.0371201410222655,-0.8193443785689565,0.0,0.0,0.0,0.0,0.0,0.0
8.579999999999906,-0.5760645543386379,-0.40704776912891133,0.17766271004931153,1.569791011729359,-0.5824905477883817,0.4192585878516555,0.0006062801473118995,-0.0014015914148384767,0.0003192891910639428,-0.8293039452750125,-0.03291690798447537,-0.8293039452750125,0.0,0.0,0.0,0.0,0.0,0.0
8.599999999999905,-0.5679565721292901,-0.39120067386630886,0.17343027961449342,-0.43224732564496926,-1.8956401437887846,2.0284820846331053,-0.001461132940622445,-0.000270431321888559,0.0006099098318395058,-0.8383190699013295,-0.028910548452981584,-0.8383190699013295,0.0,0.0,0.0,0.0,0.0,0.0
8.619999999999905,-0.5595601200172126,-0.3753701490112591,0.16860129795345527,-1.8147419308964912,0.17411163322014778,-0.08072495781244404,-0.0003322415579261051,0.0016690649224437304,-0.0018000187308622184,-0.8463736531774576,-0.02508218344492606,-0.8463736531774576,0.0,0.0,0.0,0.0,0.0,0.0
8.639999999999905,-0.5510521070695331,-0.3595338206936279,0.16330225902286213,0.2721041567233988,0.856073296580715,-1.2547626157160252,0.0017248917751229165,1.9671615129057685e-05,-0.00017279385068103004,-0.8534532913785722,-0.021412325795017034,-0.8534532913785722,0.0,0.0,0.0,0.0,0.0,0.0
8.659999999999904,-0.54246627182254,-0.3435895186288622,0.1577910732520517,1.3386843901942096,-1.1030326569890032,0.8442173262323003,0.00011769941293571229,-0.001339775004385202,0.0017653601837752664,-0.8595453089569018,-0.017880947798584006,-0.8595453089569018,0.0,0.0,0.0,0.0,0.0,0.0
8.679999999999904,-0.5338091218048918,-0.32758552338054536,0.15198526860205033,-0.7458915191740814,0.3700933107268394,-0.5123067376392627,-0.0017173983107630075,0.0004283114791866216,-0.00030797125480530596,-0.8646387872716274,-0.014467550308596968,-0.8646387872716274,0.0,0.0,0.0,0.0,0.0,0.0
8.699999999999903,-0.5251881018952296,-0.3116172368242903,0.14571212017930968,-1.5128531679228172,1.6433260283904307,-2.120894884374716,-3.146985670032798e-05,0.00023901839910357714,-0.0006089471891503884,-0.8687245893467668,-0.011151233100411247,-0.8687245893467668,0.0,0.0,0.0,0.0,0.0,0.0
8.719999999999903,-0.5166224553663533,-0.29563196362440797,0.13910360884109008,0.4789520564154399,-0.4037185112347845,-0.011690944926808111,0.0014314877703482942,-0.0015970162751516442,0.001800008138366671,-0.8717953805962766,-0.007910766314760459,-0.8717953805962766,0.0,0.0,0.0,0.0,0.0,0.0
8.739999999999903,-0.5080573076059612,-0.2796037154733611,0.13222904051468407,-1.0009225280381726,-1.590359280137227,1.190228124755187,-0.0004362142210307951,-0.0001803338413937719,0.00018980212764452276,-0.8738456454655144,-0.004724662786741328,-0.8738456454655144,0.0,0.0,0.0,0.0,0.0,0.0
8.759999999999902,-0.49956225439695257,-0.2636026496766871,0.12495782933973884,-2.4496718119587113,0.44065970670768406,-0.9107430896879514,-0.00040065734674055165,0.001547590685011608,-0.001772068811453309,-0.8748716999482077,-0.0015712510662762994,-0.8748716999482077,0.0,0.0,0.0,0.0,0.0,0.0
8.779999999999902,-0.4912037349075773,-0.2475865108706923,0.11738910970874518,-0.3540954736608697,-0.6463517971425186,0.4801629294273322,0.0017539375166171212,-0.00012698041275985977,0.000340401385870992,-0.8748716999482127,0.0015712510662455232,-0.8748716999482127,0.0,0.0,0.0,0.0,0.0,0.0
8.799999999999901,-0.4829368806862223,-0.23145272772375153,0.10974967084822478,1.0543791861608467,-2.263042385243704,2.101377840365119,0.0003579285368084939,-0.0006213092414035365,0.0006282934486918634,-0.8738456454655293,0.004724662786710337,-0.8738456454655293,0.0,0.0,0.0,0.0,0.0,0.0
8.8199999999999,-0.4748049241831167,-0.21522224763269873,0.1020018650167781,-1.062727250757383,-0.23174482140934938,-0.010390747861472427,-0.001827136291351339,0.0015484399372635571,-0.001808778869802019,-0.871795380596302,0.007910766314728812,-0.871795380596302,0.0,0.0,0.0,0.0,0.0,0.0
8.8399999999999,-0.4669176737615889,-0.19894984217531578,0.09402246830749598,-1.8041910578070053,1.1382878934358958,-1.1934860497565565,-2.748906703686771e-05,0.00032042317868351267,-0.00017818826226534412,-0.8687245893468017,0.01115123310037919,-0.8687245893468017,0.0,0.0,0.0,0.0,0.0,0.0
8.8599999999999,-0.45925905955030344,-0.18258695917945933,0.08591546446242573,0.24708406829242646,-0.9435415222895525,0.9083486363666864,0.001610259346143339,-0.0017083652794130377,0.001774983796252183,-0.8646387872716726,0.014467550308563835,-0.8646387872716726,0.0,0.0,0.0,0.0,0.0,0.0
8.8799999999999,-0.4517808715708684,-0.16610746106680457,0.07774742447707005,-1.0988893173836298,-1.7438838988956111,-0.4460054099975832,-0.0002985011877914001,-3.731671654796931e-05,-0.00030600534465063944,-0.8595453089569566,0.01788094779855004,-0.8595453089569566,0.0,0.0,0.0,0.0,0.0,0.0
8.899999999999899,-0.44453931382635664,-0.1495436095188997,0.06944248231284815,-2.5552346587640296,0.2675206908696377,-2.062082843414422,-0.0004091265437771163,0.001488668231841378,-0.000620367213280737,-0.8534532913786366,0.02141232579498182,-0.8534532913786366,0.0,0.0,0.0,0.0,0.0,0.0
8.919999999999899,-0.43754091784720095,-0.132861112443689,0.06107384417426822,-0.4463657639482128,-1.0311664919698615,0.049455909320792024,0.0017988646939233188,-0.0002587130827312878,0.0018079915605870855,-0.8463736531775318,0.025082183444889387,-0.8463736531775318,0.0,0.0,0.0,0.0,0.0,0.0
8.939999999999898,-0.4307199067056678,-0.11600328914212378,0.052787420412201976,0.9905262215871173,-2.4301375306663373,1.2543004304198362,0.0003877007697250523,-0.0003483654441576167,0.00019165678637556027,-0.8383190699014131,0.02891054845294328,-0.8383190699014131,0.0,0.0,0.0,0.0,0.0,0.0
8.959999999999898,-0.42409581990482087,-0.09898217006990251,0.04456284507227816,-1.1223841045768947,-0.3614899539490475,-0.8530426544768843,-0.0018126937435671842,0.001665506026755581,-0.0017936642791636093,-0.8293039452751061,0.03291690798443493,-0.8293039452751061,0.0,0.0,0.0,0.0,0.0,0.0
8.979999999999897,-0.4177029204084183,-0.08181049300097021,0.036370694023992685,-0.5849179150889459,0.9802535018718301,0.5218760393771971,7.589353292480894e-06,0.00029476649436749325,0.00032501861903577733,-0.8193443785690585,0.03712014102222332,-0.8193443785690585,0.0,0.0,0.0,0.0,0.0,0.0
8.999999999999897,-0.4114888516310592,-0.06446703845979894,0.028287755666929433,1.3180420752464226,-1.0892791821923242,2.15380976123556,0.0011926659014565022,-0.001668358321210539,0.0006450750431274965,-0.8084581281464533,0.04153845236014466,-0.8084581281464533,0.0,0.0,0.0,0.0,0.0,0.0
9.019999999999897,-0.4054248998710837,-0.046959191305763294,0.020324969883187487,-0.5787448667673762,-0.06041354218475958,0.03829885079550932,-0.001177265394411986,0.00010191423022154478,-0.0018216345359562958,-0.7966645712782713,0.046189308411199184,-0.7966645712782713,0.0,0.0,0.0,0.0,0.0,0.0
9.039999999999896,-0.3995065858192389,-0.029301303263532114,0.012470212683302805,-1.880191834675057,1.6519252272192275,-1.1668850887319187,-0.00026091922336601847,0.000781913897820119,-0.00019187284525457038,-0.783984660324864,0.05108937500416556,-0.783984660324864,0.0,0.0,0.0,0.0,0.0,0.0
9.059999999999896,-0.3936738766146437,-0.011484424054766584,0.0047927245682057714,0.2335552800474079,-0.36439393533334674,0.9450626054060913,0.0018155670178172656,-0.001503271014599794,0.0018093925813738032,-0.7704408753915011,0.05625445733719106,-0.7704408753915011,0.0,0.0,0.0,0.0,0.0,0.0
9.079999999999895,-0.3878734353294216,0.0064908871006881435,-0.002654805260538421,1.2209683265242064,-1.663874745532193,-0.36236038397243253,8.645609548030286e-05,-0.00025934606061295273,-0.00026574471870666194,-0.7560571735739348,0.061699442251384184,-0.7560571735739348,0.0,0.0,0.0,0.0,0.0,0.0
9.099999999999895,-0.38207245800651374,0.024613343378161512,-0.009849001908289575,-0.8471145128872428,0.430379336966108,-2.009273433072789,-0.0016636880500162654,0.0017495149433275348,-0.0006690874069372743,-0.7408589349184119,0.06743824298146454,-0.7408589349184119,0.0,0.0,0.0,0.0,0.0,0.0
9.119999999999894,-0.3762080646966385,0.04287626828589713,-0.01673465918214043,0.39923006243284487,1.2167440633812734,0.09914409599276786,0.0002194586405139809,3.4777332752478074e-05,0.0017973251287515257,-0.7248729052285209,0.07348374653419032,-0.7248729052285209,0.0,0.0,0.0,0.0,0.0,0.0
9.139999999999894,-0.3702386684413479,0.06126007418775466,-0.023294194825825155,1.9277106001275646,-0.775783445697499,1.3599666198918563,0.000496409205069881,-0.0014335652913844976,0.00022983491686101587,-0.7081271358590097,0.07984776383851658,-0.7081271358590097,0.0,0.0,0.0,0.0,0.0,0.0
9.159999999999894,-0.36410967608447187,0.07975106256565913,-0.029483632536126778,-0.17298849329614208,0.6539058208266186,-0.7641051203400966,-0.001771150905505836,0.0003799853037419476,-0.0018513004087223894,-0.6906509206439877,0.08654098280434307,-0.6906509206439877,0.0,0.0,0.0,0.0,0.0,0.0
9.179999999999893,-0.3576799644034089,0.0983547769145972,-0.03514728564395586,-1.5635595486714275,2.0186440053409784,0.5255795559857785,-0.0003400735968257518,0.0003154986792031078,0.00025161372788229386,-0.6724747301139286,0.09357292441923078,-0.6724747301139286,0.0,0.0,0.0,0.0,0.0,0.0
9.199999999999893,-0.3508628517338155,0.11705387937515942,-0.04020808325631914,0.5610892233176532,-0.04609761471683038,2.2071802010401305,0.0018533129481224098,-0.0016529625801412484,0.0007272632368615639,-0.6536301431624689,0.10095190200466247,-0.6536301431624689,0.0,0.0,0.0,0.0,0.0,0.0
9.219999999999892,-0.3436196062296412,0.13582217318792644,-0.044636726260440664,-0.33348072209336777,-1.2776757852645364,0.09701387848486442,-5.824483057903507e-05,-0.0002092416343375536,-0.001803295603115318,-0.634149776330134,0.10868498374532541,-0.634149776330134,0.0,0.0,0.0,0.0,0.0,0.0
9.239999999999892,-0.3357669647582708,0.15465920695525878,-0.04822372270570515,-2.1276007549618834,0.7721679839798146,-1.2248684000970438,-0.0009423368085714756,0.001605769564363313,-0.0002776970683862068,-0.614067210877944,0.11677795859645793,-0.614067210877944,0.0,0.0,0.0,0.0,0.0,0.0
9.259999999999891,-0.3271628063622624,0.1735384206329378,-0.050842776201642424,-0.10549345661846665,-0.28026313885665655,0.9075403284978671,0.0015206069115880627,-0.00011157705755049374,0.001880537419914452,-0.5934169178291002,0.1252353056656541,-0.5934169178291002,0.0,0.0,0.0,0.0,0.0,0.0
9.279999999999891,-0.31783553464745135,0.1924030743859676,-0.05257978297843196,1.2708735027800129,-1.9305631964254455,-0.23605761761176924,0.00032639021294278425,-0.0006746085369120358,-0.00015555846185244526,-0.5722341811619082,0.1340601671565564,-0.5722341811619082,0.0,0.0,0.0,0.0,0.0,0.0
9.29999999999989,-0.3076241389917216,0.2112302491245566,-0.053278408815628245,-0.8640758501956605,0.10333366692721091,-1.9775879588614689,-0.0018895155946512254,0.0015563808540729474,-0.0008366125098746569,-0.5505550193414381,0.1432543249527389,-0.5505550193414381,0.0,0.0,0.0,0.0,0.0,0.0
9.31999999999989,-0.29617778821555685,0.23001039038663268,-0.0525615090715663,-1.8048552715248736,1.4636969930910493,0.10709728170722532,-7.124451094853157e-05,0.0003114725904310722,0.0017177586334364836,-0.5284161053814219,0.15281818091070543,-0.5284161053814219,0.0,0.0,0.0,0.0,0.0,0.0
9.33999999999989,-0.2833954648683377,0.24869266853582306,-0.05036355242887795,0.26028376076090565,-0.6173785250177584,1.4676964597559228,0.0016542355669743047,-0.0017058920064949579,0.00031168865183994754,-0.5058546856313504,0.16275074092137898,-0.5058546856313504,0.0,0.0,0.0,0.0,0.0,0.0
