time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
13.649999999999753,0.0,0.0,-0.10363765256255295,0.0,0.0,-0.07530535837258202,1.1079694518870142e-05,4.3974141431119e-06,-3.860830698698692e-06,-0.5408415552124342,0.6704978336536024,-0.19284942994976326,-0.503851619812463,0.6253285297351712,-0.17631624635875673,-2.7276442445822724e-06,3.577997464310201e-06,7.329710385306498e-07
13.659999999999753,0.0,0.0,-0.11118708307406809,0.0,0.0,-0.05950318628064804,1.9060214125524166e-05,9.787967087504512e-06,1.214616950573344e-06,-0.5524133915335633,0.6827884335284469,-0.18952474221707505,-0.5174532118535903,0.6401163350632088,-0.16449496069614616,-2.4727630280052537e-06,3.4549233665082113e-06,1.4108549581948182e-06
13.669999999999753,0.0,0.0,-0.11870083251077698,0.0,0.0,-0.07924428043683326,-1.1987007603853073e-05,-7.053675880136501e-06,-2.958401191577309e-06,-0.5637246918398278,0.6947392832237071,-0.18611495069037912,-0.5311185497467402,0.6543789742537603,-0.17706665558042556,-2.5194457912158796e-06,2.9896689632824547e-06,-1.804674360839087e-06
13.679999999999753,0.0,0.0,-0.12617634102935282,0.0,0.0,-0.10029129823882679,5.830245356344688e-06,5.606235094726686e-06,-3.822385304275144e-06,-0.5747700305045134,0.7063451630165571,-0.18262132970115683,-0.5445210747215629,0.6683633726627228,-0.16662621929882995,-2.331148932110949e-06,2.7631131713778956e-06,8.584166024672157e-07
13.689999999999753,0.0,0.0,-0.13361155256977908,0.0,0.0,-0.08426867359832878,1.334421419055265e-05,1.0194696884527343e-05,1.283827942177851e-06,-0.5855441073938336,0.7176010222455144,-0.17904519169691707,-0.5575246911337572,0.6822085435422164,-0.15467877280651557,-2.065761217084905e-06,2.654708258331695e-06,1.4720545247204342e-06
13.699999999999752,0.0,0.0,-0.14100346453531526,0.0,0.0,-0.10396143951290499,-1.8610863345730477e-05,-6.471266668403586e-06,-2.9295375107984967e-06,-0.5960417504095418,0.7285019813114765,-0.17538788673220707,-0.5706104613637779,0.6954220205079731,-0.16711256710945738,-2.1184620146996735e-06,2.2023785453129108e-06,-1.7267848646529416e-06
13.709999999999752,0.0,0.0,-0.14834952911629573,0.0,0.0,-0.12493989851531602,-1.4920762472225846e-06,1.1699632921191583e-05,-3.7728237973766454e-06,-0.6062579179711033,0.739043333596802,-0.17165080194238322,-0.5833564341092404,0.7083617994754356,-0.15631799432062657,-1.9068453049331247e-06,2.0254939558927987e-06,9.80946577966435e-07
13.719999999999752,0.0,0.0,-0.15564768454058958,0.0,0.0,-0.10865537485001103,1.2351881942027076e-05,2.4821510760608678e-05,1.3698481504675897e-06,-0.6161877014362296,0.7492205473017477,-0.16783536100034155,-0.5956273760515323,0.7211547565815403,-0.1442252284435205,-1.6380800651472072e-06,1.935117296403277e-06,1.5449915158338712e-06
13.729999999999752,0.0,0.0,-0.16289495124321351,0.0,0.0,-0.12828554876897533,-1.782629733146357e-05,1.5520760871079453e-05,-2.892469436188705e-06,-0.6258263274586303,0.7590292671977251,-0.16394302355643742,-0.6080178185212343,0.7331353918985875,-0.15650030423877997,-1.7028279971631477e-06,1.4884796952774337e-06,-1.6402885361088693e-06
13.739999999999752,0.0,0.0,-0.1700888683841775,0.0,0.0,-0.14919143116568442,-4.649423961333721e-06,1.9454264136908872e-05,-3.7208846013214725e-06,-0.6351691602818549,0.7684653162968669,-0.15997528466181138,-0.6199594847108385,0.7448568365737664,-0.14539513790755423,-1.4692078084133087e-06,1.3637918412356953e-06,1.0988130045852529e-06
13.749999999999751,0.0,0.0,-0.17722741950503593,0.0,0.0,-0.132666780987628,7.823051077257559e-06,2.507821815833644e-05,1.4524503200163963e-06,-0.6442117039680589,0.777524697437374,-0.15593367417536425,-0.6313367931223527,0.7563961897626371,-0.13314798571039987,-1.2105469658907353e-06,1.2810007512520372e-06,1.6254139378890642e-06
13.759999999999751,0.0,0.0,-0.18430769882135137,0.0,0.0,-0.15224125844107758,-2.0016830051511336e-05,1.4486449125133971e-05,-2.8597818015896337e-06,-0.6529496045607337,0.7862035947842017,-0.15181975615462298,-0.6429151309308007,0.7667901084027231,-0.14524879791181822,-1.2983996364734907e-06,8.432197533547736e-07,-1.5491076679197135e-06
13.76999999999975,0.0,0.0,-0.19132733299125687,0.0,0.0,-0.17307868661608988,-8.291677174615542e-06,2.1618192042119344e-05,-3.6723887859579918e-06,-0.661378652180255,0.7944983752447172,-0.1476351282307399,-0.6538801329205733,0.7771055223943394,-0.1338761342805474,-1.044379597636702e-06,8.180317669914672e-07,1.2085713554377264e-06
13.77999999999975,0.0,0.0,-0.19828433273946786,0.0,0.0,-0.1563405344146403,3.6196995785164887e-06,2.8492532432103368e-05,1.5289815313845878e-06,-0.66949478305131,0.8024055897988869,-0.14338142096789877,-0.664189702698843,0.7871719662199825,-0.1214739057292626,-8.161795133077021e-07,7.41870013643009e-07,1.7093163284798152e-06
13.78999999999975,0.0,0.0,-0.20517597938664248,0.0,0.0,-0.1758585258272233,-1.9112362029213847e-05,1.7509284991182317e-05,-2.826914539122427e-06,-0.67729408146119,0.8099219747436949,-0.13906029720737087,-0.674866579929164,0.7953993607477969,-0.13338570323911944,-9.38859306576223e-07,3.310341616380441e-07,-1.4545636444207588e-06
13.79999999999975,0.0,0.0,-0.21199999667939004,0.0,0.0,-0.19663101111116793,-9.014466915438502e-06,2.0626563083450677e-05,-3.6268202256994897e-06,-0.684772781648027,0.8170444528514827,-0.13467345139651582,-0.6846471634319246,0.8044350867943014,-0.12178159010392448,-6.611234790177001e-07,4.815880925157501e-07,1.310000125265276e-06
13.80999999999975,0.0,0.0,-0.2187543967378997,0.0,0.0,-0.17969981246214858,6.159745694900298e-07,2.4881058291806313e-05,1.6007481549173974e-06,-0.6919272696180484,0.8237701344419713,-0.1302226089029815,-0.6937274739107169,0.8127191835055241,-0.10922905544691577,-4.911637578319805e-07,3.4025472217535935e-07,1.7936976381971448e-06
13.81999999999975,0.0,0.0,-0.22543704322591107,0.0,0.0,-0.19912514343902799,-1.4667595976014525e-05,1.8453178183663876e-05,-2.7736132159894566e-06,-0.6987540848909836,0.8300963183677098,-0.1257095253144172,-0.7034704802564482,0.8152835097610677,-0.1209391444729734,-6.510216949973113e-07,3.1240403597365685e-09,-1.358514590377169e-06
13.82999999999975,0.0,0.0,-0.23204559035484337,0.0,0.0,-0.21984914966635613,-6.715991977088165e-06,-9.271753516892911e-07,-3.593081312924795e-06,-0.7052499221727744,0.8360204929127885,-0.12113598572396363,-0.7117458623767947,0.824641313741471,-0.10913546790532767,-3.3882523375883267e-07,5.54012156817052e-07,1.402467233457827e-06
13.83999999999975,0.0,0.0,-0.23857772157554727,0.0,0.0,-0.20274374244263935,-4.1217038317109544e-07,9.164377034423521e-06,1.6676536571669232e-06,-0.7114116329547917,0.8415403366046627,-0.11650380400184408,-0.719574561664532,0.8321462510918826,-0.09644157455438916,-2.7138257924219644e-07,2.2919851772051913e-07,1.87587070299422e-06
13.84999999999975,0.0,0.0,-0.245032445302128,0.0,0.0,-0.2218421636638968,-8.271131231279982e-06,6.003272504520596e-05,-2.5915647225982497e-06,-0.7172362270387659,0.8466537189390047,-0.11181482205333805,-0.7283823014015829,0.8249660069633309,-0.10793764764541613,-4.347918671765427e-07,-1.9203498768938232e-07,-1.2618902511807306e-06
13.859999999999749,0.0,0.0,-0.2514071104628324,0.0,0.0,-0.2425912167581541,-3.801603757264127e-06,-8.21988325644396e-06,-3.6104831051542163e-06,-0.7227208739867075,0.8513587010174615,-0.10707090906348321,-0.7342592320727427,0.83492866798392,-0.09596028192744654,-8.618382990599471e-08,7.117458353800288e-07,1.4868554942815138e-06
13.869999999999749,0.0,0.0,-0.2576988965586128,0.0,0.0,-0.22548156410587455,3.6519536917578588e-06,-3.4393151285311285e-05,1.6693098681130891e-06,-0.7278629044951276,0.8556535360983264,-0.10227396072877752,-0.7416796330796724,0.8437475354562219,-0.08313587155962801,-2.1904483774037864e-07,4.3699330620761145e-07,1.9542186155963037e-06
13.879999999999749,0.0,0.0,-0.26390763577854537,0.0,0.0,-0.24385606091913573,-6.65345814901408e-06,0.00012544505652416216,-2.220414261344672e-06,-0.7326598116928368,0.8595366700601298,-0.09742589847625635,-0.7492128137655876,0.8370550046456023,-0.09440900675863954,-2.3266821438938656e-07,-1.4493892530609287e-07,-1.1668160166955488e-06
13.889999999999748,0.0,0.0,-0.27002711008547625,0.0,0.0,-0.2646031441854015,-2.158451329248301e-05,6.944759119133226e-05,-3.609112243951884e-06,-0.73710925236178,0.8630067417781642,-0.09252866867023483,-0.7435121261664758,0.8465676618462743,-0.08228165564402196,7.630139675640635e-08,5.91603734445556e-07,1.5627421503516814e-06
13.899999999999748,0.0,0.0,-0.2760557689242527,0.0,0.0,-0.24753923093214503,5.4506158121081505e-05,-3.16032095713098e-05,1.6515309912978893e-06,-0.7412090480802287,0.8660625834140387,-0.08758424180707637,-0.7525673862742627,0.8543541919263103,-0.06933512443951775,-4.857661393131707e-07,2.655824558051023e-07,2.0297250402645517e-06
13.909999999999748,0.0,0.0,-0.28199879229140123,0.0,0.0,-0.2654915159345699,7.994014184858206e-05,8.304967731027901e-05,-2.0232573478828897e-06,-0.7449571862878224,0.868703220618389,-0.08259461169831721,-0.7618646368670993,0.8464753043057403,-0.08037808537138255,-5.398109217680247e-07,-2.784089189189487e-07,-1.0743991663009211e-06
13.919999999999748,0.0,0.0,-0.2878537696817832,0.0,0.0,-0.2864144401918526,-0.00010253877722586624,-3.2974479238917498e-06,-3.733032067465558e-06,-0.7483518212719321,0.870927872646863,-0.07756179464250339,-0.7673952627536104,0.855423619597126,-0.06813582319107364,-6.75959456464259e-08,4.6322141789012505e-07,1.622819524982333e-06
13.929999999999747,0.0,0.0,-0.29361752499286015,0.0,0.0,-0.2690301831166102,-0.00010596102059814289,-7.532523638871524e-05,1.779085137654235e-06,-0.7513912750748399,0.8727359523896017,-0.07248782858608177,-0.7720895478534949,0.8605479269122246,-0.055089706240183285,-3.5083375260480665e-08,4.9815465086311406e-08,2.09290053709843e-06
13.939999999999747,0.0,0.0,-0.29929018041227545,0.0,0.0,-0.2864033094264057,-4.6596858030406585e-05,4.4623229364118555e-05,-1.7745330722629404e-06,-0.7540740383213347,0.8741270663144298,-0.06737477227371438,-0.7786415810696145,0.8528353524929645,-0.06591162564621086,-1.3314592575697226e-07,-2.556353977389847e-07,-9.909248075423704e-07
13.949999999999747,0.0,0.0,-0.3048655054854457,0.0,0.0,-0.3067804118431613,-3.1605518643340602e-06,-3.117452854668745e-05,-3.358473316561472e-06,-0.7563987709662542,0.8751010143240003,-0.06222470438837537,-0.7706249523351316,0.8608054800959858,-0.05356597407748852,2.983943557521851e-07,2.9153091662958985e-07,1.6783385987650945e-06
13.959999999999747,0.0,0.0,-0.3103429660156364,0.0,0.0,-0.2887829699030032,6.374870557044471e-05,-5.861488172809182e-05,2.0436913836796577e-06,-0.7583643029616634,0.8756577895272102,-0.05703972268159708,-0.778571046570979,0.8544897128086886,-0.04041485305325768,-2.880304246499765e-07,-1.1495503493552661e-07,2.1610987765985357e-06
13.969999999999747,0.0,0.0,-0.3157272730250332,0.0,0.0,-0.3061229443209205,0.00010200571437803813,1.7042024223645758e-05,-1.7610269358314667e-06,-0.7599696348433069,0.8757975779252003,-0.05182194309424179,-0.7853790717853247,0.8594034044073952,-0.050989061194514504,-1.5520586979511641e-07,4.21167741793127e-08,-9.032644934237055e-07
13.979999999999746,0.0,0.0,-0.3210109810041176,0.0,0.0,-0.3267148303575872,-7.60272175301599e-05,-4.053842829408044e-05,-3.5023270079648228e-06,-0.7612139382360561,0.8755207580123248,-0.04657349886817337,-0.7777545327896053,0.8654875417120252,-0.03857184256615065,2.441618909138077e-07,9.899643282906823e-08,1.7175952518044824e-06
13.989999999999746,0.0,0.0,-0.326194217852206,0.0,0.0,-0.3074381515699817,-2.2209628914582336e-05,4.455128843430106e-05,2.6896825895406096e-06,-0.7620965562780629,0.8748279002924656,-0.04129653964921456,-0.785203065964142,0.8570803368112423,-0.025344070128760447,-2.2238554016340562e-07,-3.609358733003276e-07,2.2119249107888095e-06
13.999999999999746,0.0,0.0,-0.3312815778956467,0.0,0.0,-0.32524521563811254,6.517514680055153e-05,-7.475585489365166e-06,-1.9585807158328805e-06,-0.7626170039634672,0.8737197667111413,-0.03599323058176827,-0.7902776039539896,0.8502144225098405,-0.03568915307694626,-4.790816673927445e-08,-1.605524855285978e-07,-8.274836640342897e-07
14.009999999999746,0.0,0.0,-0.33626562594996096,0.0,0.0,-0.345598021807499,-7.458563780021743e-05,-8.767269495058017e-05,-3.3424842962315182e-06,-0.7627749684034186,0.8721973100038773,-0.03066575139551317,-0.7825593209029791,0.858467116114121,-0.0232172656661159,2.5639309512992536e-07,3.351246748994896e-07,1.7480435423600227e-06
14.019999999999746,0.0,0.0,-0.34114581030895996,0.0,0.0,-0.32582854245885273,-8.617591076558184e-06,-1.660791409190815e-05,2.9754531498671355e-06,-0.7625703090053106,0.8702616729613328,-0.025316295484538304,-0.7884940794345616,0.8512170371093004,-0.00992876976342498,-8.962635481002401e-08,-1.9961559905024018e-07,2.2528217331618805e-06
14.029999999999745,0.0,0.0,-0.345923425636133,0.0,0.0,-0.3424081563413841,6.986737846496893e-05,5.3933218838723984e-05,-1.4718713026162789e-06,-0.76200305757012,0.8679141876117259,-0.0199470689793457,-0.7836158109985809,0.845847276978833,-0.020066487712125304,4.0915352571280206e-08,-6.006798503044308e-08,-7.631050653600369e-07
14.039999999999745,0.0,0.0,-0.35059271706841555,0.0,0.0,-0.36279844014226603,-2.2150850915482467e-05,-3.976900299532127e-05,-3.367171766299748e-06,-0.7610734183077733,0.8651563743211141,-0.014560289812093185,-0.7778531797424459,0.8531298910716193,-0.007551827550921942,7.967220590904267e-08,2.032229300397148e-07,1.7721470769727077e-06
14.049999999999745,0.0,0.0,-0.35515716241830825,0.0,0.0,-0.3430202189239938,5.586354643720426e-05,1.1515090507813186e-05,2.980719506329166e-06,-0.7597817677705554,0.8619899408121423,-0.009158186775513428,-0.7856735168665266,0.845454096793346,0.005784576457346662,-2.702249350047814e-07,-2.5079381738013495e-07,2.2854856213117003e-06
14.059999999999745,0.0,0.0,-0.35961732321512946,0.0,0.0,-0.35957787947527536,3.4175568525245115e-06,3.282209835996086e-05,-1.4640910594998502e-06,-0.7581286547045407,0.8584167811018778,-0.0037429985758891202,-0.7805802652089758,0.8386947019302852,-0.004181943760277449,4.861878042522472e-08,-1.5081855975207503e-07,-7.128493011432369e-07
14.069999999999744,0.0,0.0,-0.36396717729925404,0.0,0.0,-0.37954619239697424,-7.515677447261435e-05,-7.427824232071611e-05,-3.0969748925357976e-06,-0.7561147998191196,0.8544389743594072,0.0016830271194827155,-0.7746969035232654,0.8455719322441383,0.008355714149064835,8.65616869311775e-08,1.616135593129897e-07,1.7852094762460524e-06
14.079999999999744,0.0,0.0,-0.3682099534522499,0.0,0.0,-0.3593446040407669,2.3373678011379823e-05,-1.557316603076342e-05,3.2442495900841806e-06,-0.7537410954747314,0.850058783683878,0.0071176346399404004,-0.7820001920416443,0.8371876301448399,0.02172459888534132,-2.0554047291433675e-07,-3.5701888778660873e-07,2.307832236758678e-06
14.089999999999744,0.0,0.0,-0.3723458181663119,0.0,0.0,-0.37506808829979454,-3.0953137276877596e-06,5.428176189218453e-05,-1.1906040349174418e-06,-0.7510086052888942,0.8452786548037174,0.012558561273782933,-0.7749871714953153,0.8293296474319789,0.011903890161308477,1.7476077618025498e-07,-2.7546586889304336e-07,-6.720395636650167e-07
14.099999999999744,0.0,0.0,-0.3763690423816756,0.0,0.0,-0.39506990534741215,-5.097926050802795e-05,-6.405425653293467e-05,-3.1178124817454744e-06,-0.747918563660756,0.840101214697786,0.01800353823487975,-0.7691171339153287,0.8346637666590225,0.02445595118641837,8.578019837848783e-08,5.8489026732999605e-08,1.7934269345154519e-06
14.109999999999744,0.0,0.0,-0.3802829662146385,0.0,0.0,-0.3747094823650005,5.4442198329056335e-05,-8.721476783261906e-06,3.347490657112928e-06,-0.7444723752143451,0.8345292701392365,0.02345029163311388,-0.7746746765001362,0.8260215197270542,0.03784089295332946,-6.892149932019587e-08,-4.030233459184629e-07,2.318939744783144e-06
14.119999999999743,0.0,0.0,-0.3840877457630621,0.0,0.0,-0.3893926822813846,1.454801399850339e-05,6.886748992718933e-05,-9.054303264921515e-07,-0.7406716141607763,0.8285658061629136,0.028896543448254566,-0.7671530199066607,0.8173596343723336,0.028110182235890825,2.312477553681469e-07,-4.066991314832791e-07,-6.477415654959628e-07
14.129999999999743,0.0,0.0,-0.38777882252170975,0.0,0.0,-0.4093710332892591,-4.779096647977016e-05,-5.171324031406563e-05,-3.1032069964798126e-06,-0.7365180235797242,0.822213984457123,0.034340012506829075,-0.7598811554806614,0.8113347487197586,0.040667365128857186,2.0202569694927064e-07,-9.519601196217309e-08,1.7963559577616195e-06
14.139999999999743,0.0,0.0,-0.39135829271741845,0.0,0.0,-0.3890863960577676,4.092516882576655e-05,-4.5745445249066596e-05,3.2979280006895095e-06,-0.7320135146204494,0.8154771416806456,0.03977841546155649,-0.7621861790723504,0.8050358404239446,0.05405578916144728,-2.0395061472999743e-09,-1.1373252006841028e-07,2.321353895329281e-06
14.149999999999743,0.0,0.0,-0.39482578127740575,0.0,0.0,-0.4031015460108743,1.4218487804791222e-05,1.22859396018693e-05,-7.515591806672717e-07,-0.727160165622785,0.8083587877059007,0.045209467772926705,-0.7548058516002398,0.7983954477508475,0.044353505984461174,2.1435126411339933e-07,-1.4047484664381216e-07,-6.402053573939526e-07
14.159999999999743,0.0,0.0,-0.3981779034039993,0.0,0.0,-0.4220371755285626,-3.0195365414651884e-05,2.5545173694678514e-05,-2.504327835106679e-06,-0.7219602211584647,0.8008626037891803,0.05063088469248999,-0.7474774080639633,0.7948455730614866,0.056910244533148385,2.0838694321512197e-07,-1.1472963468150965e-08,1.7961017102496868e-06
14.169999999999742,0.0,0.0,-0.4014146454257606,0.0,0.0,-0.4018773525781081,3.687609335712057e-05,2.12520532197856e-05,3.217503617536366e-06,-0.7164160909932462,0.7929924406689123,0.05604038224742283,-0.7409914879256269,0.7869511090421666,0.07029441135861747,1.278527009956898e-07,-2.806170912306172e-07,2.3184027573286414e-06
14.179999999999742,0.0,0.0,-0.40453669137622006,0.0,0.0,-0.41626261811901194,3.367498423212552e-05,1.2892338311615292e-05,-8.341491686270075e-07,-0.7105303489702854,0.7847523165929315,0.06143567822593664,-0.7362748398350922,0.7797998426111227,0.06056935474760633,3.575669900446332e-08,-1.8895367992488588e-07,-6.462373757232243e-07
14.189999999999742,0.0,0.0,-0.40754338522145295,0.0,0.0,-0.43497243435830607,3.5129120621616924e-06,-2.272037031051527e-05,-2.3869882286309263e-06,-0.7043057318153249,0.7761464152757785,0.0668144931631046,-0.7291931167874177,0.7736611085711306,0.07311573234673255,1.817101861201209e-07,-1.0259797567080398e-07,1.7901809692411064e-06
14.199999999999742,0.0,0.0,-0.41043458443683234,0.0,0.0,-0.4143733416062278,-4.891216730081721e-06,1.8997987690071855e-05,3.5072325377250024e-06,-0.6977451378641966,0.767179083787024,0.07217455132665836,-0.7247832395658094,0.7659376172404128,0.08648165889938779,2.732307111119603e-08,-2.5708584983075156e-07,2.3057902636125505e-06
