time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8500000000000005,0.0,0.0,-0.2374755494175597,0.0,0.0,-0.4427296367714557,-0.0002224940118213392,-0.00022774824108029446,-4.519642073796959e-05,0.5353984164312418,0.20181500707965266,-0.33960158356875825,0.7602909852776393,0.18256903484055945,-0.1478698820231214,-8.379245751866105e-06,-2.4630409434234224e-07,-7.54757283427665e-06
0.8600000000000005,0.0,0.0,-0.2529768855963762,0.0,0.0,-0.34276273711924915,-0.0002449694540481717,0.00022188877618484204,4.9800883478612334e-05,0.4946354460771571,0.19004300753105394,-0.3803645539228429,0.7247921810710937,0.17367219019082378,-0.1821993096500052,-9.465313431600286e-06,-3.73442836654192e-08,-8.278398991201641e-06
0.8700000000000006,0.0,0.0,-0.26853508068823173,0.0,0.0,-0.4317133134355409,-0.000138965296807958,2.1340950028703176e-05,-3.121815405449091e-05,0.4539395854369546,0.17662888249089487,-0.42106041456304544,0.6883223018826193,0.1626629775359762,-0.217233010916083,-1.0544291477510015e-05,-8.755987779274221e-08,-8.978921892888181e-06
0.8800000000000006,0.0,0.0,-0.2840779890497076,0.0,0.0,-0.5131556014910859,-5.993529172537704e-05,-0.0001589309002470729,-2.1938757096107153e-05,0.41353295158541287,0.1616235511860674,-0.4614670484145871,0.6510016077210585,0.14958127885944372,-0.2529255731800465,-1.1563224459110177e-05,-1.7455675893618405e-07,-9.673664189246978e-06
0.8900000000000006,0.0,0.0,-0.29954131203518664,0.0,0.0,-0.42682932236183874,-6.498954092748477e-05,-9.456609475097522e-05,2.7693907872494705e-05,0.37363302253665365,0.145096459436347,-0.5013669774633464,0.6129464047528318,0.14231901209206227,-0.28919569959040614,-1.2500755888600334e-05,-1.6579403294691986e-08,-1.0315169788555067e-05
0.9000000000000006,0.0,0.0,-0.31485113534426246,0.0,0.0,-0.47427916798523423,-6.773273899601806e-05,-6.464569787498209e-05,-2.5278504065529006e-06,0.33445084621571197,0.12713502615459393,-0.5405491537842879,0.5742716559404876,0.12476844598475918,-0.3259401362845548,-1.3334910673623579e-05,-5.655156424255736e-07,-1.0865419024952416e-05
0.9100000000000006,0.0,0.0,-0.32993189347876883,0.0,0.0,-0.43113771629120906,-6.667465823434471e-05,-4.996478424384998e-05,1.7273930736916299e-06,0.2961893084112219,0.10784392590926485,-0.5788106915887781,0.5350975173889594,0.10985256857045958,-0.3630519298906744,-1.403711713920952e-05,-2.9503621368220934e-07,-1.1306492031071258e-05
0.9200000000000006,0.0,0.0,-0.34472306018266363,0.0,0.0,-0.34529021099405655,-9.232131865469229e-05,7.46225573457493e-05,2.708462776501719e-05,0.2590414749436033,0.08734421385952443,-0.6159585250563967,0.49554905762828705,0.09368736246091612,-0.40041155690638697,-1.458137238335988e-05,-4.0701000902920725e-07,-1.161155092099797e-05
0.9300000000000006,0.0,0.0,-0.3591626092144389,0.0,0.0,-0.4256043506464141,-6.150674255428479e-05,-5.7687687362223405e-05,-2.074818922670474e-05,0.2231890226226793,0.06577230077677645,-0.6518109773773206,0.45575974943142306,0.07630139252916573,-0.43789421643924836,-1.493983005201871e-05,-5.445976974938205e-07,-1.176526453505744e-05
0.9400000000000006,0.0,0.0,-0.3731933698171181,0.0,0.0,-0.3567023662629325,-4.593265379465583e-05,-3.9343277188963466e-05,1.1239295085063716e-05,0.18880077277891474,0.04327878720152577,-0.6861992272210852,0.4158748994733784,0.05849885391065585,-0.4753729271373935,-1.5083841303886736e-05,-5.986980591288216e-07,-1.1760307390140667e-05
0.9500000000000006,0.0,0.0,-0.3867621535656589,0.0,0.0,-0.309216867989493,-3.283095337044961e-05,-2.076256221428263e-05,2.5354564328061713e-06,0.15603134024057239,0.020027167039317548,-0.7189686597594276,0.37604995660604956,0.03958275501520249,-0.5127076520026821,-1.49934214868086e-05,-7.631438481148223e-07,-1.1580623030527093e-05
0.9600000000000006,0.0,0.0,-0.3998195304938641,0.0,0.0,-0.37949774328261643,-2.2145368938464305e-05,-2.2840272989377297e-05,-1.2166363867249785e-05,0.12501990960305062,-0.003807587937075807,-0.7499800903969495,0.3364513637846018,0.020017781685703874,-0.5497493000392002,-1.4655448591360809e-05,-8.733677375749593e-07,-1.1221251787763009e-05
0.9700000000000006,0.0,0.0,-0.41232047418822343,0.0,0.0,-0.31399720415565474,-1.629680342091211e-05,-1.9290569074237318e-05,9.178921442032362e-06,0.0958891495056256,-0.02804055015038054,-0.7791108504943745,0.29725605102326896,-0.0002827575777593766,-0.5863398420785042,-1.406749084420511e-05,-1.0123027175401589e-06,-1.068453131192193e-05
0.9800000000000006,0.0,0.0,-0.42422381444930446,0.0,0.0,-0.3593472420269434,-1.0599183930704026e-05,-2.498843077153312e-05,-2.1092243223108653e-06,0.06874427440483423,-0.05247845136711893,-0.8062557255951658,0.2586525743968562,-0.021178532140278303,-0.6223117143152859,-1.3236884516210079e-05,-1.1363549307086274e-06,-9.980039794799112e-06
0.9900000000000007,0.0,0.0,-0.4354923194411306,0.0,0.0,-0.39767502030657714,-7.95970765378462e-06,-2.6644564959293904e-05,-1.0761349504839757e-06,0.043672262023647136,-0.0769213766212401,-0.8313277379763528,0.22084155015381088,-0.042581281775197696,-0.6574875152243522,-1.2182989548970014e-05,-1.2507150879415008e-06,-9.12548766329735e-06
1.0000000000000007,0.0,0.0,-0.44609248911837096,0.0,0.0,-0.32837465984220027,-5.688644564696976e-06,-3.016924283039124e-05,1.1501490599252762e-05,0.020741233273058914,-0.101164521898955,-0.854258766726941,0.18403612045420023,-0.06437237599731707,-0.6916790107443804,-1.0937741970473702e-05,-1.3439906835222004e-06,-8.146151678989355e-06
1.0100000000000007,0.0,0.0,-0.45599445475650835,0.0,0.0,-0.39065352116879176,-4.506116021735229e-06,-3.356067255091966e-05,-7.501961113876021e-06,-1.3183898417423734e-15,-0.12500000000000164,-0.8750000000000013,0.14846359735458395,-0.08642739231503599,-0.7246865583109692,-9.544183580345589e-06,-1.4102939336346765e-06,-7.075109004217595e-06
1.0200000000000007,0.0,0.0,-0.46517187791064046,0.0,0.0,-0.3494730525419501,-3.5866440444148884e-06,-3.7412891038424156e-05,1.434092922414365e-06,-0.018522215574601243,-0.14821867855821222,-0.8935222155746012,0.11436595688855652,-0.1086030718453975,-0.7562984775794452,-8.057075117029466e-06,-1.4414110640625921e-06,-5.952282852161872e-06
1.0300000000000007,0.0,0.0,-0.47360171538008394,0.0,0.0,-0.3230664708821011,-2.9211799225797863e-06,-4.2351348884028805e-05,2.424716096793844e-07,-0.03481588738799411,-0.1706120339141022,-0.9098158873879941,0.08200208205911026,-0.1307449107041688,-0.7862906672755549,-6.539162884455774e-06,-1.4326326586155957e-06,-4.822950461669251e-06
1.0400000000000007,0.0,0.0,-0.48126403296454207,0.0,0.0,-0.3931954822495131,-2.8855705512947916e-06,-4.836119235784864e-05,-1.2061547197905753e-05,-0.04889111724330798,-0.1919740043867338,-0.923891117243308,0.051650474983351825,-0.15268330421106935,-0.8144265613217039,-5.058326627949139e-06,-1.3807002151589032e-06,-3.7352784603150724e-06
1.0500000000000007,0.0,0.0,-0.4881417378041517,0.0,0.0,-0.3389024272959951,-2.710496033467291e-06,-5.560762648745832e-05,4.333005807044543e-06,-0.06077739244975379,-0.2121028264927194,-0.9357773924497538,0.023610930534123917,-0.17423047492746305,-0.8404577186276445,-3.6843757740823158e-06,-1.2848165265033629e-06,-2.7368690005413754e-06
1.0600000000000007,0.0,0.0,-0.49422026214685777,0.0,0.0,-0.39798913200370845,-3.111997833649127e-06,-6.418820768583355e-05,-6.078147483767893e-06,-0.07052317169723689,-0.23080283780684885,-0.9455231716972369,-0.001791023547970956,-0.1951823361714115,-0.8641258344589501,-2.4816961708973295e-06,-1.1486045732311823e-06,-1.8704015263271145e-06
1.0700000000000007,0.0,0.0,-0.49948731517419453,0.0,0.0,-0.4459394351622058,-3.7324046438108605e-06,-7.401622305600042e-05,-2.6361953129327986e-06,-0.0781953029915819,-0.24788623045018082,-0.9531953029915818,-0.02420435589192049,-0.21530982483068234,-0.8851676339122642,-1.504200842439296e-06,-9.782243441947003e-07,-1.1684539804601712e-06
1.0800000000000007,0.0,0.0,-0.5039326015112274,0.0,0.0,-0.37824777969995427,-4.499346847659791e-06,-8.518055553238812e-05,1.0470144985896823e-05,-0.08387827896676199,-0.26317473962496213,-0.9588782789667619,-0.043259199378813215,-0.23435592872132913,-0.9033248067260979,-7.857812247547002e-07,-7.843406067964409e-07,-6.478478358218354e-07
1.0900000000000007,0.0,0.0,-0.5075477756636598,0.0,0.0,-0.4450886897796969,-5.801986195388964e-06,-9.744606697853486e-05,-9.953631816550512e-06,-0.08767333633338731,-0.27650125218756744,-0.9626733363333873,-0.05859122393287717,-0.25202873058611813,-0.9183602222951054,-3.2936551686013615e-07,-5.814357590949726e-07,-3.0460838140733415e-07
1.1000000000000008,0.0,0.0,-0.510327198476068,0.0,0.0,-0.4774696115249869,-7.009249427723796e-06,-0.00011064361540319423,-5.48237808484231e-07,-0.08969740760543125,-0.287711320955705,-0.9646974076054312,-0.06997934871137358,-0.26797974511568423,-0.9300699177323422,-1.0025105973143766e-07,-3.85863186624924e-07,-1.1206306638200658e-07
1.1100000000000008,0.0,0.0,-0.51226920254471,0.0,0.0,-0.4131196970205404,-6.838810173485921e-06,-0.00012534854648772742,8.550746895208405e-06,-0.09008193455746029,-0.29666457127820844,-0.9650819345574603,-0.07736854018022205,-0.28179296978307816,-0.9382745823761649,-1.7769196281047783e-08,-2.1700033592253476e-07,-2.7009928960097795e-08
1.1200000000000008,0.0,0.0,-0.5133820201458682,0.0,0.0,-0.47972089180985883,-4.014724969018946e-06,-0.00014169284443907304,-9.81160905655365e-06,-0.08897155409089995,-0.30323598734737706,-0.9639715540909,-0.08185163728410699,-0.29292559714685074,-0.9434773491541997,-2.407646304547484e-09,-9.155262348237159e-08,-4.367345374234333e-09
1.1300000000000008,0.0,0.0,-0.5136453774515615,0.0,0.0,-0.4370975940881878,8.708159336776045e-06,-0.00015820851286850457,1.645888250134675e-06,-0.08652266831919143,-0.3073170667966622,-0.9615226683191914,-0.07584762754107223,-0.3008479109690396,-0.9344016333944689,7.74543221226942e-09,-2.347946903569209e-08,4.043930168506904e-08
1.1400000000000008,0.0,0.0,-0.5131377253972145,0.0,0.0,-0.4094528243541618,-5.3331645329307564e-05,-0.00018773867296011104,2.9124874445507487e-07,-0.08290191170806052,-0.3088168332910444,-0.9579019117080606,-0.08307094983394883,-0.29039804049986334,-0.9526956246111378,-1.6226620352943755e-08,7.107612343126846e-08,-6.67596373737922e-07
1.1500000000000008,0.0,0.0,-0.5119849462308745,0.0,0.0,-0.47723655920833147,3.7821668695092736e-05,-0.000309698154993196,-1.0527230515533503e-05,-0.07828452901938385,-0.30766269807341967,-0.9532845290193839,-0.09638587159331198,-0.3062576422560638,-0.9329574737258257,-1.873417528053256e-07,-3.770936463087793e-07,9.047028579622918e-07
1.1600000000000008,0.0,0.0,-0.5100983860714127,0.0,0.0,-0.41598750967415055,0.0003766612881467221,-0.0002644749431285759,7.017938679521052e-06,-0.07285267859727398,-0.3038011627665139,-0.9478526785972741,-0.07994395179794439,-0.3168044319180621,-0.9158416293740207,4.356023414475718e-07,-7.374986732422428e-08,5.11532719293939e-07
1.1700000000000008,0.0,0.0,-0.5074367339818264,0.0,0.0,-0.4810387694306729,0.0001692424069781387,0.00017508672703901718,-8.92966157395314e-06,-0.06679367619589989,-0.297198357134482,-0.9417936761958998,-0.06379611877828331,-0.29741508115491033,-0.9448058109684607,4.052631384920957e-07,8.424287374353412e-07,-4.194934178025633e-06
1.1800000000000008,0.0,0.0,-0.504217969147297,0.0,0.0,-0.44118810373580974,-0.0003210472158767727,-0.00016667620709173714,1.2576345986836657e-06,-0.06029819507444974,-0.2878404069688968,-0.9352981950744497,-0.08392234103321441,-0.31289513254838563,-0.9224507915006035,-9.779781712793145e-07,-3.422706793543284e-07,1.4886078802955893e-06
1.1900000000000008,0.0,0.0,-0.5004673893207767,0.0,0.0,-0.4042287932909868,0.00018101013848666886,-0.0002687812317328925,9.304811814381253e-07,-0.05355843847079617,-0.27573362876737784,-0.9285584384707962,-0.06852501197781048,-0.2940933284473924,-0.8981279114670483,3.350130067525381e-07,7.448660799269646e-07,2.086123882971691e-06
1.2000000000000008,0.0,0.0,-0.4961186116748835,0.0,0.0,-0.4832046916927556,0.0004442544863071385,1.639710160768193e-05,-1.9399496325567256e-05,-0.04676630080844558,-0.26090454940628655,-0.9217663008084456,-0.05403127048145402,-0.27417922845608395,-0.9286451432980631,2.630281005777668e-07,9.373954428237852e-07,-5.169644174518595e-06
1.2100000000000009,0.0,0.0,-0.49134616910283346,0.0,0.0,-0.4168812505756283,-9.781746957567006e-05,-0.00047968824127989085,9.648956721397539e-06,-0.0401115340890585,-0.2433997505581291,-0.9151115340890584,-0.07222978887738243,-0.2902409356601351,-0.9087121918354291,-6.537688622409998e-07,-3.966860451232179e-07,9.409499879264871e-07
1.2200000000000009,0.0,0.0,-0.4861553722585844,0.0,0.0,-0.49310617727362555,0.00027350120193106453,-5.289418357090625e-05,-1.683449976908058e-05,-0.03377993587441449,-0.22328553915580016,-0.9087799358744144,-0.05531389238950599,-0.26926859980850937,-0.8815598684825355,4.880453506328486e-07,1.1531009227461197e-06,3.239724587045245e-06
1.2300000000000009,0.0,0.0,-0.48048890163627334,0.0,0.0,-0.5525071213257458,0.00037978819899431304,0.0002607205683831104,-6.208483672720533e-06,-0.0279515750675019,-0.20064744674583232,-0.9029515750675018,-0.03855211123245529,-0.24539344530906929,-0.9112485371800806,4.7050123613834316e-07,1.9367112114032636e-06,-4.630661096127753e-06
1.2400000000000009,0.0,0.0,-0.4745294171439082,0.0,0.0,-0.46650682629582846,-0.0001629804872382845,-0.0003875926654263173,2.7277961929472738e-05,-0.022799071364249107,-0.17558956208767545,-0.8977990713642492,-0.056431836201860444,-0.22501986945580482,-0.8910847898784074,-6.091488664594635e-07,1.0269496384385235e-06,9.852922990827295e-07
1.2500000000000009,0.0,0.0,-0.46827563592435617,0.0,0.0,-0.5308456849622943,0.00021643724078561355,-0.00026153529736755443,-8.54487205836918e-06,-0.018485943768257636,-0.14823370283232704,-0.8934859437682576,-0.03867955113819661,-0.20688678420721227,-0.8639319302217787,5.919665358455894e-07,6.444168938468664e-07,3.2399805545146876e-06
1.260000000000001,0.0,0.0,-0.4616307959532683,0.0,0.0,-0.5606492760799446,0.0003356122081592805,-0.00012730341237063292,-3.93447274094072e-07,-0.015165042944955097,-0.11871843353822666,-0.890165042944955,-0.02151291764338478,-0.18311704331126233,-0.893739493458236,5.176314373800395e-07,1.9027331945586923e-06,-4.70528571638873e-06
1.270000000000001,0.0,0.0,-0.45476950975988256,0.0,0.0,-0.4979295428865532,-0.00024217607294038657,7.451385094606189e-05,7.716652854483641e-06,-0.012977081444434657,-0.08719793864259986,-0.8879770814444345,-0.03985105350315068,-0.16134167854120776,-0.8748936790611026,-6.740635568880382e-07,1.3401143552638217e-06,7.518647822113422e-07
1.280000000000001,0.0,0.0,-0.4476882951379925,0.0,0.0,-0.5565328978438714,0.00011774675759021469,6.999624789122416e-05,-5.881689206344021e-06,-0.012049274950396635,-0.053840760290312165,-0.8870492749503966,-0.02324174788129669,-0.13897592338386633,-0.8480523381511889,4.5361354053530256e-07,1.491469474368401e-06,3.0938334896202235e-06
1.290000000000001,0.0,0.0,-0.4402787745178354,0.0,0.0,-0.4986994468995929,0.0002881164756839971,-9.321324243402596e-05,5.578643189840804e-06,-0.01249410672390254,-0.01882841211835684,-0.8874941067239025,-0.007452708313182139,-0.11244936345417267,-0.8785307774004762,3.7042727471514603e-07,2.9512352832661293e-06,-5.1434082719570284e-06
1.300000000000001,0.0,0.0,-0.43271544365609044,0.0,0.0,-0.479934618934885,-0.0003231936030380911,1.6334894271136102e-05,6.182875522675602e-08,-0.014408226313811293,0.017646118808197914,-0.8894082263138112,-0.02724214581111784,-0.08582405108955335,-0.8913181315714934,-9.141425061920394e-07,2.9954284499478234e-06,-1.5936864494747738e-07
1.310000000000001,0.0,0.0,-0.4250776089570943,0.0,0.0,-0.5363294421454732,8.099786909365747e-05,0.00010420135623850912,-5.043930718207079e-06,-0.017871492410553996,0.05537996872347073,-0.8928714924105541,-0.03691680078989152,-0.05933593909520509,-0.8600318902446006,-5.221821812451122e-08,2.934162214307534e-06,5.71075682853639e-06
1.320000000000001,0.0,0.0,-0.41720012193796535,0.0,0.0,-0.46511545793764175,0.0004781604312334292,-7.343604180801155e-05,1.2825470027788555e-05,-0.022946168436914945,0.09416207849328638,-0.897946168436915,-0.01724796049774523,-0.0298791605305613,-0.8798834428856801,8.920621645674975e-07,4.487671969144458e-06,-9.256739090801602e-07
1.330000000000001,0.0,0.0,-0.40909801910017135,0.0,0.0,-0.4333391197379709,-6.710714526481087e-05,-7.777338402914502e-05,5.084257650445068e-07,-0.02967627811014069,0.13377494474705492,-0.9046762781101406,-0.028484808518028683,0.001353554539952246,-0.9033309012296544,-9.502943171257883e-08,5.6717758751823055e-06,-1.8016200067361154e-06
1.340000000000001,0.0,0.0,-0.4008795918049557,0.0,0.0,-0.4895915295230842,-0.00030156867229085005,0.0001249558066934442,-4.993173785328153e-06,-0.038087126786032696,0.17399642538648952,-0.9130871267860327,-0.04416345553332528,0.03259566301696026,-0.8720619227280401,-3.601757213311796e-07,5.678602222003448e-06,5.6981631477714956e-06
1.350000000000001,0.0,0.0,-0.39240484174842294,0.0,0.0,-0.4206424250368323,0.00023815220199821518,-2.8107249058828554e-05,1.127007157175619e-05,-0.04818499292034779,0.2146015835687598,-0.9231849929203478,-0.02434983472719327,0.06536432799801381,-0.884337487333802,9.186191460425208e-07,6.872505517119265e-06,-1.3534618203969728e-07
1.360000000000001,0.0,0.0,-0.38366414697655205,0.0,0.0,-0.38224970190546326,-0.00011634471823487869,-0.00010183446775038907,1.083447376704072e-06,-0.05995699246894651,0.2553645539228447,-0.9349569924689466,-0.03946292436462259,0.09989803797849504,-0.9134778484197594,-3.1095184420404376e-07,8.477212185331595e-06,-4.297934768748846e-06
1.370000000000001,0.0,0.0,-0.3747583865673218,0.0,0.0,-0.4336745276433715,-0.00037044025455686136,0.00012118254592910493,-3.4874136989326843e-06,-0.07337111750910584,0.2960604145630472,-0.9483711175091059,-0.05782226302454374,0.13452879626416353,-0.886084252883843,-6.771864132296135e-07,8.572906920800705e-06,3.3564196939561697e-06
