time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
29.29,-0.06251472509879896,-0.06836182371807453,-0.05344472297726066,-2.2166284541449253,2.9692976998572918,1.2847694945725727,1.4429812053202387,2.129313735247387,0.8406470745358835,-0.011728800667187247,0.023808578530389986,-0.0040743702429072715,0.023215444386921934,0.018299922436295787,0.02048802549349919,-0.935648149101778,-1.0342446381987656,-0.7768997503962181
29.3,-0.06133342328796565,-0.06944518239106756,-0.05241929461021788,-2.2257274996923213,2.935939187947143,1.2715818260741352,1.4207239303233155,2.1586731271268587,0.8533628927966248,-0.012168299842178792,0.023712157725000897,-0.004872340812113324,0.023093761388500146,0.018537044013545795,0.020439302085378055,-0.9148531693966272,-1.0539949345648876,-0.7596510411247913
29.310000000000002,-0.060127637474712614,-0.07050002518681264,-0.051351860130913196,-2.234278260710601,2.9025113987036946,1.258411498690847,1.3983811477162094,2.1876982411138957,0.8659470077835333,-0.012608376538255028,0.023576785489603035,-0.005668355915909085,0.022967677623117595,0.018772811868441826,0.020382618526218962,-0.8937354750838057,-1.0733080773452628,-0.7417846470449091
29.32,-0.05889750090078394,-0.07152664029892009,-0.050242898176986794,-2.242317699020579,2.869020671892673,1.245256383357952,1.3759579707260037,2.216388447832822,0.8783995716171128,-0.013049291804886648,0.023404933474638637,-0.00646235926208244,0.02283718470506873,0.019006861203188213,0.02031799493359814,-0.8723059111929382,-1.092181614720602,-0.7233212023249124
29.330000000000002,-0.057643123518309025,-0.07252530052028261,-0.04909291256746551,-2.249881664445809,2.8354709622944565,1.2321101538620294,1.3534591540815455,2.244743157455767,0.8907206731557331,-0.013491330312782948,0.023199027735642266,-0.007254322588009114,0.0227022714019409,0.019238851480544637,0.02024545170771805,-0.8505752151611811,-1.1106132620553575,-0.7042822974591035
29.34,-0.0563633408999864,-0.0734997718101491,-0.04791314053167772,-2.2568636660586376,2.8014653743509976,1.2177097229404024,1.330890517420959,2.272757811199277,0.9028977703851372,-0.013936050544341633,0.022964950234657694,-0.008033535439296795,0.022562910896497482,0.019468500982891213,0.02016511635332508,-0.8285326815536627,-1.1286651472183598,-0.6848654780002327
29.35,-0.05506181088907036,-0.07444010137805668,-0.046674081412311885,-2.2636808017025802,2.7681275395456737,1.2053684979614607,1.3082537094039333,2.300439086594734,0.9149514553647518,-0.0143801106550758,0.02269463420160637,-0.008830662516402271,0.022419109789946726,0.019695447324907276,0.02007680972816106,-0.8062502319938211,-1.1461485490053012,-0.6646028820096159
29.36,-0.053735199683490276,-0.07535555827361984,-0.04540188629722586,-2.2699878248575294,2.7344975077672364,1.1924114214831654,1.285553831155358,2.327784061672406,0.9268755695795834,-0.01482738425435022,0.02239973279392017,-0.00961907914015759,0.022270835947403225,0.019919444652846476,0.019980618936759485,-0.7836807975112775,-1.1632269917117686,-0.643937389486589
29.37,-0.052386083033934217,-0.07623937170452155,-0.04407657085394345,-2.2760900840715355,2.701351303152734,1.181100526224415,1.2627929303146428,2.3547975747039334,0.9386865748418275,-0.015275615945055554,0.022075310161853122,-0.010419812333247395,0.02211807978795267,0.020140197754465006,0.019876420813427012,-0.7608780126014418,-1.1797699475302206,-0.6225628905415168
29.38,-0.05101023596891596,-0.07710294554612984,-0.04273188020745933,-2.2815461868954356,2.667444885648705,1.1677868996530314,1.2399774684456883,2.3814720235604203,0.9503644438383578,-0.0157295081294571,0.021734928113725183,-0.011199063300472892,0.0219607847066581,0.020357547035602257,0.019764430180422284,-0.7377817182323397,-1.1959826877111839,-0.60103634461193
29.39,-0.04961050305163872,-0.07793895965717201,-0.04134686269722243,-2.2866727966164855,2.6335420155278033,1.154633222759855,1.2171107404795234,2.4078074437156984,0.9619107760659564,-0.016186430830470486,0.021372734627170202,-0.011979614516490399,0.021798920398353395,0.02057127438187396,0.01964463403525738,-0.7144507354240502,-1.2117250700823003,-0.5790377821913619
29.400000000000002,-0.04818643265668343,-0.07874871372322723,-0.039925501733938495,-2.291448109083232,2.5995165409168774,1.141252573412593,1.194196259388691,2.433802609124867,0.9733233018000823,-0.016647232524824043,0.020991853057259494,-0.012758118803009956,0.021632448073105156,0.020781192912446556,0.01951705284722728,-0.6908889864049,-1.2270163395065072,-0.5566476417407316
29.41,-0.0467381359783452,-0.07953198169022402,-0.03846727623581392,-2.29590849977759,2.565397322264542,1.1277228414235378,1.1712371743909151,2.4594565823475123,0.9846005302143177,-0.017112171285042804,0.02059374391906587,-0.01353596255241532,0.021461326360254728,0.020987130351637216,0.019381693221703127,-0.6671101627722331,-1.2418477434806243,-0.5338753728236584
29.42,-0.0452655740764647,-0.0802888387287024,-0.036972528100030044,-2.300075013572484,2.5311802670239176,1.114035918508213,1.1482364242551903,2.4847683850177513,0.9957408893993999,-0.017581664553708354,0.020180115953962963,-0.0143136425751611,0.021285509714717644,0.021188931511176845,0.019238556795951517,-0.6431258980699973,-1.2562163690905466,-0.51074469235601
29.43,-0.04376869733943467,-0.08101931753440805,-0.03544146129675785,-2.3039676633263015,2.4968634571357406,1.1001995696243014,1.1251967476219273,2.509737019589109,1.0067428850956428,-0.01805614156972183,0.01975256217174394,-0.015091815920067593,0.021104948299020425,0.021386457132894283,0.01908763863675084,-0.618948099427432,-1.270118751970013,-0.4872778083415913
29.44,-0.04224473170773324,-0.08172946167223039,-0.03389292636441954,-2.3073043212849713,2.4617572836920223,1.0840675150247427,1.1021237044090777,2.534354592426029,1.0175835602458903,-0.01853875802788156,0.01931861349264321,-0.015852507970772582,0.020919560718741608,0.021579643267820716,0.018929113557043114,-0.5945460260960652,-1.283664762120006,-0.46377727172698874
29.45,-0.04069806062461234,-0.08240910341033691,-0.03229771170690976,-2.310581247446959,2.426958163625442,1.0687556998208818,1.079017891934608,2.5586241740622837,1.028271117244099,-0.01902536058239388,0.01886916209517729,-0.016626783447337146,0.02072930711291767,0.02176833488877249,0.018762845722569744,-0.570003175294783,-1.2966598025391936,-0.43982125224918484
29.46,-0.03912703999554923,-0.0830620083833824,-0.030670595921186927,-2.313799537952915,2.3923419751073953,1.0526618715799057,1.0558798965550789,2.5825475938133575,1.038797735959898,-0.019518093009168493,0.018409570585589993,-0.017400146850831244,0.020534126182825987,0.02195243059462839,0.018588844254061432,-0.5453073808665126,-1.309171052619067,-0.4156527514223129
29.47,-0.03753161199338062,-0.08368800103657925,-0.02901346771602653,-2.316872364105801,2.357736966457796,1.0356351452114825,1.0327111729140208,2.6061249634779355,1.0491540874120129,-0.020017420620576133,0.01794095523484293,-0.018171799683618983,0.020333951976620225,0.02213184014697682,0.01840712625722524,-0.5204722696251943,-1.3211919061671158,-0.3913189604755468
29.48,-0.03590974415072001,-0.08429028461745558,-0.027324165901965403,-2.319511692082095,2.3226219871293097,1.0179467522818495,1.0095160559932,2.6293511833492285,1.0593335549348313,-0.020525790416075364,0.017467746738183285,-0.0189450807219647,0.02012869407245947,0.022306517614358652,0.018217675450005594,-0.4954819381003645,-1.3327799853392766,-0.3668084465843058
29.490000000000002,-0.034261167987311936,-0.08486891519663331,-0.02560503985388829,-2.321721827766205,2.286968465636402,0.9993103712675835,0.9862988377155378,2.6522208680055925,1.0693266586475072,-0.02104378598920629,0.016990959327948918,-0.019718697954360605,0.01991825621256741,0.022476427207638143,0.01802048847046199,-0.47034880256743555,-1.3439337676197431,-0.3421756975289511
29.5,-0.032586151756101134,-0.08542310713577805,-0.023855992831899542,-2.3235758376931663,2.2508478781278,0.9796885639829691,0.9630630793386061,2.6747293467868705,1.0791235442873368,-0.021571463711920473,0.01651069380275544,-0.020493921313720333,0.019702541575448207,0.022641534145665696,0.017815549257324786,-0.44509396579648686,-1.354635878041649,-0.31744003992207803
29.51,-0.030884726144538854,-0.08595235866394146,-0.022077191028305077,-2.325122423171136,2.2143066487689453,0.9590221390822206,0.9398118551068948,2.69687241327456,1.088713765678159,-0.02210915831243484,0.016027316517426102,-0.02127174603399553,0.01948144999232386,0.022801807310839958,0.01760283179698483,-0.4197353922138501,-1.3648743958966731,-0.29262510931836305
29.52,-0.029156824900881784,-0.0864562458707252,-0.020268591657965462,-2.326401264344107,2.177386045350962,0.9372792551982337,0.9165478424634538,2.7186462737280697,1.0980865582301413,-0.022657329051194497,0.015541236261073718,-0.022053381524879526,0.019254876701811915,0.022957219673450695,0.017382297981736038,-0.3942901507714029,-1.3746389731046142,-0.2677522059734522
29.53,-0.027402300600115503,-0.08693441567152416,-0.01843000226798952,-2.327444923875768,2.1401220190346786,0.9144506617774397,0.8932733932246961,2.7400474939184165,1.1072310648479158,-0.023216539885148678,0.015052893383891153,-0.022840185279255666,0.01902271130296043,0.02310774860728961,0.017153896128943483,-0.3687747307777062,-1.3839207129898525,-0.24284129096306023
29.54,-0.02562094910162782,-0.08738655695844066,-0.016561057767108256,-2.3282818427575047,2.102547702644334,0.890553328210028,0.869990574797121,2.76107297094486,1.116136598130016,-0.0237874325401585,0.014562727759994398,-0.02363368326671654,0.018784836977558842,0.023253375884889554,0.016917559296276318,-0.3432054691424954,-1.3927116290285824,-0.21791084448899428
29.55,-0.023812521455541358,-0.08781238840983896,-0.014661229593078362,-2.3289380532090336,2.0646944130875022,0.8656305756483953,0.8467011942650308,2.781719915075735,1.1247929038864999,-0.024370714052811424,0.014071165438844666,-0.02443555820993993,0.01854112983703073,0.023394087539278,0.01667320371417692,-0.3175987795418451,-1.4010044168376734,-0.19297818040086695
29.560000000000002,-0.021976729045654397,-0.08821165369514095,-0.012729846161833258,-2.329438182161785,2.0265920014509167,0.8397506215113033,0.823406812443413,2.8019858350902442,1.1331904101016128,-0.024967152178744456,0.013578613627723779,-0.025247628229587933,0.018291458315243286,0.02352987367555524,0.01642072743188104,-0.29197127798532635,-1.408792365406485,-0.168059905421871
29.57,-0.020113243023061278,-0.08858412266327775,-0.01076612523563858,-2.3298058331797424,1.9882686264370102,0.8130033157578971,0.8001087541116155,2.8218685213546144,1.1413204432591917,-0.025577577195616652,0.013085462095381195,-0.02607181568337895,0.01803568254328712,0.023660728296509052,0.016160009275047252,-0.2663398275138453,-1.4160693819714314,-0.1431725119371579
29.580000000000002,-0.018221792886744637,-0.08892948574420867,-0.008768630164291746,-2.3300742290863647,1.949749803073111,0.785565360045128,0.7768080118207519,2.8413660193853456,1.149176096859643,-0.026202784938611882,0.012591977822278777,-0.02691069465891925,0.017773654693901002,0.02378664807473184,0.015890902328458058,-0.2407229045992259,-1.4228279663961432,-0.11832591491404139
29.59,-0.016301779903718394,-0.08924803296472383,-0.006737253234255114,-2.330244967503828,1.9109885488224168,0.7574807349995478,0.7535055621457136,2.86047590487357,1.1567509042096384,-0.02684393020133352,0.01209899118831316,-0.027765488719762726,0.017505215391887666,0.02390763798661497,0.015613247441260431,-0.2151354924547943,-1.4290722504440911,-0.09354797513218638
29.6,-0.014352612180822288,-0.089539846182209,-0.004671630166211083,-2.3303246955030885,1.871970541217775,0.728814563141524,0.7302023151906828,2.879195610285748,1.1640390498410538,-0.027502179827438425,0.011607051132788704,-0.028637726452280146,0.01723019359361328,0.024023708497942855,0.015326870176737629,-0.1895937654167552,-1.434802514415736,-0.06886437920433448
29.61,-0.012373894568893262,-0.08980448633165672,-0.00257022863035572,-2.330346955447601,1.8327487534380453,0.6997587590182761,0.7068988456362068,2.8975230978201285,1.1710366374312364,-0.028178529141348177,0.011116129458108984,-0.029530148416011592,0.016948408302199798,0.024134869792523946,0.015031568692577513,-0.16411750457838586,-1.4400091453687316,-0.04428854345930463
29.62,-0.010365000291876258,-0.09004183076158556,-0.00043234474743436557,-2.330326769317727,1.7933465436361469,0.6704231085218568,0.6835955779430295,2.91545656325649,1.177740868516455,-0.02887424557686632,0.01062649526977169,-0.03044467087313686,0.016659665846431134,0.024241134745221663,0.014727121983846144,-0.13872458654702383,-1.4446887189777597,-0.019845449237666006
29.63,-0.008325238325393447,-0.09025178604291284,0.0017427549560076194,-2.330278109744569,1.7537860439642936,0.6707555485336545,0.6602927968455838,2.932994423696133,1.1844484240017916,-0.02959069599958638,0.010138408414350791,-0.027897782662217034,0.01636375888643527,0.02434251882936517,0.014448144157223975,-0.11343330813775682,-1.4488384894572521,0.03427464203958425
29.64,-0.006191641049858809,-0.09052380993203979,0.0033580865411482197,-2.3235377501915893,1.7038127879157752,0.6051540860426032,0.637057419343668,2.950032551575291,1.1904999648622177,-0.03039156314656541,0.009741641846389648,-0.025171500423659565,0.01605984325496962,0.024439935247829066,0.01419642915298738,-0.0875234803825235,-1.454181920069147,0.052452372569467026
29.650000000000002,-0.0041155569126883895,-0.09063303693956737,0.005443067659736123,-2.3262300360528245,1.668281661528257,0.582795362323365,0.6137951189831398,2.9667153681905734,1.1963279184854514,-0.031123531962101998,0.009205666951347224,-0.0221022698200071,0.0157486079353486,0.024531991917342538,0.01397540645478731,-0.06283036722452888,-1.456385202110115,0.07650111345362737
29.66,-0.0019882605016176003,-0.09074307124515002,0.007504542519524149,-2.327164082372234,1.6300897789172883,0.5550276495047828,0.5905234781594174,2.9830162659797463,1.2018781949804993,-0.031900277135773696,0.008703670421217363,-0.019190746589051483,0.015429605163990862,0.02461902862155471,0.013783498988896794,-0.03808034125601738,-1.4585992678051225,0.10083105083915103
29.67,0.00017709821251399305,-0.09083186531638843,0.009592533573018924,-2.296894544164414,1.591349963260261,0.5280101751099205,0.5675545327177732,2.998929765612349,1.2071582967315986,-0.03235443025999325,0.008211729076606333,-0.016375447713385123,0.015106060861390928,0.024701145912320775,0.013619744511762942,0.017398641904091013,-1.460399118886933,0.12603221087835983
29.68,0.0020661115660995932,-0.09089983902074161,0.011688095821140942,-2.3028741661670526,1.5519364868479832,0.5004539627494384,0.5445257910561027,3.0144491304808287,1.212162836359093,-0.029117275788417957,0.007729938574928291,-0.013667187206687612,0.014814888103506748,0.024778445298070058,0.013483072639696066,0.038322251503793314,-1.46179268586194,0.15188058347932112
29.69,0.004016502051158888,-0.09094333897678464,0.013788571858502685,-2.308884255201947,1.5121792974074488,0.47330489921072894,0.5214369485040832,3.0295709234549033,1.2168958853512004,-0.025977907959084806,0.007254286321799849,-0.011060923894419945,0.0145551090239159,0.024850988161288057,0.013372463400751867,0.060435006876086335,-1.4627093667847182,0.17834096335138608
29.7,0.006035289795555232,-0.09096366437565262,0.015883463503938655,-2.3120194283288096,1.4718857659488451,0.44653772093847377,0.4983167542207951,3.044289781114392,1.2213612625605852,-0.022917757197696904,0.0067859556602689886,-0.008560413431050518,0.01432593145193893,0.024918847717890748,0.013286859266441362,0.08385964820313793,-1.4631741424708635,0.20527307856891772
