time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
11.269999999999804,0.0,0.0,-0.20416001020940772,0.0,0.0,-0.19190327727105244,-0.00015217207110518327,-0.00012967835294774854,3.081593433270453e-06,0.048245809858514246,-1.682400100313759,-0.47404669438145575,0.013334981714106502,-1.6761372627120115,-0.5062291598231012,1.6184944466868245e-06,-6.879272818061111e-07,-1.1478047929891488e-06
11.279999999999804,0.0,0.0,-0.20672446206763637,0.0,0.0,-0.20028907308992852,-0.00015282456543122547,-0.00011687934916694825,-9.632728600157073e-08,0.060695974647457934,-1.687742045253647,-0.4658313123098373,0.025606838539522395,-1.6710596820664525,-0.4934825561136751,1.6385686403275201e-06,4.8023171661526476e-08,1.9072229112682137e-06
11.289999999999804,0.0,0.0,-0.20924741766454769,0.0,0.0,-0.2195315900307628,-5.680219766507344e-05,-0.00010709739356973714,-2.6706667498641143e-06,0.07315208787156462,-1.6926546250934373,-0.4571391580598977,0.03790406399840846,-1.6802699289528344,-0.47961162854007006,1.6521598422691852e-06,-5.198865804523223e-07,2.674518068124243e-06
11.299999999999804,0.0,0.0,-0.2116876050268354,0.0,0.0,-0.1998582257833334,1.6362256816671028e-05,-8.957508270373855e-05,2.918009628837795e-06,0.08560998333711008,-1.6971365965496266,-0.44798387308938786,0.050247380622462125,-1.6910066895515041,-0.4879512849037809,1.6770692559120448e-06,-9.60100284164156e-07,-3.4947502391968754e-07
11.309999999999803,0.0,0.0,-0.21404864558103273,0.0,0.0,-0.1893804947567752,-0.0002890257359211279,-7.864482722435163e-05,2.3476922759736165e-07,0.0980654825803422,-1.7011868258850076,-0.43837949483621863,0.06261043837422768,-1.6986936848907752,-0.4748035785623811,1.6878238200401796e-06,-2.5226092903452013e-07,2.158855137213145e-06
11.319999999999803,0.0,0.0,-0.21635736972212768,0.0,0.0,-0.21150783366757728,-0.00036971757324094634,-7.041528039923237e-05,-4.669699562949404e-06,0.11051439631838873,-1.7048042891954174,-0.42834044340655364,0.07498081644730277,-1.692128754673026,-0.4603611295193847,1.691824898397698e-06,1.341973612234426e-07,3.143307693020958e-06
11.329999999999803,0.0,0.0,-0.21860178973778677,0.0,0.0,-0.2248786292583915,-0.00026993946686790227,-5.7123991095905935e-05,-6.225886327159021e-07,0.12295252590908436,-1.7079880726685863,-0.4178815079555809,0.08740090481273775,-1.702697931527131,-0.45090166346254656,1.7191836125807214e-06,-9.015466000406036e-07,5.784822164622838e-07
11.339999999999803,0.0,0.0,-0.22075363855220823,0.0,0.0,-0.20399870852250407,-0.00011323736120075201,-4.834041306177317e-05,3.702436099888148e-06,0.1353756648191333,-1.7107373728149677,-0.4070178327723677,0.09983689707627136,-1.7112659325052684,-0.44146977077659333,1.7280061850311057e-06,-3.893512285912948e-07,5.717667853621933e-07
11.349999999999802,0.0,0.0,-0.2228362391431624,0.0,0.0,-0.21828790244119545,-0.00031810288597589054,-4.15269841635528e-05,-8.120880305945784e-07,0.14777960010015803,-1.7130514966704784,-0.3957649030804673,0.11227020908311057,-1.7057827420023468,-0.42981374590253585,1.7265169582891815e-06,6.530656770920018e-08,1.333599371156069e-06
11.359999999999802,0.0,0.0,-0.22484460940493145,0.0,0.0,-0.2363067712177241,-0.0002542376758140896,-3.386120891704647e-05,-2.0534412368040543e-06,0.16016011387199316,-1.714929861971185,-0.3841385305658995,0.1247075257138044,-1.713902250031353,-0.4187094704467511,1.7287423965672843e-06,-3.1400920708080093e-07,1.0984604523756047e-06
11.369999999999802,0.0,0.0,-0.2267633603989555,0.0,0.0,-0.21554047942521434,-0.00010355193948671793,-2.6173008467102882e-05,3.6224966918444465e-06,0.17251298481275407,-1.7163719972997464,-0.3721548386447761,0.13714790484843561,-1.7204394399886092,-0.40795748821014216,1.7304457338163104e-06,-1.3194348147393953e-07,9.655564574551079e-07
11.379999999999802,0.0,0.0,-0.22860670844987688,0.0,0.0,-0.20721764446030588,-0.00026143659052876855,-1.9468640671971987e-05,9.346678860364761e-08,0.18483398965510392,-1.7173775422037423,-0.3598302474827176,0.14958060608091656,-1.7136325564559858,-0.39665772340918704,1.7261777294219627e-06,1.5510178608124647e-07,1.1778802385675746e-06
11.389999999999802,0.0,0.0,-0.23036954332305604,0.0,0.0,-0.22904353135294186,-0.00018301887686514307,-1.3533836223635076e-05,-4.420381881232083e-06,0.19711890468813012,-1.7179462472857054,-0.34718145877842455,0.1620029035781087,-1.720483317214847,-0.38515785161597554,1.7204070874576871e-06,-1.5913976980641564e-07,1.263558967679046e-06
11.399999999999801,0.0,0.0,-0.23204643520072882,0.0,0.0,-0.23657638041278903,-3.99438684642317e-05,-8.477446996928845e-06,-6.272046223490188e-08,0.20936350726435626,-1.7180779742649643,-0.3342254403241543,0.1744129539677944,-1.716781973550779,-0.3735425778640376,1.713632536537446e-06,1.3560045974969626e-08,1.3150471340761527e-06
11.409999999999801,0.0,0.0,-0.23363645903385633,0.0,0.0,-0.21660503871972617,-0.0001569280637617465,-4.6503954625153054e-06,3.0988543028295855e-06,0.22156357731122006,-1.7177726960111739,-0.3209794103558192,0.1868058765759918,-1.7208333131796594,-0.3617338297472257,1.7041917959037534e-06,-1.946337402358722e-08,1.4048791148191242e-06
11.419999999999801,0.0,0.0,-0.23513767528710328,0.0,0.0,-0.23478995264482946,-0.00010166614370510363,-1.6987550876881863e-06,-2.130184342147485e-06,0.23371489884653115,-1.7170304965495997,-0.3074608217056704,0.19917668989710274,-1.7254892078599242,-0.34971324786244046,1.6920630163674844e-06,-3.394971326287077e-08,1.5084311238977577e-06
11.4299999999998,0.0,0.0,-0.23655031117038536,0.0,0.0,-0.24977457461917535,-0.0002160048967487227,-4.8653911025042795e-08,-9.82099192625588e-07,0.24581326149731575,-1.715851571038124,-0.29368734577068667,0.2115213055869216,-1.7178788267278091,-0.33748055652664133,1.6777753764074532e-06,2.4235341733458426e-07,1.6177506745318482e-06
11.4399999999998,0.0,0.0,-0.23786677517585592,0.0,0.0,-0.22853848250461345,-0.00015462175745531437,4.6810430827728955e-07,3.961599708668872e-06,0.2578544620214436,-1.714236225715983,-0.2796768563099423,0.22383559352801308,-1.712020316638067,-0.32504727267339323,1.6613484752348029e-06,8.510836524422416e-08,1.7265013204648127e-06
11.4499999999998,0.0,0.0,-0.23908671402005552,0.0,0.0,-0.24068695435008006,5.410826840154814e-05,5.077358687551048e-07,-4.2428609132397904e-07,0.26983430583150686,-1.7121848778242557,-0.2654474130842789,0.2361139218687895,-1.7194632058197126,-0.3123750122013174,1.6420277462181332e-06,-2.2171227120892922e-07,1.8631159508508688e-06
11.4599999999998,0.0,0.0,-0.24020899530284504,0.0,0.0,-0.25767087000058153,-9.638562154354324e-05,5.567874066247924e-07,-1.6207778250839386e-06,0.2817486085203426,-1.709698055498097,-0.2510172453519111,0.24835275878012333,-1.712563228772775,-0.29949155847815984,1.6210040889585997e-06,1.6376236589010773e-07,1.9904566664896706e-06
11.4699999999998,0.0,0.0,-0.2412250087999991,0.0,0.0,-0.2363409511805876,-0.00023309623007478075,2.828034500679949e-06,4.032078691472343e-06,0.29359319738763195,-1.7067763976308052,-0.23640473523338346,0.2605487750891012,-1.7092884378289008,-0.2864420061664514,1.5984369328148063e-06,8.309173793463742e-09,2.095105855026702e-06
11.4799999999998,0.0,0.0,-0.24213365164009765,0.0,0.0,-0.22646388874693063,-0.00010290353960315524,4.8825094623450305e-06,1.8538875378701402e-07,0.3053639129669579,-1.7034206537096845,-0.221628400959812,0.27269563274463715,-1.7047991885261606,-0.2731862216524165,1.5728209616927558e-06,2.9343939278447806e-08,2.2307210328920135e-06
11.4899999999998,0.0,0.0,-0.2429418673512245,0.0,0.0,-0.24766572853823257,-0.00011420112231316781,6.44840031704258e-06,-3.9361023528118925e-06,0.3170566105528029,-1.699631683623799,-0.20670688001811646,0.2847887966631401,-1.7104928991109387,-0.25971545110835736,1.5451949435529855e-06,-7.592854389670833e-08,2.37899360278071e-06
11.4999999999998,0.0,0.0,-0.2436458842034799,0.0,0.0,-0.23492608458736025,-0.00017007820455966494,8.884722489596597e-06,5.130992158410008e-07,0.3286671617268139,-1.6954104574436402,-0.1916589122070509,0.29682545034298913,-1.703043151116699,-0.2460660614305755,1.5165145461626395e-06,2.225306556802309e-07,2.507705026522089e-06
11.509999999999799,0.0,0.0,-0.2442267924019875,0.0,0.0,-0.21950406015910537,-0.00022312862410864276,1.2108996520786286e-05,1.1018887167284523e-06,0.3401914558828115,-1.690758055172771,-0.1765033226181903,0.30880049519105335,-1.6958823380490926,-0.23224780620030433,1.4857033894255522e-06,1.899646826508672e-07,2.6341248782202342e-06
11.519999999999799,0.0,0.0,-0.24468886416221747,0.0,0.0,-0.24161372365329553,-4.2380373997341625e-05,1.6488513334397825e-05,-4.654796724506125e-06,0.3516254017499228,-1.68567566647151,-0.16125900455567924,0.3207082163338824,-1.6928579192482853,-0.21824549555000589,1.4525735863024636e-06,6.044929445891967e-09,2.7772971847861427e-06
11.529999999999799,0.0,0.0,-0.2450311951386923,0.0,0.0,-0.2565504416939948,-3.580718422713236e-05,2.062799663644921e-05,-9.696007010525092e-07,0.36296492891322946,-1.6801645903527456,-0.14594490240895217,0.33254499517132696,-1.6861853364984216,-0.20406524515335642,1.4182658720773844e-06,1.43218589876426e-07,2.9211853825872325e-06
11.539999999999798,0.0,0.0,-0.24524967592642738,0.0,0.0,-0.2346475529126486,-9.420570505494497e-05,2.5185614383360644e-05,4.4830933354846904e-06,0.37420598933139354,-1.6742262348499148,-0.1305799944923517,0.34430754113346596,-1.6819628991666196,-0.18974545276659527,1.3830212517440543e-06,2.2965524593132614e-08,3.0378785380591466e-06
11.549999999999798,0.0,0.0,-0.24534394763198042,0.0,0.0,-0.24581269182138252,-7.570033483439431e-05,3.056060750267903e-05,-3.0271135468130754e-07,0.3853445588505856,-1.667862116657264,-0.1151832758659874,0.35598985696601415,-1.6757522281075803,-0.17529340304535546,1.3456722383065056e-06,1.0749236833973441e-07,3.151674138446303e-06
11.559999999999798,0.0,0.0,-0.24530869436482772,0.0,0.0,-0.2638568075724272,-0.00010117049987873328,3.641216895525212e-05,-2.064974089489326e-06,0.39637663871420026,-1.6610738607424946,-0.09977374115170011,0.3675872283861921,-1.6699160105722977,-0.1607126008804311,1.306958461011476e-06,8.382033733767003e-08,3.2654962508482654e-06
11.569999999999798,0.0,0.0,-0.24514362423668706,0.0,0.0,-0.2427135951116772,-7.973734473379346e-05,4.293477774650056e-05,3.8927461573656265e-06,0.40729825706770545,-1.6538631999318447,-0.08437036735849128,0.3790956456399859,-1.6640543331175215,-0.14601594751313868,1.2673189173639798e-06,8.529256767531024e-08,3.3705232265202056e-06
11.579999999999798,0.0,0.0,-0.24484467696139606,0.0,0.0,-0.22921863284956767,-8.243447290412487e-05,4.9920504115723296e-05,6.460392239608106e-07,0.41810547045806973,-1.646231974467769,-0.0689920967313215,0.39051014634507186,-1.6571757894479384,-0.13121579846947082,1.2264538105100087e-06,1.6173704908695186e-07,3.466473428859196e-06
11.589999999999797,0.0,0.0,-0.24440891052856392,0.0,0.0,-0.251161648706076,-7.639988140883958e-05,5.747873032098394e-05,-4.51603664051401e-06,0.4287943653271346,-1.6381821315392768,-0.05365781963760408,0.40182678671378286,-1.6506666092534181,-0.11632808583413021,1.1849324104140635e-06,1.2969663165662837e-07,3.549240506828255e-06
11.599999999999797,0.0,0.0,-0.24383387797466374,0.0,0.0,-0.24649264049299655,-6.32504187322025e-05,6.558421829966354e-05,9.257010165570137e-09,0.4393610594983825,-1.629715724785108,-0.03838635750519806,0.41304177955531296,-1.6432750595485497,-0.10136612815015773,1.1429297113174641e-06,2.1565797680977994e-07,3.620572165630165e-06
11.609999999999797,0.0,0.0,-0.24311591874377889,0.0,0.0,-0.22704502998520099,-6.344187450690875e-05,7.417120600660548e-05,2.786359705492182e-06,0.44980170365646954,-1.6208349137697988,-0.023196445826138314,0.4241504913853649,-1.6358728709139678,-0.08634499134858821,1.1002169300056153e-06,2.169022779163754e-07,3.6781947936326276e-06
11.619999999999797,0.0,0.0,-0.24225282206117194,0.0,0.0,-0.24681852489576525,-5.339119584479857e-05,8.334013982723432e-05,-2.977871373833151e-06,0.46011248281894584,-1.6115419634328527,-0.008106717239934232,0.43514824298504345,-1.6279679662432374,-0.07128049178170039,1.0569127693038638e-06,2.821045348433415e-07,3.7208516653342016e-06
11.629999999999797,0.0,0.0,-0.2412415691231439,0.0,0.0,-0.2600311266735308,-5.319022787111938e-05,9.294868901185693e-05,-5.936433019704626e-07,0.4702896177995833,-1.6018392435110875,0.0068643152896039755,0.4460312722107417,-1.6197979462695542,-0.056188354751733685,1.013497546331621e-06,3.218963060547253e-07,3.7482321273429875e-06
11.639999999999796,0.0,0.0,-0.24007983222752843,0.0,0.0,-0.23815022150650283,-4.906925000078277e-05,0.00010262253089339535,4.46512194945671e-06,0.48032936666269155,-1.5917292279343476,0.021698275190251484,0.456794852397255,-1.6112584250976578,-0.04108534881220695,9.697293095189963e-07,3.842002103127129e-07,3.759041259487894e-06
11.649999999999796,0.0,0.0,-0.23876521153692265,0.0,0.0,-0.22756764105732671,-4.768424231502144e-05,0.00011205774086175263,2.443084587103357e-07,0.4902280261678625,-1.5812144941947217,0.03637693887615388,0.46743276244625587,-1.602390027480254,-0.025988192032380807,9.252280159799398e-07,4.468936114498945e-07,3.753221368252291e-06
11.659999999999796,0.0,0.0,-0.23729561452264072,0.0,0.0,-0.24866274252049222,-4.5494327484046915e-05,0.00012133572190261427,-3.857435415670872e-06,0.4999819332045588,-1.5702977226894188,0.050882252207958,0.4779392142321411,-1.5931773851271132,-0.01091424734286696,8.80334672936911e-07,5.204276547488007e-07,3.730192026263346e-06
11.669999999999796,0.0,0.0,-0.23566910866780189,0.0,0.0,-0.23393642630065434,-4.370112598617304e-05,0.0001305488368617061,9.161122209983929e-07,0.5095874662159219,-1.5589816960375018,0.06519634680472917,0.48830799417231197,-1.5836254880592855,0.004118815848417685,8.350916658184104e-07,6.014258007169815e-07,3.6898902751048013e-06
11.679999999999795,0.0,0.0,-0.23388399089362838,0.0,0.0,-0.2178675061440969,-4.1681121762421336e-05,0.0001398090172709393,1.298730262588193e-06,0.5190410466112867,-1.5472692983705971,0.07930155619423916,0.4985311335428522,-1.5737333912362739,0.019092877758094817,7.891519715474971e-07,6.917942596551541e-07,3.632302564282597e-06
11.689999999999795,0.0,0.0,-0.23193876123919416,0.0,0.0,-0.23929634093895125,-3.959751656709698e-05,0.0001492858799842789,-4.107394486569001e-06,0.5283391401667523,-1.5351635145978277,0.09318043178837887,0.5086009145520137,-1.5635020407070623,0.03398942269255266,7.428542689869033e-07,7.916903945748288e-07,3.5576705086359794e-06
11.699999999999795,0.0,0.0,-0.2298321205439,0.0,0.0,-0.24868810655445395,-3.738018333018789e-05,0.00015911725815646177,-1.5155182536626425e-07,0.5374782584132929,-1.522667429645101,0.10681575867058646,0.5185104601591528,-1.5529318778024672,0.04878951079307613,6.966882450942791e-07,9.018830859908178e-07,3.4664163330866415e-06
11.709999999999795,0.0,0.0,-0.22756296489786035,0.0,0.0,-0.22715959127718552,-3.5032929074668706e-05,0.00016940441775251114,4.18435485038482e-06,0.5464549600118002,-1.5097842276689761,0.1201905711821754,0.528251556386931,-1.5420240785406722,0.06347377371675862,6.505113134824825e-07,1.022756074497977e-06,3.3591711198210916e-06
11.719999999999795,0.0,0.0,-0.22513037651236378,0.0,0.0,-0.23735027686234345,-3.257685697083401e-05,0.00018030706171699024,-2.1008052732677694e-07,0.5552658521145073,-1.4965171912452946,0.1332881682950468,0.5378162233323633,-1.530780009087163,0.07802241431726778,6.046484271049479e-07,1.1548287783824662e-06,3.2367799992494284e-06
11.729999999999794,0.0,0.0,-0.22253359198655626,0.0,0.0,-0.2530901834462711,-3.0049467395015794e-05,0.00019197270584232068,-1.1955859179568437e-06,0.5639075917122209,-1.4828697005328078,0.14609212875773353,0.5471987889181188,-1.5192009628356842,0.092415100563735,5.598993397804009e-07,1.29871744602994e-06,3.1002088535236894e-06
11.739999999999794,0.0,0.0,-0.2197722232014813,0.0,0.0,-0.23104084004302597,-2.744524766393197e-05,0.00020445441661329222,4.604206933522847e-06,0.572376886966802,-1.4688452324119796,0.15858632600264647,0.5563932819773202,-1.50728834253338,0.10663169122406503,5.163387000184372e-07,1.4549655746876056e-06,2.951245619664533e-06
11.749999999999794,0.0,0.0,-0.21684526903603202,0.0,0.0,-0.21385860176173635,-2.510499928923271e-05,0.0002176405304721435,1.6978180213962743e-06,0.5806704985283523,-1.454447359599193,0.17075494280217976,0.5653971125098745,-1.4950478766827948,0.1206347772733058,4.748241164698186e-07,1.621867257384224e-06,2.7779124238680453e-06
11.759999999999794,0.0,0.0,-0.2137536003302724,0.0,0.0,-0.23511453448073782,-2.1991785330299773e-05,0.00023210593873801422,-3.976425554055255e-06,0.5887852408365288,-1.4396797497366236,0.1825824856614124,0.5741943599977241,-1.4824715347344568,0.1344417900038938,4.327237772550063e-07,1.8073441960808623e-06,2.6255628633453654e-06
11.769999999999794,0.0,0.0,-0.21049631013809747,0.0,0.0,-0.220149933815709,-1.9960930516427222e-05,0.00024695978563879506,9.76860878648721e-07,0.5967179834054683,-1.4245461644579387,0.19405379893580743,0.58280718256938,-1.4695741230493475,0.1479797014434545,3.9756260017398404e-07,1.9990965549609996e-06,2.4267788141241198e-06
11.779999999999793,0.0,0.0,-0.20707067161511486,0.0,0.0,-0.20158833821374408,-1.9195726955273384e-05,0.00026186975961391135,2.312242690923592e-06,0.6044656520917528,-1.4090504584301569,0.20515407866216034,0.5912282164863364,-1.456368434827873,0.1611255042687424,3.633165537308969e-07,2.197190326569398e-06,2.1576051782989936e-06
11.789999999999793,0.0,0.0,-0.20348032689832535,0.0,0.0,-0.22193198374700315,-9.075588113249822e-06,0.00028243425940183836,-3.3364706554384472e-06,0.6120252303449034,-1.3931965783717892,0.2158688860913456,0.5993042857318381,-1.4427737594887269,0.17446040049549622,3.07343233307833e-07,2.467737050704244e-06,2.284452230716383e-06
11.799999999999793,0.0,0.0,-0.19972511439385984,0.0,0.0,-0.20808564761913223,-1.3808859149755381e-05,0.00029905508197143604,7.159977700865326e-07,0.6193937604398525,-1.376988562047649,0.22618416091177207,0.6074181140495597,-1.4289014497690542,0.18718675175274851,3.1313151294121155e-07,2.675584219513638e-06,1.8951305977843447e-06
11.809999999999793,0.0,0.0,-0.1958012253790734,0.0,0.0,-0.18965167084587253,-1.6291766525733387e-05,0.000313962069401888,2.2493049184210906e-06,0.6265683446908829,-1.3604305372404648,0.2360862341525774,0.6152150989929239,-1.414757810083146,0.19908526898550089,2.670117063008348e-07,2.8911342315751654e-06,1.448087803002096e-06
11.819999999999792,0.0,0.0,-0.191713342629674,0.0,0.0,-0.20986897032903715,-2.2400173581016425e-06,0.0003356906540172011,-3.25435380732974e-06,0.6335461466465012,-1.3435267206996537,0.24556184075594428,0.6225665969339338,-1.4002244701811728,0.21159499426305056,2.1102158442865004e-07,3.2231850735087164e-06,1.7693534994922544e-06
