time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.2199999999998905,0.0,0.0,0.0690395479151474,0.0,0.0,0.027922852571997163,-1.1884017341035058e-07,0.0002746261189968402,8.747342008263211e-07,1.5622925551926414,0.3252263576954213,0.885650552828713,1.2457889816102543,0.1339272824842811,0.9268735619050814,0.00013717549784786343,3.9438616852738306e-05,-1.1519221212452635e-06
7.22999999999989,0.0,0.0,0.0828803501476402,0.0,0.0,0.042048086904725154,1.0565554638339303e-06,0.0002989970816728582,7.754518465854891e-07,1.5900334512616479,0.35235473781549737,0.8722751795909311,1.2825605762300212,0.1611733432260186,0.9153116475841052,0.00013209104457279075,3.981423741006296e-05,-1.291048349338908e-06
7.23999999999989,0.0,0.0,0.09658511862952034,0.0,0.0,0.05692649709010565,2.874522168905269e-08,0.00032466924549934273,9.545491600405258e-07,1.6169935904068604,0.37929144939163173,0.8585171892521178,1.3189539904890244,0.18846952368948203,0.9034647424640179,0.0001267402979276966,4.010800337694853e-05,-1.4231253702146063e-06
7.24999999999989,0.0,0.0,0.11013442656719544,0.0,0.0,0.07123175217621502,-2.142940371797908e-06,0.0003523170539611875,8.157453647077107e-07,1.6431547758669012,0.4060187201069294,0.844384352794979,1.3549383120027458,0.215800790078064,0.8913739879505155,0.00012113699432214631,4.031461718634333e-05,-1.5439638718639515e-06
7.25999999999989,0.0,0.0,0.12350911189508089,0.0,0.0,0.08518994636783926,-8.903251910025167e-08,0.0003813192579500413,7.394164930798596e-07,1.6684992476155118,0.4325189016440865,0.8298846105002503,1.390481346977351,0.24315162849248528,0.8790095804618437,0.00011530325178643608,4.043021910149491e-05,-1.6885610134576012e-06
7.269999999999889,0.0,0.0,0.1366903346886621,0.0,0.0,0.09946609524756733,-2.9194110953006946e-07,0.0004114228996969227,8.091265698165293e-07,1.6930096945933681,0.4587744813888257,0.8150260677026677,1.4255496991212144,0.27050606253723775,0.8663554685972933,0.0001092659775607796,4.045148364761886e-05,-1.852465793650282e-06
7.279999999999889,0.0,0.0,0.14965963579593283,0.0,0.0,0.11333582634976344,-2.118798071402972e-06,0.00044264302390142896,7.208490897726199e-07,1.7166692666707608,0.4847680940485162,0.7998169904706155,1.460108673023375,0.29784758865346767,0.8534121606532511,0.00010305448015701657,4.0375185173635586e-05,-2.0277044558980606e-06
7.289999999999889,0.0,0.0,0.16239901268621543,0.0,0.0,0.1269400188800633,-1.880986963791187e-06,0.000475207395301408,6.672111070136913e-07,1.7394615863328122,0.5104825331782507,0.7842658012115868,1.4941222382088781,0.32515918099264646,0.8401781808329571,9.670126205962859e-05,4.019866269522332e-05,-2.21607978501126e-06
7.299999999999889,0.0,0.0,0.17489096378087332,0.0,0.0,0.14063590289088795,-2.3479326466332995e-06,0.0005085718649406601,6.853816402243576e-07,1.7613707600791,0.5359007626067148,0.7683810742058966,1.5275530237929218,0.35242331826413714,0.8266500937981999,9.024223614484406e-05,3.9920002394833176e-05,-2.419742066273045e-06
7.309999999999889,0.0,0.0,0.18711845141445288,0.0,0.0,0.1538976669965448,-3.5796824547768002e-06,0.0005408801985699041,6.025282078184592e-07,1.7823813895297214,0.5610059277542483,0.7521715310708156,1.5603621939014076,0.37962199079497017,0.8128263064361018,8.371523503591938e-05,3.953796864308856e-05,-2.6383456945833217e-06
7.319999999999888,0.0,0.0,0.1990649478814256,0.0,0.0,0.16700511579118216,-4.829122952937359e-06,0.0005737792023918498,5.749695802986831e-07,1.8024785822300338,0.5857813668355629,0.7356460361575519,1.5925092143516706,0.40673669802656887,0.7987079286167926,7.715897075311062e-05,3.905199256970526e-05,-2.8705341570400833e-06
7.329999999999888,0.0,0.0,0.21071444799624311,0.0,0.0,0.18004689447085,-6.218487091022573e-06,0.0006078577103936222,5.635331813149368e-07,1.8216479621464825,0.6102106219396858,0.718813591883414,1.623951744595809,0.43374847445784687,0.7842957886844238,7.061443183986604e-05,3.8462375719694464e-05,-3.11700429400652e-06
7.339999999999888,0.0,0.0,0.22205139407235847,0.0,0.0,0.19253626817516872,-7.885182091757481e-06,0.0006411158732592959,4.73952514579005e-07,1.839875679846178,0.6342774499796796,0.7016833340015844,1.6546454498347312,0.46063790921164943,0.7695911469219715,6.412402760158642e-05,3.777028063511878e-05,-3.377857421993369e-06
7.349999999999888,0.0,0.0,0.2330607155186948,0.0,0.0,0.20502846350431728,-9.857430571760806e-06,0.0006754918727715775,4.743809650288198e-07,1.8571484223529966,0.6579658335049867,0.6842645268109201,1.6845436800772782,0.4873851473622312,0.7545972232878668,5.7730517145193616e-05,3.697764920285174e-05,-3.6516126107333235e-06
7.3599999999998875,0.0,0.0,0.2437277991720383,0.0,0.0,0.21719548842636066,-1.2117683663978585e-05,0.0007109138428151307,4.268839039508858e-07,1.8734534226732946,0.6812599913690066,0.6665665583082576,1.7135972906332408,0.5139699219304751,0.7393168696286785,5.147827233109581e-05,3.6087387889072176e-05,-3.9387384596079045e-06
7.369999999999887,0.0,0.0,0.254038439585514,0.0,0.0,0.228736068934878,-1.4685270328052002e-05,0.0007461970469150869,3.4552765223018825e-07,1.8887784689844538,0.704144389245008,0.6485989352856756,1.7417543149814538,0.5403715683451926,0.7237534910857383,4.541199123608841e-05,3.5103268960279266e-05,-4.23876210420282e-06
7.379999999999887,0.0,0.0,0.263978937390376,0.0,0.0,0.24053716220015683,-1.757549792258395e-05,0.0007828137531909474,3.777993094096488e-07,1.9031119134797603,0.7266037499831591,0.6303712783752959,1.7689595348281417,0.5665690302293479,0.7079115080660022,3.9576053010081935e-05,3.402987771283783e-05,-4.5505269801182635e-06
7.389999999999887,0.0,0.0,0.273536053879926,0.0,0.0,0.251363440119354,-2.0778754859535065e-05,0.0008187145930660389,2.676017045577907e-07,1.9164426808632884,0.748623063801971,0.611893317044078,1.7951540951354885,0.592540890875519,0.6917948055874195,3.401480390130551e-05,3.287273022944959e-05,-4.874479796690423e-06
7.399999999999887,0.0,0.0,0.28269685528523536,0.0,0.0,0.26200891132424803,-2.4319834964176e-05,0.0008519759080269085,2.501679946973964e-07,1.928760276488735,0.7701875983071815,0.5931748845412272,1.8202745851180369,0.6182653605282553,0.6754083283933846,2.87697404979248e-05,3.163801586492099e-05,-5.209138581818706e-06
7.4099999999998865,0.0,0.0,0.29144878029381693,0.0,0.0,0.27303769741170625,-2.8205266951533692e-05,0.0008859418155847953,2.881927441243529e-07,1.940054794136356,0.791282908331526,0.5742259128007701,1.8442518058484834,0.6437202518223364,0.6587585900263022,2.3879151185735026e-05,3.0332520980502764e-05,-5.552047506185431e-06
7.419999999999886,0.0,0.0,0.2997796644282956,0.0,0.0,0.2810651140380619,-3.2390985329741606e-05,0.0009222248363497387,8.088638079435054e-08,1.9503169234223974,0.81189484558876,0.5550564273019057,1.8670100032275856,0.6688830231879652,0.6418512241191214,1.9380945422975415e-05,2.8963924447733547e-05,-5.903741409740704e-06
7.429999999999886,0.0,0.0,0.30767771977142117,0.0,0.0,0.2928080135729304,-3.6863945128084996e-05,0.0009591693976694904,3.704022110542554e-07,1.9595379568356608,0.832009568135513,0.5356765418897524,1.8884657748808986,0.6937307964309044,0.6246913852289578,1.5310877216734298e-05,2.754060143583814e-05,-6.264354752483214e-06
7.439999999999886,0.0,0.0,0.31513167077578536,0.0,0.0,0.2996945129647545,-4.162440109629906e-05,0.000997461702161917,4.3809292843920676e-08,1.9677097963960932,0.8516135496346517,0.5160964535591308,1.90852616364119,0.7182403246764456,0.6072849786850796,1.1699866344416776e-05,2.6071338495858853e-05,-6.6322365941395844e-06
7.449999999999886,0.0,0.0,0.32213064945632974,0.0,0.0,0.30756912720076807,-4.664276359779562e-05,0.001034720787392862,7.490129727419966e-08,1.9748249599305137,0.870693588413965,0.4963264372040083,1.9270860610704197,0.7423880067706146,0.5896375910059933,8.572861488920225e-06,2.456548362816946e-05,-7.007211489939991e-06
7.459999999999885,0.0,0.0,0.32866413717501514,0.0,0.0,0.32074036079902996,-5.191526266201674e-05,0.0010704027534681193,5.862434427782084e-07,1.9808765869608735,0.8892368163141136,0.4763768403353537,1.9440229322882803,0.7661498358394213,0.5717554911853305,5.945060260525992e-06,2.3032601284889154e-05,-7.38750145168332e-06
7.469999999999885,0.0,0.0,0.33472215374927483,0.0,0.0,0.3068623264335514,-5.741019466791453e-05,0.0011080874107444183,-7.225768166380575e-07,1.9858584442006846,0.9072307073199495,0.45625807776995664,1.9591892303595266,0.7895013616672228,0.5536454803239927,3.82245048546892e-06,2.1482487772006564e-05,-7.771383893961925e-06
7.479999999999885,0.0,0.0,0.3402951254487092,0.0,0.0,0.3241481845624091,-6.307111071664206e-05,0.001146465450584111,1.7391456955411942e-06,1.9897649306555036,0.9246630859693745,0.4359806262930108,1.9724016544015912,0.8124177406268007,0.5353135308816575,2.201676637891836e-06,1.9925420777777703e-05,-8.15939810250299e-06
7.489999999999885,0.0,0.0,0.34537383109966424,0.0,0.0,0.34146174246039884,-6.890609314991192e-05,0.0011853569939289654,1.7503201139170517e-06,1.9925910823236415,0.9415221355342165,0.4155550192971633,1.983414950751256,0.8348735868236696,0.516766391711618,1.0629010154250551e-06,1.837135630466946e-05,-8.549313500472167e-06
7.4999999999998845,0.0,0.0,0.34994961190814755,0.0,0.0,0.3220237742649796,-7.490294675593923e-05,0.0012286416041618342,-2.7808377981242485e-06,1.9943325764935065,0.957796405967521,0.39499184140062693,1.9918609709007078,0.8568429484452493,0.49801145327674534,3.6764780086961935e-07,1.6830354741426135e-05,-8.938941422176327e-06
7.509999999999884,0.0,0.0,0.35401399060304783,0.0,0.0,0.33922182784253085,-8.096037043162085e-05,0.0012755381192545434,1.7040776460822138e-06,1.9949857356342782,0.9734748216120377,0.37430172304725007,1.9970564341769697,0.8782994918992578,0.4790550777389719,5.264057656440002e-08,1.5313080369061538e-05,-9.329207115937876e-06
7.519999999999884,0.0,0.0,0.3575595491834575,0.0,0.0,0.3577792389387113,-8.704722718416713e-05,0.0013303303060922533,2.3101583180643297e-06,1.994547530876865,0.9885466886646804,0.353495335091125,1.9999496054494736,0.8992162432634134,0.45990434627863735,5.0619761715609e-09,1.3829308214363678e-05,-9.717733520098193e-06
7.529999999999884,0.0,0.0,0.3605764961483954,0.0,0.0,0.33771743052564723,-9.316696451451556e-05,0.0013899148042998688,-3.1553860685919373e-06,1.9930155850823765,1.0030017023919766,0.33258338336854987,1.9946219152955744,0.9195655417319512,0.44056689249666264,-5.820755499819086e-08,1.2388573072286135e-05,-1.0102309616399907e-05
7.539999999999884,0.0,0.0,0.36306423549368844,0.0,0.0,0.3532713973465912,-9.919515359763098e-05,0.0014826583425072704,1.1400840291947954e-06,1.990388175495612,1.0168299540916592,0.3115766032600528,2.0007396182769943,0.9393193120158239,0.4210487901237457,1.0119919813256217e-07,1.100078092663992e-05,-1.0485131608284348e-05
7.5499999999998835,0.0,0.0,0.36502228280418986,0.0,0.0,0.3715322139732454,-0.0001051637595228666,0.0015370695994237071,2.165972660421976e-06,1.986664235981337,1.0300219377957276,0.29048575424522727,1.9944193085446702,0.95844877318036,0.40135816194608714,-1.1528610510680437e-07,9.674632303280362e-06,-1.0860799726231107e-05
7.559999999999883,0.0,0.0,0.3664488278278166,0.0,0.0,0.35051198978099324,-0.00011113225316793096,0.0014161343994891495,-3.802958305335275e-06,1.9818433588414097,1.0425685567104772,0.26932161445311037,1.9986563142937217,0.976924152655229,0.38149646444662855,2.3284114858412863e-08,8.41776871940425e-06,-1.1243175049635568e-05
7.569999999999883,0.0,0.0,0.3673435294594748,0.0,0.0,0.3646287377717951,-0.00011713911468060056,0.0013866814651617154,7.735899811508757e-07,1.9759257962110888,1.054461129389166,0.24809497521085952,1.9911360505647868,0.9947134345024754,0.36146984255987863,-2.3107651259124395e-07,7.235310672593087e-06,-1.1621289298435755e-05
7.579999999999883,0.0,0.0,0.3677018988050774,0.0,0.0,0.382030634081708,-0.00012354323460805894,0.0012592654649429824,1.7863168520482198e-06,1.968912461033135,1.0656913956331615,0.22681663559343682,1.983941521724718,1.0117816616287814,0.3412923948014604,-1.9356772740231065e-07,6.131647406704133e-06,-1.1975356362770029e-05
7.589999999999883,0.0,0.0,0.36752457800720106,0.0,0.0,0.36134763621243077,-0.0001298730930811287,0.0012776481011137208,-3.564725870484767e-06,1.9608049276085948,1.076251522117599,0.20549739697709646,1.9772378912893764,1.0280926534987926,0.320976018463349,-1.4590285024596028e-07,5.113814907309333e-06,-1.2308595965349056e-05
7.599999999999882,0.0,0.0,0.3668156935118684,0.0,0.0,0.35400840084903246,-0.00013643839204832697,0.001255188734585161,-5.651652499206322e-08,1.9516054317234526,1.0861341077377604,0.18414805759932937,1.970838943557414,1.0436092656560436,0.3005356550564418,-1.2113168845750977e-07,4.188043072339553e-06,-1.261182602041444e-05
7.609999999999882,0.0,0.0,0.3655747644065458,0.0,0.0,0.3748929406645921,-0.00014160349007201478,0.0012121212054377328,3.7057134156050263e-06,1.9413168703506045,1.0953321886725405,0.16277940712805186,1.9632393300949535,1.0583023241856024,0.2799550354337767,-2.409847350559602e-07,3.367226683037572e-06,-1.296156086927347e-05
7.619999999999882,0.0,0.0,0.3637992083273478,0.0,0.0,0.3597854508779474,-0.0001471180278715123,0.0011636813137294866,-1.0147087990778356e-06,1.9299428009268853,1.1038392431616322,0.14140222124273072,1.9552291020179782,1.0721307066818178,0.2592383979715599,-2.9744251728303084e-07,2.641855470386645e-06,-1.3307625910230492e-05
7.629999999999882,0.0,0.0,0.36149824571049716,0.0,0.0,0.3455995264767988,-0.0001594046824331119,0.001132306962737667,-7.888651191751295e-07,1.9174874402052007,1.1116491959931278,0.12002725623016124,1.9460451680090312,1.0849931609344312,0.2385165644907237,-5.139709080559385e-07,1.9775109290076642e-06,-1.3320981879005878e-05
7.6399999999998816,0.0,0.0,0.35867302399879275,0.0,0.0,0.3671286159832591,-0.00016332032226647197,0.0010971171118309975,4.184801304737799e-06,1.903955662682042,1.1187564226985582,0.09866524359759758,1.936491481917661,1.0969387358707017,0.2176991096256398,-6.018765037474338e-07,1.4711323577110136e-06,-1.3568568975941275e-05
7.649999999999881,0.0,0.0,0.35532033221672304,0.0,0.0,0.37624870196548066,-0.00016582064470258007,0.0010719815812823275,1.347621466293858e-07,1.8893529986010038,1.1251557534524788,0.0773268847059299,1.9260631736871254,1.107934999611301,0.19672820759946552,-8.544348555350467e-07,1.0563409367225773e-06,-1.3973074189377321e-05
7.659999999999881,0.0,0.0,0.35145085975925283,0.0,0.0,0.35486813540397294,-0.00017971074713468704,0.0010621628906866132,-4.07051187936876e-06,1.8736856315331578,1.1308424766739713,0.05602284542556034,1.9145954796360294,1.1176786798163072,0.17580098578904663,-1.2494759782377685e-06,6.512018211335402e-07,-1.3857019551921645e-05
7.669999999999881,0.0,0.0,0.3470693309563764,0.0,0.0,0.3658543028504747,-0.00018341458709469904,0.0010617657671660452,2.837638353272477e-07,1.8569603955354574,1.1358123423275945,0.03476375081771413,1.902487546619076,1.1265590570956834,0.1548228499542988,-1.5527572247986399e-06,4.493132106375697e-07,-1.3992363937731511e-05
7.679999999999881,0.0,0.0,0.3421749264876699,0.0,0.0,0.3803359140565565,-0.0001836880023111248,0.0010794884867526,8.567216136770497e-07,1.839184771888617,1.1400615649215313,0.013560179843716408,1.8896584975693436,1.1343561857281281,0.13369662508808006,-1.9570475700003698e-06,2.67031389666883e-07,-1.4391667350510673e-05
7.6899999999998805,0.0,0.0,0.3367692977024017,0.0,0.0,0.35793727464302516,-0.00019352964978502918,0.0011255094562688528,-4.902964426731064e-06,1.8203668854161608,1.1435868262008686,-0.007577339895036908,1.8759304086937745,1.1398488369553548,0.11261994946535694,-2.5660425193585468e-06,6.575845667988744e-08,-1.4257125297456597e-05
7.69999999999988,0.0,0.0,0.3308808268807919,0.0,0.0,0.33969782880766414,-0.00020323827278682927,0.0011762072034655624,-2.155851019936157e-06,1.8005155003867002,1.1463852775341625,-0.028638337383797147,1.8614820711015347,1.1466569090000427,0.09153626939154737,-3.148437251132563e-06,1.552101402957362e-07,-1.4276087135889348e-05
7.70999999999988,0.0,0.0,0.3243939944679597,0.0,0.0,0.36013692342221165,-0.00019758227225706582,0.0012255988014363561,3.3995294306963988e-06,1.779640016001658,1.1484545419916221,-0.0496124033853898,1.8463768308929007,1.141224315879146,0.0702908353800101,-3.7612661341057674e-06,-6.292920384787237e-08,-1.4719259086692915e-05
7.71999999999988,0.0,0.0,0.3173574600850355,0.0,0.0,0.34238546922145185,-0.00026089773680113004,0.001290172379990101,-1.9342291954486295e-06,1.7577504614710542,1.1497927161134813,-0.07048919559261131,1.830500263031169,1.148805597533514,0.04905331642716075,-4.590394557801858e-06,2.3866791876159255e-07,-1.4697336501390268e-05
7.72999999999988,0.0,0.0,0.30996715971553335,0.0,0.0,0.32237257016345033,-0.0003562575850766525,0.0013586867805216452,-3.1247279246432707e-06,1.7348574906801528,1.1503983713672876,-0.09125844373967941,1.8138667294024462,1.1555108722801073,0.027940192484314137,-5.530464412650815e-06,1.4604605502732682e-07,-1.4356001949211716e-05
7.739999999999879,0.0,0.0,0.3021080152684019,0.0,0.0,0.3418956992506959,-0.0001451739782220851,0.0014105876742355195,2.829892202650501e-06,1.71097237645012,1.1502705552930979,-0.11190995467013513,1.796578154866007,1.1496817803240487,0.00676375465398733,-6.454465242278218e-06,-8.341173329817764e-08,-1.4528980809780379e-05
7.749999999999879,0.0,0.0,0.29380224963431567,0.0,0.0,0.32321255641011665,-0.00013802819739153205,0.0014752626486246867,-2.3734053983517824e-06,1.6861070043960336,1.149408792335724,-0.13243361735871012,1.7786028165827268,1.154924648700772,-0.014404420513419378,-7.542786391034895e-06,5.45882710145662e-08,-1.4506318296025889e-05
7.759999999999879,0.0,0.0,0.2851936830841388,0.0,0.0,0.3026114165549738,-0.00022359821997001983,0.0015422120874256096,-3.508626916960667e-06,1.6602738663859529,1.1478130843634156,-0.15281940788467818,1.759930218151298,1.158842753597811,-0.03544331808998884,-8.78299326489973e-06,1.702659302438292e-08,-1.4155181334074562e-05
7.769999999999879,0.0,0.0,0.27619773133314673,0.0,0.0,0.3210593014990027,-8.470303442775773e-05,0.0015813203923417951,2.256100877814308e-06,1.6334860536049218,1.1454839108725607,-0.1730573943542534,1.7406241040460813,1.1515219320970722,-0.05653118175088725,-1.0036978515870487e-05,-2.0752135343471423e-07,-1.4287421596037575e-05
