time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.3899999999999717,0.0,0.0,0.0,0.0,0.0,-0.021079337946725403,-0.0001379405745556006,-0.00032369113209276823,-1.8475014931462752e-05,0.0,0.0,0.0,-0.05704298299738335,0.0025984067445491126,-0.04091835477245438,-7.446420318135694e-07,-1.8864040218780076e-07,-2.152310213970887e-06
3.3999999999999715,0.0,0.0,0.0,0.0,0.0,0.05948991238851901,-0.0004679619085646569,-0.0002397870881884201,2.1013067003305963e-05,0.0,0.0,0.0,-0.033328797370562754,0.025968640781025953,-0.009277593461608023,1.8850069869458252e-06,1.7780024306190967e-06,5.974035544364931e-06
3.4099999999999713,0.0,0.0,0.0,0.0,0.0,0.10139105018155606,-0.00015397823965479507,0.00010129144288642533,1.5371470596381442e-06,0.0,0.0,0.0,-0.05137110885757405,0.005680808470732775,0.00736610229063147,-6.316097265202103e-07,-1.0097705265277312e-06,4.573821136555356e-07
3.419999999999971,0.0,0.0,0.0,0.0,0.0,0.022620238065443055,0.00014114714444618537,6.0917794600351405e-05,-1.9198771796569147e-05,0.0,0.0,0.0,-0.06635399196142971,-0.01327430820929202,-0.0248625115704713,-3.0037353715428594e-07,-7.694598305185707e-07,-6.430527686868137e-06
3.429999999999971,0.0,0.0,0.0,0.0,0.0,-0.04768869886790754,-0.00031574959291924554,-0.00041118295015271644,-1.218580657647017e-05,0.0,0.0,0.0,-0.04297004396944076,0.00967682510062029,-0.01548205925032372,1.7821795248451622e-06,1.6538520131170742e-06,4.615037405009126e-08
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,0.04167894011919601,3.2582216536625186e-05,-9.18460487837891e-05,3.180777510625177e-05,0.0,0.0,0.0,-0.02505343785201016,0.023174478201862143,0.011483485417708501,6.141904915768492e-07,1.9783956717311924e-07,3.1514969531798442e-06
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,0.09900283082083647,0.00030776455382722223,0.00029384443900856705,5.384616671655351e-06,0.0,0.0,0.0,-0.04889228664086638,-0.0016046553538205596,-0.019504069791080984,-1.924957828913776e-06,-2.2471112288702244e-06,-5.495780239450632e-06
3.45999999999997,0.0,0.0,0.0,0.0,0.0,0.006159284859345512,-0.00010091734177725131,-0.00012181527024349159,-3.705262922881758e-05,0.0,0.0,0.0,-0.0379966990809972,-0.018130835439487156,-0.042952435427218744,8.400066509040016e-08,-4.4460058301609706e-07,-1.8018988754420207e-06
3.46999999999997,0.0,0.0,0.0,0.0,0.0,-0.06458134303938326,-0.0002729112256198152,-0.0004100068113147004,-1.2487853515041891e-05,0.0,0.0,0.0,-0.01998028801589743,0.004878707671627326,-0.010881229793522039,6.279907298623044e-07,1.670752366011996e-06,6.305815354740174e-06
3.47999999999997,0.0,0.0,0.0,0.0,0.0,0.02575346387701785,0.00012080619045271024,-0.00013798142000770452,3.320722898614292e-05,0.0,0.0,0.0,-0.04405560020643881,-0.01598458173646247,-0.027556947064858974,-2.0024782783067963e-06,-1.1293049557714596e-06,-4.6091219299548847e-07
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,0.07431880268026615,-0.00010082084106907696,0.0001267515798339669,2.7740727466252224e-06,0.0,0.0,0.0,-0.06353199058963958,-0.02867811698544927,-0.05476642049279984,-8.576576935315217e-07,-1.5474280945504404e-07,-3.2670866477180205e-06
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,-0.016989336403174432,-0.0003633181888754444,-0.00030047844740099805,-3.4661720915707406e-05,0.0,0.0,0.0,-0.03986340164493734,-0.005072649706359168,-0.023679555156971885,1.8705510842487172e-06,1.85067650537718e-06,5.566572010895499e-06
3.509999999999969,0.0,0.0,0.0,0.0,0.0,0.0526218830085739,-2.235077771844951e-05,-3.484693974289965e-05,1.1709251135583187e-05,0.0,0.0,0.0,-0.05528679526759168,-0.02116474002255617,-0.004510071731547816,-3.3728721060555245e-07,-3.9969613574442064e-07,8.048625924073072e-07
3.519999999999969,0.0,0.0,0.0,0.0,0.0,0.003582746257748591,0.00021633820455241315,0.00010351125768351399,-2.8839214067932772e-06,0.0,0.0,0.0,-0.06950974433609418,-0.03851513721764269,-0.03724835927324767,-2.43915120545779e-07,-5.401542400029768e-07,-6.8470569372508505e-06
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,-0.07321021051521068,-0.000186997318009946,-0.00033331940027953033,-1.7341941343174128e-05,0.0,0.0,0.0,-0.04621745911757629,-0.014042982961405642,-0.05467875733406995,1.7543995287638836e-06,2.137809044011618e-06,-5.501857339718086e-07
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,0.017524482793283655,0.0001526497699601559,-1.3261669951164512e-05,3.379914053169841e-05,0.0,0.0,0.0,-0.026488378796836506,0.007657130326865096,-0.022944457147315078,9.030409979793319e-07,1.3216854488629082e-06,6.044993056855685e-06
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,0.08641844324803206,0.00037028824971313545,0.00036919441285293564,1.1234060544929036e-05,0.0,0.0,0.0,-0.049143813701752165,-0.015885524354923655,-0.04233281565370893,-1.5702533122663453e-06,-1.8310568747903488e-06,-8.422563043397613e-07
3.559999999999968,0.0,0.0,0.0,0.0,0.0,-0.008120497217486033,-5.542839300382019e-05,-7.636694631471541e-05,-3.983410622709904e-05,0.0,0.0,0.0,-0.06283755623990687,-0.0321620683239905,-0.06728329895338009,-2.0958912139157349e-07,-4.1833951347491904e-07,-2.309914760190157e-06
3.569999999999968,0.0,0.0,0.0,0.0,0.0,-0.08234972837887164,-0.00036325045422019864,-0.00041310272822883687,-1.5139516432505218e-05,0.0,0.0,0.0,-0.0402282592314146,-0.007576608720221874,-0.03547059875428576,1.5575010214874396e-06,2.177676827752606e-06,6.104951737306852e-06
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,0.0103415894899382,-1.217286601487566e-05,-0.00012234863465218626,3.681021737844681e-05,0.0,0.0,0.0,-0.055231812847359875,-0.02032901434862252,-0.015525087337656434,-3.020345620274867e-07,-1.576335213471225e-07,9.433238387854259e-07
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,0.07063398162948314,0.00017220343227142276,0.00011768176218859838,6.589647976618096e-06,0.0,0.0,0.0,-0.06536542991073158,-0.037844000622551666,-0.048232071561943146,-6.285474363210142e-08,-5.609437445652787e-07,-6.820906714104236e-06
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,-0.020087331931863447,-0.00018184759385173055,-0.000265581475954596,-3.377920884206631e-05,0.0,0.0,0.0,-0.04336176065085362,-0.012689163707012157,-0.0641356181870385,1.397206307762744e-06,2.386525769670911e-06,-3.812905571484726e-07
3.609999999999967,0.0,0.0,0.0,0.0,0.0,0.05251063109212337,0.00016614486835472841,6.530174548541323e-05,1.3851917479268394e-05,0.0,0.0,0.0,-0.02545905600434267,0.01038907241335029,-0.03247500072461922,6.122865106039654e-07,1.6907934385912426e-06,5.989045684232086e-06
3.619999999999967,0.0,0.0,0.0,0.0,0.0,0.11282651525254483,0.0003287529214126006,0.00035545506482623224,6.599924208261498e-06,0.0,0.0,0.0,-0.047546245991365754,-0.01215042041565692,-0.052211598973308265,-1.4185412573475276e-06,-1.5383553362280367e-06,-9.044182296674003e-07
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,0.019532510946167356,-6.656879459537857e-05,-8.463961395760444e-05,-3.777696731410707e-05,0.0,0.0,0.0,-0.059993508219589306,-0.020728298644484684,-0.07646209627253184,-1.4307885631836825e-07,-3.227004796713118e-08,-2.061402033282783e-06
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,-0.05325751724232994,-0.0003293457858920823,-0.0003700820501862656,-1.3999086746485645e-05,0.0,0.0,0.0,-0.03821351068871731,0.0027008727584635905,-0.04449101060407964,1.3412551693736674e-06,1.7960061622357415e-06,6.227441276686341e-06
3.649999999999966,0.0,0.0,0.0,0.0,0.0,0.03766487747858234,2.0100751760315783e-05,-6.545796522872127e-06,3.4079688551402754e-05,0.0,0.0,0.0,-0.053883295134429285,-0.01347043839656532,-0.02423026809601219,-3.593620345743176e-07,-4.076252124729507e-07,1.0043880403903804e-06
3.659999999999966,0.0,0.0,0.0,0.0,0.0,-0.0020295875344882724,0.0001308675430801154,6.216032834580054e-05,-1.238032274919476e-06,0.0,0.0,0.0,-0.043169288628885916,-0.02610866473007214,-0.056879913356052615,7.853942673996528e-08,-1.5206337278250714e-07,-6.773201128920658e-06
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,-0.07700680751242522,-0.00013327944577053163,-0.0002848436413567801,-1.5759030225659387e-05,0.0,0.0,0.0,-0.024964073476678377,-0.0016749873259558241,-0.07150632207969779,6.547316984129026e-07,2.1243958607808366e-06,-2.7279155735693283e-07
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,0.014260696542948856,0.00027290018376403824,0.00017085193054386383,3.4600059816591866e-05,0.0,0.0,0.0,-0.0429863236037577,0.021076121967291597,-0.04000855805748379,-6.288052449843207e-07,1.5969466622411943e-06,5.866769209474099e-06
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.07418961675474517,4.00640314653089e-05,0.0003914830962958027,6.432176682613644e-06,0.0,0.0,0.0,-0.059558907244368686,-0.0014431548752965283,-0.06045290743906037,-4.4961519729547206e-07,-1.5328436673289758e-06,-1.0412937957310353e-06
3.699999999999965,0.0,0.0,0.0,0.0,0.0,-0.018132397935134326,-0.0004158023051904769,-4.247264884069124e-05,-3.622707310779738e-05,0.0,0.0,0.0,-0.04009010168091218,-0.007136364789722111,-0.08393596534007783,8.563224604962727e-07,-6.261939855534138e-09,-1.812586327559762e-06
3.709999999999965,0.0,0.0,0.0,0.0,0.0,-0.07878355346963371,-5.950992884237727e-05,-0.0003069887963732809,-6.747897429271177e-06,0.0,0.0,0.0,-0.023487077971564442,0.015863194522706646,-0.05195457476408925,4.529276733666876e-07,1.6678545071702189e-06,6.235474064850144e-06
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.012197336514450915,0.0003824013390701375,9.86943104685778e-05,3.416747440310175e-05,0.0,0.0,0.0,-0.04502862101716817,-0.003109060807214164,-0.03286051337467488,-1.2834747833423421e-06,-7.722464974158072e-07,7.922702752877209e-07
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,-0.03758945527121512,1.7342158340760694e-05,7.572678378892084e-06,-3.0638586190345762e-06,0.0,0.0,0.0,-0.060835623535817465,-0.01517720122930424,-0.06525183138927465,-3.721158715608297e-07,-1.2642749225300065e-07,-6.561370836211111e-06
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,-0.10638067592552122,-0.0003793577947384802,-0.0003174785414873649,-1.1167198028294578e-05,0.0,0.0,0.0,-0.03920280783389224,0.00883184519375296,-0.05725864535731066,1.305366026604915e-06,1.980522357891701e-06,2.43309903891209e-08
3.749999999999964,0.0,0.0,0.0,0.0,0.0,-0.013503326157720458,-4.462310034744621e-06,0.00017571649632366904,3.710662131228837e-05,0.0,0.0,0.0,-0.025249145671515635,0.029789016821915378,-0.02907330257538209,2.2596070425873194e-07,1.1497695009410336e-06,3.7616067220247462e-06
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.053246235086332694,0.00034933282234646257,0.00038607479768223985,9.89933031680934e-06,0.0,0.0,0.0,-0.04635627625614145,0.005749266606778259,-0.05909018305194089,-1.1830330898243702e-06,-1.990672914287117e-06,-4.83885187374522e-06
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,-0.035544181837377425,1.2638811843670994e-05,2.1061171787933874e-05,-3.099392198113726e-05,0.0,0.0,0.0,-0.03267995235490623,0.021605207967562205,-0.08074137705451107,2.085247529093337e-07,3.7674563402312344e-07,-1.3098076117878943e-06
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,-0.07810482625958268,-0.00020282917222541608,-0.00019923803974511434,-1.63623219928688e-06,0.0,0.0,0.0,-0.027761288917148092,0.0405390095420715,-0.048515355540894554,3.488739408474828e-09,7.660046212887295e-07,6.428458947438376e-06
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.009715228433497342,0.00014251794797148776,0.0002456945358802476,2.9661080489296054e-05,0.0,0.0,0.0,-0.04711866861558861,0.01567855610297869,-0.06140937662683732,-8.36886148269933e-07,-2.276754935026659e-06,-1.6475310507524377e-07
3.799999999999963,0.0,0.0,0.0,0.0,0.0,-0.06278914152784522,-0.00013714567716398285,-0.00011648731691965564,-1.378062410273273e-05,0.0,0.0,0.0,-0.03448506635308773,-0.005146285863556279,-0.08921667323670954,1.5184094726006236e-07,-1.1210034818187609e-06,-3.5638152466599404e-06
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,-0.10424884926497172,-0.00012578998433115246,-0.00036561691281217223,-1.4733879021289198e-06,0.0,0.0,0.0,-0.023851760062403443,0.01987537543133029,-0.05849558078670807,7.619972419714571e-08,2.33638639146605e-06,5.309171141720803e-06
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,-0.015960586292142323,0.0002585317200411996,3.326220352434239e-05,3.029870341397789e-05,0.0,0.0,0.0,-0.04336779115798105,0.006627275898641028,-0.037542109036359156,-8.646614756413484e-07,-1.836091978457688e-07,1.1489577730339207e-06
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.03159923106646466,-4.663977987721252e-05,0.00019470155479828222,2.5513666068732732e-06,0.0,0.0,0.0,-0.05819821810632887,-0.013474913179323936,-0.07028494423961723,-2.883332451686371e-07,-9.73315228414151e-07,-6.850862217078202e-06
3.839999999999962,0.0,0.0,0.0,0.0,0.0,-0.053191383909965334,-0.000291162818228545,-0.0002223432550557125,-2.577527426139703e-05,0.0,0.0,0.0,-0.03757667311869817,0.011674033091211167,-0.08736990772264565,1.0778663253052656e-06,2.3842910918947524e-06,-5.078510136313774e-07
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.02378222443585959,7.824528079871523e-05,0.00019527822778458992,1.7505702253783895e-05,0.0,0.0,0.0,-0.024058440716694877,0.034454252723971124,-0.055315833490788155,1.9904887982313824e-07,1.6051356181989718e-06,6.292352695225212e-06
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.08287888571850854,0.00034119931359364447,0.0005113429038436923,6.082245382232898e-06,0.0,0.0,0.0,-0.044035877064628824,0.010254603797654763,-0.07291583107011566,-9.493779188352036e-07,-2.044166968362404e-06,-5.719137478599201e-07
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,-0.007012244918185376,-3.8142846074215586e-05,6.695897461495015e-06,-3.255963488868474e-05,0.0,0.0,0.0,-0.03634365720847523,-0.008452463728237623,-0.09823510829030488,2.086828976288757e-08,-7.29966550316874e-07,-2.4495444213568085e-06
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,-0.06971967224124312,-0.00023416633300073209,-0.0004368601037610942,-7.710598480148434e-06,0.0,0.0,0.0,-0.020744928851122627,0.016766776286701496,-0.06633524568885307,3.528879953806907e-07,2.4110603644711404e-06,6.1721341098608384e-06
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.01847836332644784,0.00017519095283315134,-9.699992924749878e-05,3.0175036442869896e-05,0.0,0.0,0.0,-0.0410655478233049,0.0012862088512392983,-0.0447997091102669,-1.0163138271512828e-06,-3.423163212890046e-07,1.2820438876626206e-06
3.899999999999961,0.0,0.0,0.0,0.0,0.0,-0.011414875672675191,-4.017191909753276e-05,0.00015395689705732796,-3.9820256381162267e-07,0.0,0.0,0.0,-0.05488938412032461,-0.018484379073290817,-0.07756468485443485,-2.1766792285271563e-07,-9.106645715295514e-07,-6.869411095122846e-06
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,-0.08706130943804433,-0.0003535993074519489,-0.00025881950353517924,-1.6329240641654863e-05,0.0,0.0,0.0,-0.03458607800448993,0.006794942654066431,-0.09282895814574425,1.0128547156540435e-06,2.434118811400765e-06,-3.235822095271068e-07
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,-0.0010705994384690443,2.9862691569279565e-05,0.00020571801496865882,2.726580306955384e-05,0.0,0.0,0.0,-0.022038489445566585,0.029730659789025744,-0.06090472728163624,1.477478542288857e-07,1.6494129477795383e-06,6.191015271217459e-06
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.05489950415347267,0.00034992632519130484,0.0005183950319307962,4.893691607055217e-06,0.0,0.0,0.0,-0.04064753987508851,0.005156444525543771,-0.07925841549672359,-7.147875101809475e-07,-2.173695654139607e-06,-6.76353128670204e-07
3.93999999999996,0.0,0.0,0.0,0.0,0.0,-0.031830044563614365,-2.5412551910124204e-05,1.0141849882128184e-07,-2.8215028994305058e-05,0.0,0.0,0.0,-0.02839333201676353,-0.014057522658372072,-0.10354445371795995,1.344067483977085e-07,-8.12359535418139e-07,-2.0735131824323183e-06
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,-0.08079729225649321,-0.0002319085446586995,-0.0004404083247041557,-2.8670477858483423e-06,0.0,0.0,0.0,-0.02022689469507447,0.011265063724808181,-0.07147534540835092,2.6510055484152417e-08,2.450825268507373e-06,6.304166019655e-06
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,0.002885052368694338,0.0001859249361645804,-0.00011338368772606522,2.4453865192564095e-05,0.0,0.0,0.0,-0.03773821701840789,-0.005647226985912045,-0.05037603665937951,-5.604745177412163e-07,-4.876293584477054e-07,1.18128044079846e-06
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,-0.04757271009216538,-9.830082215808028e-05,0.00014010985145501698,-3.2323926164590233e-06,0.0,0.0,0.0,-0.026106652578165586,-0.025142158919580933,-0.08289198569501827,1.0910197900670937e-07,-8.609283255189837e-07,-6.662939054158379e-06
3.979999999999959,0.0,0.0,0.0,0.0,0.0,-0.1048533655918317,-0.00020443097374600594,-0.0002775267941672599,-5.3683901568568615e-06,0.0,0.0,0.0,-0.01856556414241313,0.00034601229568552785,-0.07148328829867286,1.9275969903587153e-08,2.5155607352722598e-06,1.0097743818882066e-07
3.989999999999959,0.0,0.0,0.0,0.0,0.0,-0.020254854874860048,0.0002471413786123769,0.00016364022424120162,2.5542477844808786e-05,0.0,0.0,0.0,-0.033964661454986174,0.0222268473157757,-0.043325863952356755,-3.3516692726776043e-07,1.3662672884162674e-06,3.746724910103083e-06
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,-0.04664143298159988,-2.7070770208803552e-05,0.00044672703443676687,-2.417377342744942e-07,0.0,0.0,0.0,-0.023977124206728664,-0.003511149375832582,-0.07384640918468469,5.930806462606242e-08,-2.615646605086397e-06,-5.1718897118302465e-06
4.009999999999959,0.0,0.0,0.0,0.0,0.0,-0.1114171529805121,-0.00017507892205044853,5.133888980035639e-05,-8.779325484598033e-06,0.0,0.0,0.0,-0.011700953763309478,-0.011195376453793655,-0.09534431724904381,1.3537290305398741e-07,-2.078169014652076e-08,-1.2731070093696673e-06
4.019999999999959,0.0,0.0,0.0,0.0,0.0,-0.03335436066442818,0.0002602624429568698,-0.0003654345157556582,1.8517761334102545e-05,0.0,0.0,0.0,-0.02908184685815603,0.012378566053770638,-0.06265761263781924,-5.439618692010262e-07,1.840810081699118e-06,6.80400552255378e-06
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,0.00011125860669139453,1.5418187329273303e-05,-2.8157714857479643e-05,6.254716331532961e-07,0.0,0.0,0.0,-0.021359850910058063,-0.009602720951086743,-0.046297650251637776,2.1193290039578372e-08,-1.3915299919009527e-06,4.269817446278523e-07
4.039999999999958,0.0,0.0,0.0,0.0,0.0,-0.06782143390394405,-0.0002881085704563961,2.742013579837277e-05,-1.0620072148137538e-05,0.0,0.0,0.0,-0.007434466603372537,-0.02788932471345954,-0.07827237291579,2.241345781056614e-07,-6.665186753629371e-07,-6.230275467866697e-06
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.0015795533229371328,0.00016161883159360527,-0.00037811315624836084,1.156843864902335e-05,0.0,0.0,0.0,-0.025310099201500718,-0.002588385769880304,-0.05981460076933479,-6.085913617781546e-07,2.4424554916357977e-06,6.918265520461375e-07
4.059999999999958,0.0,0.0,0.0,0.0,0.0,-0.04682677440298965,2.399789058564472e-05,0.00014135065652121082,-2.737919668094335e-06,0.0,0.0,0.0,-0.015242222288581127,0.01827954093074952,-0.034930379307339866,6.123950807568335e-08,1.1303093350178983e-06,2.2854742638411807e-06
4.069999999999958,0.0,0.0,0.0,0.0,0.0,-0.09406140512839165,-0.00023597015315024103,0.0004453689699896457,-2.4822999138418567e-06,0.0,0.0,0.0,-0.0037412954780488387,-0.007767402476665141,-0.0668924691095943,1.042825069040576e-07,-2.7435139311471346e-06,-6.220435247672462e-06
4.079999999999957,0.0,0.0,0.0,0.0,0.0,-0.015661892248582623,0.0002299189356255102,4.8950542562931076e-05,1.8839336856313338e-05,0.0,0.0,0.0,-0.0215000705084617,0.005701743988925147,-0.08808754377650758,-5.928326666931882e-07,1.961735296429623e-07,-1.2028733622493348e-06
4.089999999999957,0.0,0.0,0.0,0.0,0.0,-0.05750357111878662,9.045018885347339e-06,-0.00020492889294443373,-1.5284405896487385e-06,0.0,0.0,0.0,-0.011953534145417161,0.026616234070731812,-0.05526755855617264,4.950663734515359e-08,1.1404315563012801e-06,6.915659921502559e-06
4.099999999999957,0.0,0.0,0.0,0.0,0.0,-0.11519864494625309,-0.0002041035341322911,0.0002539538738076108,-5.525442808851366e-06,0.0,0.0,0.0,-0.0011361767249581586,0.0006108580944774664,-0.038165565160440534,8.161402986761601e-08,-2.726042687140051e-06,5.098789016555472e-07
