time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.429999999999822,0.0,0.0,-0.26716759471698454,0.0,0.0,-0.2684821683129455,-4.632811811808302e-05,-0.0006053884495325138,3.765327125704321e-06,-0.5444158410183327,0.6876969517154682,-1.0702222303434459,-0.5542660554045534,0.698851964636471,-1.0991049262896042,2.670263536952433e-07,-2.6346703696500384e-07,-1.219544671915429e-06
10.439999999999822,0.0,0.0,-0.2669206444693239,0.0,0.0,-0.2602067478050315,-2.5192424767797594e-05,-0.000511518867888007,9.135503203916429e-08,-0.538731053404409,0.6765858630662144,-1.063136524194943,-0.5456481627779464,0.6888290507227673,-1.086442167941666,3.984995495809329e-07,-7.291208554693895e-07,1.8575341032001091e-06
10.449999999999822,0.0,0.0,-0.2664393298542014,0.0,0.0,-0.2810522755549831,-9.121798754221921e-05,-0.0006927976628188295,-3.67810199303209e-06,-0.5327907629407119,0.6650391773224529,-1.055731067406932,-0.5383454535316677,0.6787148008133623,-1.0727596324457234,2.0547526957681583e-07,-7.56063445073174e-07,2.532152477030536e-06
10.459999999999821,0.0,0.0,-0.26572440799865604,0.0,0.0,-0.2673796127529619,-9.919798795789136e-05,-0.0007838611177186233,6.807452226365029e-07,-0.526599213160093,0.6530649797708278,-1.0480086074960353,-0.5334426423132353,0.6695545457408222,-1.0831408819638213,4.1744974921265054e-08,-5.08690688350022e-07,-8.391160699616762e-07
10.469999999999821,0.0,0.0,-0.2647741394474144,0.0,0.0,-0.2531430865698791,-8.826168162819059e-05,-0.000794416618007325,8.001811452884589e-07,-0.5201607680499356,0.6406716414026565,-1.0399719878531388,-0.5258469209040918,0.6588678774008389,-1.0698309266363495,2.404914440923278e-07,-9.423079280201918e-07,2.267409235257034e-06
10.479999999999821,0.0,0.0,-0.2635958732135894,0.0,0.0,-0.274796100075679,-8.187850753860193e-05,-0.0007797501705197885,-4.281989285315202e-06,-0.5134799093106114,0.6278678130470694,-1.031624146731246,-0.520550061084596,0.6477695983686647,-1.0553956005207834,5.687186077629747e-08,-1.0960896535960885e-06,3.1371112385603084e-06
10.48999999999982,0.0,0.0,-0.2621777621996993,0.0,0.0,-0.28704565737274257,-6.922207399003011e-05,-0.0007867512887977449,-4.3858498843807325e-07,-0.5065612335569634,0.6146624193129189,-1.0229681162044735,-0.5133743048652261,0.6373264662669124,-1.0631773694149345,1.9155532271497577e-07,-8.593035513149161e-07,-2.6493347449196847e-07
10.49999999999982,0.0,0.0,-0.26051780350898296,0.0,0.0,-0.2654677549032593,-7.024623023697829e-05,-0.00077508429487156,4.2228834212232336e-06,-0.4994094494644073,0.6010646523437316,-1.0140070210985783,-0.50671525547415,0.6259011922722256,-1.0498929054519703,1.420602139257099e-07,-1.231090600239959e-06,2.2500888103849093e-06
10.50999999999982,0.0,0.0,-0.2586302656281203,0.0,0.0,-0.27522829800666315,-8.875251131598705e-05,-0.000807738902760452,-1.7679424502148322e-07,-0.49202937486135556,0.5870839653900582,-1.0047440778933296,-0.4997071634581069,0.6139154255548916,-1.0350878399326062,1.7427002829695226e-07,-1.49103144431173e-06,3.471081849060198e-06
10.51999999999982,0.0,0.0,-0.25651256013455376,0.0,0.0,-0.2926649770675452,-6.976245935949588e-05,-0.0008154680066193576,-1.800641623972421e-06,-0.4844259337696863,0.5727300662037288,-0.9951825935971865,-0.4928374170307394,0.6022612442321872,-1.0259819084632325,1.6091122734263053e-07,-1.3327558672227013e-06,4.967307318803904e-07
10.52999999999982,0.0,0.0,-0.254163274201458,0.0,0.0,-0.2708969957869931,-7.128393161054403e-05,-0.0008367359098061591,4.3736579005138054e-06,-0.47660415339494094,0.5580129102586654,-0.9853259645946418,-0.48530872227776306,0.5901194861011718,-1.016663616713074,2.3211450295157476e-07,-1.5701814017887727e-06,5.447142479297895e-07
10.53999999999982,0.0,0.0,-0.25158675304992173,0.0,0.0,-0.2543863744655812,-7.889174338636396e-05,-0.0008726484596594183,1.4475242771094798e-06,-0.46856916106800883,0.5429426938029734,-0.9751776754665383,-0.47790885976676734,0.5774174454513112,-1.0043539815484588,2.166297619066171e-07,-1.8806912884805627e-06,1.6588390314709045e-06
10.54999999999982,0.0,0.0,-0.2487852519480696,0.0,0.0,-0.27605559573831245,-8.336185859822431e-05,-0.0008911752756885355,-4.294824347939041e-06,-0.4603261811401366,0.5275298467471775,-0.9647412977839054,-0.47022988609569016,0.5644626745916299,-0.99394278008452,2.512096011209053e-07,-2.034897146008241e-06,8.488421205932184e-07
10.55999999999982,0.0,0.0,-0.2457565340779384,0.0,0.0,-0.26236243768065715,-8.395689134751971e-05,-0.0008961648827120819,6.848361447930884e-07,-0.4518805318329616,0.5117850253936086,-0.9540204888756554,-0.4623474831131183,0.5512607385664511,-0.9850678331234787,2.78906127859635e-07,-2.194694197266145e-06,4.482152047291521e-07
10.569999999999819,0.0,0.0,-0.24250742928933997,0.0,0.0,-0.24353269343326883,-9.419059631850246e-05,-0.0009317152298045708,2.448780590746935e-06,-0.44323762204548656,0.49571910501199173,-0.9430189905704911,-0.4542560634349031,0.5376473376677692,-0.9731620474287572,3.0968661079988635e-07,-2.4813615967511637e-06,1.4516294273292374e-06
10.579999999999819,0.0,0.0,-0.2390456031376546,0.0,0.0,-0.2640290866843295,-9.687398978318329e-05,-0.0009594874340892248,-3.4378107806043445e-06,-0.4344029481197252,0.47934317226646794,-0.9317406279135937,-0.44608953472376434,0.5237377050225787,-0.9621634701991743,3.2134643990211487e-07,-2.704494866057061e-06,1.0572301858413624e-06
10.589999999999819,0.0,0.0,-0.2353710074843001,0.0,0.0,-0.25130854623590215,-9.232601765313264e-05,-0.0009701652532109403,5.100284968806434e-07,-0.42538209056701226,0.4626685174993168,-0.9201893078584379,-0.4377074540300908,0.5096137683996292,-0.9534560897027005,3.5664067210561257e-07,-2.875057668827452e-06,4.1531116901083465e-07
10.599999999999818,0.0,0.0,-0.23148682116354824,0.0,0.0,-0.23245279088092177,-9.686492691099446e-05,-0.0009995483700122251,2.4623394788703123e-06,-0.41618071075672125,0.44570662687677304,-0.9083690179341403,-0.4291401656420424,0.49514340565873627,-0.9416621560815112,3.89221717300714e-07,-3.1676791947266025e-06,1.397842486428047e-06
10.609999999999818,0.0,0.0,-0.22740352154944285,0.0,0.0,-0.2525814429654611,-0.0001046903517978176,-0.0010410574433859093,-3.1976502671282603e-06,-0.4068045475693574,0.4284691744024609,-0.8962838248888999,-0.42048427719028836,0.4803263827397281,-0.9294067147190803,4.0557401681518e-07,-3.4823092016633694e-06,1.629818883408518e-06
10.619999999999818,0.0,0.0,-0.22312772389917523,0.0,0.0,-0.2392451225150284,-0.00010253632839070381,-0.0010584895887021661,6.161923162828487e-07,-0.3972594140159526,0.41096801380399434,-0.8839378733099182,-0.41171889382688787,0.46528116779724193,-0.9188968346799569,4.264883579629952e-07,-3.7018354187567937e-06,8.814842475945994e-07
10.629999999999818,0.0,0.0,-0.21866439548403557,0.0,0.0,-0.22063092556000455,-0.0001001088344353418,-0.001066350694190872,2.338564800141718e-06,-0.3875511938255902,0.3932151702984138,-0.8713353842202265,-0.402771926621452,0.4499837309321258,-0.9081724623605348,4.629423391300236e-07,-3.956381821379473e-06,9.556768192364729e-07
10.639999999999818,0.0,0.0,-0.2140245759173215,0.0,0.0,-0.24065064032985564,-0.00010422428043900533,-0.0010941894653071563,-3.1289868033246293e-06,-0.3776858380031158,0.3752228322422546,-0.8584806536529801,-0.39369793311631374,0.4343611844712352,-0.8957266026293228,4.897984158258595e-07,-4.303589304366362e-06,1.7334971340599026e-06
10.649999999999817,0.0,0.0,-0.20921630882101488,0.0,0.0,-0.22621976393729448,-0.000103436696720971,-0.0011091703909997114,8.447788186760619e-07,-0.3676693613588964,0.357003342671998,-0.8453780512036663,-0.38453138903942935,0.41847724502728595,-0.8839326056178637,5.100891009579556e-07,-4.598925884113925e-06,1.3978725392771452e-06
10.659999999999817,0.0,0.0,-0.20424652581332803,0.0,0.0,-0.20773819007772487,-0.00010176016242739727,-0.0011080020106850677,2.272626142163503e-06,-0.35750783901262895,0.33856919074089165,-0.8320320185606314,-0.3752158117636179,0.40236102666173207,-0.8727889148356884,5.440798110933898e-07,-4.873894145163149e-06,1.1141399074432456e-06
10.669999999999817,0.0,0.0,-0.19912975604676728,0.0,0.0,-0.2277470002229448,-0.00010633156040480707,-0.0011179520963939468,-3.122175006198269e-06,-0.3472074028731835,0.31993300305807115,-0.8184470680145413,-0.3657723803615986,0.38595643832475574,-0.8601066022597186,5.745698584691539e-07,-5.232206377825399e-06,1.869034557344662e-06
10.679999999999817,0.0,0.0,-0.19387671553191504,0.0,0.0,-0.2124472055743894,-0.00010337475913141381,-0.0011163050180854686,1.0673690273854675e-06,-0.3367742380964096,0.30110753493602743,-0.8046277809471866,-0.3562193854603482,0.36929993857963195,-0.8476274614856033,6.017023443938285e-07,-5.561071639625936e-06,1.7521135791120912e-06
10.689999999999817,0.0,0.0,-0.1884948405415509,0.0,0.0,-0.19381497960937805,-9.92604991067042e-05,-0.0011050082338938325,2.3476381547649083e-06,-0.3262145795229497,0.28210566155255895,-0.7905788063001834,-0.3465193736212224,0.3524235979564896,-0.8356692356583525,6.39606070773624e-07,-5.860526705592228e-06,1.4773742409435187e-06
10.699999999999816,0.0,0.0,-0.18299710471721659,0.0,0.0,-0.21368682133648975,-0.00010407031987448578,-0.0011042475425963524,-3.037558614527036e-06,-0.31553470809805373,0.2629403690333382,-0.7763048590240057,-0.3366969235392723,0.3352885644254364,-0.8225396831671788,6.725163409493362e-07,-6.228211532177674e-06,2.1469563511455902e-06
10.709999999999816,0.0,0.0,-0.1773939535774806,0.0,0.0,-0.1977026744001133,-0.00010456879930730023,-0.0010886773851163378,1.2715400445895142e-06,-0.3047409472753544,0.24362474546131277,-0.7618107185079562,-0.32675782013474786,0.3179245024162501,-0.8094782403700878,7.050377247574957e-07,-6.5679347893699e-06,2.10275236867119e-06
10.719999999999816,0.0,0.0,-0.17169483135783342,0.0,0.0,-0.1788784431097621,-0.00010400450531245636,-0.0010627768991513659,2.4459140420818315e-06,-0.2938396594066456,0.22417197181924425,-0.7471012269915673,-0.3166721885248566,0.3003614378654968,-0.796767476986896,7.475425604086539e-07,-6.874240306431467e-06,1.8858626384954391e-06
10.729999999999816,0.0,0.0,-0.16591431710780558,0.0,0.0,-0.1985126066311651,-0.00010819833280473895,-0.0010519593202952815,-2.8948215949897715e-06,-0.2828372421197119,0.20459531287166227,-0.7321812879578657,-0.3064662312290324,0.28257442319399906,-0.783105009168489,7.838600070142476e-07,-7.2316229272617605e-06,2.5173298625613683e-06
10.739999999999815,0.0,0.0,-0.16006415359791137,0.0,0.0,-0.18184929122361354,-0.00010646883300265142,-0.001031355012094011,1.5018198784577663e-06,-0.27174012468612524,0.1849081079925928,-0.7170558645091792,-0.29614101685437916,0.2645903692949346,-0.7694433473386422,8.211449554762495e-07,-7.5574259722488435e-06,2.5167358967959075e-06
10.749999999999815,0.0,0.0,-0.15415441107742658,0.0,0.0,-0.16282056830778294,-0.00010390614572882567,-0.001003374284155291,2.5539403997187904e-06,-0.2605547643811464,0.165123761945494,-0.7017299777259463,-0.2856780137529526,0.24643511409126956,-0.7560326701522587,8.658625100244066e-07,-7.849336579934807e-06,2.3368258819100873e-06
10.759999999999815,0.0,0.0,-0.1481986547102431,0.0,0.0,-0.18226054059569718,-0.00010679295991209564,-0.0009885431969305428,-2.781984814737015e-06,-0.24928764283765759,0.14525573562173985,-0.6862087050090023,-0.2751053506847912,0.22808984357003026,-0.7418238052530478,9.027366794089886e-07,-8.183140370987552e-06,2.944835632900933e-06
10.769999999999815,0.0,0.0,-0.14220834400107052,0.0,0.0,-0.1651179870810417,-0.00010598865616291697,-0.0009615607130545323,1.682186892670856e-06,-0.2379452623961673,0.1253175367441903,-0.6704971784060287,-0.2644152139395886,0.20957893445433357,-0.7275641848005991,9.435318444328544e-07,-8.482707929857725e-06,2.987138670640377e-06
10.779999999999815,0.0,0.0,-0.13619426134087942,0.0,0.0,-0.14588294377519806,-0.00010488845381404627,-0.000926789368334964,2.6665201066089494e-06,-0.22653414245297251,0.10532271054226351,-0.6546005829226316,-0.2535930571760912,0.190927831948222,-0.7134905204531838,9.910117463318713e-07,-8.742619066248736e-06,2.8343421540899527e-06
10.789999999999814,0.0,0.0,-0.13016964457550645,0.0,0.0,-0.16509316260034276,-0.00010708207754251547,-0.0009089973813409188,-2.6527812362342473e-06,-0.2150608158083628,0.0852848304050108,-0.638524154818557,-0.242669987239302,0.17212500431844546,-0.6987500925810843,1.0284954554684589e-06,-9.030591117120679e-06,3.4108598894189157e-06
10.799999999999814,0.0,0.0,-0.12414585643412884,0.0,0.0,-0.1475563396081294,-0.00010574740219904122,-0.0008838815444348613,1.8423657989208309e-06,-0.20353182501699837,0.06521748851874482,-0.6222731798897196,-0.23163828607508086,0.15319227016197945,-0.6839133972187279,1.0700238922689564e-06,-9.282754546369176e-06,3.500839802050848e-06
10.809999999999814,0.0,0.0,-0.11813366582317014,0.0,0.0,-0.12816775789074503,-0.00010441012516582832,-0.0008531155050011396,2.752683976425807e-06,-0.19195371874240647,0.045134286495646596,-0.6058529917365404,-0.22049186769973117,0.1341525574305939,-0.669204637103331,1.1152311208961763e-06,-9.494346685623434e-06,3.3816431801447777e-06
10.819999999999814,0.0,0.0,-0.11214481750681513,0.0,0.0,-0.14725675188184145,-0.00010559626729485933,-0.0008381495992886984,-2.586451589237093e-06,-0.18033304811758388,0.025048825999964074,-0.5892689700191053,-0.20926450060106244,0.1149987824160715,-0.6539594472276119,1.1479823514015663e-06,-9.723912605230645e-06,3.902607465189334e-06
10.829999999999814,0.0,0.0,-0.10619014859172218,0.0,0.0,-0.12950422750277574,-0.00010479661503311893,-0.0008197900604432623,1.9346956715571295e-06,-0.168676363113765,0.00497469937825918,-0.5725265386998296,-0.19795288856600307,0.09574542191621924,-0.6384860023132333,1.1828278050352026e-06,-9.927723896963059e-06,4.141632619525382e-06
10.839999999999813,0.0,0.0,-0.10028067120103387,0.0,0.0,-0.11003399418591826,-0.00010415153180584613,-0.000794782123823598,2.7993474932541673e-06,-0.15699020891924043,-0.015074519699736881,-0.5556311642741477,-0.1865560222677112,0.07641183006536753,-0.6230086340490805,1.2188922997591334e-06,-1.0094241803870752e-05,4.145834723079389e-06
10.849999999999813,0.0,0.0,-0.09442759303848058,0.0,0.0,-0.129178997637278,-0.00010340382579718949,-0.0007730952914667827,-2.616941323085875e-06,-0.14528112233031665,-0.035085285583232435,-0.5385883539897326,-0.17508728187667189,0.057007912928954955,-0.6074001359467832,1.2499320614089982e-06,-1.0241914950803732e-05,4.288130399432433e-06
10.859999999999813,0.0,0.0,-0.08864172789276344,0.0,0.0,-0.1113268441992242,-0.00010130310938101864,-0.0007545793948944696,1.9784935226807576e-06,-0.13355562815628266,-0.055044089958808745,-0.5214036540549553,-0.1635566419927894,0.03754254815468867,-0.5916066779822122,1.2771360236030205e-06,-1.0372267447600336e-05,4.495028350204322e-06
10.869999999999813,0.0,0.0,-0.08293424193000323,0.0,0.0,-0.09182490531994084,-9.8985225773323e-05,-0.0007333063062654674,2.8176260449264134e-06,-0.12182023564037012,-0.07493747113888771,-0.5040826478371028,-0.1519691334700374,0.0180267448550391,-0.5756715779221367,1.3025181573311784e-06,-1.0480192229156415e-05,4.6584635233770655e-06
10.879999999999812,0.0,0.0,-0.07731604174162623,0.0,0.0,-0.11105868137722856,-9.573425602047575e-05,-0.0007134669342137578,-2.6658174703264592e-06,-0.11008143489870378,-0.09475202331363085,-0.4866309540508724,-0.1403325903918141,-0.0015295557442962689,-0.5595851332801974,1.324705825700434e-06,-1.0567453281873362e-05,4.837976950389233e-06
10.889999999999812,0.0,0.0,-0.07179720720192281,0.0,0.0,-0.09334076439226369,-9.14750840195662e-05,-0.0006956044284268034,1.9196534741805493e-06,-0.09834569337907446,-0.11447440575992196,-0.4690542249378605,-0.1286562614264035,-0.02111757425380169,-0.5433330737409138,1.3429158772781946e-06,-1.0636176676515063e-05,5.040308728165854e-06
10.899999999999812,0.0,0.0,-0.06638777730053225,0.0,0.0,-0.0739323540163031,-8.790808635050773e-05,-0.0006748361992301791,2.763961917229274e-06,-0.08661945234150946,-0.13409135200102967,-0.4513581444375672,-0.11694640929368091,-0.04072822890046303,-0.5269297714316571,1.3584046635317648e-06,-1.068542711324394e-05,5.230565868208359e-06
10.909999999999812,0.0,0.0,-0.06109708014922488,0.0,0.0,-0.09334212025891593,-8.41586459722661e-05,-0.0006533744666929117,-2.7647343568970584e-06,-0.07490912336253805,-0.15358967891054628,-0.43354842635044977,-0.10520906917845789,-0.06035226447251825,-0.5103792283400581,1.3712046502689645e-06,-1.071462089841102e-05,5.420913996356802e-06
10.919999999999812,0.0,0.0,-0.05593305708107871,0.0,0.0,-0.07591136602082166,-8.007302418405401e-05,-0.0006322217112415957,1.798195505386957e-06,-0.06322108486500694,-0.17295629575437416,-0.41563081249373995,-0.09345164336265008,-0.07998084986887219,-0.49367816409131504,1.3806147493022891e-06,-1.0724561075869943e-05,5.620825553442899e-06
10.929999999999811,0.0,0.0,-0.05090282451973373,0.0,0.0,-0.056683330406402076,-7.761197073039537e-05,-0.0006074708849390098,2.662636374051175e-06,-0.05156167867533437,-0.19217821316439385,-0.39761107085056135,-0.08168014499057284,-0.09960490634968434,-0.47683212842041683,1.3872365008937848e-06,-1.0714666562772202e-05,5.818544815294757e-06
10.939999999999811,0.0,0.0,-0.04601282727270841,0.0,0.0,-0.07634073506962825,-7.611506054116222e-05,-0.0005800128376779456,-2.90855245987931e-06,-0.03993720661003383,-0.21124255203765668,-0.3794949937128764,-0.06989983733134865,-0.11921433665978579,-0.4598479902055391,1.3913937590981362e-06,-1.0682758903701739e-05,6.011703896247056e-06
10.949999999999811,0.0,0.0,-0.041268482994768686,0.0,0.0,-0.059347753383877364,-7.457560490128565e-05,-0.0005518718757635821,1.6242412899103442e-06,-0.028353927093323905,-0.2301365523548846,-0.3612883958189908,-0.05811709928684204,-0.1387983137361963,-0.4427290056434026,1.392542343547909e-06,-1.0627401496932087e-05,6.204910491192095e-06
10.95999999999981,0.0,0.0,-0.03667413996577093,0.0,0.0,-0.0403264500049058,-7.312582490506293e-05,-0.0005230236678905598,2.5499594756839272e-06,-0.016818051807686515,-0.24884758191222775,-0.3429971124861468,-0.04633859348026566,-0.15834566232373337,-0.4254794504086643,1.3905426738958226e-06,-1.0548117307718208e-05,6.396392809193685e-06
10.96999999999981,0.0,0.0,-0.03223308378773841,0.0,0.0,-0.06024922053156464,-7.22593930884332e-05,-0.0004926569110987183,-3.068817909346322e-06,-0.005335742379067865,-0.2673631449601469,-0.3246269977387491,-0.0345710115896192,-0.17784473626922395,-0.40810500410375367,1.385391238728495e-06,-1.0444303050971548e-05,6.583660276504588e-06
10.97999999999981,0.0,0.0,-0.027947528251892083,0.0,0.0,-0.04385714073481797,-7.177392289401405e-05,-0.0004610627690528682,1.4063986061296774e-06,0.006086892901426277,-0.2856708907435143,-0.3061839224329424,-0.022821372459254346,-0.19728322910890972,-0.3906109676289809,1.3769609774616498e-06,-1.0315110284375706e-05,6.766804517610581e-06
