time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8500000000000005,0.0,0.0,0.19277422377030914,0.0,0.0,0.26932130153031897,-0.00044519365204953587,-0.0008554730476633687,-0.0001267181236490611,0.5360331128002072,0.801672064606847,-0.33105620065237124,0.7000344735571976,0.8568825113629276,-0.3371877368025885,-2.927236363442498e-06,-3.3634090436107655e-06,3.4263489439023687e-06
0.8600000000000005,0.0,0.0,0.1979406948933883,0.0,0.0,0.2016870978558529,-0.0003103526528798195,-6.408469765450953e-05,-1.0434645001389242e-05,0.5281982713316911,0.785398416431243,-0.3268150070796529,0.7267069531372251,0.8376363580828631,-0.36615515611156374,3.0167107390177694e-06,-8.178164937477916e-07,-4.196810188483724e-06
0.8700000000000006,0.0,0.0,0.20321112371775427,0.0,0.0,0.11363672144159596,-0.00017454451175252794,0.00021291397008937896,-2.9973469886757087e-05,0.5203846827520574,0.7690995288905284,-0.322305737723479,0.7029810439956871,0.8150435018988954,-0.3420096388107547,-1.8887372942588687e-06,-1.5529756823839946e-06,2.0259380502096747e-06
0.8800000000000006,0.0,0.0,0.20866249863422665,0.0,0.0,0.01303665099526631,-0.0003711630774328456,-2.717671745972039e-05,-5.107463760101183e-05,0.5125966752740768,0.7527898402172696,-0.3175300759156972,0.6778581739831381,0.7922826289245881,-0.31395973272875893,-2.3744176352591406e-06,-1.5996897579917402e-06,3.6898248376715514e-06
0.8900000000000006,0.0,0.0,0.2141308082076222,0.0,0.0,-0.07651839979134974,0.00013975807936883466,-0.00011780844692899084,-3.2075430389966186e-05,0.504838281911996,0.7364837453124503,-0.3124901935377612,0.7036447273658248,0.8105166844908944,-0.3424530978065609,2.635440998710603e-06,6.588904301052523e-07,-3.9287561561796025e-06
0.9000000000000006,0.0,0.0,0.21955315065440179,0.0,0.0,-0.1745725467302391,-0.00016175378606125834,-0.00042254044109696354,-4.609735610383581e-05,0.49711323919333816,0.7201955766763185,-0.30718874866306617,0.67841150454643,0.7833691809301941,-0.3174166469970227,-2.4164120617509166e-06,-3.237424873403505e-06,2.3419151480297273e-06
0.9100000000000006,0.0,0.0,0.22495513886919638,0.0,0.0,-0.2578914550006625,-0.00038468946775710444,-0.0006079768100648586,-2.4031807547286732e-05,0.48942498645271004,0.7039395854369559,-0.30162888249089526,0.6524941503545418,0.7554441451913129,-0.2890794919915496,-2.689321722162963e-06,-3.624558006509737e-06,3.8433070912446965e-06
0.9200000000000006,0.0,0.0,0.23013062638051593,0.0,0.0,-0.12766427761936092,4.248585070898425e-05,0.00029731071841404555,0.0001434229544317045,0.4817766657057204,0.6877299225033076,-0.2958142155762214,0.6756747474325726,0.7339022789375014,-0.3170150235026221,1.720990911335818e-06,-1.2835518138354374e-06,-3.6300103165576303e-06
0.9300000000000006,0.0,0.0,0.23505414158241697,0.0,0.0,-0.024092698350487676,-0.0002862195881009333,0.0003655585238656056,5.738185031800569e-05,0.4741711221001722,0.6715806198692359,-0.28974884336061224,0.6491632820189398,0.7109929476991315,-0.29087190694286313,-2.944523601181026e-06,-1.641835910670686e-06,2.78425841515606e-06
0.9400000000000006,0.0,0.0,0.23983712730706375,0.0,0.0,-0.11868601587129379,-0.0005295791484344892,0.00018968294514465356,-3.992583270173711e-05,0.4666109049407883,0.6555055720949379,-0.28343733101048374,0.6226537079764625,0.6878733996877964,-0.2620063276633478,-2.943683422643173e-06,-1.7029326078166207e-06,4.138102213113726e-06
0.9500000000000006,0.0,0.0,0.24433669466020763,0.0,0.0,-0.18670147779157104,0.00010850937994727472,-6.279144073478848e-05,-1.067192493775515e-05,0.45909826928281283,0.6395185179918241,-0.2768847075699309,0.6433825389057178,0.7041631556358651,-0.28944516860151337,1.1004728724950397e-06,4.1969946462661056e-07,-3.378649592988836e-06
0.9600000000000006,0.0,0.0,0.2485098898774733,0.0,0.0,-0.23907269551446908,-0.00016048150624148327,-0.0003740990335149297,-3.751309034072392e-06,0.45163517808892506,0.6236330225366545,-0.27009645943634736,0.6167442128229711,0.6772165199269933,-0.2629483741333809,-3.0012890761127453e-06,-3.1426665918488084e-06,2.9380112338550646e-06
0.9700000000000006,0.0,0.0,0.2523984180591529,0.0,0.0,-0.1644986526493975,-0.00039486578984471166,-0.0005252573531816518,1.5422788628649542e-05,0.4442233049430208,0.6078624590404088,-0.2630785231680033,0.5902842883358236,0.649433743388901,-0.23406421106600353,-2.9216925006778083e-06,-3.5512617801991553e-06,4.1487690227715035e-06
0.9800000000000006,0.0,0.0,0.2558373962421499,0.0,0.0,-0.032198098869007874,6.836916544344929e-05,0.0004085454062732752,0.000152777290172601,0.43686403731352086,0.5922199915969992,-0.25583727763370967,0.6085635228422801,0.6274594252588139,-0.2614513769256115,6.65444932310133e-07,-1.3897661665929206e-06,-3.353269600658848e-06
0.9900000000000007,0.0,0.0,0.2588255077527452,0.0,0.0,0.0802611909009938,-0.0002606790366045386,0.0005083644558318556,7.976153441058287e-05,0.42955848035801425,0.5767185578365417,-0.24837953551563222,0.5821802267664433,0.6045798006082183,-0.234715428720841,-2.887994147500461e-06,-1.6333365691068025e-06,3.045527103617829e-06
1.0000000000000007,0.0,0.0,0.26148486052557585,0.0,0.0,0.038891011544122014,-0.00047779871916592276,0.0003745483652518866,-1.4607024894086607e-06,0.42230746126017477,0.5613708520074581,-0.2407125341772375,0.5559860779007325,0.5816487539923327,-0.20554071100812252,-2.8060620447939444e-06,-1.6480698440402008e-06,4.318239786638145e-06
1.0100000000000007,0.0,0.0,0.2636960719831401,0.0,0.0,-0.0219000888910156,0.0001960765351956828,6.876985007961411e-05,-6.810393007761206e-06,0.4151115340890584,0.5461893084112228,-0.2328439259092653,0.5716794500501464,0.5971314732999916,-0.23259714493498504,3.615307137896928e-07,3.4250669533886224e-07,-3.194201622092052e-06
1.0200000000000007,0.0,0.0,0.2654424046288796,0.0,0.0,0.04648028291535982,-9.327942557013635e-05,-0.0002976589141549246,1.0902798503797939e-05,0.40797098517006763,0.5311860852130623,-0.2247817675675024,0.5460028384020619,0.5704433570578685,-0.20569813429130196,-2.590782496654509e-06,-3.0237911131658635e-06,3.1205082215990387e-06
1.0300000000000007,0.0,0.0,0.2667963239768082,0.0,0.0,0.10340562247442461,-0.0003638846193243228,-0.000354552853348733,5.236422422560949e-06,0.40088583895605573,0.5163730486513731,-0.21653450961700155,0.5204792595133596,0.5429719018380729,-0.17639063229228288,-2.529568162641313e-06,-3.394741941775692e-06,4.397393368993363e-06
1.0400000000000007,0.0,0.0,0.2676317967632914,0.0,0.0,0.22771506234867067,0.00021102884790571985,0.0005766356885906765,0.00011907719415749085,0.3938558643862661,0.5017617576680713,-0.2081109845982393,0.5332509334112782,0.5214115295442799,-0.2030801941084255,1.5858838933908992e-07,-1.287968160568198e-06,-3.024446306509887e-06
1.0500000000000007,0.0,0.0,0.26795626888184704,0.0,0.0,0.32835524641173874,-0.00012075944886000278,0.0007339127585958283,5.11561490419421e-05,0.3868805817200288,0.4873634489814724,-0.19952039503152455,0.5084783769860235,0.49915981187352937,-0.17579047190980288,-2.244726373848427e-06,-1.4612827849980192e-06,3.305799905151119e-06
1.0600000000000007,0.0,0.0,0.26788143560209804,0.0,0.0,0.2512180338723169,-0.00036148560637602745,0.0006588739269881572,-1.765500798578401e-05,0.37995926983139927,0.4731890226226804,-0.19077230077677718,0.4839402993793174,0.4773011076040131,-0.1462567876182397,-2.160937702166965e-06,-1.360748179357607e-06,4.534721461224578e-06
1.0700000000000007,0.0,0.0,0.26733555620480537,0.0,0.0,0.17930878839404074,0.0002697770968616009,0.0003039614805756541,-1.333371235201497e-05,0.3730909739501904,0.459249027955801,-0.18187660586656731,0.4945969141349049,0.49517611013427715,-0.17280932665759838,7.687005079692888e-08,6.0850556149461e-07,-2.962813591356195e-06
1.0800000000000007,0.0,0.0,0.2663236083080932,0.0,0.0,0.24455185130462553,2.754388576192701e-06,-0.00014421539566894515,9.035444438199036e-06,0.3662745138341575,0.44555365020160637,-0.17284354483106368,0.47063940483972255,0.46885549433809814,-0.1456451262798008,-1.963571705190792e-06,-2.8606471152992086e-06,3.2453968152879042e-06
1.0900000000000007,0.0,0.0,0.2649142422507189,0.0,0.0,0.1899295543382032,-0.0002738496880194674,-0.00021153973313497998,-4.439069970940679e-06,0.35950849235642246,0.4321126974835641,-0.16368366853425825,0.4470548187947325,0.4423974493523462,-0.1162402901106053,-1.8441368063726316e-06,-2.9208624544585504e-06,4.456102379535309e-06
1.1000000000000008,0.0,0.0,0.26308572268553504,0.0,0.0,0.3075251888055496,0.0002802880118363271,0.0007068736789035412,9.536235178031482e-05,0.3527913044915619,0.41893558841439654,-0.15440782954153415,0.43978757196186385,0.4243465990349504,-0.14289051669924657,-1.6624927087760533e-08,-6.328062557292569e-07,-3.006655899806532e-06
1.1100000000000008,0.0,0.0,0.2608491130247641,0.0,0.0,0.39794525173919465,0.00017418236513110086,0.0008309187987083078,3.333276759631687e-05,0.3461211466831743,0.40603134024057325,-0.145027167039318,0.4179048894045872,0.40350927279287946,-0.11576711266627779,-1.3667287971919073e-06,-1.123694019611321e-06,3.225944395168767e-06
1.1200000000000008,0.0,0.0,0.25822993050297355,0.0,0.0,0.30840295712203697,-1.7439328913904095e-05,0.0007137990540890815,-3.205715907150797e-05,0.33949602657513245,0.3934085575613378,-0.1355530913281862,0.40055588219374894,0.38461248809894966,-0.08648722302671055,-5.399811683071132e-07,-7.600317994960193e-07,4.3808445802095974e-06
1.1300000000000008,0.0,0.0,0.25516498442390656,0.0,0.0,0.22705133086459495,9.971039860552644e-05,0.00034612541521314433,-2.1841230937402756e-05,0.33291377308817216,0.38107542163806296,-0.1259972679114149,0.41943160833506954,0.40538756041508306,-0.11362443014015763,7.566495446725829e-07,1.1103254151656472e-06,-3.232516132545271e-06
1.1400000000000008,0.0,0.0,0.25169864977091555,0.0,0.0,0.2786721891039277,-0.00027051778162567874,-0.00015659558215405656,3.540894909725978e-06,0.3263720468229132,0.3690396803088795,-0.11637160120153617,0.3954883406640722,0.3803470854423774,-0.08719611152701243,-1.9589068588621306e-06,-2.343421195538653e-06,2.9077578691527606e-06
1.1500000000000008,0.0,0.0,0.24793010834885393,0.0,0.0,0.21904229746755777,-0.0003194793848878136,-0.0002544278722667881,-6.3047552925077355e-06,0.31986835076991194,0.35730863852266853,-0.106688217868008,0.37296476402984496,0.3561993324774412,-0.058495479156959365,-1.5340147167114404e-06,-2.026688491141293e-06,4.044324247498565e-06
1.1600000000000008,0.0,0.0,0.24387131846193336,0.0,0.0,0.32215695825525403,0.0005257942538788724,0.0005930307193810214,5.6375943619402236e-05,0.3134000413068644,0.34588914950562655,-0.09695944984962013,0.3620829032391121,0.3716292761549977,-0.08624741430068862,-8.357815256543333e-08,3.37860536436807e-07,-3.5355191312369527e-06
1.1700000000000008,0.0,0.0,0.23953069208801567,0.0,0.0,0.2557779624645201,0.0005087951257079226,0.0003954221419878723,-9.68132648515585e-06,0.3069643394626161,0.33478760657270906,-0.0871978170557406,0.34216916631876026,0.3466689103043506,-0.06005186153347751,-9.373270828672009e-07,-2.3135766398230118e-06,2.8066636679202617e-06
1.1800000000000008,0.0,0.0,0.23489586955539601,0.0,0.0,0.1849889097656484,0.0003168694952254275,1.6918124574688553e-05,-1.2522082390109546e-05,0.3005583424272452,0.3240099355953478,-0.07741600978094544,0.33099115864693096,0.32259334646965265,-0.031839974556337775,-9.305457232544612e-08,-2.0025620022234847e-06,3.7757970712259947e-06
1.1900000000000008,0.0,0.0,0.2299396404232287,0.0,0.0,0.2825447903384125,0.0001311033560880276,0.00045613424526463886,4.5167491124376014e-05,0.2941790352870728,0.31356158813589524,-0.06762687085799073,0.3436527421511915,0.3394339738367308,-0.06014192458909125,1.5319062859897592e-07,4.794167123289839e-07,-3.824243556271867e-06
1.2000000000000008,0.0,0.0,0.22471804034501214,0.0,0.0,0.2127722854430883,-0.00023880347229680854,0.0001632989333234247,-1.1818147709119486e-05,0.2878233029631273,0.3034475352583128,-0.057843377574460716,0.3215773574422943,0.3145744814484369,-0.03420977925974621,-1.4155109301916546e-06,-2.2764028979604944e-06,2.6954662062372847e-06
1.2100000000000009,0.0,0.0,0.21930739272202548,0.0,0.0,0.14836681757426323,-0.00011529849988393959,-0.00019178730323726745,-8.580312637285203e-06,0.28148794233125846,0.293672262023648,-0.048078623378760704,0.3006922534235044,0.2911632893907563,-0.006157239083092514,-1.1340355641487054e-06,-1.7904995459616657e-06,3.6912110408238163e-06
1.2200000000000009,0.0,0.0,0.21372778586683247,0.0,0.0,0.24123863987423536,0.0006104965546916558,0.0004172277040885297,3.709778870253366e-05,0.27516967450181945,0.2842397626778767,-0.03834579940142753,0.2899103184450593,0.31009676707344946,-0.034694096786615475,-8.055025838005214e-08,7.659522078817815e-07,-3.952798742989927e-06
1.2300000000000009,0.0,0.0,0.20799154351796165,0.0,0.0,0.18740819933314828,0.0006108504244801971,0.00010837933091148444,-4.187201786409744e-06,0.26886515723658716,0.2751535365387063,-0.028658175818001286,0.2712483587969743,0.28546364490799664,-0.00890830857241966,-7.229513752649019e-07,-2.1946129968863914e-06,2.63512820519729e-06
1.2400000000000009,0.0,0.0,0.20204879349487256,0.0,0.0,0.1409435291865953,0.0004513969671023632,-0.0002566862638022638,-2.324361044303558e-06,0.2625709974803721,0.26641658458693174,-0.019029083079919948,0.28151056774912536,0.26298839653770417,0.019116259775992274,6.610640149173896e-08,-1.5208910459918457e-06,3.6765106830038974e-06
1.2500000000000009,0.0,0.0,0.19595058849026742,0.0,0.0,0.221580049943726,8.629107938998293e-05,0.0003570384664823567,2.108333347417002e-05,0.2562837639846019,0.25803140676694747,-0.009471893040097767,0.2650934399808007,0.2834465797903513,-0.009558424620173075,-4.3298097759936205e-07,1.0441150646300912e-06,-4.029718326803433e-06
1.260000000000001,0.0,0.0,0.18978276037276864,0.0,0.0,0.16192143627863997,-0.0001734561969905235,1.8702624227512343e-05,-6.316911359549593e-06,0.24999999999999953,0.24999999999999933,8.326672684688674e-16,0.24449300807971872,0.2592910822812887,0.01595709417812255,-1.073458865130661e-06,-2.029289698946002e-06,2.5263744267700616e-06
1.270000000000001,0.0,0.0,0.18353410195998754,0.0,0.0,0.22189392719081188,0.0006289917883215701,-0.00029589418005362966,6.450902881871556e-06,0.24371623601539696,0.24232385691275662,0.009373198294869434,0.2294396912524003,0.23789835727607372,0.04387696130212511,-3.0606164869162455e-07,-1.248373491691268e-06,3.6218752892391848e-06
1.280000000000001,0.0,0.0,0.17717678711261395,0.0,0.0,0.16799061486382344,0.0006182434982029694,0.0003208615728454989,-4.209921200981626e-06,0.2374290025196267,0.23500396528276002,0.01863431968404647,0.2459586545653758,0.2592713831045658,0.015112688950285991,4.438244858850915e-07,1.2437816534482948e-06,-4.080314820464892e-06
1.290000000000001,0.0,0.0,0.17074830365082605,0.0,0.0,0.2266613619200082,0.00019911653778477423,-3.980345939152974e-05,5.908790974951117e-06,0.2311348427634119,0.2280408082012882,0.027770016618739596,0.224067527417476,0.23572987006025223,0.040437006737981084,-1.3688397171307543e-06,-1.830701731986295e-06,2.4514956273868904e-06
1.300000000000001,0.0,0.0,0.16431208004786796,0.0,0.0,0.1946220955601985,-5.5632490487747543e-05,-0.00028686288865792386,-5.254633210771686e-07,0.2248303254981794,0.22143436495316499,0.03676699515895082,0.20468746974892543,0.2154798021597544,0.06820011530952257,-8.408148322591735e-07,-1.0022730185799134e-06,3.541216424984839e-06
1.310000000000001,0.0,0.0,0.15783763252383737,0.0,0.0,0.12427588031027897,0.0006820836243666417,0.0003455134960401174,-1.2211671155615278e-05,0.21851205766874038,0.2151841126120064,0.04561203391410154,0.22002146111454166,0.23739392592101366,0.03925960408377763,3.295345550879958e-07,1.3746006475301442e-06,-4.181238091538475e-06
1.320000000000001,0.0,0.0,0.1513467175472578,0.0,0.0,0.20884795684933338,0.0004672024060214386,-1.9926889092858335e-05,2.551056815747188e-05,0.21217669703687175,0.20928902834839733,0.05429200290022973,0.19826299900257177,0.21435914578147697,0.06464607390879966,-1.3359582578531537e-06,-1.678094405876962e-06,2.4756506360468222e-06
1.330000000000001,0.0,0.0,0.1448906167202161,0.0,0.0,0.24251948562852704,0.00012646878491770486,-0.00028177706851920115,6.410080659602357e-07,0.20582096471292624,0.2037475924474666,0.06279388228695795,0.17913567376671358,0.1949074883054876,0.0927928055597173,-7.978055887591928e-07,-8.533094553175857e-07,3.7410369220225448e-06
1.340000000000001,0.0,0.0,0.13843623735558758,0.0,0.0,0.157223803798634,0.0006342606336443707,0.00035198776898359707,-2.639491909439684e-05,0.1994416575727536,0.19855779203132945,0.07110478100757212,0.19628176699444336,0.21734220182917172,0.06378629665012546,5.151584491769334e-07,1.5099487853387217e-06,-4.219509345260164e-06
1.350000000000001,0.0,0.0,0.13199608941324625,0.0,0.0,0.22912323162015752,0.00037143210456017095,-1.5336843523644506e-05,1.3326432119598053e-05,0.1930356605373829,0.19371712548085743,0.0792119552057527,0.17467294019432836,0.1950234848442492,0.08864230560470635,-1.2995855033226533e-06,-1.4789619624533401e-06,2.275127243267505e-06
1.360000000000001,0.0,0.0,0.12560953493946286,0.0,0.0,0.17972992893124706,8.000433177890454e-07,-0.00028497799427396053,-2.9681402586856365e-06,0.18659995869313467,0.18922260755024656,0.087102826492719,0.15667970002743614,0.17666005843315913,0.1166837694307097,-6.24766322510073e-07,-6.777897234577779e-07,3.6853846965279047e-06
1.370000000000001,0.0,0.0,0.11924732766019484,0.0,0.0,0.10223815683705015,0.0005765327169740542,0.0003585371146681282,-1.7981856374138516e-05,0.18013164923008682,0.18507077516687148,0.09476499998882337,0.17520943046238385,0.19945386548700061,0.08740266969734875,7.026782476438065e-07,1.6089686232234612e-06,-4.381568839972871e-06
1.380000000000001,0.0,0.0,0.11292036009183257,0.0,0.0,0.18611144568691673,0.00032671788198389284,-4.360848663453876e-06,2.4677823074803484e-05,0.17362795317708576,0.18125769390793375,0.10218628212393027,0.1540127626770188,0.1779657358393251,0.11134011692974533,-1.2032350568125239e-06,-1.270792276297783e-06,1.9570027678383894e-06
1.390000000000001,0.0,0.0,0.10665610344411577,0.0,0.0,0.13627642125046135,2.1699835790742195e-05,-0.00029150041068864985,-3.075748753245122e-06,0.1670862269118268,0.17777896514445923,0.10935469817125149,0.13755601726844266,0.16085219815576354,0.13911441616389625,-4.37175591283534e-07,-5.112570220511259e-07,3.546929405517929e-06
