time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8600000000000005,0.0,0.0,1.2309376726169758,0.0,0.0,1.152022686923872,0.002073194003209322,0.001103707815414856,4.041738336013623e-06,-0.07323756412304691,0.9101518338495974,0.05397415119272582,0.09983217107840069,0.7533283316315841,0.10288122439477804,-5.220147849924195e-05,3.307086776183077e-05,2.2027379631417432e-07
0.8700000000000006,0.0,0.0,1.2451626266776272,0.0,0.0,1.1743272883192224,0.002863117026833742,0.0006319170949106168,4.821143459343702e-06,-0.09492553253589317,0.9297434495684664,0.05637394442168987,0.07074294985674878,0.7792076841015857,0.0888315850657676,-5.173112195883123e-05,3.240687412553456e-05,-2.815037742021076e-06
0.8800000000000006,0.0,0.0,1.2591477805150468,0.0,0.0,1.1911495943860209,0.003487892852470781,0.0004468118598191517,1.5599630456275548e-06,-0.11657487168444496,0.948951824750417,0.05874163418435139,0.041813468808653165,0.804755457547935,0.09585986247342738,-5.060414509641675e-05,3.077767042602986e-05,1.7628651782786164e-07
0.8900000000000006,0.0,0.0,1.2729299056180716,0.0,0.0,1.2086849166594191,0.0038495740941592027,0.00036860785898773507,1.8417352358746086e-06,-0.13817336036979605,0.9677689924792862,0.061076308267482164,0.013136217304603306,0.8297859167062597,0.10709289087990607,-4.886226790218329e-05,2.83595140844195e-05,1.1502995460599408e-06
0.9000000000000006,0.0,0.0,1.2864814880597801,0.0,0.0,1.2301501073700127,0.003933986812825668,0.00011068197061803176,4.135339737310062e-06,-0.15970879695440526,0.9861871471520608,0.06337707498711144,-0.015116575974106511,0.8544108536726933,0.09326345526635547,-4.603297965419251e-05,2.6565869185479762e-05,-2.642660337226488e-06
0.9100000000000006,0.0,0.0,1.2997545576067615,0.0,0.0,1.246975450575219,0.003940390127147572,3.110848803933308e-05,1.5610899082307839e-06,-0.18116900626814095,1.0041986477172073,0.06564306349021017,-0.04284339373089552,0.8785300957013876,0.08464694009719724,-4.269958276656438e-05,2.444995938344352e-05,-3.9824483089034857e-07
0.9200000000000006,0.0,0.0,1.3127531283371867,0.0,0.0,1.2578019402333473,0.0038983162391276194,0.0001578251199131353,2.6762264004887015e-07,-0.2025418465049741,1.0217960208451258,0.06787342404235593,-0.06999741388456823,0.9018876492760459,0.09894995891194094,-3.927896755140381e-05,2.1504677524597504e-05,3.0236697809993274e-06
0.9300000000000006,0.0,0.0,1.3254544286187036,0.0,0.0,1.2786313811425365,0.0036306778885124708,4.298108926575894e-05,3.6667613190211057e-06,-0.22381521610639443,1.0389719640294128,0.07006732830132187,-0.0964258807264965,0.9246331736989789,0.10558796802421525,-3.5246126758564644e-05,1.933781216634234e-05,1.4027326211696334e-07
0.9400000000000006,0.0,0.0,1.3377648011297414,0.0,0.0,1.2975366951691434,0.003176132456527439,-0.0001582743468690473,2.4883288309851537e-06,-0.24497706062764774,1.0557193486176455,0.07222396957654216,-0.12195517015046464,0.9470024342444243,0.09190730084506837,-3.068869546349329e-05,1.8089644483909595e-05,-2.5307697233412085e-06
0.9500000000000006,0.0,0.0,1.3496360538965007,0.0,0.0,1.2838273117892827,0.002683481313075664,-2.3905175727811923e-05,-6.88087827827033e-07,-0.2660153795828841,1.072031222770428,0.0743425630744157,-0.14656250420664094,0.9687509169956803,0.10166457941623987,-2.648998912582745e-05,1.6163647761802125e-05,6.548447304410843e-07
0.9600000000000006,0.0,0.0,1.3610471599017986,0.0,0.0,1.305502039593335,0.0021131086021004414,8.67483567755234e-05,4.299191574741457e-06,-0.28691823326532095,1.0879008143474755,0.07642234612942149,-0.17024634002982475,0.9897087503582019,0.11207058244716188,-2.2731688040927844e-05,1.393827572826467e-05,8.471480432703515e-07
0.9700000000000006,0.0,0.0,1.3719015392458342,0.0,0.0,1.328297263841831,0.001405854537619891,-8.607700248497441e-05,5.259538819357701e-06,-0.30767374953854276,1.103321533719532,0.07846257842102808,-0.19288894223133443,1.0102221586699442,0.09818087173359433,-1.899017061288144e-05,1.2793071235028819e-05,-2.689034178438021e-06
0.9800000000000006,0.0,0.0,1.382115355997773,0.0,0.0,1.320015599460789,0.0007277890401711368,-1.2028356579485422e-05,-9.163105674225847e-08,-0.32827013059505483,1.1182869765049583,0.08046254217638878,-0.2145545902153341,1.0301018054610607,0.09291439829626381,-1.5918797207942204e-05,1.1283872629830327e-05,-5.557802529310152e-08
0.9900000000000007,0.0,0.0,1.3916868699200495,0.0,0.0,1.3394589432589221,0.00012696425959057844,0.0001611103819554871,2.7839152558772895e-06,-0.348695659678242,1.1327909262298521,0.08242154235882572,-0.23541952654526915,1.048973041094736,0.10672521383794796,-1.3692784556124105e-05,9.162729583622742e-06,2.628456652331579e-06
1.0000000000000007,0.0,0.0,1.4005663407169542,0.0,0.0,1.3599291646935423,-0.00041098040814917247,3.709461951650894e-05,3.4202854399811855e-06,-0.3689387077638907,1.1468273569105958,0.08433890684211433,-0.2554580929855853,1.0673279636555741,0.098534763647152,-1.1649039430267072e-05,8.200375625322387e-06,-3.251281808225315e-07
1.0100000000000007,0.0,0.0,1.4086729740547705,0.0,0.0,1.345808033512719,-0.0007129176670302023,-0.00010044680775778136,-7.745512142776079e-07,-0.3889877401974524,1.160390435557758,0.08621398657059001,-0.27472224842726317,1.0853978269855433,0.08947110032749311,-9.950007667486327e-06,7.702700133949136e-06,-4.875717998231721e-07
1.0200000000000007,0.0,0.0,1.4160219658938513,0.0,0.0,1.3677581797287228,-0.0008916833615889436,6.452669386153298e-05,4.521909427346316e-06,-0.4088313232832505,1.1734745246003069,0.0880461557051081,-0.2935166722369622,1.1025542907206862,0.10379253587031094,-9.014457246048213e-06,6.25942768262e-06,3.0392731302786302e-06
1.0300000000000007,0.0,0.0,1.4226242241625233,0.0,0.0,1.3889167828696694,-0.001061545539140979,-1.708844281828048e-05,3.904093053730406e-06,-0.42845813082186074,1.1860741842291362,0.08983481175489844,-0.31189833664219285,1.1192023593088434,0.11438004382668931,-8.248269671440323e-06,5.549820612960055e-06,9.078174336707434e-07
1.0400000000000007,0.0,0.0,1.4284162253038706,0.0,0.0,1.3705935637952504,-0.001226030358134178,-0.00017446907525664468,-2.1957317690723954e-06,-0.4478569505919101,1.1981841746589135,0.09157937569536388,-0.32986324112611665,1.1359508229053281,0.10060214603734678,-7.525288767809557e-06,5.684907653735749e-06,-2.6034866458246597e-06
1.0500000000000007,0.0,0.0,1.4333871347237426,0.0,0.0,1.3926639615028764,-0.0013248229493237548,-6.918423355373182e-05,4.621817853989185e-06,-0.4670166907725816,1.2097994583073273,0.09327929207188325,-0.3476991913239356,1.1519140702495134,0.11039083363571665,-7.311534337542391e-06,4.691465116835047e-06,6.633174056691615e-07
1.0600000000000007,0.0,0.0,1.4375674080371046,0.0,0.0,1.4152832577438297,-0.0013840934846297073,6.912903600414522e-05,5.099041459066811e-06,-0.4859263863031274,1.220915201890816,0.0949340290896865,-0.36557615431874285,1.1665645910927307,0.12225401140229719,-7.379016551053996e-06,3.328402031432809e-06,1.4309605891327237e-06
1.0700000000000007,0.0,0.0,1.440923272180775,0.0,0.0,1.3954134847603152,-0.001446602734493145,-5.508050380487184e-05,-3.036293920732902e-06,-0.5045752051757432,1.2315267784359103,0.09654307868988032,-0.3833847140058199,1.1813487140036332,0.10890821052653207,-7.266724656396217e-06,3.4514833110455e-06,-2.291933870690599e-06
1.0800000000000007,0.0,0.0,1.4434564835611063,0.0,0.0,1.415171030880526,-0.001463383680729513,8.735164311879373e-07,2.9682754947302215e-06,-0.5229524546581711,1.2416297692053506,0.09810595661171098,-0.40124370545478844,1.1953147147081926,0.11731413304553884,-7.3493890360709635e-06,2.7486013678412746e-06,3.607157041951581e-07
1.0900000000000007,0.0,0.0,1.4452071163843867,0.0,0.0,1.4363160749004256,-0.001442387207415366,6.873051197880953e-05,3.894095190082325e-06,-0.541047587442457,1.251219965538179,0.09962220244115944,-0.4192384875605261,1.2076582819894217,0.129199588826289,-7.57547534112335e-06,1.6772054858282814e-06,1.4417397824484368e-06
1.1000000000000008,0.0,0.0,1.4461516357044801,0.0,0.0,1.4146701854665762,-0.0014104095053125085,-7.181066048828066e-05,-4.276356785570812e-06,-0.5588502077163019,1.2602933706030408,0.10109137964597337,-0.43726527640718466,1.2208636251766654,0.11588875419040298,-7.62951632768405e-06,2.196960705469486e-06,-2.2680084708071035e-06
1.1100000000000008,0.0,0.0,1.44630258983836,0.0,0.0,1.431444658336791,-0.0013471224041384962,-3.4439117079121395e-05,1.54229594007127e-06,-0.5763500771535197,1.2688462010639578,0.10251307559724848,-0.45536742923140816,1.233020772889232,0.1230681403723489,-7.757904478954136e-06,1.5781573194928455e-06,1.919432213171035e-07
1.1200000000000008,0.0,0.0,1.4457079974789953,0.0,0.0,1.4511651892982893,-0.0012593764031867856,4.1432928289231175e-05,2.9460940329517626e-06,-0.593537120820118,1.2768748886578924,0.10388690157768052,-0.4735763864587272,1.2428642179387859,0.13510411978584497,-7.94262069184204e-06,6.782846747599436e-07,1.5161747677350235e-06
1.1300000000000008,0.0,0.0,1.4443404318205941,0.0,0.0,1.427997322715013,-0.0011607558107825898,-0.00012402842736625175,-5.61198321391565e-06,-0.6104014329926012,1.2843760816834295,0.1052124927766169,-0.491811638173175,1.2549942264739875,0.12183868401375547,-7.98859805264257e-06,1.56411235174847e-06,-2.2372246957225173e-06
1.1400000000000008,0.0,0.0,1.4422069360609375,0.0,0.0,1.4365093463359344,-0.0010516756375532673,-8.22666525637783e-05,1.0225945401565184e-07,-0.626933282885116,1.2913466463999668,0.1064895082720456,-0.51006975550339,1.265328039662547,0.1262732588508284,-8.028741851972415e-06,8.238837646556973e-07,2.794032627484455e-08
1.1500000000000008,0.0,0.0,1.4393363147758038,0.0,0.0,1.4570238232649515,-0.00093933236477599,2.2247365653316198e-05,3.449959373957867e-06,-0.643123120282121,1.2977836683368238,0.10771763099966668,-0.5283453155967359,1.269460660350365,0.1389125397426172,-8.059466652769742e-06,2.1072967704149903e-08,1.8437964828255105e-06
1.1600000000000008,0.0,0.0,1.4357197424597707,0.0,0.0,1.4338856684563186,-0.000827620159047626,-9.854299973122149e-05,-5.583250055396505e-06,-0.6589615810733022,1.3036844535117225,0.10889656770919906,-0.5465857180140773,1.2816431796654268,0.12623456315917603,-7.997627669007953e-06,1.5913728862448906e-06,-1.866479829359946e-06
1.1700000000000008,0.0,0.0,1.4313743809302748,0.0,0.0,1.417220058474478,-0.0007238214118772479,-6.067401999948485e-05,-1.5026472646173517e-06,-0.6744394926875309,1.309046529558137,0.11002604890808351,-0.5647612713254805,1.2916608617927308,0.12043418372456212,-7.884498647301938e-06,7.275996934952289e-07,-8.178038224393447e-08
1.1800000000000008,0.0,0.0,1.4262466846566357,0.0,0.0,1.4389298299836297,-0.0006333624630489674,-5.802919672737161e-05,4.327062812947702e-06,-0.6895478794226796,1.313867646761027,0.11110582879274933,-0.5828364079353987,1.2826668729412396,0.13427448040580509,-7.711695504255406e-06,-4.727514825164647e-07,2.650971867357299e-06
1.1900000000000008,0.0,0.0,1.4203851877625593,0.0,0.0,1.4227387966807334,-0.0005516472830831044,3.2910397563035154e-05,-1.3386605142162722e-06,-0.704277967668207,1.3181457790005369,0.11213568516762043,-0.6007874342299333,1.295130750946838,0.12749079814365585,-7.502062053590941e-06,1.7435575146995674e-06,-1.5299791478184943e-07
1.2000000000000008,0.0,0.0,1.413908722410952,0.0,0.0,1.404293582085254,-0.0004823983889497875,5.60722194977159e-05,-2.254794870593102e-06,-0.7186211910174526,1.3218791246032513,0.1131154193520421,-0.6185901363941305,1.30745853326176,0.11754027398056284,-7.2571687999289924e-06,1.6686426802525745e-06,-7.082838746619302e-07
1.2100000000000009,0.0,0.0,1.4068434816150932,0.0,0.0,1.3925808921104221,-0.0004320885942174363,-0.00042374081896534577,-3.666053354223209e-07,-0.7325691952666498,1.325066107100663,0.11404485607531831,-0.6361777394717292,1.3144125899232146,0.13170798951273924,-6.912738730921464e-06,1.6895708954134392e-07,2.9108701515845326e-06
1.2200000000000009,0.0,0.0,1.3992202772769629,0.0,0.0,1.4132284358507488,-0.000389021093323505,-0.0006245900023935658,3.5403464924144146e-06,-0.7461138432977407,1.3277053758945179,0.11492384336005408,-0.6535407100676082,1.3234502520607998,0.14201955628173035,-6.566283642164827e-06,4.820009860129204e-07,8.168120815277291e-07
1.2300000000000009,0.0,0.0,1.3910064231033537,0.0,0.0,1.3956010999597759,-0.00034930856906448954,-0.0007790496316369966,-1.8806973369756008e-06,-0.75924721984212,1.32979580682877,0.11575225239400531,-0.6706972216738765,1.332992823126396,0.1280790604166607,-6.259497544826298e-06,5.990804281541529e-07,-2.728578216260047e-06
1.2400000000000009,0.0,0.0,1.3820907839386838,0.0,0.0,1.3804679000489426,-0.0003266600223838165,-0.0007383249435025108,-1.021633830644575e-06,-0.7719616361225062,1.3313365026678996,0.11652997739064423,-0.6875407727742371,1.3223632886650964,0.13691165155203952,-5.8151129367495225e-06,-9.223176017369994e-07,4.3971980701051905e-07
1.2500000000000009,0.0,0.0,1.372457220974925,0.0,0.0,1.4028894045285059,-0.0003115033237972159,-0.0003471241630292887,4.923015356039784e-06,-0.7842496343702219,1.3323267934813892,0.11725693543865413,-0.7039912692351167,1.3157104143832345,0.1486377609689947,-5.291021864431422e-06,-1.415340019628175e-07,1.3659641111551935e-06
1.260000000000001,0.0,0.0,1.3622407154049074,0.0,0.0,1.3856728005483694,-0.0002847170559902648,5.2789252711293866e-05,-1.7114418535690845e-06,-0.7961039922152048,1.3327662369341942,0.11793306634057332,-0.7201404655702767,1.327963156218208,0.13511586481256574,-4.913909773932024e-06,1.6283833456087748e-06,-2.4153157054396246e-06
1.270000000000001,0.0,0.0,1.3515317786061745,0.0,0.0,1.361465942051533,-0.00027213977485150004,-0.000225095913769624,-6.688456626324779e-06,-0.8075177269461643,1.332654618483086,0.11855833244081383,-0.7358830192759126,1.3372673155336372,0.13800160180009596,-4.437355810321675e-06,5.414172301598796e-07,5.010147408057719e-09
1.280000000000001,0.0,0.0,1.340242790339402,0.0,0.0,1.3506880784511497,-0.0002707830016959456,-0.0006457624286340113,-2.628469375487441e-07,-0.8184840996383613,1.3319919514787752,0.1191327184432852,-0.7510866737855411,1.3269391132254753,0.15069034250407096,-3.860250501669382e-06,-8.220958671589784e-07,1.8728267776602081e-06
1.290000000000001,0.0,0.0,1.3283721244468116,0.0,0.0,1.3712127377581633,-0.0002442304546815474,-0.0007111096803070205,3.456814036351119e-06,-0.8289966191465594,1.33077847717377,0.11965623121885934,-0.7659091367943047,1.3376098414195268,0.13811351860159418,-3.4874261567452436e-06,9.366983396708051e-07,-1.8076212582318618e-06
1.300000000000001,0.0,0.0,1.315911360594139,0.0,0.0,1.3532887272250265,-0.00022737438653690906,-0.0005126300322191857,-2.0105410789561518e-06,-0.8390490459607758,1.329014664635963,0.12012889960291681,-0.7802265680364622,1.3294298664579114,0.13063198801704637,-3.035875409396205e-06,-3.234680698849246e-07,-2.2635252450164955e-07
1.310000000000001,0.0,0.0,1.3028022477902204,0.0,0.0,1.3297078943141358,-0.00023705816218513864,-0.000519868114587374,-6.0229429985625416e-06,-0.8486353959225318,1.3267012105679734,0.12055077418322031,-0.793762467129877,1.3201721973615095,0.14464710056286267,-2.425336219302743e-06,-5.306768389168326e-07,2.7874679227046784e-06
1.320000000000001,0.0,0.0,1.2891710834855203,0.0,0.0,1.3489203667776004,-0.000212793485806842,-0.00021949686942429603,2.65402629473499e-06,-0.8577499437993853,1.3238390390323136,0.12092192707836441,-0.8068323893917215,1.3312476969272775,0.14238324694632795,-2.108218100260739e-06,1.0871183273586382e-06,-1.8976533677772522e-09
1.330000000000001,0.0,0.0,1.2750837822711543,0.0,0.0,1.325114608040485,-0.00018421620284979345,-0.000470246817412423,-6.256051289454945e-06,-0.8663872267155984,1.3204293010824941,0.12124245170705546,-0.8194840855401966,1.3402011411462365,0.13026044188027572,-1.8510516287817413e-06,4.642843542956854e-07,-1.5604002348013069e-06
1.340000000000001,0.0,0.0,1.2604360936019396,0.0,0.0,1.3004086423947443,-0.00020174088392432843,-0.0008678107230420395,-7.257374290192686e-06,-0.8745420474368812,1.3164733743002057,0.1215124625484802,-0.8310902100301418,1.3282123402145285,0.14325656473829818,-1.3109086169638129e-06,-1.492541844894113e-06,2.0610036119972364e-06
1.350000000000001,0.0,0.0,1.2451603921561425,0.0,0.0,1.3185953437571551,-0.00020120088852176865,-0.0008247042751252098,2.131021988649451e-06,-0.8822094775072294,1.3119728622387716,0.12173209489402365,-0.8419880921397518,1.3182900695017472,0.15276357228054077,-1.0190416667443802e-06,-7.002736860384218e-07,5.901995494550505e-07
1.360000000000001,0.0,0.0,1.229360648475043,0.0,0.0,1.2996657112339474,-0.00016967129592852792,-0.000501074444312577,-2.5011568167698783e-06,-0.8893848602359548,1.3069295937730914,0.1219015045906015,-0.8527249052308625,1.3283709485589241,0.13881377582659557,-9.601190601726817e-07,7.461345276071896e-07,-2.735867136838266e-06
1.370000000000001,0.0,0.0,1.2130367777584077,0.0,0.0,1.2741249892063653,-0.0001911279201485122,-0.000518690726394655,-8.289052130461272e-06,-0.8960638135331023,1.3013456223563402,0.1220208677758753,-0.8618357318649758,1.3170133674149973,0.14619259623022254,-4.977997231092601e-07,-1.202172842940108e-06,2.1417623496944316e-07
1.380000000000001,0.0,0.0,1.1961277408454145,0.0,0.0,1.252371257806478,-0.0002311711508821146,-0.000654879675308917,-4.362216705189326e-06,-0.9022422325915056,1.2952232251837263,0.12209038060562183,-0.869719004395211,1.3061003718586692,0.1576166005714938,-2.7902921839739747e-07,-1.024706363650374e-06,1.2305434631265655e-06
1.390000000000001,0.0,0.0,1.1787274235703982,0.0,0.0,1.269978517130303,-0.0002293542134822607,-0.00041613934219059123,1.8721439198898793e-06,-0.9079162924138591,1.288564902263648,0.12211025897352984,-0.8787746950125909,1.314754382074305,0.14383641590234802,-4.858585240241631e-07,4.05222110311243e-07,-2.605215601469979e-06
