time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8700000000000006,0.0,0.0,1.1928191880636438,0.0,0.0,1.4383173109630465,2.053732046064516e-05,-0.0006288245971987627,-0.00018701607399362885,0.34713180453004266,0.31364338623160914,1.3197043836434992,0.4548384058030277,0.4183583284374683,1.2886909812396878,-8.480829963297687e-08,-2.7963152005039404e-07,7.869335677535005e-06
0.8800000000000006,0.0,0.0,1.1673300894926646,0.0,0.0,1.3832801236463381,-7.959039651522781e-05,-0.0007167080787204294,-0.00017872985933786723,0.3435073438754627,0.30326134948711014,1.330772417645806,0.44844420249511985,0.4100275079736701,1.3057031531960923,-1.207728411722897e-07,-3.479962952246396e-07,6.051493556702425e-06
0.8900000000000006,0.0,0.0,1.142235939074526,0.0,0.0,1.3293856440755583,1.855867255923238e-05,-0.0007656337525601686,-0.00016434228431982945,0.33969270499879983,0.29294013691173415,1.341281881552185,0.4524740061047065,0.40118621549890265,1.3216401295276483,1.9052810412700794e-08,-4.4145511157722694e-07,4.660657946020663e-06
0.9000000000000006,0.0,0.0,1.1174777164323288,0.0,0.0,1.2768410793556024,-7.568678467101408e-05,-0.0008304671892938598,-0.00014848527370858733,0.3356900054287042,0.28268840380994864,1.3512284013476241,0.44488715236990006,0.39187457546468657,1.3365814333663948,-2.393703560366056e-07,-5.431605697436837e-07,3.6006218244732935e-06
0.9100000000000006,0.0,0.0,1.093007733768283,0.0,0.0,1.225950593127215,-0.00016954445420447328,-0.0008885181876251425,-0.00013065276057000474,0.3315014673063922,0.27251464491222127,1.3606078432020077,0.4368538854599612,0.38212599351399784,1.350567061713,-3.008792981706865e-07,-6.52513208687644e-07,2.764085370587921e-06
0.9200000000000006,0.0,0.0,1.0687445776946614,0.0,0.0,1.1775754377935885,-3.518223375820195e-05,-0.0008629354279415247,-0.0001066747612048502,0.3271294161469743,0.2624271872042756,1.3694163152159244,0.4298873202878853,0.37192992151817345,1.36367214882253,-1.7017601004754024e-07,-7.808274876675014e-07,2.1309986177886486e-06
0.9300000000000006,0.0,0.0,1.0446101181869802,0.0,0.0,1.1320377462508386,-6.046264174719429e-06,-0.0008149784349575362,-8.376377337548924e-05,0.32257627954307544,0.2524341829316189,1.3776501690615242,0.4234879811498961,0.36135915328788204,1.375974477806499,-1.2116132834527615e-07,-9.020896977185444e-07,1.6549042303193318e-06
0.9400000000000006,0.0,0.0,1.020528669756134,0.0,0.0,1.0896821103644407,-4.9164477342322765e-05,-0.0007927878214925022,-6.269270574965624e-05,0.3178445858114733,0.24254360278527357,1.3853060015177272,0.41660240269680643,0.3504536957048315,1.3874552366617634,-1.6239970782039315e-07,-1.021878099027873e-06,1.255179679970908e-06
0.9500000000000006,0.0,0.0,0.9964260235327309,0.0,0.0,1.0511375853631966,-7.291486213450993e-05,-0.0007718892826488188,-4.299549778230549e-05,0.31293696258350995,0.2327632292744846,1.3923806558991259,0.4098426644145377,0.339201205206258,1.3981212541032297,-1.5084921216323988e-07,-1.1582922203601242e-06,9.350453566980832e-07
0.9600000000000006,0.0,0.0,0.9722308415011492,0.0,0.0,1.017328032761547,-7.358870258822314e-05,-0.0007382242404258277,-2.5452467081743535e-05,0.3078561353400676,0.22310065029200854,1.3988712233779688,0.40252885154240214,0.3276063213638595,1.408039788500627,-2.067278070810863e-07,-1.3058374777052961e-06,6.992195056287898e-07
0.9700000000000006,0.0,0.0,0.9478763558778026,0.0,0.0,0.9894560585243998,-6.660849224160437e-05,-0.0006900276801651284,-1.1755554430781245e-05,0.30260492589192395,0.213563252877403,1.4047750441986644,0.39514669785223056,0.31568889668607153,1.4172273149400159,-2.1456350264570379e-07,-1.45731415313044e-06,5.147755690604328e-07
0.9800000000000006,0.0,0.0,0.9233007142290361,0.0,0.0,0.9695498615384017,-4.835297711053288e-05,-0.0006280726996940322,-3.058618976981009e-06,0.2971862508063405,0.20415821718357444,1.4100897087842927,0.3874392512177623,0.3034727688219809,1.425650877569093,-2.549562281017881e-07,-1.6090065011464816e-06,3.6375314471648323e-07
0.9900000000000007,0.0,0.0,0.898448662387473,0.0,0.0,0.958927722114708,-3.1853822117788866e-05,-0.0005556397940102986,-2.4798201203601877e-07,0.291603119780762,0.19489251065164157,1.41481305873465,0.3795627695895621,0.2909788503959544,1.433326689498796,-2.780690014081433e-07,-1.760427661978703e-06,2.507961243125578e-07
1.0000000000000007,0.0,0.0,0.8732718666724806,0.0,0.0,0.9427351559998349,-1.2424959391577062e-05,-0.000474848972662395,-1.3391675124374558e-06,0.2858586339645369,0.18577288239899417,1.418943187715413,0.3714757855827808,0.2782280245831818,1.4402379607723002,-3.0900809505629567e-07,-1.909751112250113e-06,1.6483721898552517e-07
1.0100000000000007,0.0,0.0,0.8477296228177933,0.0,0.0,0.9318557769462239,4.878095629434753e-06,-0.0003882048696761675,-2.728906294269251e-07,0.2799559842295968,0.17680585782523156,1.4224784422380479,0.36324088463949117,0.2652429914397207,1.4463151466661692,-3.322439165384661e-07,-2.0539779155281934e-06,9.85447754509039e-08
1.0200000000000007,0.0,0.0,0.8217888455161149,0.0,0.0,0.9442534823513687,1.2488303375107757e-05,-0.00029775660785971714,4.6019027721833083e-07,0.2738984493910628,0.1679977334404681,1.425417422330139,0.3548669894058368,0.2520457909770714,1.4516725126138463,-3.552496119774151e-07,-2.1915469252675734e-06,5.9515319783542964e-08
1.0300000000000007,0.0,0.0,0.7954237351903223,0.0,0.0,0.9247701503086118,2.2555285583036877e-05,-0.0002059238494949156,-2.8068882154119734e-06,0.26768939437877354,0.15935457192029717,1.4277589820958663,0.3464050662157261,0.2386607631740999,1.4557313530121117,-3.7042461255992754e-07,-2.3189993683114807e-06,1.9607915069386195e-08
1.0400000000000007,0.0,0.0,0.7686142752856868,0.0,0.0,0.9054528683377581,4.179799652834215e-05,-0.00011550435650106716,-2.712415801964241e-06,0.2613322683607587,0.1508821973914952,1.4295022301663967,0.3378691325131487,0.2251115941283106,1.4606981351203279,-3.8355500403541853e-07,-2.434860951860962e-06,4.396670827411242e-08
1.0500000000000007,0.0,0.0,0.7413455321682044,0.0,0.0,0.9211443639123194,6.206954524651254e-05,-3.236684270696566e-05,1.1809446520683053e-06,0.2548306028197041,0.14258619095234756,1.4306465300400195,0.329386510874821,0.2114370086826376,1.4542619975604865,-3.740622690102946e-07,-2.526272513847516e-06,-1.2397233772887262e-07
1.0600000000000007,0.0,0.0,0.7136076120826732,0.0,0.0,0.8994484549034818,7.626589144787976e-05,4.025322488947214e-05,-4.316021428918404e-06,0.24818800958348883,0.13447188643126426,1.4311915003118876,0.3204823875277035,0.19760641877795626,1.4637870352955717,-4.5413836293958787e-07,-2.6435427394888578e-06,5.946895942354757e-07
1.0700000000000007,0.0,0.0,0.6853963286854994,0.0,0.0,0.8755911392413169,7.676013115615055e-05,6.658240016624295e-05,-6.310423359190409e-06,0.24140817881089294,0.12654436638713815,1.43113701479329,0.31172015580228124,0.18367564755699192,1.4711420655047271,-4.258753045060376e-07,-2.720972547054501e-06,2.114274457731824e-07
1.0800000000000007,0.0,0.0,0.6567118502624533,0.0,0.0,0.8550085078278126,4.573840002339291e-05,6.0219936038691246e-05,-3.4960350399071416e-06,0.2344948769336023,0.11880845835468785,1.430483202520415,0.3057071455911565,0.16998058439513397,1.4585283931854782,-9.44476779996678e-08,-2.541438929415385e-06,-1.8288988981041143e-06
1.0900000000000007,0.0,0.0,0.6275626988026206,0.0,0.0,0.8359198639938502,2.823436865975748e-05,0.0001007439013867295,-2.5862618171501595e-06,0.2274519445556636,0.11126873133780468,1.4292304476526287,0.29561810125191845,0.15618036077621775,1.4673532232111155,-7.485548740443493e-07,-2.6204025591614055e-06,4.3817633321729943e-07
1.1000000000000008,0.0,0.0,0.5979622032061003,0.0,0.0,0.8141283338162387,3.195284339976845e-05,0.00015434627085905706,-4.392614563641928e-06,0.22028329431156213,0.10392949255370112,1.4273793892603241,0.2862232191446153,0.14228673094004826,1.4763966067215004,-5.62845059788597e-07,-2.6920704161437214e-06,4.832226856432698e-07
1.1100000000000008,0.0,0.0,0.5679228698076676,0.0,0.0,0.7896693065203381,6.343891685819947e-05,0.0001658165311608506,-6.971543089040466e-06,0.21299290868412168,0.0967947844304394,1.4249309210024619,0.27989769459054376,0.1288165741990353,1.4623688636905434,-1.1566706172722041e-07,-2.3785600318237954e-06,-2.797529830900203e-06
1.1200000000000008,0.0,0.0,0.5374625435021142,0.0,0.0,0.7643683223445948,5.5575671644436664e-05,0.0002321099957357936,-7.982186104316114e-06,0.20558483778344788,0.08986838186018545,1.4218861906939555,0.26981225744181564,0.11541928005623414,1.4520992222541813,-7.474849085739588e-07,-2.327511793076553e-06,-8.036087222329513e-07
1.1300000000000008,0.0,0.0,0.5066027149506285,0.0,0.0,0.7381724705946406,7.07963723254601e-05,0.00034384773767189014,-9.172807615032141e-06,0.1980631970881532,0.083153789710314,1.4182465997631224,0.25975496108229756,0.10191263384635935,1.4655625001056467,-7.391771117692958e-07,-2.4044381862209363e-06,2.373705055624953e-06
1.1400000000000008,0.0,0.0,0.4753634752247693,0.0,0.0,0.7100768099858665,0.00011737068387336624,0.0004013414548463823,-1.2137498278219638e-05,0.19043216515013311,0.07665424059425559,1.4140138025994446,0.25141540842513616,0.08893303359245748,1.4552997701853547,-3.4945764086635744e-07,-2.050542565412705e-06,-8.014475756379369e-07
1.1500000000000008,0.0,0.0,0.4437654297399915,0.0,0.0,0.6804430302535759,0.00010288131359455222,0.00044344366257445533,-1.5021744914411883e-05,0.18269598126417166,0.07037269290374577,1.4091897057919596,0.24292380848137282,0.07664418663664606,1.4431881933437176,-3.7564846783189054e-07,-1.6476617591409948e-06,-1.5546272482680479e-06
1.1600000000000008,0.0,0.0,0.4118322615598038,0.0,0.0,0.650112450139098,0.00010718215360513983,0.0005602372600659461,-1.648523174124783e-05,0.17485894310368333,0.06431182910390743,1.4037764672586255,0.23287245731523243,0.06434332949872386,1.4556016854031788,-7.374308548802055e-07,-1.6541124039370914e-06,1.7155342890706748e-06
1.1700000000000008,0.0,0.0,0.37958622734770187,0.0,0.0,0.6185081012112776,0.00011688032243814539,0.0006260301032558618,-1.9433882877617492e-05,0.1669254043239117,0.05847405429235994,1.3977764952670673,0.22406044359987698,0.05281055220037057,1.4444802652976085,-4.356364171342886e-07,-1.278083248790196e-06,-1.1052601325278744e-06
1.1800000000000008,0.0,0.0,0.3470484078172055,0.0,0.0,0.5856823759151462,0.0001273548347983794,0.0006621412041172142,-2.2616714310697006e-05,0.15889977213392623,0.05286149502331923,1.3911924473471577,0.215279755999246,0.04233635633719531,1.4318097424903935,-4.2947473878618414e-07,-8.695734732278027e-07,-1.8620942530134243e-06
1.1900000000000008,0.0,0.0,0.31424223714938815,0.0,0.0,0.5522385763707348,0.00014469960207359744,0.000765984324820973,-2.436882762180126e-05,0.15078650483877518,0.047475998397409416,1.3840272290959204,0.20525128147362445,0.03164721469462591,1.4431242805115043,-7.307402381667716e-07,-9.431805748638666e-07,1.1840521330075404e-06
1.2000000000000008,0.0,0.0,0.2811896470633459,0.0,0.0,0.5178699677504705,0.00015455695216745613,0.0008065537327044403,-2.7178156250862173e-05,0.14259010935316854,0.04231913141768226,1.3762839928753117,0.19610472273344068,0.022510018682634587,1.4307518140826831,-5.056551456439351e-07,-5.035878993808751e-07,-1.6929676369681346e-06
1.2100000000000009,0.0,0.0,0.2479117144849099,0.0,0.0,0.4826497626340208,0.0001634397543977817,0.0008073052093546529,-2.9973655584880632e-05,0.13431513868808406,0.0373921806120938,1.3679661364034645,0.18697461548550065,0.014950348916680083,1.4172121388289058,-5.020269550071177e-07,-2.3595806020182408e-07,-2.4280437724844006e-06
1.2200000000000009,0.0,0.0,0.2144313582048481,0.0,0.0,0.447032632143382,0.00017896849389705677,0.0008606279220738644,-3.1347860017794105e-05,0.12596618941169688,0.03269615192246035,1.3590773012400394,0.1769521841955288,0.0057619152527965435,1.426042035966732,-7.28980430991788e-07,-5.149789257252735e-07,4.39183582834346e-07
1.2300000000000009,0.0,0.0,0.18077278594849808,0.0,0.0,0.41086971484614276,0.00018410521347421438,0.0008519066501975897,-3.33139417316719e-05,0.11754789908605921,0.02823177085967056,1.3496213711663603,0.1675206247173332,0.011347495151898413,1.4130351544560458,-5.716859926563345e-07,7.032287119290714e-08,-2.067836779584553e-06
1.2400000000000009,0.0,0.0,0.1469566564247464,0.0,0.0,0.3741703076689048,0.00018431226959375602,0.0007248690043124839,-3.533526762056205e-05,0.10906494368095952,0.0239994829247063,1.3396024704610772,0.15810790151003876,0.0022709500208091347,1.3987360900084163,-5.6713267743147e-07,-4.903495776087397e-07,-3.020327341785034e-06
1.2500000000000009,0.0,0.0,0.1130036453982815,0.0,0.0,0.3371821231822429,0.00019080863169355922,0.0006033073382123999,-3.646063680040612e-05,0.10052203496640842,0.019999454294776647,1.3290249620721202,0.14811749979496455,-0.007435845631938711,1.3893605170322807,-7.19706336305137e-07,-6.413972117869093e-07,-5.582320845576305e-07
1.260000000000001,0.0,0.0,0.0789380070278632,0.0,0.0,0.3006155025603665,0.0002005066443903289,0.0007047125729696402,-3.4826633296569653e-05,0.09192391788521004,0.01623157277364687,1.3178934456857778,0.1383811587988641,-0.013344600443603572,1.380424600343218,-6.492420240311603e-07,-8.806582252329775e-08,-4.606594283806942e-07
1.270000000000001,0.0,0.0,0.0447842625007086,0.0,0.0,0.2637910896025172,0.0002043697737839599,0.0006668055561608044,-3.581916997719148e-05,0.08327536790708832,0.012695449005000886,1.3062127556937635,0.12868304034847214,-0.008209736012074708,1.3689594357910788,-6.391068266831113e-07,5.022725546588447e-08,-1.2483739249002923e-06
1.280000000000001,0.0,0.0,0.010565463765067569,0.0,0.0,0.22665297426529468,0.00019573040993696444,0.0004925040066568187,-3.705541075271768e-05,0.07458118836584714,0.009390417947451116,1.2939879590591796,0.11894159183744071,-0.015878410890317975,1.3579033943109549,-6.506054206212308e-07,-2.4986465285703474e-07,-1.0794987841400427e-06
1.290000000000001,0.0,0.0,-0.023694843717453663,0.0,0.0,0.18945894843889272,0.00018825054335785268,0.0003076779519607664,-3.727905908301743e-05,0.06584620778105522,0.006315540609568293,1.2812243530823422,0.10917161170842751,-0.022031378317238746,1.347201304630055,-6.582611762617763e-07,-1.0355283275309546e-07,-9.477588829298611e-07
1.300000000000001,0.0,0.0,-0.057973250408654455,0.0,0.0,0.15270088548242938,0.00018577890566517236,0.0002593527040802568,-3.556171180973955e-05,0.05707527716575039,0.0034696060430895737,1.2679274630674608,0.09941359378043849,-0.015664074065408394,1.3358355658715195,-6.550432361807079e-07,1.187533663626894e-07,-1.2056304219409952e-06
1.310000000000001,0.0,0.0,-0.0922477152091494,0.0,0.0,0.11597715179127673,0.0001744913060195176,3.8480609261343224e-05,-3.5429049945356894e-05,0.0482732673216712,0.0008511335922137958,1.2541030398912212,0.08965276056715568,-0.023052339848993877,1.324082755073781,-6.557995093636748e-07,-2.1527498161866276e-07,-1.3784483527956581e-06
1.320000000000001,0.0,0.0,-0.1264959789393926,0.0,0.0,0.07937232619624875,0.00016073413146496657,-0.0001768928475643361,-3.497240966510162e-05,0.03944506612353165,-0.0015416246033107123,1.239757057474355,0.07989032630193815,-0.027871947221796332,1.3120803913071886,-6.562298937029531e-07,-3.898254241629928e-08,-1.4993073174096594e-06
1.330000000000001,0.0,0.0,-0.16069787334350707,0.0,0.0,0.04344732654638571,0.0001541235857769347,-0.00011568431579836447,-3.244585921469145e-05,0.03059557579384774,-0.003710680853839521,1.2248957101573303,0.07013717142689334,-0.0224637337475111,1.299742276075625,-6.53738409961413e-07,6.180716494164074e-08,-1.6742442183748096e-06
1.340000000000001,0.0,0.0,-0.19483304884620076,0.0,0.0,0.007849489256280144,0.00014288739686198638,-0.00015765837852727005,-3.1279992752430985e-05,0.021729710169851018,-0.005658308916983504,1.2095254099813257,0.06040097443990701,-0.02912946567246902,1.2870363355677905,-6.492036134231327e-07,-1.4263131775660298e-07,-1.8830020376281453e-06
1.350000000000001,0.0,0.0,-0.22887975466721663,0.0,0.0,-0.027463978478933886,0.00013188455734261528,-0.0001954508954970513,-3.029239814478224e-05,0.012852391964010257,-0.007387040749217005,1.1936527838757098,0.05068522858752881,-0.033859899796390876,1.2739572722884058,-6.437660997060668e-07,-3.617658062005091e-08,-2.11412218598106e-06
1.360000000000001,0.0,0.0,-0.2628202053467819,0.0,0.0,-0.0621110781582562,0.0001265480893821603,-6.227845755227279e-05,-2.8069826691901056e-05,0.0039685500196952606,-0.00889966301514375,1.1772846707532738,0.04099835617655316,-0.02801998521687305,1.2605175548548488,-6.361475193283894e-07,8.403292850456268e-08,-2.357132909525106e-06
1.370000000000001,0.0,0.0,-0.29663491343877635,0.0,0.0,-0.0965600503878492,0.00011748734694487506,-6.92858087016357e-05,-2.7433250357145056e-05,-0.004916883436481057,-0.010199213357809586,1.160428118514512,0.031348223900911174,-0.03453809891656216,1.246715109041898,-6.265512274006291e-07,-1.304101058252627e-07,-2.622090778059416e-06
1.380000000000001,0.0,0.0,-0.3303019402499362,0.0,0.0,-0.130916304058557,0.00010811963853646356,-0.0001040478075164386,-2.713909691820504e-05,-0.013798975544110779,-0.011288976433685566,1.1430903809622823,0.021738806627948058,-0.03744112188768174,1.232532726060081,-6.160439957048069e-07,-5.131276403780305e-09,-2.922943061589578e-06
1.390000000000001,0.0,0.0,-0.3638046122449318,0.0,0.0,-0.1647379546429777,0.00010221205702501401,3.1283564230433214e-05,-2.548891699594158e-05,-0.022672795558687422,-0.01217247971612885,1.1252789146282267,0.012177545973925303,-0.0326911955518564,1.2179772398843158,-6.037875466269327e-07,3.6776552692074915e-08,-3.242876311704279e-06
