time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.159999999999894,-0.36448387904616064,0.07960072862073475,-0.030102856497620154,-0.273508499508901,-0.09676456848079297,0.11246746788074319,-1.3840863641645385e-05,2.5347438157963254e-05,8.690676423173116e-06,-0.6906509206439877,0.08654098280434307,-0.6906509206439877,0.0,0.0,0.0,0.0,0.0,0.0
9.179999999999893,-0.3581390227864162,0.09820189979784916,-0.03584682011376295,-0.3035982303792495,-0.12829629674663212,0.07086058448416575,-9.640469256666506e-06,-1.1625618350108446e-05,-3.52440414856936e-05,-0.6724747301139286,0.09357292441923078,-0.6724747301139286,0.0,0.0,0.0,0.0,0.0,0.0
9.199999999999893,-0.35143087855196875,0.11690243179535709,-0.040997948630140994,-0.26289101154899486,-0.09157219102402825,0.098809003504008,3.229317068464965e-05,2.1390940348919862e-05,7.1755293318265245e-06,-0.6536301431624689,0.10095190200466247,-0.6536301431624689,0.0,0.0,0.0,0.0,0.0,0.0
9.219999999999892,-0.3442603099238346,0.13568265300268653,-0.045468707922598904,-0.25034509862387305,-0.05179466723603604,0.13307633431425747,2.913627561440535e-07,2.944258498005503e-05,1.6216087140641378e-05,-0.634149776330134,0.10868498374532541,-0.634149776330134,0.0,0.0,0.0,0.0,0.0,0.0
9.239999999999892,-0.3365175907789844,0.1545203949525783,-0.04916111053074345,-0.2907662212805156,-0.07853242069709437,0.09176874487696142,-3.139485246417273e-05,-6.010693997193783e-06,-3.424083667336042e-05,-0.614067210877944,0.11677795859645793,-0.614067210877944,0.0,0.0,0.0,0.0,0.0,0.0
9.259999999999891,-0.32808292066177486,0.1733903440610463,-0.051968342485771715,-0.2661942479354191,-0.04070662421135155,0.07027748016814399,4.287312131756593e-06,2.4075609306395407e-05,-2.5088393593719616e-06,-0.5934169178291002,0.1252353056656541,-0.5934169178291002,0.0,0.0,0.0,0.0,0.0,0.0
9.279999999999891,-0.31882744754299924,0.1922635449880276,-0.05377697777194616,-0.2398624931015488,0.0005789709309855923,0.11205689614251362,5.653848567543918e-06,3.4167968534726256e-05,3.5832278078018476e-05,-0.5722341811619082,0.1340601671565564,-0.5722341811619082,0.0,0.0,0.0,0.0,0.0,0.0
9.29999999999989,-0.3086099881442384,0.2111085312187397,-0.054460937337901034,-0.2816481664263634,0.01959487132726258,0.08674691638090767,-3.585374946457609e-05,1.5377740801847395e-06,-4.826053724649171e-06,-0.5505550193414381,0.1432543249527389,-0.5505550193414381,0.0,0.0,0.0,0.0,0.0,0.0
9.31999999999989,-0.29727564594821804,0.22989124892848017,-0.053879861267624486,-0.3128891191568073,0.048194178400386374,0.05502290433040589,-1.1202682810740328e-05,7.867685730689189e-06,-1.1911799792541089e-05,-0.5284161053814219,0.15281818091070543,-0.5284161053814219,0.0,0.0,0.0,0.0,0.0,0.0
9.33999999999989,-0.28466215052484983,0.248573900511454,-0.05188808064467021,-0.27188754028111595,0.08088326385555264,0.097160873622081,3.323741835770111e-05,1.3428764032541451e-05,3.707826208732001e-05,-0.5058546856313504,0.16275074092137898,-0.5058546856313504,0.0,0.0,0.0,0.0,0.0,0.0
9.35999999999989,-0.27059786364414745,0.2671157618394493,-0.04833101787416487,-0.29417137121199083,0.10673359655846411,0.12619492717626823,-2.899909066655937e-06,5.251574231590617e-06,8.357101078493301e-06,-0.4829084974866724,0.17304960278978923,-0.4829084974866724,0.0,0.0,0.0,0.0,0.0,0.0
9.379999999999889,-0.2548960648543211,0.28547388275481944,-0.043037407653046734,-0.32923164954863776,0.13480934335012584,0.08453984201376324,-1.7769957900704014e-05,7.307187116611935e-06,-3.540764705523003e-05,-0.4596156862225549,0.18371094797279586,-0.4596156862225549,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999888,-0.23736433328875362,0.3036021900917377,-0.03583145059538223,-0.288844363422765,0.16479964759742025,0.11316908248194653,3.1289861835759325e-05,9.513677979300361e-06,7.900676256111794e-06,-0.4360147211535751,0.19472953720478678,-0.4360147211535751,0.0,0.0,0.0,0.0,0.0,0.0
9.419999999999888,-0.21780794420889518,0.321451997662773,-0.02653611081616207,-0.25876353186160195,0.19208113611664845,0.14854490113173477,9.62906929258267e-06,6.514741835550453e-06,1.8418359953642494e-05,-0.41214431132323576,0.20609871003125002,-0.41214431132323576,0.0,0.0,0.0,0.0,0.0,0.0
9.439999999999888,-0.1960185455161038,0.3389729952917071,-0.014958198441080183,-0.2998137166319505,0.22022802900646143,0.10870160677250335,-3.339530588375439e-05,7.381537026063256e-06,-2.9637797102299857e-05,-0.3880433209281732,0.2178103882600448,-0.3880433209281732,0.0,0.0,0.0,0.0,0.0,0.0
9.459999999999887,-0.17178141453724696,0.35611284903414603,-0.0008972575041035924,-0.27266999040036816,0.2492110672680965,0.13560528666624067,6.384146234772459e-06,8.29851916561708e-06,6.161290823314403e-06,-0.36375068468231886,0.22985508333011925,-0.36375068468231886,0.0,0.0,0.0,0.0,0.0,0.0
9.479999999999887,-0.14488728630559708,0.37281754285337093,0.01584086854596017,-0.23543064264562855,0.2770001697652004,0.17232208915504127,2.261690759364221e-05,7.013310118431093e-06,2.137392956647055e-05,-0.3393053233263135,0.24222190758727002,-0.3393053233263135,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999886,-0.1151193727467363,0.3890318693778731,0.03546064325018095,-0.2708016912570741,0.30460888147499987,0.13426037956051623,-1.8408427913230163e-05,6.8329702235248035e-06,-2.4681873721288383e-05,-0.3147460594867938,0.25489858944650573,-0.3147460594867938,0.0,0.0,0.0,0.0,0.0,0.0
9.519999999999886,-0.08226225958671535,0.404699437701207,0.05816663470240887,-0.23648426244816387,0.3323361306650038,0.1660022321564166,1.631112539179913e-05,6.951077054395682e-06,1.193861762849302e-05,-0.29011153408919865,0.2678714924104794,-0.29011153408919865,0.0,0.0,0.0,0.0,0.0,0.0
9.539999999999885,-0.046117488386508795,0.4197636082055292,0.08414620204520457,-0.1965372658005795,0.35923877213758065,0.20432294654365668,2.994756341456739e-05,6.160339630856271e-06,2.5360589692047242e-05,-0.26544012352605156,0.2811256379035374,-0.26544012352605156,0.0,0.0,0.0,0.0,0.0,0.0
9.559999999999885,-0.0064888788521274025,0.4341671707091214,0.11358766598615101,-0.22050718970355127,0.38521195192016383,0.16991643851909172,-3.8823222583417305e-06,5.352115133749891e-06,-1.6481143887414618e-05,-0.2407698577806436,0.294644731871031,-0.2407698577806436,0.0,0.0,0.0,0.0,0.0,0.0
9.579999999999885,0.03680509645550537,0.44785273093876676,0.14666658200588298,-0.18119791496030807,0.41088110789828447,0.207970695007009,2.8080516084938445e-05,5.105888381429224e-06,2.466254693722636e-05,-0.21613833970344407,0.308411195083786,-0.21613833970344407,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999884,0.08391274855471692,0.46076422309253234,0.18352562830244723,-0.13666410615803673,0.43544773468446374,0.2504936219529558,4.625773050437321e-05,4.283581884090282e-06,3.8451878554779384e-05,-0.1915826656354192,0.32240619707805906,-0.1915826656354192,0.0,0.0,0.0,0.0,0.0,0.0
9.619999999999884,0.1349546745276798,0.4728466947982786,0.22428205543815571,-0.09900342494878481,0.45812569920047275,0.2712830801377517,2.3657979215996328e-05,3.110579076759379e-06,2.1968360376378726e-06,-0.16713934756896523,0.33660969365182736,-0.16713934756896523,0.0,0.0,0.0,0.0,0.0,0.0
9.639999999999883,0.19001859511707905,0.48404643186550284,0.269022713319433,-0.0624343322449017,0.48066685671412834,0.305004108018323,2.103205469017322e-05,3.036196084549303e-06,1.5206461887240508e-05,-0.14284423703300425,0.3510004678290847,-0.14284423703300425,0.0,0.0,0.0,0.0,0.0,0.0
9.659999999999883,0.24915025522107964,0.49431145015881767,0.31779467472620965,-0.02140244233546057,0.5007883634424749,0.3441365588375516,3.333581244480133e-05,1.9278220955154524e-06,2.7578659517191184e-05,-0.11873245088438936,0.36555617419474173,-0.11873245088438936,0.0,0.0,0.0,0.0,0.0,0.0
9.679999999999882,0.3123456857421232,0.5035919449413989,0.370597390871211,0.022648982151014845,0.5188185429839308,0.3828583010463353,4.428582989479679e-05,1.2428684572629578e-06,2.643896913978594e-05,-0.09483829918270344,0.3802533864940093,-0.09483829918270344,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999882,0.3795439649799362,0.511840591572099,0.4273755438672999,0.06909408384039792,0.53773610285683,0.4232381346003986,5.472485670293681e-05,1.5062096625495514e-06,3.126677284637225e-05,-0.07119521532018849,0.3950676483816047,-0.07119521532018849,0.0,0.0,0.0,0.0,0.0,0.0
9.719999999999882,0.4506283383682681,0.519012856852115,0.48801949776249093,0.11802675988507198,0.5221313617962822,0.4664435977423663,6.742498051925949e-05,-6.973506769814009e-07,4.098072340241732e-05,-0.04783568857270874,0.40997352719789604,-0.04783568857270874,0.0,0.0,0.0,0.0,0.0,0.0
9.739999999999881,0.525411391610023,0.5250674017830957,0.5523511220924755,0.16956666524404512,0.5523859901963952,0.5121956034664081,8.298496738640138e-05,9.853539302273617e-06,5.153063713547734e-05,-0.02479119923134692,0.42494467064122116,-0.02479119923134692,0.0,0.0,0.0,0.0,0.0,0.0
9.75999999999988,0.6036161098733837,0.5299665619921626,0.6201056113660315,0.223699847751322,0.5800712444249793,0.5603280739404704,0.00010099019280346289,6.909060956683533e-06,6.312153812415566e-05,-0.00209215646768051,0.4399538661979749,-0.00209215646768051,0.0,0.0,0.0,0.0,0.0,0.0
9.77999999999988,0.6849051668585163,0.5336767709022423,0.6909580882057669,0.28029708302577494,0.5440649937021899,0.6107971933297153,0.00012067181027419771,-1.976680900073191e-05,7.630058517993366e-05,0.020232160921327576,0.45497310318487283,0.020232160921327576,0.0,0.0,0.0,0.0,0.0,0.0
9.79999999999988,0.7688613627715126,0.5361689511767744,0.7645054068023908,0.3392648398493532,0.5748409162560276,0.6636885622714654,0.00014219469353515812,1.0550408670706446e-05,9.203736813268026e-05,0.04215366075021487,0.4699736372508902,0.04215366075021487,0.0,0.0,0.0,0.0,0.0,0.0
9.81999999999988,0.8549556702451526,0.5374189521539527,0.8402361156270786,0.4005638268550752,0.6064550981286375,0.7190136364693426,0.00016604972142847396,1.17476973731101e-05,0.00011018259101686079,0.06364549053280315,0.48492605717987564,0.06364549053280315,0.0,0.0,0.0,0.0,0.0,0.0
9.839999999999879,0.9426103501313113,0.53740784853046,0.9175893371909909,0.46411734596664744,0.5665039316309701,0.7766210637583456,0.00019185952930256267,-2.9960069626744357e-05,0.00012952061028365103,0.084682087298104,0.49980035382878807,0.084682087298104,0.0,0.0,0.0,0.0,0.0,0.0
9.859999999999879,1.0312075683137127,0.5361222460451573,0.9959634005283111,0.5298922003830133,0.5477962339305014,0.8365064218474092,0.00022012255380354784,-1.440477020997477e-06,0.00015125424213713323,0.10523922401983939,0.5145659910307641,0.10523922401983939,0.0,0.0,0.0,0.0,0.0,0.0
9.879999999999878,1.1200242645791005,0.5335547495411482,1.0746550868152243,0.5978468848326722,0.5877014985470118,0.8986377533550655,0.0002507855800370218,2.9822616290919868e-05,0.00017525386486172412,0.1252940525538005,0.5291919782870355,0.1252940525538005,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999878,1.208288968748279,0.5297042112950703,1.1529133126903028,0.6678327615983926,0.5605799254418897,0.9627982520840712,0.0002821412535219392,-6.363330263825517e-06,0.0001992947623562502,0.1448251429860705,0.5436469450668502,0.1448251429860705,0.0,0.0,0.0,0.0,0.0,0.0
9.919999999999877,1.2952464229136493,0.5245757742207503,1.2300008269053244,0.7396925949472853,0.5290574045314165,1.0288069859467526,0.000313595472135747,-1.1612045440534402e-05,0.00022327010190431595,0.16381251930435275,0.557899216530248,0.16381251930435275,0.0,0.0,0.0,0.0,0.0,0.0
9.939999999999877,1.3800769297380506,0.5181812730942883,1.3051189968538206,0.8133261237255918,0.5683089361536172,1.0965877004734885,0.00034572231808291387,2.7915884465157248e-05,0.0002482272932901597,0.18223769131394124,0.5719168904846256,0.18223769131394124,0.0,0.0,0.0,0.0,0.0,0.0
9.959999999999877,1.4619526958155706,0.5105393778997617,1.3774616344309805,0.8885332652431875,0.5446463604327162,1.165899791122948,0.00037623681545727317,-3.686999066276897e-06,0.00027143194273585025,0.20008368272941182,0.58566791538261,0.20008368272941182,0.0,0.0,0.0,0.0,0.0,0.0
9.979999999999876,1.5401315797113793,0.5016753352555978,1.4463045369494272,0.9650638029316568,0.5089958411401044,1.236453502940098,0.0004034261253560087,-1.899714780551065e-05,0.00029140998467976076,0.21733505538286418,0.5991201691658751,0.21733505538286418,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999876,1.6138602754877134,0.4916212268040833,1.5109149100631118,1.042727918389658,0.545452898605681,1.3080642920229495,0.0004278648028299345,2.0775496521352466e-05,0.0003092707145605153,0.23397792949931642,0.6122415387570392,0.23397792949931642,0.0,0.0,0.0,0.0,0.0,0.0
