time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
17.759999999999977,0.0,0.0,-1.2245485521771071,0.0,0.0,-1.2022705016953812,2.9711416322502487e-06,-0.0005433868676572085,-4.773297408683201e-07,-0.2364260113167225,-0.21435911419975015,0.6565513059452222,-0.24701371139670636,-0.07402453632205648,0.5758821168827281,1.2008337022528792e-06,-2.0448133302153337e-05,7.199346843567156e-06
17.76999999999998,0.0,0.0,-1.2344030897583615,0.0,0.0,-1.214347758237738,3.325776904310185e-06,-0.0005540071465453717,-4.1442443633353185e-07,-0.22471914987369504,-0.23841891856285,0.6719424014183362,-0.23565736101491583,-0.0971700137963563,0.5934471531455014,1.2016518347035543e-06,-2.073423886250758e-05,6.877327764165386e-06
17.77999999999998,0.0,0.0,-1.2438718521109275,0.0,0.0,-1.2259810159512898,3.709589759749027e-06,-0.0005625620394998053,-3.5676117525083526e-07,-0.21291705588069576,-0.2624263238584682,0.6870650446183644,-0.22429987912359017,-0.12038928265444629,0.6108004161923078,1.2021308208876036e-06,-2.0999921970465962e-05,6.5516112488506195e-06
17.78999999999998,0.0,0.0,-1.25295883863077,0.0,0.0,-1.2371608810419294,4.129411287068924e-06,-0.0005690888148405038,-3.0431155315958913e-07,-0.2010250428856782,-0.2863715384706836,0.701912885330372,-0.21294125946249032,-0.1436755550127926,0.6279321116184895,1.2026126015030059e-06,-2.124336986630837e-05,6.223359636514658e-06
17.799999999999983,0.0,0.0,-1.2616683332747454,0.0,0.0,-1.2478787309539543,4.539867863900121e-06,-0.0005736705542613821,-2.5704127895338075e-07,-0.18904846266877273,-0.3102447819428038,0.7164796854863559,-0.20158079243254004,-0.1670217265916499,0.6448323326519126,1.2033951652945518e-06,-2.14627917514143e-05,5.893768299403135e-06
17.809999999999985,0.0,0.0,-1.2700048754234667,0.0,0.0,-1.2581264069549374,4.9362211214168394e-06,-0.0005764354462192661,-2.148195155627329e-07,-0.1769927028424124,-0.33403628982630695,0.7307593218305788,-0.1902171844042505,-0.19042037949446805,0.6614910692712646,1.204726600034789e-06,-2.165643370455328e-05,5.56405952401029e-06
17.819999999999986,0.0,0.0,-1.2779732302477878,0.0,0.0,-1.267897832931022,5.326545253911408e-06,-0.0005775526001508343,-1.7758405744527916e-07,-0.16486318443620301,-0.35773631852771504,0.7447457885371273,-0.17884869035012618,-0.21386378588420693,0.6778982188315047,1.2067999284326447e-06,-2.18225945669559e-05,5.2354747286376124e-06
17.829999999999988,0.0,0.0,-1.2855783601442405,0.0,0.0,-1.277188403498435,5.712257172968416e-06,-0.0005772199112505155,-1.4512483357967745e-07,-0.1526653594675887,-0.3813351501505499,0.7584331997784677,-0.16747325125599227,-0.2373439125984527,0.6940435979798454,1.2097515795783664e-06,-2.1959642476421237e-05,4.90926541596437e-06
17.83999999999999,0.0,0.0,-1.2928253973153778,0.0,0.0,-1.28599366254985,6.094380487479956e-06,-0.0005756721822266142,-1.1709564387389626e-07,-0.14040470849938289,-0.404823097329714,0.7718157922439595,-0.15608862872114243,-0.2608524263130179,0.7099169554127754,1.2136628633196977e-06,-2.2066030275214032e-05,4.586682756713145e-06
17.84999999999999,0.0,0.0,-1.2997196159548863,0.0,0.0,-1.2943144248005554,6.4777597593296266e-06,-0.0005732269070847073,-9.337371571034245e-08,-0.12808673818532082,-0.42819050805543285,0.7848879276072229,-0.14469257630728558,-0.28438069933109733,0.7255079853784743,1.2185441580214729e-06,-2.214031134850636e-05,4.268966480980296e-06
17.859999999999992,0.0,0.0,-1.3062664057959927,0.0,0.0,-1.302157544998525,6.864336631766388e-06,-0.0005701651550268959,-7.371021400323294e-08,-0.11571697880464016,-0.4514277704839817,0.7976440949412585,-0.13328305898917941,-0.3079198161588873,0.7408063411175667,1.2243134128731015e-06,-2.2181156055012252e-05,3.957332501913768e-06
17.869999999999994,0.0,0.0,-1.3124712464323762,0.0,0.0,-1.3095299340932018,7.2558955026905125e-06,-0.0005665698157766063,-5.7544680254380254e-08,-0.10330098178685833,-0.4745253177325334,0.8100789130802724,-0.12185824593851148,-0.3314605804469797,0.7558016509657141,1.23089194259407e-06,-2.2187366383263907e-05,3.6529631894932635e-06
17.879999999999995,0.0,0.0,-1.3183396848969824,0.0,0.0,-1.3163843756459546,7.657952011561053e-06,-0.0005625608636812317,-4.2999212263722386e-08,-0.0908443172278295,-0.4974736326552155,0.8221871329272357,-0.11041643884784011,-0.35499352265191036,0.7704835092784214,1.2382319471981873e-06,-2.2157891564011933e-05,3.3569713455694483e-06
17.889999999999997,0.0,0.0,-1.3238771273155967,0.0,0.0,-1.323027776049677,8.076931272790744e-06,-0.0005582682760667751,-3.794319548356198e-08,-0.0783525713981668,-0.520263252597784,0.8339636397060853,-0.09895615925852282,-0.37850890509205054,0.7848417347454063,1.2462477054775434e-06,-2.2091830621073782e-05,3.070623680878626e-06
17.9,0.0,0.0,-1.329089356470443,0.0,0.0,-1.3269365966710314,8.314155361399678e-06,-0.0005539346007462911,-4.547316180721073e-09,-0.06583134424521016,-0.5428847741280719,0.8454034551576756,-0.0874763672682228,-0.4019969118025424,0.7988510848970166,1.2547569079313092e-06,-2.1989136189448644e-05,2.782886415308994e-06
17.91,0.0,0.0,-1.333981877806386,0.0,0.0,-1.3369451383552493,8.870939430291602e-06,-0.0005494370275556677,-1.9545887657663671e-07,-0.05328624688956331,-0.5653288577395277,0.8565017396784536,-0.07597625292864084,-0.42544726293940127,0.8125105110619468,1.2636655710718259e-06,-2.184846448605171e-05,2.515088894483597e-06
17.92,0.0,0.0,-1.3385601930000695,0.0,0.0,-1.325837873025787,9.733048360729968e-06,-0.0005447271654965748,2.9648366778973687e-07,-0.04072289911738522,-0.5875862325251382,0.8672537944009595,-0.06445475944013444,-0.4488491580018283,0.8258424341502945,1.2730886160827737e-06,-2.166843921780348e-05,2.282415553001016e-06
17.930000000000003,0.0,0.0,-1.3428303877573737,0.0,0.0,-1.3405257315410064,9.546236484733739e-06,-0.0005405334364505195,-9.065799517846834e-07,-0.028146926869524434,-0.6096477008190371,0.8776550632152588,-0.052912491624167134,-0.4721924187869068,0.8387625885713036,1.2822954700286715e-06,-2.1452089854934187e-05,2.0132343754308835e-06
17.940000000000005,0.0,0.0,-1.3467973708578709,0.0,0.0,-1.3551904989569419,1.1276520085132247e-05,-0.0005354301160382675,-9.008923661222613e-07,-0.015563959728628037,-0.6315041428031068,0.8877011347303922,-0.04134858970938988,-0.4954649459635666,0.8514087886912067,1.2919363481245227e-06,-2.1193256985574394e-05,1.847837259649765e-06
17.950000000000006,0.0,0.0,-1.3504662793138096,0.0,0.0,-1.3355633657584929,1.1183299732014929e-05,-0.0005311185116884426,2.8906776746210304e-06,-0.0029796284053314366,-0.6531465210759385,0.897387744174993,-0.02976354536346702,-0.5186559996798303,0.8636506757577961,1.3014105468833748e-06,-2.0898034757355077e-05,1.6226206356328987e-06
17.960000000000008,0.0,0.0,-1.3538430340198684,0.0,0.0,-1.3514892729395844,1.0580076393859605e-05,-0.0005274314493884325,-1.2531091759522377e-06,0.009600437775329875,-0.6745658851815547,0.9067107752362691,-0.018159552567146242,-0.5417556786247584,0.8753526397801606,1.3099457853993357e-06,-2.0570615903992007e-05,1.3547481105824488e-06
17.97000000000001,0.0,0.0,-1.356932251602048,0.0,0.0,-1.368756865216031,1.2930229971244711e-05,-0.00052203780824801,-1.7318063637275678e-06,0.022170613386205136,-0.6957533760951512,0.9156662618365277,-0.006536666582410058,-0.5647503135562798,0.8868742677513233,1.3184978628899557e-06,-2.019898728589098e-05,1.2731480567573783e-06
17.98000000000001,0.0,0.0,-1.3597383456762748,0.0,0.0,-1.3479341466205361,1.321917706244291e-05,-0.0005175116582699637,3.662030094608859e-06,0.03472527940782188,-0.7167002306634466,0.9242503898464484,0.005104627172357825,-0.5876284505272318,0.8979291983272091,1.326870421758386e-06,-1.9792750171720996e-05,1.0790649800362928e-06
17.990000000000013,0.0,0.0,-1.3622668843556274,0.0,0.0,-1.3609246770329653,1.2396098376291076e-05,-0.0005139976972285852,-5.547275369996614e-07,0.047258825734653,-0.7373977859969618,0.9324594987343784,0.01676156365648794,-0.6103810856453007,0.9082110584556373,1.3340166198361203e-06,-1.936200501906349e-05,8.074400479340937e-07
18.000000000000014,0.0,0.0,-1.364522601903628,0.0,0.0,-1.3791154994999848,1.4550367963730992e-05,-0.0005082999292600459,-2.1329542027152815e-06,0.05976565367668335,-0.7578374838116941,0.9402900831509364,0.02843173592666146,-0.632994055594906,0.918422871504907,1.3400857457046556e-06,-1.8890956250183777e-05,7.856605408473882e-07
18.010000000000016,0.0,0.0,-1.3665092479015484,0.0,0.0,-1.358326570908801,1.639194857955273e-05,-0.0005016534966889082,3.638317698030462e-06,0.07224017845517895,-0.7780108747177684,0.947738794448195,0.040115306063686754,-0.6554526307115496,0.9283818199697138,1.3462502588268421e-06,-1.8380288160813052e-05,7.106855084426655e-07
18.020000000000017,0.0,0.0,-1.368232016775149,0.0,0.0,-1.3664878883581688,1.5570935445866074e-05,-0.0004967922919561375,-8.641980311875283e-08,0.0846768316915724,-0.7979096224525245,0.9548024421327983,0.051811804491893695,-0.6777482507259296,0.9371749582145411,1.3522188540004976e-06,-1.7852610755708653e-05,4.31915832876939e-07
18.03000000000002,0.0,0.0,-1.369696019214053,0.0,0.0,-1.385728912790045,1.7306014313017704e-05,-0.0004904080996824753,-2.669838265662028e-06,0.0970700638882898,-0.8175255080555724,0.9614779952523863,0.06351638877291145,-0.6998675128195186,0.9461248304098789,1.3559619180814053e-06,-1.7294422258729014e-05,4.6354388283376124e-07
18.04000000000002,0.0,0.0,-1.3709046907318239,0.0,0.0,-1.3656013128055287,2.0745837512173293e-05,-0.0004821905600162022,3.196981770470491e-06,0.10941434690050503,-0.836850433983522,0.9677625837146872,0.07522734340172377,-0.7217934343330854,0.95500855945183,1.3589163172511576e-06,-1.669763411893399e-05,4.4999194037664836e-07
18.050000000000022,0.0,0.0,-1.371862503295841,0.0,0.0,-1.3544500991881707,2.0668703886214668e-05,-0.0004760082264372717,3.0120399708644455e-07,0.12170417639765459,-0.8558764281618806,0.9736534995387165,0.08694771865261414,-0.7435184627247345,0.9617461978892483,1.3632941986418956e-06,-1.609403459634784e-05,1.4888615917918457e-07
18.060000000000024,0.0,0.0,-1.3725745755103895,0.0,0.0,-1.3761767079469374,2.1417275709256778e-05,-0.0004705340237153542,-4.340502039922034e-06,0.13393407431364185,-0.8745956479718944,0.9791481980375278,0.09867083475977464,-0.7650313656581783,0.969686930836831,1.3645698930808692e-06,-1.5474605655318996e-05,2.872538660270152e-07
18.070000000000025,0.0,0.0,-1.3730442303654884,0.0,0.0,-1.3691631447094001,2.5327705954841795e-05,-0.000462522557303377,4.7133214272493396e-08,0.14609859128466304,-0.8930003841699663,0.9842442989319958,0.11039009306797476,-0.7863139677753573,0.977231785153574,1.3627745893973753e-06,-1.4822532912850406e-05,2.3411376726123478e-07
18.080000000000027,0.0,0.0,-1.373279843505996,0.0,0.0,-1.3510970467913352,2.648854839289172e-05,-0.0004540961255900186,2.075055075970514e-06,0.1581923090735038,-0.9110830647374388,0.988939587395127,0.12211297171310517,-0.8073598097216386,0.9719537630665092,1.3644593341854971e-06,-1.4173879555601232e-05,-5.606713093797566e-08
18.09000000000003,0.0,0.0,-1.3732838917194308,0.0,0.0,-1.3721398862966672,3.2020182582664924e-05,-0.0004487682142354128,-3.819350897286879e-06,0.17020984297932126,-0.928836258658475,0.9932320150264404,0.13381111699568063,-0.8281341333248458,0.9830790073116992,1.3529805786838267e-06,-1.3456468197281524e-05,1.1067811072074107e-06
18.10000000000003,0.0,0.0,-1.3730524417834054,0.0,0.0,-1.3873683414761406,3.796306829816076e-05,-0.0004411901368302669,-1.0476002341428849e-06,0.18214584423177158,-0.9462526796239501,0.9971197007560013,0.14548487921422376,-0.8486096774100874,0.9941716616957412,1.3417354416400684e-06,-1.2698877191574809e-05,1.0938693333351068e-06
18.11000000000003,0.0,0.0,-1.372597702467404,0.0,0.0,-1.3653844465551133,2.278310769057712e-05,-0.00043198129649186373,4.549783666371338e-06,0.19399500236844203,-0.9633251896591212,1.0006009316776765,0.15722263504178818,-0.8688680258955328,0.9829269005601708,1.3713989215347056e-06,-1.2168573518822612e-05,-1.155112963058258e-06
18.120000000000033,0.0,0.0,-1.3719215960596571,0.0,0.0,-1.3603044603070966,3.2524038299480695e-05,-0.0004273737049756178,1.2972459860222801e-08,0.20575204759455407,-0.9800468026730631,1.0036741638112578,0.1688958861455829,-0.8888435565260888,0.9948166693731061,1.3415004751493598e-06,-1.1503150949332408e-05,1.4438336544131403e-06
18.130000000000035,0.0,0.0,-1.3710147985715588,0.0,0.0,-1.3809729576395502,4.677884898672546e-05,-0.0004214750933777302,-3.5547396769158683e-06,0.21741175312383337,-0.9964106879278445,1.0063380227931122,0.18049247825298034,-0.9084569384862577,1.0071322757456285,1.3066071997691608e-06,-1.0691372573035096e-05,1.6620600797878637e-06
18.140000000000036,0.0,0.0,-1.3698898444574636,0.0,0.0,-1.3639213168822837,2.2683866336886682e-05,-0.0004139801620665351,1.6467849399412829e-06,0.22896893749955688,-1.0124101734253554,1.0085913044950396,0.1922046059403351,-0.927850409379151,0.9949485609627863,1.359460876759755e-06,-1.0219877509598518e-05,-1.5919976223965904e-06
18.150000000000038,0.0,0.0,-1.3685482156468214,0.0,0.0,-1.3504033383222185,3.275410317227223e-05,-0.00041073845099237616,6.50457914441651e-07,0.24041846689477597,-1.0280387492099803,1.0104329755710606,0.20381608916299562,-0.9469354653425973,1.00576430478288,1.313331363883563e-06,-9.58511374471449e-06,9.886648368873097e-07
18.16000000000004,0.0,0.0,-1.3669784759529875,0.0,0.0,-1.3720219466789059,5.097272936599451e-05,-0.0004064347034693494,-4.25483893533047e-06,0.2517552573905755,-1.0432900705851378,1.011862173931885,0.2153004872806862,-0.965594631895093,1.0176500800728119,1.2567719442913017e-06,-8.757748814591793e-06,1.441894818210443e-06
18.17000000000004,0.0,0.0,-1.3651923034713085,0.0,0.0,-1.3652184862921093,2.5228633327295524e-05,-0.0004009965050551234,4.1734155598830563e-08,0.26297427723149697,-1.0581579612418575,1.0128782091468487,0.22692332273879712,-0.9840100479267124,1.0048676493488586,1.3184749361183634e-06,-8.309017209384706e-06,-1.928756091063022e-06
18.180000000000042,0.0,0.0,-1.3631906761228727,0.0,0.0,-1.3463274999098642,3.48921495040011e-05,-0.00039871092986058787,2.480794149026938e-06,0.27407054905703976,-1.0726364162976418,1.0134805627731251,0.2384073746317385,-1.0020727145754593,1.0140217348247755,1.2566203975161727e-06,-7.690436450769056e-06,5.073216229334321e-07
18.190000000000044,0.0,0.0,-1.3609607903884589,0.0,0.0,-1.366671936211018,5.495864109417159e-05,-0.00039496514623481305,-3.3369894469614803e-06,0.28503915210827796,-1.0867196052438626,1.0136688886120537,0.24971450535666473,-1.0196352655917065,1.0253968679334948,1.1809545197305482e-06,-6.87343634542259e-06,1.2096214214718515e-06
18.200000000000045,0.0,0.0,-1.358512786510512,0.0,0.0,-1.3785046194734736,2.860247318417497e-05,-0.0003905421611819296,-3.81860860592699e-07,0.2958752244086324,-1.1004018747999986,1.0134430128924723,0.26118290614305717,-1.0369385571293832,1.0120715590356353,1.2497840193859133e-06,-6.476470927774258e-06,-2.27788954410002e-06
18.210000000000047,0.0,0.0,-1.3558534163903566,0.0,0.0,-1.3565844228216448,3.647291581371226e-05,-0.00038835070799125154,4.497280472148986e-06,0.30657396491777483,-1.113677751673115,1.01280293438095,0.2724717179487884,-1.0538475167429853,1.00608239714187,1.1733199416497087e-06,-5.905967696451242e-06,-9.295820535548671e-08
18.22000000000005,0.0,0.0,-1.3529674884562386,0.0,0.0,-1.3459107041289378,6.542661076949785e-05,-0.0003841990701924161,2.5283383960680167e-07,0.31713063565778804,-1.1265419452210272,1.0117488244188626,0.2834517662466051,-1.0700982252622375,1.019674117206407,1.050123848767015e-06,-5.038632950649102e-06,2.4655919570459872e-06
18.23000000000005,0.0,0.0,-1.349854566020378,0.0,0.0,-1.366482539924311,4.6076138116829535e-05,-0.00037900388081638786,-3.4887061079735826e-06,0.32754056381058116,-1.138989350017599,1.0102810268862847,0.29459021603408675,-1.085998873231248,1.0113855374925507,1.1120454188606743e-06,-4.618307121173615e-06,-3.4099184609281963e-07
18.24000000000005,0.0,0.0,-1.3465231449031843,0.0,0.0,-1.3498136981098328,2.82530310245499e-05,-0.00037556847246773134,1.5038131906839822e-06,0.3377991437856545,-1.1510150483187782,1.0084000580926935,0.3057225655498562,-1.1016565730991545,1.001122186367821,1.1096112531028268e-06,-4.342455496075814e-06,-8.016416401801507e-07
18.250000000000053,0.0,0.0,-1.3429593806588285,0.0,0.0,-1.3332678749355513,5.557653255300332e-05,-0.0003716873360435774,1.4599087243779597e-06,0.34790183925731244,-1.1626143124279422,1.0061066065945212,0.3164248005142239,-1.116625629411466,1.0147583184400517,9.47810348206346e-07,-3.6274481087783528e-06,2.4979763109111985e-06
18.260000000000055,0.0,0.0,-1.3391529172602645,0.0,0.0,-1.3542685142089137,4.507759124733335e-05,-0.00036811889792248004,-3.7888049639609508e-06,0.3578441851703749,-1.17378260695924,1.0034015329396244,0.32721676038634157,-1.1311718218270805,1.021015316415329,9.79997137440236e-07,-3.234601861468178e-06,1.1073568018105107e-07
18.270000000000056,0.0,0.0,-1.3351131592620105,0.0,0.0,-1.340802622806151,1.4821218982996598e-05,-0.0003658206141690448,6.404903931127217e-07,0.36762178971356785,-1.1845155909976877,1.0002858693387602,0.3381556919065057,-1.1456417347837857,1.0070211453390094,1.034482466355513e-06,-3.1672853675335233e-06,-2.7708450176522348e-06
18.280000000000058,0.0,0.0,-1.3308427748175533,0.0,0.0,-1.3226170727004543,3.8143150177694096e-05,-0.00036285766183065393,2.1304824470624786e-06,0.37723033625966895,-1.1948091201547386,0.9967608192642003,0.3486008718312882,-1.1594086167844755,0.9987896472111911,8.599777625573068e-07,-2.5951704041293766e-06,-3.3169509916497475e-07
18.29000000000006,0.0,0.0,-1.3263275912005839,0.0,0.0,-1.3431459576948106,6.536348113625468e-05,-0.00035597183680551037,-3.459661718616244e-06,0.38666558527156986,-1.20465924851828,0.9928277569756377,0.3586301905776668,-1.1721182817512266,1.011725354341762,7.309863310211995e-07,-1.8852108463196515e-06,2.022945662316644e-06
18.30000000000006,0.0,0.0,-1.3215664309178687,0.0,0.0,-1.3297939221892974,4.838471602305883e-05,-0.0003477517143939124,6.191018521531106e-07,0.39592337617342765,-1.2140622304959157,0.9884882269735914,0.3689583477072044,-1.1846685258264091,1.0004940037797094,8.220814828874268e-07,-1.7923887434267982e-06,-1.149612432582714e-06
18.310000000000063,0.0,0.0,-1.316564370885319,0.0,0.0,-1.3111910612599194,3.174682882078894e-05,-0.00034240702314428106,2.332873268334236e-06,0.4049996291860325,-1.2230145225505158,0.9837439433805112,0.3791966068142009,-1.1970415725725196,0.9886881156540362,7.938308732580168e-07,-1.6932852866524684e-06,-1.403518604004006e-06
18.320000000000064,0.0,0.0,-1.311308454891857,0.0,0.0,-1.3313993646177513,5.725216850976933e-05,-0.0003366538835975069,-3.24856529147397e-06,0.41389034712564504,-1.2315127848271328,0.9785967892498437,0.38863058458637617,-1.207999482763066,1.0012408293348747,5.72272549570485e-07,-1.0416803375434824e-06,1.7937999670092353e-06
