time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.279999999999891,-0.6977526785764835,-0.22273729214865529,-0.781169208660561,-0.3281221473739174,-0.3970303979191679,-0.632435550895731,-5.953599968000489e-05,-1.4312560170037791e-05,-2.3250561701715355e-05,1.875,2.1299999999999457,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.29999999999989,-0.7427274174753585,-0.2167079216572349,-0.7958997065699305,-0.3847650411730527,-0.35550308213522697,-0.5911422637079193,-6.135667757833918e-05,1.7726195939316014e-05,1.732997477699172e-05,1.875,2.1399999999999455,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.31999999999989,-0.787321402894309,-0.21012416757341545,-0.8123396200313501,-0.4412446585787485,-0.38494917252699085,-0.6313028272885013,-6.065227404727924e-05,-4.4811622397222806e-06,-1.5505268776250247e-05,1.875,2.1499999999999453,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.33999999999989,-0.8315598258347526,-0.20295021771947144,-0.8305567577247436,-0.4980869045225692,-0.3510722787362077,-0.616448932837847,-6.222501666641733e-05,7.85044787376954e-06,2.9016260283398765e-07,1.875,2.159999999999945,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.35999999999989,-0.8754519934061491,-0.19514889967491436,-0.850600776188185,-0.5546846543400945,-0.3145929885518975,-0.5813435795417715,-6.11613079614104e-05,1.0555179443372253e-05,9.052603447967655e-06,1.875,2.169999999999945,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.379999999999889,-0.9190273288762527,-0.18668197211368862,-0.8725290095258247,-0.6114564559701952,-0.3646888736483463,-0.6382651337935838,-6.191712898417912e-05,-3.753948589502176e-05,-6.25730182952644e-05,1.875,2.1799999999999446,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999888,-0.9623074531323756,-0.17751059429290492,-0.8963858650292662,-0.6680351806244823,-0.31113680403703203,-0.602179120563978,-6.107911265929022e-05,4.9021335904009256e-05,1.0107313118234984e-05,1.875,2.1899999999999444,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.419999999999888,-1.0053036605387202,-0.16759605139139358,-0.922199944763461,-0.7243688971499314,-0.34585209016624097,-0.6524513199483892,-6.0027978771137747e-05,-8.656913949356415e-06,-3.807076882633709e-05,1.875,2.1999999999999442,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.439999999999888,-1.0480198747368163,-0.15690013800375288,-0.9499856606229748,-0.7805341711654618,-0.29797539514851445,-0.6893914261374148,-5.931323782504272e-05,3.1316755077948066e-05,-1.1098714048918268e-05,1.875,2.209999999999944,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.459999999999887,-1.0904255268520349,-0.14538600100536186,-0.9797206481081921,-0.8362466901198283,-0.2663479557074115,-0.6469808867947954,-5.742371472428065e-05,5.963980783119105e-06,1.9283030405770063e-05,1.875,2.219999999999944,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.479999999999887,-1.1325040187696993,-0.1330190313816258,-1.011384046169629,-0.8915924656080132,-0.30683568167641034,-0.7047973556691156,-5.592654778496797e-05,-1.6016722221290358e-05,-6.660186015494673e-05,1.875,2.2299999999999436,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999886,-1.1742115664568678,-0.11976692950701037,-1.0449233101744984,-0.9467699243557448,-0.25196897150965114,-0.7468036064824746,-5.5249313114513754e-05,5.4015174814958655e-05,-1.855819734708497e-05,1.875,2.2399999999999434,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.519999999999886,-1.2154509616389386,-0.10560070203740946,-1.0802309729381323,-1.0009694645767542,-0.21779022473223383,-0.7082152858240794,-5.143544643593234e-05,8.134008879223664e-06,1.3216109218117111e-05,1.875,2.249999999999943,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.539999999999885,0.01802439304615122,0.5512046317433947,0.3700315416473318,-1.054528418414867,-0.2536901581056066,-0.7673686541200172,-4.904654793236318e-05,-9.900444062571623e-06,-7.297901891445413e-05,1.875,2.259999999999943,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.559999999999885,0.05807716795523943,0.5468000307926986,0.4091084288519162,-0.9788192238292123,-0.1788056524045235,-0.6864279168231988,0.00019582791877970074,0.00018743382750496806,0.00025582838456439383,1.875,2.2699999999999427,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.579999999999885,0.10216553487990143,0.5424942298075498,0.4500335384497394,-0.8944369566694448,-0.09651145250999296,-0.5952308511434229,0.00030219332201275595,0.00027337387744807984,0.00041229072369730613,1.875,2.2799999999999425,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.599999999999884,0.15023443591615693,0.5383101647644919,0.4927925799814693,-0.8150530650615682,-0.02094863849963459,-0.5129942898870692,0.0002367062065476988,0.00019431780494860718,0.0002726088003649485,1.875,2.2899999999999423,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.619999999999884,0.20222139323348143,0.5342666275739422,0.5373759733036055,-0.7362643703276237,0.04872196588066455,-0.42988725990037835,0.0002296866359297045,0.00014043598865098872,0.0002843355436649153,1.875,2.299999999999942,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.639999999999883,0.2580511595997642,0.5303777631076423,0.5837714642775252,-0.65606817125476,0.11404356654329194,-0.3425871295393648,0.0002465444582225862,0.00010851939833678159,0.00034621005178536723,1.875,2.309999999999942,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.659999999999883,0.31762596822294875,0.5266538210908206,0.6319524090245101,-0.5742890685567956,0.17584903846404604,-0.2521923983879939,0.00026659344591395406,8.697367305998682e-05,0.0003979720514982743,1.875,2.3199999999999417,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.679999999999882,0.38081578171696495,0.5231022362250404,0.681866573468356,-0.4915262729244483,0.2343820699474354,-0.15958305584774474,0.0002796537922159503,6.996553719762488e-05,0.00043842903558888313,1.875,2.3299999999999415,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999882,0.44745562239529013,0.5197272066579761,0.7334330372992498,-0.40888700545844786,0.2895785392327082,-0.06541243105618987,0.00027798792986788445,5.5325493648838986e-05,0.00046875068069274217,1.875,2.3399999999999412,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.719999999999882,0.517345270809817,0.5165287768913107,0.7865416874061354,-0.32686485565664347,0.3412416486705957,0.02981526254121092,0.0002697768602643591,4.246217831505028e-05,0.0004901546958303582,1.875,2.349999999999941,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.739999999999881,0.5902489639021149,0.5135020396533096,0.8410526415300049,-0.2453427489622771,0.38907000964704364,0.125681415022288,0.0002632580625582803,3.119048281230441e-05,0.0005034325530655082,1.875,2.359999999999941,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.75999999999988,0.6658950799211343,0.5106365432541892,0.8967955970946081,-0.1639294199277138,0.43267176768931503,0.22181457669908008,0.0002618557763832685,2.1542500234117412e-05,0.0005090647288238381,1.875,2.3699999999999406,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.77999999999988,0.7439760544074541,0.5079159242780771,0.9535693728593075,-0.08219570495751785,0.4715767013799178,0.31787644726995545,0.0002660020967455434,1.365522378438122e-05,0.0005075563445557929,1.875,2.3799999999999404,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.79999999999988,0.8241488549839187,0.5053177569229084,1.0111419892837137,0.0002041138055039332,0.5052399832422304,0.413559913527213,0.0002747800068129136,7.654307720317277e-06,0.0004996060666311308,1.875,2.38999999999994,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.81999999999988,0.9060363524037358,0.5028135981537757,1.0692516342329852,0.08349652595673761,0.5330418613936748,0.5085907734379416,0.00028688105006935416,3.5610383148920732e-06,0.0004861146846050213,1.875,2.39999999999994,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.839999999999879,0.989229847924119,0.5003692168005957,1.1276087723032224,0.16779668832526126,0.5542759279145266,0.6027289556907172,0.00030101888898781404,1.2117493579655303e-06,0.00046810506087935355,1.875,2.4099999999999397,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.859999999999879,1.0732928662370098,0.497945009870569,1.1858995000209627,0.25312862648748424,0.5681949724127117,0.6957676280896904,0.0003160287140213103,2.2372668984083077e-07,0.0004466158407396281,1.875,2.4199999999999395,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.879999999999878,1.1577759870732764,0.4954965157819099,1.2437993763827218,0.3394412420673348,0.5612093192931076,0.7875299505946486,0.0003308089219345445,-1.4194110109500002e-08,0.00042260797874565936,1.875,2.4299999999999393,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999878,1.2421917831500704,0.49297504659047287,1.3009497833412889,0.4266337103424843,0.5877916373059745,0.877866510118032,0.00034450536696195577,2.9761272837269814e-06,0.0003969486137727074,1.875,2.439999999999939,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.919999999999877,1.326053255538372,0.4903283655018537,1.356994015376077,0.5145777051814278,0.551028466082632,0.9666406583938503,0.00035653721022413376,-1.088759536083117e-05,0.00037019125997145297,1.875,2.449999999999939,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.939999999999877,1.4088497119235395,0.48750136709620884,1.411554566963525,0.6031094840326168,0.5869494382469322,1.0537086386552341,0.00036616503059588856,9.923672690259622e-06,0.0003425421226384562,1.875,2.4599999999999387,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.959999999999877,1.490062455860486,0.48443705856469466,1.4642478006868633,0.6921104960993809,0.54801456559338,1.1390091212412494,0.0003739899095979854,-1.3697305376814128e-05,0.0003155629859401543,1.875,2.4699999999999385,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.979999999999876,1.569225235769574,0.4810770688720442,1.5147411730307394,0.7813410442530291,0.5271183045774487,1.2223392776672972,0.00037786298211830993,-1.1364607517272418e-06,0.0002874014086153842,1.875,2.4799999999999383,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999876,1.6457988747585082,0.47736293887417325,1.5626345502795602,0.8706983676474245,0.5710899921176276,1.3037053921616837,0.0003800149741308226,2.228294749873072e-05,0.0002612488659717721,1.875,2.489999999999938,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
