time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.249999999999996,0.0,0.0,0.2573146421448813,0.0,0.0,0.2998487391266951,0.0002301790406367965,0.0015938842359033145,-3.783345356778156e-06,0.950180722091077,0.2006771925295943,-1.4748853478778412,1.037074741437354,-0.43612408120873336,-0.8749355354005965,-8.462580589507773e-06,7.922172077923229e-05,-0.000125519566512855
2.259999999999996,0.0,0.0,0.20928807808218602,0.0,0.0,0.2544570557711494,0.00021487257334887322,0.0014079386784291714,-2.116982705135939e-06,0.9225752921804565,0.2824685643154244,-1.5488795325112574,1.0035500986565373,-0.37400867771897345,-0.9433236237280391,-7.528990339511488e-06,8.873140262677381e-05,-0.00013037729306120127
2.2699999999999956,0.0,0.0,0.16066378455474475,0.0,0.0,0.20900695279337692,0.00019805248441653878,0.0012280081264367526,-2.1279020876452392e-06,0.8962518895212918,0.3638797637541806,-1.6208224735423438,0.9711579082754216,-0.3102342034858955,-1.0122415698395117,-6.5620777109920425e-06,9.859789693877907e-05,-0.0001344650472070441
2.2799999999999954,0.0,0.0,0.11162370078923903,0.0,0.0,0.17540158006947815,0.00017565915870676463,0.001040064510527211,-6.359852169346425e-07,0.8712960573599783,0.44473174084663325,-1.6904595941670657,0.9400969157529587,-0.24487562024351694,-1.0815764628061264,-5.548063463700625e-06,0.00010876536517390178,-0.00013774869778382381
2.289999999999995,0.0,0.0,0.06236296099792019,0.0,0.0,0.13095296219334376,0.0001529824631722465,0.000843056172652179,-1.94645872642063e-06,0.847790195648185,0.5248500869302043,-1.757541811391109,0.9106164130526755,-0.17800530735853934,-1.1512320218215946,-4.502146712492827e-06,0.00011918278377520686,-0.0001403147193508314
2.299999999999995,0.0,0.0,0.013087973223784556,0.0,0.0,0.1463814793019225,0.00013671067516224378,0.0006381473384886316,2.825588407695534e-08,0.8258132715701929,0.6040654017708158,-1.8218264618909832,0.8828534068157259,-0.10970413464012371,-1.2210752723900462,-3.5411642136939925e-06,0.0001297157604644994,-0.00014183319253580073
2.3099999999999947,0.0,0.0,-0.03598436669628787,0.0,0.0,0.08846465655056049,0.00012096849327411507,0.00044175761436046623,-5.610881159245906e-06,0.8054405385343122,0.6822136361971037,-1.8830782106731858,0.8570492959993308,-0.04005538072385506,-1.2909712267207303,-2.642625962001599e-06,0.00014025989439914177,-0.00014226178703413694
2.3199999999999945,0.0,0.0,-0.08462834137192618,0.0,0.0,0.03776090287137348,0.00010433616332169993,0.0002681785865213393,-3.2958891942325153e-06,0.7867432646693525,0.7591364096483744,-1.9410699390542434,0.8335313070597303,0.030857663716070127,-1.3607969259808355,-1.823395300748487e-06,0.00015072476926825118,-0.0001416906779829752
2.3299999999999943,0.0,0.0,-0.13261142792506966,0.0,0.0,0.08984461838938937,8.7643059943604e-05,0.00012272067040500212,3.6696106444633614e-06,0.769788471841071,0.8346813021155047,-1.9955836085476808,0.8123912692896139,0.10294200486387478,-1.4303939290153787,-1.1904280174390713e-06,0.0001609325294964492,-0.00013984349141504815
2.339999999999994,0.0,0.0,-0.17969618782486102,0.0,0.0,0.015394414372402812,7.003090133891887e-05,2.0512431982894208e-05,-1.532059821207632e-05,0.7546386861735417,0.9087021200622247,-2.0464110973206324,0.7939728685327736,0.17609976216075832,-1.4995912464853223,-6.85942603384504e-07,0.0001707346378392316,-0.000136658654062094
2.349999999999994,0.0,0.0,-0.22564277891749837,0.0,0.0,-0.0519128400183657,5.385594045781428e-05,-2.1941496306687736e-05,-1.0234335618086732e-05,0.7413517010266759,0.9810591360224538,-2.093355005972327,0.7788485134663923,0.2502332991818811,-1.5682303200687429,-3.118800262491561e-07,0.00018002755773793844,-0.00013230180125067825
2.3599999999999937,0.0,0.0,-0.2702107273309353,0.0,0.0,-6.835930484126035e-05,3.959690193136578e-05,-1.0107101294731802e-05,3.602651639456056e-06,0.7299803533436833,1.0516193016771382,-2.136229429489016,0.7662216493473579,0.32523664042919936,-1.636121488898256,-1.5151726828754875e-07,0.0001886264308192942,-0.0001266290202455167
2.3699999999999934,0.0,0.0,-0.3131658715436272,0.0,0.0,-0.07911875144779876,3.081098574991836e-05,-1.3519036185127842e-05,-1.947279398017976e-05,0.7205723142412842,1.1202564343209227,-2.174860692344558,0.7603151888124232,0.4009937619386842,-1.7030327852696123,-7.254196743300412e-09,0.00019632425720117475,-0.00011947523153343909
2.3799999999999932,0.0,0.0,-0.3542706375697664,0.0,0.0,-0.15426930587981957,6.5683848784192644e-06,-2.145951357424014e-05,-1.5905265038584915e-05,0.7131698946710985,1.1868513767345563,-2.2090880438423546,0.748731140623599,0.4773865535309961,-1.7687297689354462,-1.073300980314329e-07,0.00020299700310233426,-0.00011103549305180316
2.389999999999993,0.0,0.0,-0.39331404886901955,0.0,0.0,-0.18765626936059865,1.861897286178915e-05,-3.184756674295963e-05,-6.196120323487264e-07,0.7078098669329328,1.2512921305828189,-2.238764310932464,0.7618220524828031,0.554289790208518,-1.832944796028631,1.7504902621867657e-07,0.00020847720626471222,-0.00010135070746253305
2.399999999999993,0.0,0.0,-0.43007055599085886,0.0,0.0,-0.2558071418851994,-3.519377171361249e-05,-4.3957545441342116e-05,-1.0757165146424441e-05,0.7045233027699305,1.3134739635593766,-2.2637565058865974,0.7481448946490332,0.6315686020956521,-1.8953548576767747,-2.085756178882292e-07,0.00021257972939925374,-9.04270889920955e-05
2.4099999999999926,0.0,0.0,-0.464312740754651,0.0,0.0,-0.31402754580068676,-6.707171134508194e-05,-5.38418319978029e-05,-5.7294510176220115e-06,0.7033354287217921,1.3732994905992202,-2.28394638637322,0.736982240993611,0.7090853514650781,-1.9556205492447043,-9.254434890637597e-08,0.00021520993383528086,-7.862500434185904e-05
2.4199999999999924,0.0,0.0,-0.49587365799398575,0.0,0.0,-0.36137400016114607,0.00034489729127229474,-5.1968961505888256e-05,-2.505889984849574e-06,0.7042654993558275,1.4306787295755634,-2.2992309656441208,0.7544001209306855,0.7866947069471278,-2.0133379898870003,5.486069112325964e-07,0.0002162401884777676,-6.614672764126972e-05
2.429999999999992,0.0,0.0,-0.5245846580308275,0.0,0.0,-0.41670556089814037,0.0001238214758257361,-6.978693732201391e-05,-4.674162819906513e-06,0.7073266889365426,1.4855291319910302,-2.3095229707223557,0.7625500383048308,0.8642421687413105,-2.0680007776602434,2.6296195942965284e-08,0.00021555120449612275,-5.321661063706351e-05
2.439999999999992,0.0,0.0,-0.5502635779394246,0.0,0.0,-0.4704467019085569,-0.00024810564503584265,-8.27715126478501e-05,-4.159486185706385e-06,0.7125260020331051,1.5377755892623362,-2.3147512466683806,0.7502919540420441,0.9415706713571835,-2.119041243839012,-1.3457689801432693e-07,0.00021312701702536074,-4.04518728545078e-05
2.4499999999999917,0.0,0.0,-0.572773286340712,0.0,0.0,-0.508799786855263,0.0001006779535543123,-7.93026073214742e-05,-1.0789799234078856e-06,0.7198642035005154,1.5873504152830153,-2.3148611051960852,0.7652470051138237,1.0185149094828805,-2.1657160069147405,2.981478665620152e-07,0.00020892216573287214,-2.8288413561838865e-05
2.4599999999999915,0.0,0.0,-0.5920022239276743,0.0,0.0,-0.553142358941383,0.00017326833236507022,-8.186890525729851e-05,-1.9279496035196075e-06,0.7293357682048949,1.6341933060298388,-2.3098146161123583,0.7794799013540818,1.0948996664649384,-2.2069230813026186,2.4459818903643793e-07,0.0002029116157522548,-1.718570017383847e-05
2.4699999999999913,0.0,0.0,-0.6078323858487427,0.0,0.0,-0.598112897864152,-0.00021177315334139357,-9.453752744659205e-05,-2.039503819606381e-06,0.7409288507962299,1.678251277055135,-2.2995908402621255,0.7692354799282068,1.1705474090914592,-2.2410084931712966,-6.564926183227904e-08,0.0001951928907342193,-8.045523146149591e-06
2.479999999999991,0.0,0.0,-0.6201825885771461,0.0,0.0,-0.5547245756182508,3.0145066607104032e-05,-9.611209890059147e-05,1.7672727559148171e-06,0.7546252757633835,1.719478579778861,-2.2841860028747085,0.786639127819922,1.2452763755843481,-2.2640956077501895,5.468160539923161e-07,0.00018588143131670343,-1.6933968098875596e-06
2.489999999999991,0.0,0.0,-0.6290132102735809,0.0,0.0,-0.6185222767185657,0.00015772015235648862,-0.00010464538785953659,-8.260993350939216e-06,0.7704005479364974,1.7578365975609134,-2.2636136064259773,0.8054317922801831,1.318903087959148,-2.244603192585977,7.434188047661383e-07,0.0001751546769104273,8.604838328540865e-07
2.4999999999999907,0.0,0.0,-0.6342694800058597,0.0,0.0,-0.6769948675633934,-0.00028068444404838466,-0.0001810604561299778,-5.829368415977143e-06,0.7882238835312838,1.7932937225954508,-2.237904482353373,0.8225554096721418,1.3913001902152533,-2.270276320742244,5.124625884200817e-07,0.00016374379007078055,-2.5893768387241778e-06
2.5099999999999905,0.0,0.0,-0.6359028704711733,0.0,0.0,-0.6083019146722226,-0.00020589025712454412,-0.0001893304954723729,1.1103525576539042e-05,0.8080582617583882,1.8258252147247478,-2.2071067811865785,0.8359351571321282,1.4622912375552646,-2.28369240198811,1.9101688969458408e-07,0.00015138904095923778,-1.931002440169749e-07
2.5199999999999902,0.0,0.0,-0.6339183494494975,0.0,0.0,-0.658837556073439,4.901480068626729e-05,2.0861196297849993e-05,-3.25239498755181e-06,0.8298604969493019,1.8554130433202098,-2.1712859008845475,0.8481461115477088,1.5314210170744627,-2.250657784050339,1.325191202328213e-07,0.00013612590845291095,7.0983475157770926e-06
2.52999999999999,0.0,0.0,-0.6283373649381331,0.0,0.0,-0.7133298943918664,6.84455670775519e-05,-0.00012282122960732833,-4.396974344622606e-06,0.8535813310784252,1.8820457134224278,-2.1305243533989002,0.8678853856480614,1.5984415365544429,-2.220767307676317,9.049088068591171e-07,0.00012025724854636266,4.757857717141434e-06
2.53999999999999,0.0,0.0,-0.6191760566915259,0.0,0.0,-0.6396622080419658,-5.348063057028507e-05,-0.00021427896126280377,1.4686566493171682e-05,0.8791655464891235,1.90571807737041,-2.084921569713535,0.8862344478534865,1.663229907005653,-2.207194264315032,6.756714927280694e-07,0.00010501910943050419,2.022968172976647e-07
2.5499999999999896,0.0,0.0,-0.6064721815730679,0.0,0.0,-0.6808100348415658,-4.9915263820705935e-05,-8.1112067938649e-05,-1.4295513728335152e-06,0.9065520985602313,1.9264311331823558,-2.0345936438397367,0.9041645124554288,1.725374095726199,-2.1775349607729875,6.160380271458266e-07,8.889599496675338e-05,4.612367454193134e-06
2.5599999999999894,0.0,0.0,-0.5902892091042294,0.0,0.0,-0.6372036662418139,6.177211182425979e-05,4.859668084783442e-05,1.8030668984536646e-06,0.9356742679787118,1.9441918109764316,-1.9796730164742686,0.92386960812905,1.7843144856769313,-2.1446934935946182,8.986576907343835e-07,7.193365428581622e-05,6.933783980755948e-06
2.569999999999989,0.0,0.0,-0.5707034251609625,0.0,0.0,-0.5832559234559173,8.189004919119391e-06,-3.16078020975441e-05,4.223818686366343e-06,0.966459832214331,1.95901274873989,-1.9203080992540014,0.9451444072586108,1.8395893705208324,-2.111227016592695,1.221073980928189e-06,5.564055969320414e-05,7.476874505085718e-06
2.579999999999989,0.0,0.0,-0.5478077259790398,0.0,0.0,-0.6505886549829972,-3.2174112862916326e-05,1.6447281634024424e-05,-1.0249840017850786e-05,0.9988312557235116,1.970912058768605,-1.8566628407637542,0.9673374616990456,1.8906148205994073,-2.0757284911938814,1.4459338272682087e-06,4.040429010965241e-05,9.465016072685017e-06
2.5899999999999888,0.0,0.0,-0.5217125193061651,0.0,0.0,-0.5829752027111057,-6.328403247712888e-06,2.4927167822708096e-05,1.042184473920571e-05,1.032705898342257,1.9799130861065983,-1.7889162356732398,0.990735501146172,1.9366350605342808,-2.0376305133019574,1.786479262855245e-06,2.6734718678644853e-05,1.255705527136719e-05
2.5999999999999885,0.0,0.0,-0.4925451925705833,0.0,0.0,-0.5346033826843768,6.853165326066446e-06,1.9658073570683054e-05,2.730120825855664e-06,1.06799624126242,1.986044160316498,-1.7172617785936029,1.0153457476097674,1.9766750012211625,-1.9969817154910101,2.186472181746335e-06,1.5319825056314684e-05,1.6273123764953823e-05
2.6099999999999883,0.0,0.0,-0.4604491070925329,0.0,0.0,-0.5999014964816447,-1.907891219903035e-05,2.9813284988577937e-05,-9.065978819444709e-06,1.1046101299218785,1.9893383419071742,-1.6419068644531143,1.0411658941884994,2.0093099932246963,-1.9538777149526596,2.649201044611915e-06,6.7610499820958125e-06,2.0575501148423214e-05
2.619999999999988,0.0,0.0,-0.42558210013301917,0.0,0.0,-0.5291406488888365,-1.3795475681199765e-05,4.982190928115582e-05,1.2502137179959405e-05,1.1424510330776494,1.9898331647340284,-1.5630721373942835,1.0681682434144346,2.031557851460711,-1.9083785357823138,3.1687377893760416e-06,1.460269243747092e-06,2.5544320310100233e-05
2.629999999999988,0.0,0.0,-0.3880974126685702,0.0,0.0,-0.4758607773151775,-6.026473074655092e-06,9.009085035716069e-05,4.018507949288264e-06,1.1814183172717607,1.9875703756708119,-1.4809907903903778,1.096330197234904,2.0155977955641315,-1.8605280789370067,3.7491363222823954e-06,-3.867387918798926e-07,3.124816060307012e-05
2.6399999999999877,0.0,0.0,-0.34821100172415625,0.0,0.0,-0.5473724898218607,-1.0620694252519436e-05,0.0003154250409949655,-1.3041299465665901e-05,1.2214075358431475,1.9825956728295029,-1.3959078179671172,1.1256243123314102,2.035743618674087,-1.8103656248733035,4.389364413822511e-06,9.817935380240783e-07,3.7739418505822186e-05
2.6499999999999875,0.0,0.0,-0.3061539200322271,0.0,0.0,-0.47353592543592726,-1.4800151501070946e-05,0.0003728563358417758,1.4821702009504278e-05,1.262310731585086,1.974958443576762,-1.3080792245945172,1.156021473727045,2.025139812037974,-1.7579281898246597,5.088762962842525e-06,-7.535764234845033e-08,4.5065673405675355e-05
2.6599999999999873,0.0,0.0,-0.2621566148058101,0.0,0.0,-0.39247032249353475,-2.2960993888349046e-05,-0.0001363223641680511,2.153568167950759e-05,1.304016752096925,1.9647115035621558,-1.2177711914838751,1.187492870833588,2.037748648294888,-1.7032832431499352,5.847149469925816e-06,1.5065381142598255e-07,5.3147168290079705e-05
2.669999999999987,0.0,0.0,-0.216459133101092,0.0,0.0,-0.45710807795331043,-2.1676689602512234e-05,1.7720090772943564e-05,-8.70476844960777e-06,1.3464115768313656,1.9519108379347572,-1.1252592046848708,1.2199917471315807,2.0208395228704514,-1.6464882672668992,6.648956371368975e-06,-4.872644041586938e-07,6.201828920704422e-05
2.679999999999987,0.0,0.0,-0.16930128000038658,0.0,0.0,-0.3694609992056891,-2.6306083163188387e-05,-0.00020252741168030886,2.9428080641435983e-05,1.3893786547944025,1.936615345881203,-1.030827147527304,1.253462738082359,2.0058436680190397,-1.587580892614784,7.480909236086408e-06,-3.0141510776182656e-07,7.177261589608186e-05
2.6899999999999866,0.0,0.0,-0.1209442034331098,0.0,0.0,-0.30759410370829954,-2.445150922558703e-05,0.0001450497812439666,7.305424360781743e-06,1.432799251814495,1.9188865895700247,-0.9347663605902526,1.2878604791659267,1.9919717953287277,-1.5266057904025998,8.344489966075064e-06,-2.2070922289785244e-07,8.239298782952709e-05
2.6999999999999864,0.0,0.0,-0.07164733196810498,0.0,0.0,-0.2420031984139811,-3.1816845882493006e-05,-4.77318902507573e-05,9.229680233646675e-06,1.4765528062606739,1.8987885485343652,-0.8373746725081812,1.3231423387444252,1.9790100712250183,-1.4636170978083949,9.236043562801943e-06,-1.6824075022014995e-07,9.382757254150498e-05
2.709999999999986,0.0,0.0,-0.02166854025352011,0.0,0.0,-0.17733252373413513,-3.257379904400559e-05,-0.00012903222197463426,8.722514930337155e-06,1.5205172920563466,1.8763873804683389,-0.7389554050379841,1.3592408264565883,1.9611152436709642,-1.3986496414781264,1.0121296252774137e-05,-6.112096107013798e-07,0.00010618509422410938
2.719999999999986,0.0,0.0,0.028735206374868018,0.0,0.0,-0.1178422628620153,-3.375103512702482e-05,-0.00010553795527490362,6.245908934054967e-06,1.564569587806546,1.8517511893515304,-0.6398163559128719,1.396112464639335,1.9435440016529426,-1.3317744411496177,1.1016657249993123e-05,-5.681852381922425e-07,0.00011921763110667172
2.7299999999999858,0.0,0.0,0.07930985967815421,0.0,0.0,-0.06250589754244783,-3.5162226998369794e-05,-2.4933997801235286e-05,4.675786509977797e-06,1.608585850831541,1.8249498017518784,-0.5402687630977956,1.4337145493717356,1.9235412330193824,-1.2630863638182446,1.191592603971836e-05,-9.542025010134125e-07,0.00013268002490907094
2.7399999999999856,0.0,0.0,0.12980407068388222,0.0,0.0,0.0003935270124149487,-3.0138802558032918e-05,-2.783025630781477e-06,7.805466128107952e-06,1.6524418948790514,1.7960545520896725,-0.4406262541366049,1.471957492576987,1.9014659509640883,-1.1926317874040597,1.2749270574097249e-05,-1.4154846010860922e-06,0.00014686453576095992
2.7499999999999853,0.0,0.0,0.17997281737409226,0.0,0.0,0.052678300434049606,-2.9977192486208004e-05,7.712271548832028e-06,3.7266025407767245e-06,1.6960135702709158,1.765138077575083,-0.3412037843430013,1.5107862811595312,1.8778434196353961,-1.1204816386931635,1.354863268893114e-05,-1.856033619462849e-06,0.00016152101175737066
2.759999999999985,0.0,0.0,0.22958105566363307,0.0,0.0,0.11161396999770785,-3.085327303137264e-05,-2.093940546499251e-05,6.016238464301438e-06,1.7391771452281182,1.7322741234587125,-0.24231656763505408,1.550160562484832,1.8526489323199482,-1.0467405056349384,1.43261885894308e-05,-2.4016084625433365e-06,0.00017624602454069382
2.769999999999985,0.0,0.0,0.27840304787673237,0.0,0.0,0.16332867858402286,-1.9592002337781578e-05,-3.1887241986328085e-06,3.5667156017549217e-06,1.781809687110435,1.6975373591597043,-0.144279003846925,1.5899834687355043,1.825542739633882,-0.971475013229324,1.4990354714333742e-05,-3.217764002805268e-06,0.0001912774322232469
2.7799999999999847,0.0,0.0,0.32622371008605255,0.0,0.0,0.21514248458624982,-1.51812479324831e-05,1.346846159910875e-05,3.594132911288739e-06,1.823789442303871,1.6610032057591184,-0.04740360637080658,1.6301722748073477,1.796697493478847,-0.894753942088505,1.5548930470815625e-05,-4.126454889563647e-06,0.00020650888151174662
2.7899999999999845,0.0,0.0,0.37284056717350794,0.0,0.0,0.26340382633211035,-1.4048512716996475e-05,8.006619287237449e-06,2.705264427360632e-06,1.8649962134903502,1.6227476752681107,0.048000066012735265,1.6706614308058603,1.7662286532711409,-0.816665767992647,1.6018985188492874e-05,-5.136931763072283e-06,0.00022162623879129484
