time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.089999999999978,-0.4993540616407814,-0.4896617453718385,-0.5224441981446504,-0.5038089055852198,-0.3946403337350878,-0.3947184339232246,2.893657437845823e-05,2.2540724978238613e-06,1.4949276575873527e-05,-0.3880433209280105,-0.2178103882601247,-0.3880433209280105,0.0,0.0,0.0,0.0,0.0,0.0
3.099999999999978,-0.5041616924715852,-0.4855227179615815,-0.5218274473128084,-0.3982769703407416,-0.5557256539464255,-0.5547932355456502,5.697975855201154e-06,-3.0932060743490974e-05,-3.0163163244500968e-05,-0.4001202059379279,-0.21191229606307851,-0.4001202059379279,0.0,0.0,0.0,0.0,0.0,0.0
3.1099999999999777,-0.5088761002417722,-0.4813296653746122,-0.5211008684329783,-0.5627102764046334,-0.4774170188191568,-0.6608038554715842,-3.358490701882433e-05,1.7275221063373092e-06,-5.802063693827186e-06,-0.41214431132307533,-0.20609871003132718,-0.41214431132307533,0.0,0.0,0.0,0.0,0.0,0.0
3.1199999999999775,-0.5134899044082806,-0.47707827817864135,-0.5202691368550604,-0.6496855654180291,-0.348840391894663,-0.4950737848464688,-2.6288664118773175e-06,1.255547387216116e-05,3.465694340311354e-05,-0.4241107704654926,-0.20037077239480727,-0.4241107704654926,0.0,0.0,0.0,0.0,0.0,0.0
3.1299999999999772,-0.5180018993955091,-0.4727730349365031,-0.5193290101509441,-0.4885190235564817,-0.5077216151167889,-0.43219160864874984,3.09944935909523e-05,-2.9273543398967983e-05,7.182824379309283e-07,-0.43601472115341555,-0.19472953720486208,-0.43601472115341555,0.0,0.0,0.0,0.0,0.0,0.0
3.139999999999977,-0.5224169203817406,-0.4684184472879927,-0.5182776335652418,-0.5677813225125441,-0.6154808883031314,-0.5910597332831948,-1.8132248147742502e-06,-6.194462232357589e-06,-2.926389103975746e-05,-0.4478513082266143,-0.1891759700733394,-0.4478513082266143,0.0,0.0,0.0,0.0,0.0,0.0
3.149999999999977,-0.5267314148519714,-0.464011376415678,-0.5171187599340915,-0.697228416815232,-0.4512359320942574,-0.481787064484251,-1.2898945877408419e-05,3.343129210585383e-05,6.5498476115657955e-06,-0.45961568622239857,-0.1837109479728682,-0.45961568622239857,0.0,0.0,0.0,0.0,0.0,0.0
3.1599999999999766,-0.5309367094985502,-0.45955511572316415,-0.5158499971363012,-0.5384384520628512,-0.36606089360067623,-0.37158638610522987,2.920634457091037e-05,2.417877809426927e-06,6.775199180089619e-06,-0.4713030220206836,-0.17833525909837494,-0.4713030220206836,0.0,0.0,0.0,0.0,0.0,0.0
3.1699999999999764,-0.535032550305746,-0.45505891719788194,-0.5144641687744265,-0.43150839447948774,-0.5272127753565232,-0.5354188541817564,6.005984377346896e-06,-3.098321778759877e-05,-3.309671502759598e-05,-0.4829084974865173,-0.17304960278985945,-0.4829084974865173,0.0,0.0,0.0,0.0,0.0,0.0
3.179999999999976,-0.5390191705696324,-0.4505232912011142,-0.5129620452054036,-0.595850403821611,-0.449278373247034,-0.6377049073779768,-3.35103810164758e-05,1.6947351115931264e-06,-5.028641561467817e-06,-0.49442731210845703,-0.1678545895164174,-0.49442731210845703,0.0,0.0,0.0,0.0,0.0,0.0
3.189999999999976,-0.5428895881141526,-0.44594393670755894,-0.511348127756767,-0.6807255187286058,-0.31994804146851014,-0.47391357329525113,-2.3840013467502086e-06,1.2852468915691695e-05,3.306348870914244e-05,-0.5058546856311971,-0.16275074092144712,-0.5058546856311971,0.0,0.0,0.0,0.0,0.0,0.0
3.1999999999999758,-0.5466427464272501,-0.44132518826752065,-0.5096196659834779,-0.5195594317136377,-0.47852806886228294,-0.5496698605587953,3.0994143699974996e-05,-2.9052194935541564e-05,-1.5130724516504435e-06,-0.5171858606808488,-0.1577384899289475,-0.5171858606808488,0.0,0.0,0.0,0.0,0.0,0.0
3.2099999999999755,-0.5502835333359208,-0.43667133812616293,-0.5077744842598119,-0.5981106215098326,-0.5854464561640335,-0.6853257855708421,-1.7490251954521696e-06,-6.0033628485889334e-06,-1.5557509102509526e-05,-0.528416105381272,-0.15281818091077082,-0.528416105381272,0.0,0.0,0.0,0.0,0.0,0.0
3.2199999999999753,-0.553808753373872,-0.43197919983718147,-0.5058163420163879,-0.7268759527956375,-0.4211678009029856,-0.5256248224417396,-1.2629344021145017e-05,3.3458737688535356e-05,2.9882376727519144e-05,-0.5395407159598762,-0.1479900699146511,-0.5395407159598762,0.0,0.0,0.0,0.0,0.0,0.0
3.229999999999975,-0.5572100970117202,-0.42725187110004254,-0.5037431453730524,-0.5678212529113625,-0.3344845412057452,-0.41607159236753033,2.9401603838852264e-05,2.593736975572969e-06,6.617374945547261e-06,-0.5505550193412905,-0.1432543249528022,-0.5505550193412905,0.0,0.0,0.0,0.0,0.0,0.0
3.239999999999975,-0.5604874419190528,-0.4224982398512966,-0.5015485788502346,-0.4593976087242906,-0.4956858237828511,-0.5814736123706257,6.34864430834603e-06,-3.102122666055751e-05,-3.438335347533128e-05,-0.5614543757273441,-0.13861102635082134,-0.5614543757273441,0.0,0.0,0.0,0.0,0.0,0.0
3.2499999999999747,-0.563641353832807,-0.4177186228766025,-0.4992337646960243,-0.6235949788883024,-0.4181388454436169,-0.6214825862596995,-3.339256527333523e-05,1.661286420859276e-06,-1.1771034919005885e-07,-0.5722341811617652,-0.13406016715661642,-0.5722341811617652,0.0,0.0,0.0,0.0,0.0,0.0
3.2599999999999745,-0.5666654315149977,-0.41290869864351243,-0.4968030703064956,-0.7056914996576704,-0.2881094922876266,-0.4652178260584539,-2.086815261828634e-06,1.313259659393995e-05,2.7392343855681123e-05,-0.5828898700780519,-0.12960165360901854,-0.5828898700780519,0.0,0.0,0.0,0.0,0.0,0.0
3.2699999999999743,-0.5695589205718865,-0.4080725274154104,-0.4942542951767274,-0.5446375490514956,-0.4464021862725911,-0.5861866134135639,3.0907973058103e-05,-2.8842206178408825e-05,-9.83735408949249e-06,-0.59341691782896,-0.12523530566571212,-0.59341691782896,0.0,0.0,0.0,0.0,0.0,0.0
3.279999999999974,-0.5723268606620838,-0.4032140199978838,-0.491586000623579,-0.623361142264006,-0.5526665286039875,-0.6807045773855789,-1.7644307974268303e-06,-5.857809314765983e-06,-3.6664218024673456e-06,-0.6038108431960529,-0.12096085759008081,-0.6038108431960529,0.0,0.0,0.0,0.0,0.0,0.0
3.289999999999974,-0.5749665567294601,-0.3983298781851708,-0.4888020049397662,-0.7508723003281939,-0.3883507338506446,-0.5173509287927497,-1.2144447327513963e-05,3.3489004846232184e-05,3.271149190665901e-05,-0.6140672108778067,-0.11677795859651376,-0.6140672108778067,0.0,0.0,0.0,0.0,0.0,0.0
3.2999999999999736,-0.5774702902296664,-0.3934228960097723,-0.4859005822959714,-0.5913266910096258,-0.30065361970435117,-0.42223611021556773,2.976627043904667e-05,2.717228770890423e-06,3.7599124362713843e-06,-0.6241816339547275,-0.11268617355369953,-0.6241816339547275,0.0,0.0,0.0,0.0,0.0,0.0
3.3099999999999734,-0.579838233687478,-0.3885014171374637,-0.48287633855074125,-0.48117898009231763,-0.46189337525818863,-0.5823962091716303,6.762182691952279e-06,-3.105085189036849e-05,-3.022750552807152e-05,-0.6341497763300011,-0.1086849837453785,-0.6341497763300011,0.0,0.0,0.0,0.0,0.0,0.0
3.319999999999973,-0.5820713855022728,-0.38356548419309267,-0.47973077850215895,-0.6452266958986375,-0.38437118563047235,-0.4802186260046595,-3.327099170701009e-05,1.6591632480966734e-06,5.007344821880699e-06,-0.6439673551441646,-0.1047737876880041,-0.6439673551441646,0.0,0.0,0.0,0.0,0.0,0.0
3.329999999999973,-0.58416409106336,-0.3786107388674928,-0.47646818153351844,-0.7239270689104117,-0.25389712125457176,-0.35328779246185993,-1.7623499821428634e-06,1.3313178664167702e-05,1.1924866438195458e-05,-0.6536301431623398,-0.10095190200471345,-0.6536301431623398,0.0,0.0,0.0,0.0,0.0,0.0
3.3399999999999728,-0.5861160387973188,-0.3736408493227318,-0.47308694410877145,-0.5630625713460105,-0.41199977934272114,-0.514749437599246,3.076279722426245e-05,-2.8703951102160286e-05,-3.1222127164595714e-05,-0.6631339711325693,-0.09721856235497903,-0.6631339711325693,0.0,0.0,0.0,0.0,0.0,0.0
3.3499999999999726,-0.5879324952627529,-0.36865920730176155,-0.46958639384925516,-0.64264219819667,-0.5178822181590614,-0.6094440788642062,-1.8424367557723365e-06,-5.774052644652583e-06,-3.693912534921684e-06,-0.6724747301138045,-0.0935729244192791,-0.6724747301138045,0.0,0.0,0.0,0.0,0.0,0.0
3.3599999999999723,-0.5896113914777983,-0.3636623663000652,-0.4659704473876414,-0.7683729438454554,-0.35352520697987944,-0.4444657189941568,-1.1480239807459824e-05,3.352261857197947e-05,3.403242706276344e-05,-0.6816483737721387,-0.09001406493807793,-0.6816483737721387,0.0,0.0,0.0,0.0,0.0,0.0
3.369999999999972,-0.591145806267144,-0.3586527300014863,-0.4622378099492756,-0.6082101434042885,-0.26505282236099614,-0.4014700059148838,3.0229545017870785e-05,2.814595102970663e-06,1.5699492716958474e-07,-0.6906509206438682,-0.08654098280438907,-0.6906509206438682,0.0,0.0,0.0,0.0,0.0,0.0
3.379999999999972,-0.5925363399529645,-0.35363793283832695,-0.4583840527420501,-0.4963802173465067,-0.42633057182741196,-0.5543814978377148,7.184840746757293e-06,-3.108012904720625e-05,-2.51157122065776e-05,-0.6994784563640075,-0.08315260020914327,-0.6994784563640075,0.0,0.0,0.0,0.0,0.0,0.0
3.3899999999999717,-0.5937845031059094,-0.3486176802739895,-0.45441108415992865,-0.6602260543828833,-0.34889269970585396,-0.42609948838506667,-3.310751930397926e-05,1.6519566181233403e-06,1.2440791521170502e-05,-0.7081271358588955,-0.07984776383856008,-0.7081271358588955,0.0,0.0,0.0,0.0,0.0,0.0
3.3999999999999715,-0.5948855234788608,-0.34358759498588326,-0.45032312878571723,-0.7342359122541233,-0.21803058161848754,-0.32244548676264384,-1.378298476656381e-06,1.347226996284423e-05,5.303093534650416e-06,-0.7165931855015414,-0.0766252461226874,-0.7165931855015414,0.0,0.0,0.0,0.0,0.0,0.0
3.4099999999999713,-0.5958396422335017,-0.33855087678313983,-0.4461191964803644,-0.5738001720252902,-0.37599226054672386,-0.4851432075501212,3.043613382469612e-05,-2.860170741803003e-05,-3.2189251002817665e-05,-0.7248729052284111,-0.07348374653423188,-0.7248729052284111,0.0,0.0,0.0,0.0,0.0,0.0
3.419999999999971,-0.5966523969446252,-0.3335102483934552,-0.4417994166205871,-0.6570640472840228,-0.48147457816303535,-0.5616301229781426,-2.2080630742438156e-06,-5.687267410570129e-06,-1.5722933711104226e-06,-0.732962670616338,-0.0704218929367854,-0.732962670616338,0.0,0.0,0.0,0.0,0.0,0.0
3.429999999999971,-0.5973224389274893,-0.32846209400899795,-0.4373678404129249,-0.7793281884624448,-0.31707790754268284,-0.40178394344306007,-1.0265530596020866e-05,3.355498639362464e-05,2.99912134835989e-05,-0.7408589349183067,-0.06743824298150423,-0.7408589349183067,0.0,0.0,0.0,0.0,0.0,0.0
3.4399999999999706,-0.5978438154181274,-0.3234084020789483,-0.4328236295092445,-0.6182200914491695,-0.2281180513228887,-0.501306413224933,3.094955911916997e-05,2.8771419194328907e-06,-4.506813387178399e-06,-0.748558231056848,-0.0645312855512831,-0.748558231056848,0.0,0.0,0.0,0.0,0.0,0.0
3.4499999999999704,-0.598217650145848,-0.31835596644835795,-0.42816333833063347,-0.5050530860756617,-0.3894237192591556,-0.6186362822991852,7.534670941999888e-06,-3.110165551284405e-05,-8.706013567061355e-06,-0.7560571735738356,-0.061699442251421655,-0.7560571735738356,0.0,0.0,0.0,0.0,0.0,0.0
3.45999999999997,-0.5984460108229523,-0.31330412568656896,-0.42338927908510027,-0.6685998083134461,-0.3120697451307929,-0.4544808595985504,-3.286641793462386e-05,1.6448091711696033e-06,3.335845518420699e-05,-0.7633524605354888,-0.058941068945759616,-0.7633524605354888,0.0,0.0,0.0,0.0,0.0,0.0
3.46999999999997,-0.5985251069917596,-0.30824856930882366,-0.41850561500890826,-0.7348611179005358,-0.18085903056209027,-0.34285324172644915,-8.855744038915869e-07,1.3616396773330486e-05,7.132990136271555e-06,-0.7704408753914069,-0.056254457337226796,-0.7704408753914069,0.0,0.0,0.0,0.0,0.0,0.0
3.47999999999997,-0.5984557948385968,-0.30319200545970626,-0.41351194938255237,-0.5754808638731117,-0.3387144818621619,-0.5068929729612635,2.9643061439155183e-05,-2.8524847559247002e-05,-3.326451468374514e-05,-0.7773192887865129,-0.05363783659171988,-0.7773192887865129,0.0,0.0,0.0,0.0,0.0,0.0
3.4899999999999696,-0.5982438895751143,-0.29813633947933077,-0.4084092453123864,-0.6671534069216936,-0.4439390840196487,-0.4246612327818706,-3.2444576656687207e-06,-5.631890016538632e-06,2.100597860432707e-06,-0.783984660324776,-0.051089375004199286,-0.783984660324776,0.0,0.0,0.0,0.0,0.0,0.0
3.4999999999999694,-0.5978888200985726,-0.29307780608016526,-0.40320170097296437,-0.7823610769097021,-0.2795107558524589,-0.2864442979467472,-8.093019163823989e-06,3.358084033402986e-05,1.6766021774999862e-05,-0.7904340402836546,-0.04860718170586213,-0.7904340402836546,0.0,0.0,0.0,0.0,0.0,0.0
3.509999999999969,-0.5973857195059578,-0.28801801333413224,-0.39788892426856526,-0.6201935719114617,-0.1901371325389936,-0.44416056246243507,3.1771691385129586e-05,2.931044795290161e-06,-2.8424375038305083e-05,-0.7966645712781891,-0.04618930841123117,-0.7966645712781891,0.0,0.0,0.0,0.0,0.0,0.0
3.519999999999969,-0.596736285143175,-0.28296279634019594,-0.392468463273807,-0.5072163789176204,-0.3515326477074177,-0.5390221804339952,7.484247070033145e-06,-3.117100789915006e-05,-3.7200356892697073e-06,-0.8026734898737403,-0.04383375120396497,-0.8026734898737403,0.0,0.0,0.0,0.0,0.0,0.0
3.5299999999999687,-0.5959431456227677,-0.2779111102577044,-0.3869430281000211,-0.6701610561283632,-0.2747521347750913,-0.3735486018699633,-3.2385134752371814e-05,1.59657392359569e-06,3.444289375059695e-05,-0.8084581281463777,-0.04153845236017488,-0.8084581281463777,0.0,0.0,0.0,0.0,0.0,0.0
3.5399999999999685,-0.5950035050260327,-0.2728591643677724,-0.38131645119692886,-0.706830959543987,-0.1431380260654431,-0.29896973399976534,-8.306614573960758e-08,1.3784619532553055e-05,1.4211769033267707e-06,-0.8140159151899595,-0.039301302208011396,-0.8140159151899595,0.0,0.0,0.0,0.0,0.0,0.0
3.5499999999999683,-0.5939188089490727,-0.26780942415032194,-0.37558871366433194,-0.5523814383579017,-0.3008555946627428,-0.4572557915189286,2.6141545547170297e-05,-2.8425315161118014e-05,-2.883736961209471e-05,-0.8193443785689886,-0.03712014102225221,-0.8193443785689886,0.0,0.0,0.0,0.0,0.0,0.0
3.559999999999968,-0.5926951380011111,-0.26276252667418865,-0.36976186507553044,-0.6709302885904771,-0.40596190968187457,-0.3461196748479742,-9.073490323391331e-06,-5.606608564773241e-06,7.008189968960021e-06,-0.8244411457163447,-0.03499276095261208,-0.8244411457163447,0.0,0.0,0.0,0.0,0.0,0.0
3.569999999999968,-0.5913326978640634,-0.25771457916525153,-0.36384026216771576,-0.7619887822238799,-0.24149940233204076,-0.22846740575893534,-3.1583978958305003e-06,3.3608770402066e-05,8.802098529353541e-06,-0.8293039452750423,-0.03291690798446258,-0.8293039452750423,0.0,0.0,0.0,0.0,0.0,0.0
3.5799999999999677,-0.5898277528937337,-0.252667029270519,-0.3578238196174673,-0.6009636906556155,-0.15180798494109082,-0.39096657107929195,3.088582558158359e-05,2.9729564284541876e-06,-3.203240402807617e-05,-0.833930608383189,-0.030890283930636447,-0.833930608383189,0.0,0.0,0.0,0.0,0.0,0.0
3.5899999999999674,-0.5881826088091434,-0.24762431160512385,-0.35171132560287,-0.5062908722113635,-0.3132368102466667,-0.4822045511217337,3.6905085945004856e-06,-3.119674918530824e-05,-3.1833738329822836e-06,-0.838319069901356,-0.028910548452969528,-0.838319069901356,0.0,0.0,0.0,0.0,0.0,0.0
3.5999999999999672,-0.5864004144776334,-0.24258479678502012,-0.3455060108889042,-0.6648486188151083,-0.23651614632499363,-0.3182351641119157,-2.9035870825699917e-05,1.5916017398476257e-06,3.320749284480007e-05,-0.8424673695816087,-0.02697532111221002,-0.8424673695816087,0.0,0.0,0.0,0.0,0.0,0.0
3.609999999999967,-0.5844791670784387,-0.23754694334062829,-0.3392101962466105,-0.5715995473125155,-0.10477899823185285,-0.3784372121116222,3.4734660629975878e-06,1.3836238038106297e-05,-6.034343912608708e-07,-0.8463736531774807,-0.025082183444914644,-0.8463736531774807,0.0,0.0,0.0,0.0,0.0,0.0
3.619999999999967,-0.5824207467025191,-0.23251397152628744,-0.33282349971227676,-0.4455407766754952,-0.26246618484004036,-0.5145654795238549,1.160051487125724e-05,-2.8403418599803887e-05,-1.577532311944352e-05,-0.85003617349421,-0.023228681065924333,-0.85003617349421,0.0,0.0,0.0,0.0,0.0,0.0
3.6299999999999666,-0.5802314861762565,-0.22748450660970868,-0.32634951248043526,-0.6052858403443268,-0.36749565875818513,-0.3553327183374352,-2.9915397816021594e-05,-5.590231023172576e-06,2.953348515433163e-05,-0.8534532913785927,-0.021412325795005828,-0.8534532913785927,0.0,0.0,0.0,0.0,0.0,0.0
3.6399999999999664,-0.5779124334627246,-0.22245363401818125,-0.31979341578295745,-0.7076557334976603,-0.20298753631374142,-0.23761906912834413,-5.04514898230779e-06,3.364607264677577e-05,8.820481406740521e-06,-0.8566234766478467,-0.01963059780622037,-0.8566234766478467,0.0,0.0,0.0,0.0,0.0,0.0
3.649999999999966,-0.5754610762594887,-0.2174219787031644,-0.3131559212119587,-0.543539101362278,-0.11304042551401766,-0.4017095960181455,3.332693542762444e-05,3.0070030385409563e-06,-3.330573586332597e-05,-0.859545308956919,-0.017880947798573302,-0.859545308956919,0.0,0.0,0.0,0.0,0.0,0.0
3.659999999999966,-0.5728802451522731,-0.2123927330753796,-0.3064368608983574,-0.4632360702945653,-0.2745081931270855,-0.32616812733313705,1.910349144262913e-06,-3.1226863090261237e-05,1.4959831162453252e-06,-0.8622174786036976,-0.016160799186482288,-0.8622174786036976,0.0,0.0,0.0,0.0,0.0,0.0
3.6699999999999657,-0.5701735103582487,-0.2073637405800427,-0.2996399178120793,-0.6231820687016916,-0.1979483881910208,-0.184810589021357,-3.0066197933609207e-05,1.5782953187160054e-06,1.8342599743231824e-05,-0.8646387872716416,-0.014467550308586482,-0.8646387872716416,0.0,0.0,0.0,0.0,0.0,0.0
3.6799999999999655,-0.5673399278760555,-0.20233312375703869,-0.29276781415767333,-0.5346162086453836,-0.06607226714519931,-0.3403657474399243,2.8265090019075068e-06,1.3894715323814477e-05,-2.689816574091841e-05,-0.8668081487093672,-0.012798576653413303,-0.8668081487093672,0.0,0.0,0.0,0.0,0.0,0.0
3.6899999999999653,-0.5643819346509601,-0.19730312150387996,-0.2858210002166927,-0.4110613839607215,-0.22374919232990917,-0.43112823469742223,1.070591597771009e-05,-2.8396025962162952e-05,-3.117529348062309e-06,-0.8687245893467779,-0.011151233100401142,-0.8687245893467779,0.0,0.0,0.0,0.0,0.0,0.0
3.699999999999965,-0.5613057684090897,-0.19227207395900128,-0.2788032780355682,-0.5715777883699211,-0.32879345325063325,-0.26611183521492154,-3.0497390948069913e-05,-5.59337986191788e-06,3.406382580256606e-05,-0.8703872488473569,-0.009522856174774287,-0.8703872488473569,0.0,0.0,0.0,0.0,0.0,0.0
3.709999999999965,-0.5581130853064874,-0.18723530927735146,-0.2717197462956785,-0.6791370898978834,-0.16425463400235918,-0.1923321268398509,-6.148609173611819e-06,3.367119276842523e-05,1.3612338258806034e-06,-0.8717953805962847,-0.00791076631475044,-0.8717953805962847,0.0,0.0,0.0,0.0,0.0,0.0
3.7199999999999647,-0.5548025202045047,-0.18219294500365368,-0.26457168140464193,-0.5149293987121786,-0.07416830506531748,-0.3492663982500204,3.340096194587305e-05,3.0256629945657476e-06,-2.7864815847239433e-05,-0.8729483521240824,-0.006312270149557838,-0.8729483521240824,0.0,0.0,0.0,0.0,0.0,0.0
3.7299999999999645,-0.5513772628274438,-0.17714733053228898,-0.25735960887471865,-0.4341402533219906,-0.23565089120592775,-0.23393646158108156,1.957028055610266e-06,-3.1238327913046815e-05,8.12742947384204e-06,-0.8738456454655191,-0.004724662786731561,-0.8738456454655191,0.0,0.0,0.0,0.0,0.0,0.0
3.7399999999999642,-0.5478411008647732,-0.17209627948809975,-0.2500872866787121,-0.594887646762276,-0.15903659036948942,-0.11677744655653945,-3.067331772599324e-05,1.5827938935342178e-06,8.655413943348123e-06,-0.874486857453565,-0.0031452301071491543,-0.874486857453565,0.0,0.0,0.0,0.0,0.0,0.0
