time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
28.57,0.012484784482590161,-0.045963460037953596,0.04989279829742599,-1.4112301936792613,4.25379577346528,1.5563826973442998,2.4995993105414436,-0.45457406063246525,-0.30687065866014224,0.005568838152594267,0.00784667331882287,-0.008495696333172507,0.007166415742340032,0.016782276787397753,0.020598814101844925,0.1553981294749631,-0.6496293849828053,0.7178335645656098
28.580000000000002,0.012625843624780142,-0.045817265948613406,0.04884240055718031,-1.4198374306332842,4.265922124075077,1.5633448999904282,2.4854009362351106,-0.41191483939171447,-0.291237209660238,0.00560116681543497,0.007342160147734714,-0.009068772470056927,0.0072224274104943816,0.0168556983888751,0.020508126377144355,0.15723692773858358,-0.647345189198957,0.7004452269691881
28.59,0.012763174808493538,-0.04563429806880914,0.0477628549111242,-1.428537707509302,4.277263846117983,1.5700542906430104,2.4711155591600176,-0.3691422009305346,-0.2755366667538079,0.005628281529583125,0.006822402648945895,-0.009640940884858104,0.007278710225790213,0.01692392241536456,0.020411716968295773,0.15903118576731679,-0.6444643958493923,0.6826728875013439
28.6,0.012895213881133571,-0.04540850882325931,0.046661361280936064,-1.437602606871264,4.2888497761125715,1.5771120583972573,2.456739533091305,-0.32625370316940894,-0.2597655461698353,0.005648707121836511,0.006282357762170503,-0.010205471830791853,0.007335197297008578,0.016986745992986264,0.020309662249987856,0.16076083287133625,-0.6408912354284667,0.6646430109435933
28.61,0.013032049537675228,-0.04514762494918528,0.04551953239346998,-1.4443391921088164,4.299364749627405,1.582892757448033,2.442296141170217,-0.2832600556731349,-0.24393661859535498,0.005672654001177699,0.0057309800441588815,-0.010781620507177493,0.007391923837020355,0.017044055793427854,0.02020184604491608,0.16255364518291526,-0.6367525201969892,0.6460669080696672
28.62,0.013178679517526604,-0.044854136672215494,0.04435021746909651,-1.4491194540239385,4.308059496435931,1.5886690477720071,2.4278049466299776,-0.24017946070877558,-0.22804992811763491,0.005705039285691505,0.005171561982211997,-0.011356364277024793,0.00744897422987727,0.017095771413249975,0.020088282402145833,0.16447343098113423,-0.6320906864340605,0.6271642726497604
28.63,0.01331509448090884,-0.044526464883061695,0.043150723554437526,-1.454906220127557,4.315019924018862,1.5939472916756294,2.413255884428702,-0.19702926146858696,-0.21211045520087862,0.005725670613773584,0.00460315587275547,-0.011932975067488687,0.007506230936015005,0.01714180297197753,0.019968952651470945,0.16626602666711343,-0.6268830018485427,0.6079026504298025
28.64,0.013442422584057034,-0.044160981369652436,0.041924549871444505,-1.4615693357015311,4.320591911288063,1.5990484952776822,2.398640191071687,-0.15382334235570633,-0.1961199702481018,0.005735902328228315,0.004022788509646401,-0.012508379920123443,0.007563589959297288,0.017182030857073996,0.01984386885226971,0.1679451991689828,-0.6210744586636346,0.588348998510514
28.650000000000002,0.013562263650353845,-0.043756783346641126,0.04067137203980031,-1.4689111616494561,4.324815771470409,1.6039219714265796,2.3839510794551924,-0.11057518464100223,-0.180080750533836,0.005737539726608051,0.0034303299138699547,-0.01308352494950208,0.007620965356563369,0.017216334156212695,0.01971303360277469,0.16953084736035876,-0.6146544178689348,0.5685091914772931
28.66,0.013675874170304247,-0.043313147947168326,0.039391378815592765,-1.4767624984616434,4.327698467917816,1.6085764360765502,2.369183454470576,-0.06729819996182407,-0.16399498617307048,0.005732013648050481,0.0028258143439538544,-0.01365881774088766,0.007678285493043873,0.017244592299652233,0.019576445425365813,0.17103861643597126,-0.6076156828858227,0.5483976454544793
28.67,0.013784271078229438,-0.04282968877587426,0.03808457022214015,-1.4849769885045117,4.329199795451785,1.6130034781373315,2.354333684585531,-0.024006202007306215,-0.14786495139169717,0.005720490714544817,0.0022095872862031227,-0.014234859512235291,0.007735490400189321,0.017266688172514266,0.019434096830243462,0.17248118624049466,-0.5999569886205196,0.5280261941616287
28.68,0.013888226319896724,-0.04230616093090195,0.036750945082627565,-1.4934349088745265,4.329254779587348,1.6171941482579215,2.3393993354967857,0.01928634578856727,-0.13169300990911795,0.005703872364132072,0.0015820938626714826,-0.014812248100580107,0.007792529123830642,0.01728250911114098,0.01928597434923766,0.17386817598135906,-0.5916798729572265,0.507407079104823
28.69,0.013988192591162463,-0.04174212433981435,0.035391231425081826,-1.5020536051059856,4.327803463273532,1.621226549939718,2.324378799445726,0.06256438042130259,-0.11548074440972077,0.005682725314313594,0.0009435354128227991,-0.015390848986032615,0.007849356376973779,0.01729194446526921,0.019132065859377333,0.17520517011999756,-0.5827833549705067,0.48656402529268056
28.7,0.014084722630990587,-0.04113807125181318,0.03400437919311135,-1.5107430654410239,4.3246736473384,1.6249837721380285,2.3092713687913156,0.1058111168946866,-0.09923090668834048,0.005657707316869117,0.00029500645787329527,-0.015972342137541166,0.00790593345014247,0.01729489452984794,0.018972342438001923,0.17649906892495387,-0.573281730156372,0.46549410617851905
28.71,0.01417855677992863,-0.0404941396927634,0.032589841446832815,-1.5193133733751134,4.319736252943186,1.6283934979278194,2.2940782350575644,0.14900847942411846,-0.08294697170906229,0.005629652283334379,-0.0003628358984691521,-0.016557846974141747,0.007962229972975814,0.01729126617086325,0.018806763968260504,0.17775921638213482,-0.5631841809088852,0.44420290260387163
28.72,0.014270152105890777,-0.03980958059536027,0.03114854273494235,-1.527701507251161,4.312969634676569,1.6315215247465207,2.278801219985053,0.19213817577088416,-0.06663175646159708,0.005599095040166844,-0.0010302860875077077,-0.017146986688840557,0.008018220923377482,0.017280963309988174,0.0186352941013721,0.17899136258308931,-0.5524865744375314,0.42271843679957366
28.73,0.014358786239379917,-0.03908398697795473,0.029680317111211323,-1.5360040703275586,4.304324180129154,1.6343136392197193,2.2634411792817772,0.2351814175721757,-0.05028862006939989,0.005565381056104227,-0.0017073177297985617,-0.01774052928841613,0.008073874733938525,0.01726389013269019,0.01845788880848794,0.18018612508820123,-0.5411908476372365,0.40105277607386
28.740000000000002,0.014444351861789162,-0.03831673464912863,0.028185544696631433,-1.544195451099914,4.293780513662804,1.6367827803729582,2.247999224770778,0.27811922270880374,-0.03392079226567031,0.0055284867601889855,-0.002394159770239365,-0.01833869321680357,0.008129159601540415,0.017239948534987795,0.018274501876319904,0.18134199914712903,-0.5292962920802741,0.3792264228964759
28.75,0.014527091174425966,-0.03750730041034481,0.026664355595817625,-1.5522144683833659,4.281317674849666,1.6389154005427014,2.2324770800869445,0.3209323994573004,-0.017531638260243298,0.005488740456327667,-0.0030909680139688117,-0.018941973328081396,0.008184047006103692,0.01720903885484811,0.01808508214303909,0.18246197812498802,-0.51680456041189,0.3572565505576204
28.76,0.01460694772334259,-0.03665517377827432,0.02511667055740911,-1.5600503341005996,4.2669236705279,1.6406693735694746,2.2168765767459386,0.3636016361625794,-0.0011249445245485497,0.005446166259979677,-0.00379791870378942,-0.019551087906767472,0.008238508668703489,0.017171059667810216,0.017889571263971414,0.1835452237539859,-0.5037183212115584,0.3351577692210926
28.77,0.014683702449700853,-0.03575957904733812,0.02354286173183406,-1.5677166024648161,4.250627552058441,1.6420490001540777,2.2011994107212907,0.4061079116831638,0.015295545476992228,0.005400626724023963,-0.004515487423460682,-0.020166309110977932,0.008292514935943728,0.01712590479357561,0.017687908172861633,0.1845888026778101,-0.49003707418996767,0.31295148582407506
28.78,0.014757056307076688,-0.0348194268362399,0.021943946978582877,-1.5752336450498352,4.232507180201734,1.6431358722719809,2.185447074270792,0.4484329834851811,0.03172690419971204,0.005351909069822055,-0.0052444855807358345,-0.02078729301443261,0.008346034026641948,0.01707345993776825,0.017480035242717306,0.1855887437756022,-0.4757565853376392,0.2906681799259829
28.79,0.01482587831710891,-0.033831236611410354,0.02032663172827181,-1.5827161085245727,4.212930150247481,1.644670593061028,2.1696199131855463,0.4905622849876559,0.048173610130322314,0.005298975028502869,-0.005988124551235825,-0.0214080688803244,0.008399023776926976,0.017013578692255893,0.01726595455391406,0.1865303289711114,-0.4608379515113586,0.26841506909091145
28.8,0.014892703441359512,-0.03280134014396541,0.018674384052633386,-1.5898789780845373,4.191185903725327,1.6448450666426455,2.1537211234047007,0.5324741440249092,0.06462206079674877,0.005244477788275902,-0.006739703617891141,-0.022046229071447584,0.008451468554809735,0.016946181656076982,0.017045492263199586,0.18744614681888394,-0.4453906045309501,0.24598458063430093
28.810000000000002,0.014955727450240541,-0.03172435133766127,0.01699820763397776,-1.5968958659676649,4.167818381040593,1.644753110338863,2.137752164745024,0.5741523278353151,0.0810695919001374,0.005186672249703653,-0.007504603447293576,-0.022691044000285716,0.008503335277306772,0.016871135621604045,0.01681858182319673,0.1883128184960181,-0.4293490224535175,0.22354428630959713
28.82,0.015015070292384802,-0.030600055868442944,0.01529670435133576,-1.6037473053778222,4.142861913414328,1.6442271327620746,2.121714691691246,0.6155809469694584,0.09751186322775815,0.005125778725065576,-0.00828283675401531,-0.023344752640368775,0.008554593064557428,0.01678830725406389,0.01658513429679304,0.18913177777081486,-0.4127267254033386,0.20109315426818958
28.830000000000002,0.015070548233190983,-0.029427401830465327,0.01357035364738425,-1.6104471485676448,4.116449186661316,1.643293810997821,2.1056102202055693,0.6567454388360716,0.11394480133773636,0.0050617102988025995,-0.009075311114119348,-0.024007665690963673,0.008605210167545453,0.016697554142922698,0.016345057639883403,0.18990054027453201,-0.39552613094622985,0.17865562136440327
28.84,0.015122025525334593,-0.028205465965408516,0.011819312644539823,-1.6170066770897942,4.088709466764824,1.6419513141212376,2.0894401534346714,0.6976325335037199,0.13036431447894875,0.004994431521263448,-0.009882824807992893,-0.024680459933032813,0.008655154482758089,0.016598725894842768,0.016098253040553075,0.19061724220087045,-0.3777530468191083,0.1562521169890022
28.85,0.015169361841993467,-0.026933323734665615,0.010043758125041408,-1.623439950038807,4.059779053261844,1.6402048652563936,2.073205753934283,0.7382303240363384,0.1467663631315127,0.004923904630384505,-0.010706205775702957,-0.025363822851118503,0.008704393529061934,0.016491663837085738,0.01584461481204189,0.19127996235670067,-0.35941482418392273,0.13390359278922506
28.86,0.01521242323147387,-0.0256100838860166,0.008243821797645323,-1.629762689433336,4.029794869077572,1.6380607010779515,2.0569081270399496,0.7785282727271141,0.1631469701422922,0.004850100528160831,-0.011546279992719836,-0.02605852095176115,0.008752894534343542,0.01637620103715854,0.015584029602524276,0.19188686455644005,-0.3405209354779557,0.11163070217965594
28.87,0.015250578677826976,-0.024234836437847518,0.006419571648964673,-1.636147594649145,3.9989030808477546,1.6355063861386663,2.0405466510934582,0.8185173035355917,0.17950203400367887,0.004772495098420202,-0.012403928228431477,-0.026765419354671686,0.008800619485327744,0.016252161754874227,0.015316375408977559,0.19242967526585336,-0.3210823146258458,0.08945361116297951
28.88,0.015282434451766136,-0.02280642128964072,0.004571600031544443,-1.6428591720408656,3.9672755896481076,1.6325958754823249,2.0241180593730497,0.8581900594320728,0.19582799275850213,0.004689815424847083,-0.013280320012842656,-0.02748489439973422,0.008847517639576214,0.0161193585547458,0.015041526464980217,0.1928902266286402,-0.3011082667868642,0.06739892074076201
28.89,0.015307999935623151,-0.021324072035394104,0.0027000591386911466,-1.6498723833343405,3.9350281224731374,1.6293755156058345,2.0076193355397063,0.8975403406568042,0.21212174791456048,0.004602223999128397,-0.01417626259749586,-0.028217823681506563,0.008893539879567498,0.015977595928770842,0.014759348228165152,0.1932685193682279,-0.28061555854929393,0.04548801235516134
28.900000000000002,0.015328645554241849,-0.0197876072001002,0.0008039543466183963,-1.6569627101494824,3.902201361632441,1.6257805033753039,1.9910497084382115,0.9365623542731286,0.22837955294831352,0.004511242462973722,-0.015092031941119938,-0.028966276381056807,0.008938652304197235,0.015826675609359644,0.014469685464354584,0.1935822176207595,-0.25963077706740095,0.023729602520765433
28.91,0.015343138476133777,-0.018191964883294887,-0.0011043055197357265,-1.6642101428142204,3.869355993476984,1.594139163066245,1.9744076070100693,0.9752559142078985,0.24432094457897596,0.0044157538721328726,-0.01603286722387654,-0.027510310887120453,0.008982809842918564,0.01566634693712088,0.01419458235548338,0.19381526434215132,-0.23811722083826475,-0.02681194385390375
28.92,0.01531071589540356,-0.01644636530851229,-0.0024725053288142673,-1.6759803173476804,3.846255201578937,1.625065186233029,1.9576478038365925,1.0137184662236878,0.26057159644130623,0.004275139748347461,-0.017089601598382957,-0.025065674436228504,0.009025561240402038,0.01549545092113705,0.013943925611121094,0.19343902188652068,-0.21492049707609004,-0.042040020749133995
28.93,0.015340097967552868,-0.014789266001285384,-0.004280380794526473,-1.6807168485559285,3.8075694926618326,1.6148619681980338,1.9408406353510332,1.051794161150306,0.27672021612328657,0.0041992684359492445,-0.018020104678929783,-0.022294913363405527,0.00906755392476153,0.015315249874347752,0.013720976477487039,0.19386274401537706,-0.1932072386279466,-0.06263136898841344
28.94,0.015353086816901396,-0.013048826179578255,-0.006066714110012306,-1.6865645872575807,3.7711017831567237,1.6091613475558937,1.9239749894784575,1.0895051789818733,0.2928118295988455,0.004108386197541553,-0.01900296373697477,-0.019666475038988045,0.009108637786736946,0.015125220236978003,0.01352431172709716,0.1940731833987206,-0.17074673082967645,-0.0833981400303071
28.95,0.01535885176405527,-0.011244840614578644,-0.007875652939139277,-1.6926490070618916,3.734902046827479,1.6026661144758547,1.9070484994078385,1.126854199450148,0.30883849074360403,0.004012062304811794,-0.020017588899825398,-0.01712592316152834,0.009148758409785063,0.01492504434797975,0.013353052495481875,0.19418903663076698,-0.14784021299370126,-0.10485465915826941
28.96,0.015354348636837933,-0.009370776997270625,-0.009677797335693683,-1.699357867791013,3.699694740883351,1.5977742965381982,1.8900549207299284,1.1638511468589814,0.324816233708986,0.003907419290889294,-0.021070740670365285,-0.014695240271921577,0.009187832602693957,0.014714336941276097,0.013206100092762659,0.1941707529209271,-0.12445189115646411,-0.12664987537179395
28.97,0.015345985889886116,-0.0074393263175986934,-0.011502778697837612,-1.7060497673914519,3.6641027532179065,1.5906029245755118,1.8729944230560138,1.2004921743911605,0.3407222629547411,0.003801106250718769,-0.022149836552854452,-0.012337285327196787,0.009225843665201145,0.014492838575747553,0.013082727239490692,0.19410137082943407,-0.10078535794341317,-0.14914547448050552
