time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.2000000000000008,0.0,0.0,-0.013211176577990577,0.0,0.0,0.0,0.0,0.0,0.0,-0.6187998976757609,-3.159765968866309,1.2932198985916892,-0.6449782902478602,-3.0743065357567607,1.4400306967929863,0.0,0.0,0.0
1.2100000000000009,0.0,0.0,-0.021742346376955907,0.0,0.0,0.0,0.0,0.0,0.0,-0.6161621244520767,-3.1710025657800793,1.2695478837829735,-0.6413575291267835,-3.091792401345965,1.414432226810214,0.0,0.0,0.0
1.2200000000000009,0.0,0.0,-0.030208736039841227,0.0,0.0,0.0,0.0,0.0,0.0,-0.6136931551146532,-3.1810983651954126,1.246454951533533,-0.6379294496313747,-3.108055934967739,1.38933771063544,0.0,0.0,0.0
1.2300000000000009,0.0,0.0,-0.038599922179933605,0.0,0.0,0.0,0.0,0.0,0.0,-0.6113721113810464,-3.190067296392189,1.2239519216633206,-0.6346852581219742,-3.1231159127130548,1.3647552004728962,0.0,0.0,0.0
1.2400000000000009,0.0,0.0,-0.04690519037440492,0.0,0.0,0.0,0.0,0.0,0.0,-0.6091788615070084,-3.1979275607027984,1.2020492897988924,-0.6316140507337621,-3.1369904492966167,1.34069225821431,0.0,0.0,0.0
1.2500000000000009,0.0,0.0,-0.0551137126816164,0.0,0.0,0.0,0.0,0.0,0.0,-0.60709418989271,-3.204699947400443,1.1807574885092917,-0.6287037432248784,-3.149698668205156,1.3171571657233747,0.0,0.0,0.0
1.260000000000001,0.0,0.0,-0.06321473893268419,0.0,0.0,0.0,0.0,0.0,0.0,-0.6050995807042061,-3.210406058423641,1.1600871177389802,-0.6259414313471346,-3.1612606274586716,1.2941586986897142,0.0,0.0,0.0
1.270000000000001,0.0,0.0,-0.07119777325525865,0.0,0.0,0.0,0.0,0.0,0.0,-0.6031771555595942,-3.215066717826962,1.1400488305277166,-0.623313550612645,-3.171696836465977,1.271705955396148,0.0,0.0,0.0
1.280000000000001,0.0,0.0,-0.07905271707206193,0.0,0.0,0.0,0.0,0.0,0.0,-0.6013099265526947,-3.2187008691566,1.1206531708420504,-0.6208059788154799,-3.1810275496405547,1.2498081015367346,0.0,0.0,0.0
1.290000000000001,0.0,0.0,-0.08676996810254287,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994821040302201,-3.2213250014193515,1.1019104664789225,-0.6184042660123861,-3.189272113083997,1.2284742006597587,0.0,0.0,0.0
1.300000000000001,0.0,0.0,-0.09434047516535721,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976793967941907,-3.22295302403784,1.0838307113868861,-0.6160939139634628,-3.1964484761961427,1.2077131531146739,0.0,0.0,0.0
1.310000000000001,0.0,0.0,-0.10175575358085955,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958892829406088,-3.223596513205084,1.0664234743122785,-0.6138606733766252,-3.202572895580205,1.1875336687528362,0.0,0.0,0.0
1.320000000000001,0.0,0.0,-0.10900786780380371,0.0,0.0,0.0,0.0,0.0,0.0,-0.5941012213089572,-3.2232652310158802,1.0496978327221531,-0.611690846835266,-3.2076598514279437,1.1679442752838678,0.0,0.0,0.0
1.330000000000001,0.0,0.0,-0.11608920242791244,0.0,0.0,0.0,0.0,0.0,0.0,-0.5922860651753918,-3.2219465228743194,1.0336022852911344,-0.6095715767960687,-3.211722160806116,1.148953344230181,0.0,0.0,0.0
1.340000000000001,0.0,0.0,-0.12299277178561012,0.0,0.0,0.0,0.0,0.0,0.0,-0.5904860416788891,-3.219700292466669,1.0182764063463832,-0.607477469383356,-3.2147528011472435,1.1305257018207178,0.0,0.0,0.0
1.350000000000001,0.0,0.0,-0.12971214889420302,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886634201019403,-3.2164990324681906,1.003640575880631,-0.6054280509538643,-3.2168044358499555,1.112762603452116,0.0,0.0,0.0
1.360000000000001,0.0,0.0,-0.13623929091189982,0.0,0.0,0.0,0.0,0.0,0.0,-0.5866456110206602,-3.2121794917834774,0.9892042645553374,-0.6033949893881151,-3.217859118670556,1.095612061764024,0.0,0.0,0.0
1.370000000000001,0.0,0.0,-0.14256783429180986,0.0,0.0,0.0,0.0,0.0,0.0,-0.5848294357680559,-3.207177838076485,0.9760570218254678,-0.6012586296902087,-3.217775493872871,1.0787253761466173,0.0,0.0,0.0
1.380000000000001,0.0,0.0,-0.14869321767033167,0.0,0.0,0.0,0.0,0.0,0.0,-0.5829494137826514,-3.201220217539388,0.9635050523816364,-0.5992573213309401,-3.21691016638327,1.0628680802642747,0.0,0.0,0.0
1.390000000000001,0.0,0.0,-0.15460905748000942,0.0,0.0,0.0,0.0,0.0,0.0,-0.5810626298438706,-3.194387515995381,0.9517029940769599,-0.5972335909426103,-3.215053335768979,1.0475712746899206,0.0,0.0,0.0
1.400000000000001,0.0,0.0,-0.16030838842514405,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791598953712445,-3.186697915951624,0.9406194672980779,-0.5952159482606456,-3.212265600803952,1.0329436262435916,0.0,0.0,0.0
1.410000000000001,0.0,0.0,-0.16578359351857186,0.0,0.0,0.0,0.0,0.0,0.0,-0.5772482047878915,-3.1781955445348844,0.9302643057741207,-0.5931953253795965,-3.2085568952938646,1.0189690304889143,0.0,0.0,0.0
1.420000000000001,0.0,0.0,-0.1710260984155783,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753315378355848,-3.1689329617788173,0.9206365851577236,-0.5911729906622067,-3.20395620608842,1.0056597627083546,0.0,0.0,0.0
1.430000000000001,0.0,0.0,-0.17602606369511165,0.0,0.0,0.0,0.0,0.0,0.0,-0.5734147952060518,-3.1589783268747285,0.911736219739278,-0.589149473227407,-3.198497726195579,0.9930216804786973,0.0,0.0,0.0
1.440000000000001,0.0,0.0,-0.18077207736601136,0.0,0.0,0.0,0.0,0.0,0.0,-0.5715027993847017,-3.1484170823025233,0.9035611753010979,-0.5871268700786528,-3.1922264430064757,0.9810620937413906,0.0,0.0,0.0
1.450000000000001,0.0,0.0,-0.18525092850196812,0.0,0.0,0.0,0.0,0.0,0.0,-0.5696014362150406,-3.1373544804349964,0.8961078140016043,-0.5851081808559031,-3.185199591029974,0.9697880450331594,0.0,0.0,0.0
1.460000000000001,0.0,0.0,-0.18944738062023272,0.0,0.0,0.0,0.0,0.0,0.0,-0.5678009130372037,-3.1260079936361307,0.8895973209241623,-0.5830976071136361,-3.1774890801685487,0.9592067255484622,0.0,0.0,0.0
1.470000000000001,0.0,0.0,-0.19334485420804587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5659409746196569,-3.1143344642469746,0.8835494528473058,-0.5811522764158356,-3.169257207934447,0.9494854766841547,0.0,0.0,0.0
1.480000000000001,0.0,0.0,-0.19692527122617534,0.0,0.0,0.0,0.0,0.0,0.0,-0.5641367378943549,-3.1026124603260956,0.8782562633654627,-0.5791782018729084,-3.1604599571451546,0.9403084312420373,0.0,0.0,0.0
1.490000000000001,0.0,0.0,-0.20017326441439576,0.0,0.0,0.0,0.0,0.0,0.0,-0.5607230002594124,-3.0891006737512696,0.8690735652606736,-0.577244203774854,-3.1513098159675037,0.9318788524817223,0.0,0.0,0.0
1.500000000000001,0.0,0.0,-0.20308432455332842,0.0,0.0,0.0,0.0,0.0,0.0,-0.5511571085657003,-3.0687252029538294,0.8437708985407253,-0.574321073022622,-3.1403994898154037,0.9209472840364998,0.0,0.0,0.0
1.5100000000000011,0.0,0.0,-0.2056391413323131,0.0,0.0,0.0,0.0,0.0,0.0,-0.5430076327712516,-3.0502918353682134,0.823927187596085,-0.567548598036589,-3.123595597555746,0.8987240171100389,0.0,0.0,0.0
1.5200000000000011,0.0,0.0,-0.20778999948073495,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349891703191161,-3.032477418289585,0.8049284720380496,-0.5613005851085265,-3.1078233460792983,0.8795098268007178,0.0,0.0,0.0
1.5300000000000011,0.0,0.0,-0.20948450838318922,0.0,0.0,0.0,0.0,0.0,0.0,-0.5278619505250224,-3.016331506873992,0.7878586453547676,-0.5548438364158562,-3.091998818319286,0.8605972701492248,0.0,0.0,0.0
1.5400000000000011,0.0,0.0,-0.21069123486148872,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219727662941058,-3.002155815743875,0.7723322379583686,-0.5486065898829865,-3.0769216549952305,0.8429309246588429,0.0,0.0,0.0
1.5500000000000012,0.0,0.0,-0.21145356901574597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5176760758282484,-2.989782394472751,0.7585697488107814,-0.5427895849589466,-3.0629124486676282,0.826442149273836,0.0,0.0,0.0
1.5600000000000012,0.0,0.0,-0.2119409247686443,0.0,0.0,0.0,0.0,0.0,0.0,-0.5150205686992901,-2.9778959775563245,0.7469472848308583,-0.5376584732367213,-3.050193516293096,0.8113065749245335,0.0,0.0,0.0
1.5700000000000012,0.0,0.0,-0.2124303398588362,0.0,0.0,0.0,0.0,0.0,0.0,-0.5137750264242604,-2.964160557897394,0.7378304377871419,-0.5333600508960537,-3.0383886692690734,0.7976294848663256,0.0,0.0,0.0
1.5800000000000012,0.0,0.0,-0.21317413900066765,0.0,0.0,0.0,0.0,0.0,0.0,-0.5135709508634458,-2.9462610671467675,0.7310869996545395,-0.5298830887413363,-3.0263847332704836,0.7854155903802512,0.0,0.0,0.0
1.5900000000000012,0.0,0.0,-0.21427356845979764,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141534269788082,-2.923093816948688,0.7261412469226491,-0.5270867549246152,-3.0126283082669207,0.7744557388713589,0.0,0.0,0.0
1.6000000000000012,0.0,0.0,-0.2156426295389384,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155217938349712,-2.8952387119707583,0.7223006609078473,-0.524841497719069,-2.995890138977506,0.7644546041939263,0.0,0.0,0.0
1.6100000000000012,0.0,0.0,-0.21705254751414715,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178796428282761,-2.864656373853582,0.7190421521390256,-0.523141352204918,-2.97575541729583,0.7552328649690775,0.0,0.0,0.0
1.6200000000000012,0.0,0.0,-0.21825227825576266,0.0,0.0,0.0,0.0,0.0,0.0,-0.5215031397769785,-2.8336697872997014,0.7162575607033383,-0.52212389237704,-2.9527724667382342,0.7467886241525943,0.0,0.0,0.0
1.6300000000000012,0.0,0.0,-0.21903992565112473,0.0,0.0,0.0,0.0,0.0,0.0,-0.5265343911471319,-2.8041927680150573,0.7140497590114006,-0.5220103408672017,-2.9280920753968402,0.7393027412993955,0.0,0.0,0.0
1.6400000000000012,0.0,0.0,-0.21931140000787858,0.0,0.0,0.0,0.0,0.0,0.0,-0.5328991762097925,-2.777260036492049,0.7126976180801776,-0.5229948622732893,-2.902946528748176,0.7329700848820186,0.0,0.0,0.0
1.6500000000000012,0.0,0.0,-0.21908334447053252,0.0,0.0,0.0,0.0,0.0,0.0,-0.5403038212482207,-2.7527945975802495,0.7125700030400566,-0.5251725127782217,-2.8783513681446196,0.7279384038048023,0.0,0.0,0.0
1.6600000000000013,0.0,0.0,-0.21844607490234944,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482805013315888,-2.7299478135551487,0.7138732467272932,-0.5285050692279734,-2.8547763212668795,0.7242900904207205,0.0,0.0,0.0
1.6700000000000013,0.0,0.0,-0.21751448454425687,0.0,0.0,0.0,0.0,0.0,0.0,-0.5563899836246962,-2.7075974982321407,0.7166340966560285,-0.5328075210212662,-2.832144326195926,0.7219675264281386,0.0,0.0,0.0
1.6800000000000013,0.0,0.0,-0.21637387944894593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5643285821489297,-2.684864839357232,0.720700553427438,-0.5378244130044806,-2.810030987635183,0.7208339696855469,0.0,0.0,0.0
1.6900000000000013,0.0,0.0,-0.2150862883119638,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718948072130794,-2.661122526921667,0.7259681723383453,-0.5433128060323162,-2.7879281043601147,0.7207271400423375,0.0,0.0,0.0
1.7000000000000013,0.0,0.0,-0.21371119332730498,0.0,0.0,0.0,0.0,0.0,0.0,-0.5789311935173669,-2.6357971043078083,0.73240749277885,-0.5490701467602042,-2.765421061314544,0.7215329874656298,0.0,0.0,0.0
1.7100000000000013,0.0,0.0,-0.2122867103849791,0.0,0.0,0.0,0.0,0.0,0.0,-0.5853275852488458,-2.6084834646914867,0.7399005483209358,-0.554912582167502,-2.7420680728704125,0.7231989876660112,0.0,0.0,0.0
1.7200000000000013,0.0,0.0,-0.2108311809349805,0.0,0.0,0.0,0.0,0.0,0.0,-0.5910731048227942,-2.57899018030609,0.7483298019977269,-0.5606717625652353,-2.7174663475136973,0.7256526591135132,0.0,0.0,0.0
1.7300000000000013,0.0,0.0,-0.2093488395967547,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962453752610903,-2.5473014419016105,0.7576093927942953,-0.566230365864752,-2.69132538856223,0.7288487219866965,0.0,0.0,0.0
1.7400000000000013,0.0,0.0,-0.20783409642493664,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009691610760326,-2.5135184708455904,0.7676680794448929,-0.5715294321404386,-2.663475287267743,0.7327769805656443,0.0,0.0,0.0
1.7500000000000013,0.0,0.0,-0.2062744768402608,0.0,0.0,0.0,0.0,0.0,0.0,-0.6053759393334444,-2.477808279679945,0.7784244740286201,-0.5765558943178934,-2.633844848130849,0.7374417607395115,0.0,0.0,0.0
1.7600000000000013,0.0,0.0,-0.20465267326937267,0.0,0.0,0.0,0.0,0.0,0.0,-0.6095899848591557,-2.4403859823438863,0.7898026208612832,-0.581324554110435,-2.602433595147693,0.7428385093433398,0.0,0.0,0.0
1.7700000000000014,0.0,0.0,-0.20295075890063236,0.0,0.0,0.0,0.0,0.0,0.0,-0.6138043250795748,-2.4015115680044112,0.8017289754229315,-0.58587008515582,-2.5693032016726955,0.748959150595136,0.0,0.0,0.0
1.7800000000000014,0.0,0.0,-0.2011545325675524,0.0,0.0,0.0,0.0,0.0,0.0,-0.618383373843117,-2.3615110384240414,0.8141655217141888,-0.5902608002076879,-2.5345768154516906,0.7558017352276296,0.0,0.0,0.0
1.7900000000000014,0.0,0.0,-0.199253993620371,0.0,0.0,0.0,0.0,0.0,0.0,-0.6238532936515937,-2.320817401481163,0.8272420001307728,-0.5946514715118028,-2.4984577307804408,0.7633975924169567,0.0,0.0,0.0
1.8000000000000014,0.0,0.0,-0.19724266563795664,0.0,0.0,0.0,0.0,0.0,0.0,-0.6307803770499891,-2.2799228045160906,0.8412635372044415,-0.5993143500105859,-2.4612676257813497,0.7718882402554393,0.0,0.0,0.0
1.8100000000000014,0.0,0.0,-0.1951173209865973,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396549821788247,-2.239314299522923,0.85668329354547,-0.6046024901903437,-2.423414086320539,0.7815240210047536,0.0,0.0,0.0
1.8200000000000014,0.0,0.0,-0.19287625971647632,0.0,0.0,0.0,0.0,0.0,0.0,-0.650636068182247,-2.1992145059063453,0.8736953680132271,-0.6108981143553074,-2.3853408782623124,0.7926430709280224,0.0,0.0,0.0
1.8300000000000014,0.0,0.0,-0.19051508315233712,0.0,0.0,0.0,0.0,0.0,0.0,-0.6634003093921366,-2.1594776530398927,0.8920540278180336,-0.6184582042320167,-2.3473082404822794,0.8053954265619618,0.0,0.0,0.0
1.8400000000000014,0.0,0.0,-0.18802164296116944,0.0,0.0,0.0,0.0,0.0,0.0,-0.6772782402790125,-2.1198685356729654,0.9115391522062817,-0.6273031838225941,-2.3092841621590514,0.8195982257320764,0.0,0.0,0.0
1.8500000000000014,0.0,0.0,-0.1853756500019101,0.0,0.0,0.0,0.0,0.0,0.0,-0.6913520048839308,-2.0800789861665123,0.9318669487640365,-0.6372742067940707,-2.271147867459643,0.8350254288857635,0.0,0.0,0.0
1.8600000000000014,0.0,0.0,-0.18254986451111777,0.0,0.0,0.0,0.0,0.0,0.0,-0.7047097327183645,-2.039903918368532,0.9528521192182637,-0.6480125615136945,-2.232688297541882,0.8513845977962983,0.0,0.0,0.0
1.8700000000000014,0.0,0.0,-0.17950737974887937,0.0,0.0,0.0,0.0,0.0,0.0,-0.7164525223242513,-1.999346515278431,0.9745931498063909,-0.659073959633438,-2.193737717690927,0.8684504184319558,0.0,0.0,0.0
1.8800000000000014,0.0,0.0,-0.17621045760904677,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257556717305094,-1.958494375642549,0.9972547047443214,-0.6699794807280792,-2.154268374216597,0.8861853580490681,0.0,0.0,0.0
1.8900000000000015,0.0,0.0,-0.17263457922569972,0.0,0.0,0.0,0.0,0.0,0.0,-0.7320635191443201,-1.9174354377068252,1.0209234458236311,-0.6801867780225376,-2.1143176987161234,0.9046394290210413,0.0,0.0,0.0
1.9000000000000015,0.0,0.0,-0.16877190902514283,0.0,0.0,0.0,0.0,0.0,0.0,-0.7349656905795996,-1.8760712533975132,1.0453466087183085,-0.6891917923848887,-2.0739432760916925,0.9238641336718719,0.0,0.0,0.0
1.9100000000000015,0.0,0.0,-0.16463070879700037,0.0,0.0,0.0,0.0,0.0,0.0,-0.7342979116410215,-1.8342631073372448,1.0702019673542233,-0.6964905527973295,-2.0330765252270884,0.9437120116502107,0.0,0.0,0.0
1.9200000000000015,0.0,0.0,-0.16023509732637436,0.0,0.0,0.0,0.0,0.0,0.0,-0.7302036270746672,-1.7919254963752698,1.0953117948859465,-0.7016782747300342,-1.9916322836312668,0.9639954917525655,0.0,0.0,0.0
1.9300000000000015,0.0,0.0,-0.15562535395940125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230132220297674,-1.7488842534591162,1.1204917948173096,-0.7045270081398828,-1.9495893554128947,0.9846235235035212,0.0,0.0,0.0
1.9400000000000015,0.0,0.0,-0.1508538756031612,0.0,0.0,0.0,0.0,0.0,0.0,-0.713239709474196,-1.704948421534009,1.1457056234023764,-0.7049435005137322,-1.9068865848734502,1.0054902805260082,0.0,0.0,0.0
1.9500000000000015,0.0,0.0,-0.1459748953742293,0.0,0.0,0.0,0.0,0.0,0.0,-0.7014758808300883,-1.6599225942499345,1.1709688061409151,-0.70299658096988,-1.863467280230745,1.026577218303233,0.0,0.0,0.0
1.9600000000000015,0.0,0.0,-0.14103385613325484,0.0,0.0,0.0,0.0,0.0,0.0,-0.6883345689381066,-1.6136562996074462,1.1962470127923055,-0.6988708428492016,-1.819254951562244,1.0479016435659045,0.0,0.0,0.0
1.9700000000000015,0.0,0.0,-0.1360616326802419,0.0,0.0,0.0,0.0,0.0,0.0,-0.6744897659381341,-1.5661809273856386,1.22157823163614,-0.692826861151998,-1.774162456393686,1.0694597503953363,0.0,0.0,0.0
1.9800000000000015,0.0,0.0,-0.1310724466210867,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606148322940699,-1.517741671159238,1.247137619935006,-0.6852233841238834,-1.7281940847216155,1.0913151563757717,0.0,0.0,0.0
1.9900000000000015,0.0,0.0,-0.1260651149239836,0.0,0.0,0.0,0.0,0.0,0.0,-0.6472170833228854,-1.46871624561676,1.2732164068884835,-0.6764969044986339,-1.6814852957721915,1.113635819710288,0.0,0.0,0.0
2.0000000000000013,0.0,0.0,-0.12103042918538506,0.0,0.0,0.0,0.0,0.0,0.0,-0.6346181672051738,-1.4194179762942438,1.2999248058158792,-0.667079676719964,-1.6342661469071367,1.1366613708753022,0.0,0.0,0.0
2.010000000000001,0.0,0.0,-0.11595579721155677,0.0,0.0,0.0,0.0,0.0,0.0,-0.6231053197551235,-1.3701284234746067,1.3272272600075925,-0.6573056260466407,-1.586724447130793,1.1605134567142203,0.0,0.0,0.0
2.020000000000001,0.0,0.0,-0.11082528925584251,0.0,0.0,0.0,0.0,0.0,0.0,-0.6128891515998864,-1.3211492542481862,1.3551035767767894,-0.6474785017187614,-1.5390301216524715,1.1852133001422382,0.0,0.0,0.0
2.0300000000000007,0.0,0.0,-0.10562235346110396,0.0,0.0,0.0,0.0,0.0,0.0,-0.604021334851105,-1.2727158581864595,1.3834855625196716,-0.6378744194395558,-1.491380504691711,1.2107729354197345,0.0,0.0,0.0
2.0400000000000005,0.0,0.0,-0.10033302913006624,0.0,0.0,0.0,0.0,0.0,0.0,-0.5964377342970328,-1.2250016843956408,1.412312154725084,-0.6286907399812345,-1.4439435262268958,1.2371424118456904,0.0,0.0,0.0
2.0500000000000003,0.0,0.0,-0.09494769836789321,0.0,0.0,0.0,0.0,0.0,0.0,-0.590016860376382,-1.1781496404594054,1.4416039377630354,-0.6200542324737556,-1.3968633582469983,1.264252063114453,0.0,0.0,0.0
2.06,0.0,0.0,-0.08946133657265769,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845685659013804,-1.132229933481792,1.4713849785033213,-0.6120444542965439,-1.3502818288221063,1.2920751288621335,0.0,0.0,0.0
2.07,0.0,0.0,-0.08387298076811225,0.0,0.0,0.0,0.0,0.0,0.0,-0.5798382646693678,-1.0872269424648193,1.5016356252554373,-0.6046814715772947,-1.3043010704280606,1.3205793103750594,0.0,0.0,0.0
2.0799999999999996,0.0,0.0,-0.07818527341777241,0.0,0.0,0.0,0.0,0.0,0.0,-0.5755575354438789,-1.0430720070923023,1.5323198371956503,-0.5979219419602295,-1.258965878350398,1.349696923281417,0.0,0.0,0.0
2.0899999999999994,0.0,0.0,-0.07240415662978926,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714997810876881,-0.9996628668662249,1.5633886866996556,-0.5916800285113879,-1.2142819251050292,1.3793501764492484,0.0,0.0,0.0
2.099999999999999,0.0,0.0,-0.06653793326535803,0.0,0.0,0.0,0.0,0.0,0.0,-0.5674975104619153,-0.9568825806965191,1.594797505925129,-0.5858522712870203,-1.1702267106180926,1.409460304569736,0.0,0.0,0.0
2.109999999999999,0.0,0.0,-0.060595492783792934,0.0,0.0,0.0,0.0,0.0,0.0,-0.5633763929327684,-0.9146091799546796,1.626529195484783,-0.5803392723847514,-1.126761206077351,1.4399590544376073,0.0,0.0,0.0
2.1199999999999988,0.0,0.0,-0.05458534037038858,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589241292940659,-0.8727129433316967,1.6585725216002543,-0.5750374162036839,-1.0838349994802614,1.4707967066172174,0.0,0.0,0.0
2.1299999999999986,0.0,0.0,-0.04851551469788251,0.0,0.0,0.0,0.0,0.0,0.0,-0.553943045368186,-0.83106677026622,1.6908976458417866,-0.5698177684805525,-1.0413824287079012,1.501930392526647,0.0,0.0,0.0
2.1399999999999983,0.0,0.0,-0.04239339961010241,0.0,0.0,0.0,0.0,0.0,0.0,-0.5482904926393042,-0.7895666573495754,1.7234681590301153,-0.5645412751259762,-0.9993286969828236,1.5333142678835803,0.0,0.0,0.0
2.149999999999998,0.0,0.0,-0.03622555141399797,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418865091454603,-0.7481375684939096,1.7562477632644038,-0.559080049162026,-0.9576052038467818,1.5649104070318343,0.0,0.0,0.0
2.159999999999998,0.0,0.0,-0.03001760961829056,0.0,0.0,0.0,0.0,0.0,0.0,-0.534706425835338,-0.7067313446129639,1.7892032150947688,-0.5533283347888084,-0.9161563878824508,1.5966916354417924,0.0,0.0,0.0
2.1699999999999977,0.0,0.0,-0.023774267386817302,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267690294998633,-0.6653215312302838,1.8223047097499985,-0.5472064408785141,-0.8749413173793391,1.6286403601073998,0.0,0.0,0.0
2.1799999999999975,0.0,0.0,-0.017499272614162606,0.0,0.0,0.0,0.0,0.0,0.0,-0.5181245106311321,-0.6238980363415778,1.8555255856017623,-0.5406607937049804,-0.8339326167453778,1.660745694003446,0.0,0.0,0.0
2.1899999999999973,0.0,0.0,-0.011195448212572255,0.0,0.0,0.0,0.0,0.0,0.0,-0.5088434751933157,-0.5824625883052272,1.8888418015960526,-0.5336619237768534,-0.7931145100307637,1.6930007030673375,0.0,0.0,0.0
2.199999999999997,0.0,0.0,-0.004859895874331981,0.0,0.0,0.0,0.0,0.0,0.0,-0.49900688229463963,-0.5411505281821283,1.9221702679314285,-0.5262012533398329,-0.7524807062705473,1.725400182354503,0.0,0.0,0.0
2.209999999999997,0.0,0.0,0.001503655607030658,0.0,0.0,0.0,0.0,0.0,0.0,-0.4887192600848205,-0.49996791655167305,1.9555804982616936,-0.5182871081691351,-0.7120599866719589,1.7579227910998574,0.0,0.0,0.0
2.2199999999999966,0.0,0.0,0.007888799910989584,0.0,0.0,0.0,0.0,0.0,0.0,-0.4780514782964611,-0.4587547845432294,1.989094477192418,-0.5099532888376004,-0.6719129814155524,1.7905970540298952,0.0,0.0,0.0
2.2299999999999964,0.0,0.0,0.01429690633531593,0.0,0.0,0.0,0.0,0.0,0.0,-0.4670648705851417,-0.4175069265511535,2.0225920333169793,-0.5012239141224665,-0.6319718139769763,1.8234308326895672,0.0,0.0,0.0
2.239999999999996,0.0,0.0,0.02072987546742244,0.0,0.0,0.0,0.0,0.0,0.0,-0.45586485350272454,-0.37628772281650624,2.056070928421521,-0.4921222114926552,-0.5922189703293732,1.856346341412645,0.0,0.0,0.0
2.249999999999996,0.0,0.0,0.027189841815459387,0.0,0.0,0.0,0.0,0.0,0.0,-0.4445572575034966,-0.3351502904241488,2.0895020437456466,-0.4827016109579037,-0.5526825455753234,1.8893532214455182,0.0,0.0,0.0
2.259999999999996,0.0,0.0,0.03367912849070676,0.0,0.0,0.0,0.0,0.0,0.0,-0.433262284492129,-0.294154361529432,2.12286415075243,-0.47302001701660973,-0.5133899358336342,1.922438364527635,0.0,0.0,0.0
2.2699999999999956,0.0,0.0,0.04020017731243267,0.0,0.0,0.0,0.0,0.0,0.0,-0.4221097648385601,-0.2533621557669612,2.1561356503434097,-0.46314637936591835,-0.47437654983310845,1.95559304356544,0.0,0.0,0.0
2.2799999999999954,0.0,0.0,0.04675537378214103,0.0,0.0,0.0,0.0,0.0,0.0,-0.4112232806936962,-0.21283923775627267,2.189299991420537,-0.45315898336046806,-0.4356823581358772,1.988806417031697,0.0,0.0,0.0
