time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8800000000000006,0.0,0.0,0.6581980197578582,0.0,0.0,0.6875088686955674,0.008170568617414144,0.004651478232668482,3.485405983383316e-06,0.6521221995156828,0.5176294628413236,0.17008364936413992,0.5842984097277676,0.7685373056603909,0.39029530788443834,-3.3941084942590294e-08,-4.470372765824626e-05,-3.4418623083398714e-05
0.8900000000000006,0.0,0.0,0.658045853112392,0.0,0.0,0.7075715823810312,0.008614244363092348,0.00405580499658581,3.155955643818764e-06,0.6450578285391481,0.4818163856381019,0.14368836273437532,0.5903341736032549,0.7401229923076111,0.36391562460587445,9.588540028637738e-08,-4.7094715972362255e-05,-3.498660709011503e-05
0.9000000000000006,0.0,0.0,0.6577414267874859,0.0,0.0,0.7282183633695862,0.008735315627239011,0.0031990807826596246,3.5398233781958055e-06,0.6376782470624244,0.44603728206945,0.1172724594988168,0.5920267026841343,0.7113004848173502,0.3374306270604084,5.928817436995359e-10,-4.985980351243646e-05,-3.5548662717044266e-05
0.9100000000000006,0.0,0.0,0.6571397175077688,0.0,0.0,0.7152152871121901,0.008633911158248325,0.00226050244174264,-5.568735969019301e-07,0.6299887909189655,0.4103238305364597,0.09085527267412799,0.585735544686082,0.6820370297090921,0.31084096356332613,-1.1317379761122126e-07,-5.2981704494442505e-05,-3.6113941034310315e-05
0.9200000000000006,0.0,0.0,0.6561732699511772,0.0,0.0,0.6961737244924715,0.008560609787970894,0.0015651099129053159,-2.5608405039845294e-06,0.6219949507879114,0.37470751434716415,0.06445609474605589,0.5932505596876739,0.652308682734785,0.2841530321720559,2.30432073256015e-07,-5.642954710055603e-05,-3.665077561665342e-05
0.9300000000000006,0.0,0.0,0.6548030048642971,0.0,0.0,0.7184104247124787,0.008320074421011209,0.000910907411680234,4.7627035939523665e-06,0.6137023685880251,0.3392195935076414,0.03809416346160454,0.5973280940583083,0.6221030966083774,0.25737662967688435,1.9971654385830817e-08,-6.014126927625374e-05,-3.713919021985923e-05
0.9400000000000006,0.0,0.0,0.6529495332055171,0.0,0.0,0.73781618698875,0.007715809317751399,0.00010339588734023519,2.76245375685491e-06,0.6051168337944174,0.30389107675407606,0.011788647681963416,0.6015217382820511,0.5914177653106559,0.23051262591707192,2.2345488515096434e-08,-6.40540782584631e-05,-3.762759649306169e-05
0.9500000000000006,0.0,0.0,0.6505182481053146,0.0,0.0,0.7113902422649205,0.007040936771313455,-0.0004132326586876178,-9.499358500475452e-06,0.5962442796803654,0.26875269385096934,-0.014441366693334554,0.594530851930159,0.56025717906726,0.20356089896963048,-1.725649094730386e-07,-6.81155078180451e-05,-3.812149396931197e-05
0.9600000000000006,0.0,0.0,0.6474850621756599,0.0,0.0,0.686288615885617,0.006304155430309974,-0.0005921549770051826,-7.733563102907404e-06,0.5870907794865671,0.233834868180421,-0.04057689072063074,0.6015278905041359,0.5286329629374797,0.17652811909306118,1.7317316419740436e-07,-7.2260772095184e-05,-3.858214349894418e-05
0.9700000000000006,0.0,0.0,0.6438360767852064,0.0,0.0,0.6712095107174514,0.0054749505077265476,-0.0006954853420190199,-1.0071043453629969e-06,0.5776625425202099,0.199167689647137,-0.06659904631439215,0.5963742583622492,0.49656427373232864,0.1494233133666576,-5.0965605014052784e-08,-7.640967536531873e-05,-3.899498118431488e-05
0.9800000000000006,0.0,0.0,0.6395591397452253,0.0,0.0,0.6813495649691471,0.00439762516213503,-0.0009540119035175987,2.0593648863975744e-07,0.5679659101862711,0.1647808879235263,-0.0924890800472495,0.6023018846340561,0.46407529112308105,0.12225291672808546,8.919628707859673e-08,-8.049482609118197e-05,-3.9373809282094996e-05
0.9900000000000007,0.0,0.0,0.6346542767909026,0.0,0.0,0.6582434738402937,0.003366602021385029,-0.0010585324435185839,-5.552366387662211e-06,0.5580073519535037,0.13070380605892654,-0.11822837683764631,0.5956273435088868,0.43119373227653485,0.09502685107186727,-1.43386800155465e-07,-8.445650653218784e-05,-3.9697491994505896e-05
1.0000000000000007,0.0,0.0,0.6290946970273774,0.0,0.0,0.6342558983172355,0.0022263289605839315,-0.0012513619090598893,-6.449374698180854e-06,0.5477934612575842,0.09696537447665132,-0.14379847351502276,0.5907685862286813,0.3979507547339609,0.06776038967016172,-4.026468791717974e-08,-8.823140289820897e-05,-3.9933616051035514e-05
1.0100000000000007,0.0,0.0,0.6229249120140785,0.0,0.0,0.6183228943964003,0.0012964366650841525,-0.0012382856804054043,-1.2553442600982123e-06,0.5373309513439456,0.06359408538220993,-0.16918107225256807,0.5860616239627852,0.36438071338908334,0.04047254866320605,-3.54638912680727e-08,-9.175527144017481e-05,-4.005901107229093e-05
1.0200000000000007,0.0,0.0,0.6162076254984832,0.0,0.0,0.6040395627121102,0.0003625362134449389,-0.0012988341967340167,-8.107561929593388e-07,0.5266266510528396,0.03061796760564603,-0.1943580538576549,0.5844033844690826,0.33052194503528404,0.013185948531654546,-5.46276524016065e-10,-9.495288059413465e-05,-4.005172506515997e-05
1.0300000000000007,0.0,0.0,0.6089869685636006,0.0,0.0,0.587689841187149,-0.0004523435652220714,-0.0013606926127129604,-1.3919179293608863e-06,0.5156875005491993,-0.0019354380994468512,-0.2193114909102305,0.5765422817748062,0.296416091573984,-0.014078662977523485,-2.759036201172016e-07,-9.775505103865045e-05,-3.992277997233451e-05
1.0400000000000007,0.0,0.0,0.6013028569596026,0.0,0.0,0.5778134099575746,-0.000892726906219124,-0.001380624559333271,-1.8534136847492277e-07,0.5045205469999087,-0.03403910327810539,-0.24402366073950693,0.5688254310901389,0.2621086348646753,-0.04129872950440232,-2.5620282140259576e-07,-0.0001000869870700638,-3.966251497056206e-05
1.0500000000000007,0.0,0.0,0.5932315930159343,0.0,0.0,0.5912670461027325,-0.0011078950881874272,-0.001308691501224063,6.381619425122054e-07,0.49313294020110254,-0.06566653549568743,-0.2684770582294711,0.560902721466669,0.22764853254448325,-0.06844890999811942,-2.8465477613925927e-07,-0.00010188019566600981,-3.925675560756403e-05
1.0600000000000007,0.0,0.0,0.5848427912339077,0.0,0.0,0.5711891193523722,-0.0012862577698348615,-0.0012207325679918085,-3.1655388728069056e-06,0.48153192815815044,-0.09679180153783926,-0.29265440844384455,0.5519890777215516,0.1930880094510341,-0.09550332446464613,-4.5608376147976415e-07,-0.00010307296008513211,-3.870580246867483e-05
1.0700000000000007,0.0,0.0,0.5761936144014863,0.0,0.0,0.5535496220419533,-0.0014002730153205023,-0.0011273784525259178,-1.885892819686319e-06,0.46972485262099584,-0.12738955006802125,-0.31653867906126926,0.5424225323056275,0.1584825970380107,-0.12243794340980571,-6.051235712511982e-07,-0.00010360951415783193,-3.802479339110043e-05
1.0800000000000007,0.0,0.0,0.5673267499273463,0.0,0.0,0.5740853798878112,-0.0014215995095695488,-0.0010409289310376324,3.464297076982703e-06,0.4577191445775498,-0.15743503372232653,-0.3401130926116609,0.5320789922992553,0.12388927014560208,-0.14922960386566073,-8.26990106450598e-07,-0.0001034648524966264,-3.7223914498119015e-05
1.0900000000000007,0.0,0.0,0.558280745964427,0.0,0.0,0.5586563384663544,-0.0013424452411169852,-0.0009687236686791167,-1.103895515330855e-06,0.4455223197078458,-0.18690413062188244,-0.36336113850480667,0.5210265160540856,0.08936379606654668,-0.17585598429778646,-1.0781070362564371e-06,-0.000102655476372282,-3.6313829580914e-05
1.1000000000000008,0.0,0.0,0.5491043834240573,0.0,0.0,0.540517200424066,-0.0011802487745757734,-0.0009052043469365972,-2.108816410939518e-06,0.4331419738016909,-0.21577336528365756,-0.3862665848424652,0.5093212097127622,0.054958456059832614,-0.20229583253498587,-1.3562965482938338e-06,-0.0001012341256146354,-3.530688084008027e-05
1.1100000000000008,0.0,0.0,0.5398523831609141,0.0,0.0,0.5608589543274892,-0.0009957788491597452,-0.0008442926612625412,3.3352298773881017e-06,0.4205857781425626,-0.24401992891102703,-0.40881349000539274,0.49701029223491533,0.02072134639536536,-0.22852932096210543,-1.6595303545252627e-06,-9.926859965966872e-05,-3.421745467901971e-05
1.1200000000000008,0.0,0.0,0.5305769367868766,0.0,0.0,0.5457041851122297,-0.0008241513248458815,-0.0007787923607344704,-1.0274708215352035e-06,0.40786147486050695,-0.271621699046046,-0.43098621400688636,0.4841156893142914,-0.013302540085985373,-0.25453813817547744,-1.997355691729652e-06,-9.68186901172674e-05,-3.306023450866391e-05
1.1300000000000008,0.0,0.0,0.5213220026692121,0.0,0.0,0.5271002401148168,-0.0006687742187797135,-0.0007052696495944977,-2.3334171017630467e-06,0.3949768722568181,-0.29855725856595944,-0.4527694296046321,0.4706533219510204,-0.047069735351754,-0.2803051528686811,-2.373063009541987e-06,-9.392981711942028e-05,-3.1847836885923186e-05
1.1400000000000008,0.0,0.0,0.5121203688106418,0.0,0.0,0.5471185899724674,-0.0005203837061889538,-0.0006228191383973875,3.1281335732824544e-06,0.3819398401032781,-0.32480591400707165,-0.4741481331628215,0.4566461630765002,-0.08053715161716007,-0.30581387601100674,-2.781145679420227e-06,-9.063840650935795e-05,-3.058992419369133e-05
1.1500000000000008,0.0,0.0,0.5029936721709164,0.0,0.0,0.5308776995071374,-0.00036981846605212143,-0.0005352662263106295,-1.3552254176651957e-06,0.36875830491875766,-0.35034771319972746,-0.49510765525670636,0.4421286708106917,-0.11366155503035488,-0.33104825335146065,-3.209149379956866e-06,-8.69792744190856e-05,-2.9295026262587953e-05
1.1600000000000008,0.0,0.0,0.49395270815863623,0.0,0.0,0.5115269376041371,-0.00021617026294089292,-0.0004455919902691813,-2.7312689421243874e-06,0.35544024522597806,-0.37516346219877816,-0.5156336710119482,0.4271457641038603,-0.14639953533514805,-0.3559923053108198,-3.6408922056696547e-06,-8.299101042391621e-05,-2.79699396827926e-05
1.1700000000000008,0.0,0.0,0.4849967458461897,0.0,0.0,0.5303798206659616,-6.83308714500841e-05,-0.0003554743972274399,2.460839471085663e-06,0.3419936867912402,-0.39923474149457044,-0.5357122101713365,0.4117510794193421,-0.17870750594183288,-0.38063022054704604,-4.057950191760362e-06,-7.871585847163409e-05,-2.6621918332914163e-05
1.1800000000000008,0.0,0.0,0.47611538832264033,0.0,0.0,0.5118904020821885,5.7326277418022487e-05,-0.00027575205744435893,-2.276487172547803e-06,0.32842669784993606,-0.42254392149012693,-0.5553296668816571,0.39600478416289875,-0.2105417379164152,-0.40494680377990994,-4.441575840286038e-06,-7.419950813575271e-05,-2.5260022052275843e-05
1.1900000000000008,0.0,0.0,0.46729066711219,0.0,0.0,0.4914327111967412,0.00010845377423561453,-0.00021345157532036418,-3.4119184140202208e-06,0.3147473843206601,-0.4450741772308937,-0.5744728091937035,0.3799708731627641,-0.24185881458506964,-0.42892663101146716,-4.7750881616570595e-06,-6.949417153567783e-05,-2.388953623988499e-05
1.2000000000000008,0.0,0.0,0.45849743093491724,0.0,0.0,0.5085787097997049,0.00014081474188699927,-0.00016726485783436634,1.6835395568737255e-06,0.30096388501073273,-0.46680950237408436,-0.5931287882686529,0.3637156638046435,-0.2726160162306004,-0.45255373212228295,-5.044217322114353e-06,-6.46562927443528e-05,-2.251465410196829e-05
1.2100000000000009,0.0,0.0,0.44970610380576237,0.0,0.0,0.48885250626172355,0.00017041793538478955,-0.00014135148481100868,-2.9494852511469105e-06,0.2870843668159567,-0.48773472238537285,-0.6112851472842491,0.34730650201725943,-0.3027714824474943,-0.4758121916057707,-5.238043584987473e-06,-5.9743093798331204e-05,-2.1142060136147833e-05
1.2200000000000009,0.0,0.0,0.44088538219821155,0.0,0.0,0.4675721303822584,0.000199535238919607,-0.00013482381077566802,-3.994747816093991e-06,0.27311701991741694,-0.507835506951369,-0.6289298300344703,0.33080983829596416,-0.33228464337639224,-0.4986852547727906,-5.350668018100357e-06,-5.481335986862179e-05,-1.977519784546189e-05
1.2300000000000009,0.0,0.0,0.4320043190248945,0.0,0.0,0.48287683369718115,0.00022320837457164705,-0.00013969125828056095,1.0687394720321208e-06,0.2590700529781386,-0.527098381597052,-0.6460511892165918,0.3142895778597969,-0.36111646162201855,-0.5211549740744368,-5.381348001987085e-06,-4.992426111433135e-05,-1.8416797305631505e-05
1.2400000000000009,0.0,0.0,0.42303454163922505,0.0,0.0,0.4628554665783636,0.00023788631445707809,-0.00015317683078996253,-3.1300199485606583e-06,0.24495168834240472,-0.5455107384980507,-0.6626379943997958,0.297805362166876,-0.3892292909880252,-0.5432027750106869,-5.334536291590197e-06,-4.512754898056137e-05,-1.7072009206753336e-05
1.2500000000000009,0.0,0.0,0.4139517806381087,0.0,0.0,0.44128787243965095,0.00023849760689852173,-0.00017143290038095643,-4.2148196726099485e-06,0.23077015724053287,-0.5630608464783993,-0.6786794396697238,0.2814102059474683,-0.41658646351529527,-0.5648090407802152,-5.220183341758666e-06,-4.046768465057471e-05,-1.5744989497079587e-05
1.260000000000001,0.0,0.0,0.4047380339808747,0.0,0.0,0.4551194265396824,0.00022265781994854073,-0.00019405464533998884,7.129451322640534e-07,0.21653369500189862,-0.57973786018514,-0.6941651509436164,0.26514822874348787,-0.4431516095408087,-0.585953376584274,-5.0526231963887724e-06,-3.598092714401924e-05,-1.4441081186422622e-05
1.270000000000001,0.0,0.0,0.39538039560662375,0.0,0.0,0.4351483788499622,0.00018767305241476628,-0.00021825277040488783,-3.0986718306813543e-06,0.2022505362789898,-0.5955318284319072,-0.7090851929509326,0.24905226871142225,-0.4688878650671818,-0.6066137954685321,-4.849434074971626e-06,-3.169603657415809e-05,-1.316376163762456e-05
1.280000000000001,0.0,0.0,0.38586414037885625,0.0,0.0,0.413573210706827,0.00013609778233812653,-0.00024146223111691512,-4.220743352822964e-06,0.18792891028525174,-0.6104337017043667,-0.7234300758746104,0.23314210282164033,-0.49375651728362424,-0.626767281484484,-4.6293748877102026e-06,-2.7633284937128577e-05,-1.1918572242031189e-05
1.290000000000001,0.0,0.0,0.3761691406636368,0.0,0.0,0.42651468387886204,8.499662759638149e-05,-0.0002649385550521355,5.463954253492886e-07,0.17357703604948194,-0.624435338821169,-0.7371907616483672,0.21742579819408986,-0.5177156844184378,-0.6463904261898956,-4.407834423569845e-06,-2.3807313354329285e-05,-1.071267539676235e-05
1.300000000000001,0.0,0.0,0.3662720475753238,0.0,0.0,0.4066407620511287,5.528135873851536e-05,-0.00028867498178729994,-3.0388306495598982e-06,0.1592031176895104,-0.6375295127448407,-0.7503586699057236,0.2019076777789558,-0.5407204112976444,-0.6654579700111886,-4.189671667542694e-06,-2.0234470581942388e-05,-9.549981548451214e-06
1.310000000000001,0.0,0.0,0.3561495727349774,0.0,0.0,0.38510205752892085,4.810437845413629e-05,-0.0003106565993951198,-4.192282140103032e-06,0.14481533970788996,-0.6497099155378091,-0.7629256835766857,0.18659759824228495,-0.5627237544940512,-0.6839427780694586,-3.9694771598042244e-06,-1.693472741939872e-05,-8.434965315773368e-06
1.320000000000001,0.0,0.0,0.34578156380812153,0.0,0.0,0.3970566437028233,5.17758351398917e-05,-0.0003309310891245684,3.978417686401059e-07,0.13042186231229616,-0.6609711624595406,-0.7748841541282923,0.17151365722734085,-0.5836778523658864,-0.7018174080401397,-3.74009661918695e-06,-1.3928341040914116e-05,-7.375165325562705e-06
1.330000000000001,0.0,0.0,0.3351532737407842,0.0,0.0,0.3771591073974609,5.2454894554965215e-05,-0.0003489866057947086,-3.0532995400900376e-06,0.1160308167633245,-0.6713087952015556,-0.7862269064455103,0.1566787428790396,-0.6035343614617223,-0.7190538786565865,-3.499159125286422e-06,-1.1231431586822271e-05,-6.3770069929081075e-06
1.340000000000001,0.0,0.0,0.32425656787188517,0.0,0.0,0.35550748661907566,4.315372723132094e-05,-0.00036538022188041877,-4.280887716978654e-06,0.10165030075234352,-0.6807192842578763,-0.7969472433492228,0.14211468425188759,-0.6222436526414596,-0.7356242053625974,-3.2505226293944034e-06,-8.85223340477137e-06,-5.446879964399187e-06
1.350000000000001,0.0,0.0,0.3130902921019657,0.0,0.0,0.36425261470076953,2.130897476133875e-05,-0.0003799009272423097,1.1392968257695202e-07,0.08728837381204814,-0.6892000304292378,-0.8070389497483472,0.12783621293465178,-0.6397527209164008,-0.7514994796344624,-3.0029657136498855e-06,-6.790092094449696e-06,-4.5888986772713025e-06
1.360000000000001,0.0,0.0,0.30166004233187427,0.0,0.0,0.34494856030799276,-8.146054079991027e-06,-0.00039327118087063503,-2.7049940836132436e-06,0.07295305276232393,-0.6967493654601988,-0.8164962964233787,0.11384671710892617,-0.6560019879440931,-0.7666502840513963,-2.7671440754883925e-06,-5.036845414918556e-06,-3.8068545806790866e-06
1.370000000000001,0.0,0.0,0.28997750767726566,0.0,0.0,0.32368881306255776,-2.37447581122735e-05,-0.000405363277316783,-3.979280712496092e-06,0.05865230719401232,-0.703366551809067,-0.8253140434389536,0.10013614696329262,-0.6709209169748422,-0.7810454092966607,-2.552969227187507e-06,-3.579102300699244e-06,-3.1023108455485726e-06
1.380000000000001,0.0,0.0,0.27805963734618117,0.0,0.0,0.3147354995838029,-3.798612871715179e-05,-0.00041704906429278557,-1.251720460615502e-07,0.04439405499314035,-0.7090517815513583,-0.8334874431832906,0.08668145054673744,-0.6844228716406857,-0.7946525938004625,-2.3676588821741618e-06,-2.4010991925560443e-06,-2.4768323652057944e-06
1.390000000000001,0.0,0.0,0.2659276669772147,0.0,0.0,0.29898622864647,-5.901177874297059e-05,-0.00042821099583227606,-1.1984336818482433e-06,0.030186157908148673,-0.7138061744182824,-0.8410122430326628,0.0734488092247547,-0.6963991530079185,-0.8074369536657454,-2.2151833746764105e-06,-1.486317127513681e-06,-1.9299207163481213e-06
1.400000000000001,0.0,0.0,0.2536061463841849,0.0,0.0,0.2820496011387325,-8.599766840234474e-05,-0.0004398508093834356,-1.6028022129521702e-06,0.016036417162615807,-0.7176317749725483,-0.8478846876393357,0.06039722344914866,-0.7067112836512501,-0.8193627418474799,-2.096412050955898e-06,-8.169907613209126e-07,-1.461409363079369e-06
