time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.5499999999999896,1.0600039847414418,-0.5450530854123545,-1.3685134971764537,1.1524256653240958,-0.4980695885391981,-1.3236673447977811,-1.0129573447786866e-05,-1.75089253806604e-06,4.443417145116868e-06,0.21733505538297782,-0.5991201691659641,0.21733505538297782,0.0,0.0,0.0,0.0,0.0,0.0
2.5599999999999894,1.0324616056170266,-0.5545239031913137,-1.3461986233738006,1.1364118605405298,-0.5078342247782486,-1.3105347696391143,-1.2374369019518827e-05,-1.7106817418177656e-06,5.596861027079569e-06,0.2087846006228077,-0.5924333968766008,0.2087846006228077,0.0,0.0,0.0,0.0,0.0,0.0
2.569999999999989,1.0036866455430526,-0.5638325442054745,-1.3226089338501117,1.119623377958059,-0.5175355962918536,-1.2967015754430975,-1.4948262687983216e-05,-1.6667769584532977e-06,6.890247758795098e-06,0.20008368272952978,-0.5856679153827016,0.20008368272952978,0.0,0.0,0.0,0.0,0.0,0.0
2.579999999999989,0.9737471930470845,-0.572971518477259,-1.2978101502790742,1.1020681937463244,-0.5271680088170341,-1.282175225531141,-1.7871726409074418e-05,-1.6198889329910315e-06,8.378590181212786e-06,0.19123408578809648,-0.578827740970671,0.19123408578809648,0.0,0.0,0.0,0.0,0.0,0.0
2.5899999999999888,0.9427150036721079,-0.5819335247508135,-1.2718715818075284,1.083755332346224,-0.5367253265184713,-1.2669589060604043,-2.116263674147023e-05,-1.5699616182640597e-06,1.0087496908672833e-05,0.18223769131406248,-0.5719168904847184,0.18223769131406248,0.0,0.0,0.0,0.0,0.0,0.0
2.5999999999999885,0.910665036267245,-0.5907114562420095,-1.244865667269907,1.0646948471213902,-0.5462012471559634,-1.2510570537978718,-2.483594861688032e-05,-1.5171572698147173e-06,1.2031943961376967e-05,0.17309647765072872,-0.5649393788376679,0.17309647765072872,0.0,0.0,0.0,0.0,0.0,0.0
2.6099999999999883,0.8776749744011968,-0.5992984064308962,-1.2168675028117633,1.0448977873317424,-0.5555896206756328,-1.2344757063127434,-2.890331940355595e-05,-1.461862018770077e-06,1.4224081300362457e-05,0.16381251930447852,-0.557899216530343,0.16381251930447852,0.0,0.0,0.0,0.0,0.0,0.0
2.619999999999988,0.8438247385188885,-0.6076876749118886,-1.1879543605275351,1.024376165751974,-0.564884430370641,-1.2172222055877857,-3.3372722947899724e-05,-1.4044521672307297e-06,1.6674539510042052e-05,0.154387986218634,-0.550800407181084,0.154387986218634,0.0,0.0,0.0,0.0,0.0,0.0
2.629999999999988,0.8091959944723692,-0.6158727733097193,-1.158205203722205,1.003142929110884,-0.5740796980371853,-1.199305052927754,-3.8248089158726684e-05,-1.3452482823250733e-06,1.9391924852563136e-05,0.14482514298619928,-0.5436469450669461,0.14482514298619928,0.0,0.0,0.0,0.0,0.0,0.0
2.6399999999999877,0.7738716638827379,-0.6238474312616105,-1.1277002042314246,0.9812119307641258,-0.5831694562731113,-1.180733887457309,-4.3528986153396065e-05,-1.2845596393251668e-06,2.2382138654020167e-05,0.13512634800189557,-0.5364428126781238,0.13512634800189557,0.0,0.0,0.0,0.0,0.0,0.0
2.6499999999999875,0.7379354415069432,-0.6316056024585235,-1.096520266952227,0.9585979049834686,-0.5921477535234667,-1.1615195025458367,-4.921035240715299e-05,-1.2227026753297565e-06,2.5647845515175405e-05,0.1252940525539332,-0.529191978287133,0.1252940525539332,0.0,0.0,0.0,0.0,0.0,0.0
2.6599999999999873,0.7014713244362824,-0.6391414707310351,-1.0647465663889624,0.9353164424654306,-0.6010086502977943,-1.1416738598050888,-5.528228409684699e-05,-1.159993758159672e-06,2.9188086136500146e-05,0.11533079985599758,-0.52189839353427,0.11533079985599758,0.0,0.0,0.0,0.0,0.0,0.0
2.669999999999987,0.6645631575455946,-0.6464494561584768,-1.0324600996105155,0.9113839667775788,-0.6097462077131705,-1.121210089519937,-6.172988230959686e-05,-1.096743612150064e-06,3.299799492606503e-05,0.10523922401997624,-0.5145659910308632,0.10523922401997624,0.0,0.0,0.0,0.0,0.0,0.0
2.679999999999987,0.6272941991480172,-0.6535242211735562,-0.9997412595502004,0.8868177115587215,-0.6183544785534968,-1.1001424777042672,-6.853316376470575e-05,-1.0332576609872746e-06,3.706859912866456e-05,0.09502204896997823,-0.5071986819818095,0.09502204896997823,0.0,0.0,0.0,0.0,0.0,0.0
2.6899999999999866,0.5897467103051939,-0.6603606766287468,-0.9666694320746116,0.8616356983982605,-0.6268275012562885,-1.0784864429827303,-7.566703727762691e-05,-9.698362739563038e-07,4.138669053577182e-05,0.08468208729824342,-0.49980035382888754,0.08468208729824342,0.0,0.0,0.0,0.0,0.0,0.0
2.6999999999999864,0.5520015707153325,-0.6669539877850251,-0.9333226197203737,0.8358567154414757,-0.6351592936855205,-1.056258506589158,-8.310134652955714e-05,-9.067732722467525e-07,4.593476774039651e-05,0.07422223906357218,-0.49237486791630924,0.07422223906357218,0.0,0.0,0.0,0.0,0.0,0.0
2.709999999999986,0.5141379235734707,-0.6732995801765336,-0.8997770944709969,0.8095002969596767,-0.6433438460459153,-1.0334762581073302,-9.080097703617618e-05,-8.443542021119299e-07,5.0691049238382746e-05,0.06364549053294606,-0.48492605717997583,0.06364549053294606,0.0,0.0,0.0,0.0,0.0,0.0
2.719999999999986,0.47623285560271833,-0.6793931444170699,-0.8661070861122897,0.7825867046881372,-0.6513751135603117,-1.010158318878295,-9.872601750327004e-05,-7.828549677402208e-07,5.56295578091337e-05,0.052954912867038094,-0.4774577238618664,0.052954912867038094,0.0,0.0,0.0,0.0,0.0,0.0
2.7299999999999858,0.43836113916492214,-0.6852306349838416,-0.8323845352881886,0.7551370824819776,-0.6592470048195508,-0.9863243033401388,-0.00010682931153954689,-7.225389908604996e-07,6.0720287041515775e-05,0.04215366075036,-0.46997363725099034,0.04215366075036,0.0,0.0,0.0,0.0,0.0,0.0
2.7399999999999856,0.40059501068520914,-0.690808269154932,-0.7986788835932511,0.7271747418085854,-0.6669533370036813,-0.9619947722517019,-0.00011503739365220644,-6.636450284869255e-07,6.59295176164143e-05,0.03124497096681611,-0.4624775314523036,0.03124497096681611,0.0,0.0,0.0,0.0,0.0,0.0
2.7499999999999853,0.36300395387689544,-0.6961225321363039,-0.7650568664574333,0.6987263467106033,-0.6744878224231671,-0.9371911875763151,-0.00012324690642656622,-6.064001925043527e-07,7.122012737514893e-05,0.020232160921476276,-0.45497310318497386,0.020232160921476276,0.0,0.0,0.0,0.0,0.0,0.0
2.759999999999985,0.3256545083034153,-0.7011701835094877,-0.7315823308872529,0.6698201901898908,-0.6818443214379278,-0.9119359178269248,-0.0001313730682881986,-5.510990570556373e-07,7.655137388851152e-05,0.00911862710941104,-0.4474640096113637,0.00911862710941104,0.0,0.0,0.0,0.0,0.0,0.0
2.769999999999985,0.2886101080351252,-0.7059482637646728,-0.6983160832055157,0.6404850086857153,-0.6890166270123429,-0.8862522259953842,-0.0001393477824910283,-4.979435148655398e-07,8.187941757120676e-05,-0.0020921564675303525,-0.4399538661980751,-0.0020921564675303525,0.0,0.0,0.0,0.0,0.0,0.0
2.7799999999999847,0.25193094959972934,-0.7104541008143398,-0.6653157659483885,0.6107495063034828,-0.6959983624174992,-0.8601642418535272,-0.00014711131061434513,-4.4709363455908147e-07,8.715795475855437e-05,-0.013396639935093595,-0.4324462446103766,-0.013396639935093595,0.0,0.0,0.0,0.0,0.0,0.0
2.7899999999999845,0.21567388803791224,-0.7146853163945887,-0.6326357626860798,0.5806422066969978,-0.7027831052899846,-0.8336969292378483,-0.00015460807073341964,-3.9872963686349294e-07,9.23388223563748e-05,-0.02479119923119357,-0.4249446706413218,-0.02479119923119357,0.0,0.0,0.0,0.0,0.0,0.0
2.7999999999999843,0.17989235963851094,-0.7186398322598517,-0.6003271292931882,0.5501914446307035,-0.7093643512674269,-0.8068760531834078,-0.00016178475914946366,-3.5300221923328934e-07,9.73726030415456e-05,-0.03627213783971808,-0.41745262217683127,-0.03627213783971808,0.0,0.0,0.0,0.0,0.0,0.0
2.809999999999984,0.14463632978633773,-0.7223158760708575,-0.5684375500515897,0.5194254078853595,-0.7157354307627466,-0.7797281489234925,-0.00016858974780148417,-3.1002523082079847e-07,0.00010220924473003379,-0.04783568857255234,-0.40997352719799685,-0.04783568857255234,0.0,0.0,0.0,0.0,0.0,0.0
2.819999999999984,0.10995226424400542,-0.725711986869529,-0.5370113168591851,0.48837218937481097,-0.721889555932705,-0.752280493378656,-0.0001749731540869326,-2.699045738019379e-07,0.00010679869916963014,-0.05947801539878544,-0.402510761821836,-0.05947801539878544,0.0,0.0,0.0,0.0,0.0,0.0
2.8299999999999836,0.07588312212724617,-0.7288270200300677,-0.506089329759276,0.4570598334744059,-0.7278198026159765,-0.7245610792509397,-0.00018088723559916975,-2.3272121763007192e-07,0.00011109157674660253,-0.07119521532003133,-0.39506764838170405,-0.07119521532003133,0.0,0.0,0.0,0.0,0.0,0.0
2.8399999999999834,0.042468368819941,-0.7316601515737897,-0.4757091169952908,0.4255163720098565,-0.7335190411848936,-0.6965985916819287,-0.00018628691102495765,-1.9852366794914644e-07,0.00011503981099236782,-0.08298332029076365,-0.387647453548542,-0.08298332029076365,0.0,0.0,0.0,0.0,0.0,0.0
2.849999999999983,0.00974400708831525,-0.7342108817352977,-0.445904872815618,0.3937698504556211,-0.738979980866527,-0.6684223873594086,-0.00019113029532169534,-1.6734566310461219e-07,0.00011859732547225832,-0.09483829918254368,-0.3802533864941085,-0.09483829918254368,0.0,0.0,0.0,0.0,0.0,0.0
2.859999999999983,-0.022257375239760624,-0.7364790376629438,-0.4167075113754971,0.3618483472368642,-0.744195134431316,-0.6400624759874916,-0.00019537917958445394,-1.3919170283038795e-07,0.00012172069418858733,-0.10675605979097773,-0.37288859709732725,-0.10675605979097773,0.0,0.0,0.0,0.0,0.0,0.0
2.869999999999983,-0.05350654271561275,-0.7384647751618401,-0.38814473502729474,0.32977999186100665,-0.749156752585087,-0.6115495040823209,-0.00019899936668532625,-1.1403503363816014e-07,0.00012436978626628736,-0.11873245088422882,-0.36555617419483966,-0.11873245088422882,0.0,0.0,0.0,0.0,0.0,0.0
2.8799999999999826,-0.08397753662245715,-0.7401685794175379,-0.36024111517131235,0.29759298504282256,-0.7538569390245602,-0.582914741084182,-0.00020196090651813936,-9.183437699178398e-08,0.0001265083860200189,-0.13076326429186938,-0.3582591438768333,-0.13076326429186938,0.0,0.0,0.0,0.0,0.0,0.0
2.8899999999999824,-0.11364758789654447,-0.7415912646381501,-0.33301818398378236,0.26531561449779506,-0.7582874856962876,-0.5541900679615079,-0.00020423846381900645,-7.250604339148481e-08,0.00012810477688462996,-0.14284423703284196,-0.3510004678291818,-0.14284423703284196,0.0,0.0,0.0,0.0,0.0,0.0
2.899999999999982,-0.14249702009684528,-0.7427339725526969,-0.3064945355325542,0.23297626604596944,-0.7624399714575126,-0.5254079683763534,-0.00020581167476274587,-5.594709628908845e-08,0.00012913228303879087,-0.1549710534812644,-0.34378304172290525,-0.1549710534812644,0.0,0.0,0.0,0.0,0.0,0.0
2.909999999999982,-0.17050914382489546,-0.743598169719388,-0.2806859348787643,0.20060343475454956,-0.7663059418751462,-0.49660152237823896,-0.00020666535540248,-4.203190262508372e-08,0.00012956976317712865,-0.16713934756880103,-0.3366096936519237,-0.16713934756880103,0.0,0.0,0.0,0.0,0.0,0.0
2.9199999999999817,-0.19767014392313925,-0.7441856436203822,-0.2556054338317327,0.16822574075589308,-0.7698758618093338,-0.4678044027031067,-0.00020678955579300773,-3.056179420646288e-08,0.00012940204755707008,-0.17934470502228336,-0.3294831826200534,-0.17934470502228336,0.0,0.0,0.0,0.0,0.0,0.0
2.9299999999999815,-0.22396896081458692,-0.7444984975370166,-0.23126349200774596,0.13587194997860685,-0.7731431154829241,-0.4390508737774378,-0.00020617957220991912,-2.14425466271706e-08,0.00012862031139837526,-0.19158266563525497,-0.3224061970781536,-0.19158266563525497,0.0,0.0,0.0,0.0,0.0,0.0
2.9399999999999813,-0.24939716690176394,-0.7445391442167737,-0.20766810224269028,0.10357099960123345,-0.7760881344128605,-0.410375793595987,-0.0002048359336287442,-1.415459038867084e-08,0.00012722237746176646,-0.20384872557208533,-0.31538135351230745,-0.20384872557208533,0.0,0.0,0.0,0.0,0.0,0.0
2.949999999999981,-0.27394884049896123,-0.7443102983564621,-0.1848249180853017,0.07135202784095583,-0.7787602879229834,-0.38181461856765064,-0.00020276437256039337,-9.593797756224376e-09,0.00012521294379497228,-0.21613833970327878,-0.30841119508387943,-0.21613833970327878,0.0,0.0,0.0,0.0,0.0,0.0
2.959999999999981,-0.29762042583676857,-0.7438149679668835,-0.16273739296151712,0.03924440802934341,-0.780439710393163,-0.3534034124825102,-0.00019997577597186122,-1.4968724038055825e-09,0.00012260371357131206,-0.22844692397058136,-0.3014981903222676,-0.22844692397058136,0.0,0.0,0.0,0.0,0.0,0.0
2.9699999999999807,-0.320410644094582,-0.7430564445599248,-0.14140687576509864,0.007277777310367398,-0.7844994767287593,-0.3251788383947267,-0.00019648635657421032,-5.1115085941688676e-08,0.00011941380357272102,-0.24076985778047877,-0.29464473187112233,-0.24076985778047877,0.0,0.0,0.0,0.0,0.0,0.0
2.9799999999999804,-0.342320244435362,-0.7420382925415288,-0.12083284148050183,-0.024517900827235234,-0.7790871751623372,-0.29717823098894286,-0.00019231683873388583,1.614629530077849e-07,0.00011566840661947353,-0.25310248642464317,-0.28785313528878154,-0.25310248642464317,0.0,0.0,0.0,0.0,0.0,0.0
2.9899999999999802,-0.36335203263739446,-0.7407643374625217,-0.1010128849872854,-0.05611229543732135,-0.7857572907003136,-0.2694395944993256,-0.00018749301631115767,-3.7245891193471437e-07,0.00011140004860421548,-0.26544012352588564,-0.2811256379036274,-0.26544012352588564,0.0,0.0,0.0,0.0,0.0,0.0
2.99999999999998,-0.3835107529275269,-0.739238652834316,-0.08194284639262754,-0.08747503372299036,-0.7918786831701177,-0.24200077013519083,-0.0001820542573184314,-2.6420792675896365e-07,0.00010666131715963978,-0.2777780535081458,-0.27446439772503717,-0.2777780535081458,0.0,0.0,0.0,0.0,0.0,0.0
3.00999999999998,-0.4028027083269378,-0.737465547772046,-0.0636171429567098,-0.118574143020448,-0.7825789831086062,-0.2149032322843473,-0.00017600975810128094,1.4074102517858122e-06,0.00010145285422247241,-0.2901115340890338,-0.267871492410567,-0.2901115340890338,0.0,0.0,0.0,0.0,0.0,0.0
3.0199999999999796,-0.4212358407385897,-0.7354495526309891,-0.04602871918719347,-0.14937812381886442,-0.7887318648052215,-0.18818647669723154,-0.00016942298118904908,-2.6968649735614747e-07,9.58693566679436e-05,-0.30243579879343035,-0.261348918289967,-0.30243579879343035,0.0,0.0,0.0,0.0,0.0,0.0
3.0299999999999794,-0.4388196169320424,-0.7331954038621307,-0.029169168338950127,-0.17985566513393203,-0.7961915472643987,-0.16188897941943287,-0.00016235462243274768,-5.82674895999169e-07,8.999173370893843e-05,-0.3147460594866289,-0.2548985894465917,-0.3147460594866289,0.0,0.0,0.0,0.0,0.0,0.0
3.039999999999979,-0.45556475887623926,-0.7307080295668928,-0.013028966347097192,-0.20997307243979166,-0.7861918460207833,-0.13605510111343833,-0.0001548157969742947,1.881451568097603e-06,8.381145517200039e-05,-0.3270375089255023,-0.24852233685673147,-0.3270375089255023,0.0,0.0,0.0,0.0,0.0,0.0
3.049999999999979,-0.47148324938255737,-0.7279925337183802,0.0024025183355170362,-0.2396970073117001,-0.7795850904856539,-0.11072694319273192,-0.00014688253104211402,3.5850720836450023e-07,7.743893378076017e-05,-0.3393053233261484,-0.24222190758735446,-0.3393053233261484,0.0,0.0,0.0,0.0,0.0,0.0
3.0599999999999787,-0.4865882268759964,-0.7250541800711152,0.017136912531416287,-0.26899470993450486,-0.7896733627797808,-0.08594396830648988,-0.00013863701833582986,-1.9490012905798437e-06,7.09837093952892e-05,-0.35154466494647385,-0.23599896405270926,-0.35154466494647385,0.0,0.0,0.0,0.0,0.0,0.0
3.0699999999999785,-0.5008937924765252,-0.7218983764574932,0.031186665868308035,-0.2978309281151475,-0.7845161946422702,-0.06175229619985213,-0.00013010624853337927,1.3310369340047146e-07,6.444785881543069e-05,-0.3637506846821555,-0.22985508333020113,-0.3637506846821555,0.0,0.0,0.0,0.0,0.0,0.0
3.0799999999999783,-0.5144149899077178,-0.7185306584082154,0.04456502571748688,-0.3261687186419713,-0.7759115375639336,-0.038201549227150036,-0.00012134136776453808,1.0315237022329171e-06,5.788468698741944e-05,-0.37591852467441217,-0.22379175653591507,-0.37591852467441217,0.0,0.0,0.0,0.0,0.0,0.0
3.089999999999978,-0.527167628429044,-0.7149566730047332,0.05728587316221312,-0.3539725727358875,-0.7854060978674826,-0.01533463615172458,-0.00011245142068005975,-1.5291298710584655e-06,5.1448783082275185e-05,-0.3880433209280105,-0.2178103882601247,-0.3880433209280105,0.0,0.0,0.0,0.0,0.0,0.0
3.099999999999978,-0.5391681665811142,-0.7111821630004318,0.06936361547929136,-0.3812052098971631,-0.7811061581843679,0.006800937427194523,-0.00010349127612663267,6.432716292970042e-08,4.5176029998206246e-05,-0.4001202059379279,-0.21191229606307851,-0.4001202059379279,0.0,0.0,0.0,0.0,0.0,0.0
3.1099999999999777,-0.5504337669107081,-0.7072129501430006,0.08081322181392643,-0.40782695000189534,-0.7720649312004646,0.02815142395667623,-9.451281545458379e-05,1.2573449258423963e-06,3.909993609907403e-05,-0.41214431132307533,-0.20609871003132718,-0.41214431132307533,0.0,0.0,0.0,0.0,0.0,0.0
3.1199999999999775,-0.5609820427599006,-0.7030549196522632,0.091650005359103,-0.4337996657515836,-0.780958206291106,0.04867181610056173,-8.56277226189972e-05,-1.1770416983303278e-06,3.3364726321316596e-05,-0.4241107704654926,-0.20037077239480727,-0.4241107704654926,0.0,0.0,0.0,0.0,0.0,0.0
3.1299999999999772,-0.5708310064960923,-0.6987140049077134,0.10188957054403366,-0.4590833305919747,-0.7745709314218504,0.0683116365075768,-7.68962289436903e-05,3.131896252339672e-07,2.799593599278616e-05,-0.43601472115341555,-0.19472953720486208,-0.43601472115341555,0.0,0.0,0.0,0.0,0.0,0.0
3.139999999999977,-0.5799991716031304,-0.6941961711327527,0.1115478848153244,-0.48363494929238915,-0.7658255354384442,0.08701122806656532,-6.836998206571909e-05,1.1006845189731607e-06,2.3007711662303976e-05,-0.4478513082266143,-0.1891759700733394,-0.4478513082266143,0.0,0.0,0.0,0.0,0.0,0.0
3.149999999999977,-0.5885052200011641,-0.6895074011804023,0.12064100712722906,-0.5074134916056082,-0.7747294990016733,0.10472428186880521,-6.015695624828066e-05,-1.18271046556373e-06,1.8523314924578926e-05,-0.45961568622239857,-0.1837109479728682,-0.45961568622239857,0.0,0.0,0.0,0.0,0.0,0.0
3.1599999999999766,-0.5963680298790759,-0.6846536812060077,0.1291851001587387,-0.5303751139701408,-0.766971906958201,0.12139380811795109,-5.230644734643963e-05,6.814793367393435e-07,1.4529075229141597e-05,-0.4713030220206836,-0.17833525909837494,-0.4713030220206836,0.0,0.0,0.0,0.0,0.0,0.0
3.1699999999999764,-0.6036068140639931,-0.679640985214899,0.1371965280524399,-0.5524725220021255,-0.7579559106805795,0.13695014937912856,-4.486526978841887e-05,1.2433684362100905e-06,1.1019827349079137e-05,-0.4829084974865173,-0.17304960278985945,-0.4829084974865173,0.0,0.0,0.0,0.0,0.0,0.0
3.179999999999976,-0.6102407267871477,-0.6744752625523353,0.14469154931128128,-0.5736616430541247,-0.766467728280405,0.15135092272474227,-3.793121129269661e-05,-9.877207499675578e-07,8.092602402642868e-06,-0.49442731210845703,-0.1678545895164174,-0.49442731210845703,0.0,0.0,0.0,0.0,0.0,0.0
3.189999999999976,-0.6162889524298597,-0.66916242494761,0.1516863763575366,-0.5938944214385271,-0.7578603719114133,0.1645310882013301,-3.153312713211065e-05,1.0328186720309773e-06,5.678431546751739e-06,-0.5058546856311971,-0.16275074092144712,-0.5058546856311971,0.0,0.0,0.0,0.0,0.0,0.0
