time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8700000000000006,0.0,0.0,1.0918701750194693,0.0,0.0,0.860390638505512,0.0002660616117435288,-0.00032784637567856434,5.938848492981208e-06,1.5285294626253698,0.5776848631000593,0.297628195173878,1.6671816916724203,0.811632805887247,0.3281341829963917,-6.133088931714603e-07,-1.193181804237664e-05,-5.109133209835193e-07
0.8800000000000006,0.0,0.0,1.103414183327955,0.0,0.0,0.8818488059423217,0.00021360510312495862,-0.0003612704772020803,4.129930165630569e-06,1.516723844545717,0.5499290294433389,0.2910734003591127,1.6561434912842046,0.790829010200023,0.33054456900149176,-1.072547699931814e-06,-1.3532992452547354e-05,2.4387647457047024e-09
0.8900000000000006,0.0,0.0,1.115143762397107,0.0,0.0,0.8668921671762246,0.0001494858848553604,-0.00040227678348314644,-9.747835862938814e-07,1.504522376129235,0.5219907964518353,0.2843704428978404,1.6454803680397228,0.7694482181515093,0.3189510763606796,-9.340308808891695e-07,-1.509797416987535e-05,-1.305210871604956e-06
0.9000000000000006,0.0,0.0,1.1270428045661447,0.0,0.0,0.889843303210003,0.00010259712964311163,-0.00042639706003227973,5.40491585887537e-06,1.4919285146293528,0.49388649440624616,0.2775254555968999,1.6343349561876397,0.747515144145542,0.3071798695561208,-1.1148283532991243e-06,-1.6719432637701814e-05,-1.3870990644981873e-06
0.9100000000000006,0.0,0.0,1.1390640978620241,0.0,0.0,0.916641861710415,0.0001399188917604599,-0.0003687493206355197,1.0046572545885368e-05,1.4789458202668948,0.4656325154701053,0.2705446662736902,1.620963759705936,0.7248344796042426,0.3159907842154138,-2.309428930785673e-06,-1.9118183274269285e-05,4.354191232014415e-07
0.9200000000000006,0.0,0.0,1.1511829523721948,0.0,0.0,0.9410920943512407,0.00011972348921407416,-0.0003146356587652721,6.961521552995009e-06,1.465577955220007,0.43724530411969514,0.263434392247061,1.6077160495504104,0.7015174314985316,0.302977580185053,-2.225290892970966e-06,-2.1355895872487984e-05,-2.0718603341851605e-06
0.9300000000000006,0.0,0.0,1.1633791543161203,0.0,0.0,0.9639680624897922,9.317447066320428e-05,-0.0002980503588713712,5.334455800865001e-06,1.45182868258718,0.4087413475522884,0.2562010347579694,1.594672792555946,0.6776697454939086,0.2891967075672613,-2.0910659264128384e-06,-2.3367298111920398e-05,-2.605735881511251e-06
0.9400000000000006,0.0,0.0,1.175586640547155,0.0,0.0,0.9896499863363076,0.00017683405799179264,-0.00024469178478370157,8.473881851767118e-06,1.4377018653236584,0.380137166078314,0.24885107332479262,1.5797695370161386,0.6531288647073376,0.2967501376511148,-3.5640854887386553e-06,-2.620499630756612e-05,2.3517999370170628e-07
0.9500000000000006,0.0,0.0,1.1877572724075292,0.0,0.0,1.0155222063182858,0.00017130418857708163,-0.00021845094954509037,8.72784389693848e-06,1.4232014651515463,0.3514493035030558,0.24139106003824415,1.5645888480892824,0.6279690148828353,0.2842112002246069,-3.836979192733958e-06,-2.8950475283617827e-05,-1.7859383383278526e-06
0.9600000000000006,0.0,0.0,1.1998533112204868,0.0,0.0,1.0417163293332068,0.0001465755635156607,-0.00019729732750420337,9.170386501278216e-06,1.4083315414439106,0.3226943175034947,0.23382761380088943,1.549542002255987,0.6022878131759198,0.27048403678499056,-3.703440785277068e-06,-3.142569473568724e-05,-2.5653506625644695e-06
0.9700000000000006,0.0,0.0,1.2117985800300812,0.0,0.0,1.069698543707604,0.0002276155226003107,-0.0001357774227269959,1.1942644558837756e-05,1.3930962500832,0.2938887700059088,0.2261674145163043,1.53343128566859,0.5760066824593992,0.27542609292393866,-4.867242124048654e-06,-3.446670008655506e-05,4.309771228783177e-08
0.9800000000000006,0.0,0.0,1.2235326946499065,0.0,0.0,1.0976312447625232,0.00023467027723239609,-9.633470090628093e-05,1.1858340672743495e-05,1.3774998422943008,0.2650492175698323,0.2184171972329608,1.5169699466591866,0.549172066273212,0.2635213602599513,-5.304984945372904e-06,-3.746321733266722e-05,-1.4511159265317986e-06
0.9900000000000007,0.0,0.0,1.2350072102552703,0.0,0.0,1.1253607254333686,0.00021820147485129837,-6.814429159029967e-05,1.151699380286253e-05,1.3615466634525653,0.23619220178398626,0.21058374624796294,1.5005171743455579,0.5218526585592628,0.2502987518691127,-5.293950429113847e-06,-4.024469479579906e-05,-2.208472841713771e-06
1.0000000000000007,0.0,0.0,1.2461517404964952,0.0,0.0,1.1539314975961332,0.00029064324223393445,-1.4020389888735885e-05,1.2979563898340984e-05,1.345241151867136,0.2073342396797702,0.2026738891757869,1.4834043445495673,0.494017851310177,0.24669927645044945,-6.195991928914513e-06,-4.336869886867323e-05,-1.2127753690194254e-08
1.0100000000000007,0.0,0.0,1.2569024915883922,0.0,0.0,1.1821664768838753,0.0003225757533089624,1.1125382051169197e-05,1.2380041002790776e-05,1.3285878375399207,0.17849181416789117,0.19469449098720956,1.4659199808375465,0.4656934072366793,0.23622121777654628,-6.751850980951657e-06,-4.650172875153569e-05,-8.708569536608479e-07
1.0200000000000007,0.0,0.0,1.26720249543277,0.0,0.0,1.2097940627930701,0.0003367491624591823,6.913784594553274e-06,1.1348643179864837e-05,1.3115913409005566,0.14968136450370478,0.1866524480236325,1.4483086282033475,0.43692273230093615,0.2253080287999539,-6.9501531119314786e-06,-4.950211110632541e-05,-1.0247790125372802e-06
1.0300000000000007,0.0,0.0,1.2769875088413571,0.0,0.0,1.2371839404175184,0.00038460012584434766,2.0403906562466156e-05,1.0963079326797853e-05,1.2942563715177269,0.12091927678680998,0.178554681992028,1.4303961736854618,0.40771819550809885,0.23229772909352434,-7.437790176187398e-06,-5.2556303186679365e-05,1.7244783134806596e-07
1.0400000000000007,0.0,0.0,1.2862024827616485,0.0,0.0,1.2637353356862087,0.00041368232578792297,2.179748582895047e-05,9.68103034515444e-06,1.2765877267871846,0.09222187450041781,0.17040813394574836,1.4123892180596964,0.3781159946153388,0.21949838860804421,-7.5959954726340095e-06,-5.5477837767825555e-05,-1.938982497007302e-06
1.0500000000000007,0.0,0.0,1.2948001354579988,0.0,0.0,1.2891449020286803,0.0004399583280941255,3.1033488352066874e-05,8.120096709474112e-06,1.2585902905968573,0.06360540909600171,0.16221975825645,1.394406288462829,0.34815259640349994,0.20590825747274816,-7.555536290664022e-06,-5.823549671513106e-05,-2.464439206928404e-06
1.0600000000000007,0.0,0.0,1.3027264216078869,0.0,0.0,1.3139222929075485,0.0005129220243331178,7.955444729240702e-05,7.3416635455458845e-06,1.240269031969395,0.03508605062869291,0.15399651658238983,1.3759835682843515,0.31781988780021647,0.21009328579783615,-8.322207549253668e-06,-6.116011478529693e-05,2.2162417234738996e-08
1.0700000000000007,0.0,0.0,1.3099357257966435,0.0,0.0,1.336664546356095,0.0005607422928838313,0.0001063711120225519,5.210821180989811e-06,1.2216290036825563,0.006679878448861282,0.14574537183835115,1.357348388793277,0.2871451289661278,0.19804323927157247,-8.712801915014556e-06,-6.396584593748589e-05,-1.5232753520777464e-06
1.0800000000000007,0.0,0.0,1.31638966463996,0.0,0.0,1.3567820150172245,0.0005913033291642944,0.00013125150020590337,3.190549764831019e-06,1.2026753408678037,-0.021597128044714975,0.13747328217245405,1.3387037766020855,0.2561662758969273,0.1847122763858934,-8.730456195010783e-06,-6.654031602004729e-05,-2.281758080036056e-06
1.0900000000000007,0.0,0.0,1.3220472729239852,0.0,0.0,1.3758886195018802,0.0006536054729900376,0.00019162993832860797,2.5960092975285676e-06,1.1834132595875062,-0.049729098584726864,0.12918719495509656,1.3197592453348421,0.22489474567851678,0.1768404551269828,-9.305912761051888e-06,-6.909077316086254e-05,-2.7741147201609806e-07
1.1000000000000008,0.0,0.0,1.326873330607078,0.0,0.0,1.3905147202219341,0.000687615632285643,0.00024454543930131634,8.914283222694053e-07,1.1638480553911434,-0.07770028114292962,0.12089404078525956,1.300584126882011,0.19335786476954708,0.16785328932660884,-9.767327313472268e-06,-7.146583498629511e-05,-4.713185526306063e-07
1.1100000000000008,0.0,0.0,1.3308399766165826,0.0,0.0,1.3996008220609135,0.0006969509798407936,0.00029291844277087864,1.3276469124079426e-07,1.143985101850913,-0.10549505096018992,0.11260072751939225,1.2812969611595886,0.1615918508410157,0.15745946446648013,-9.997632492660113e-06,-7.356553670967436e-05,-8.431893216975794e-07
1.1200000000000008,0.0,0.0,1.3339238255574148,0.0,0.0,1.4132806633536499,0.0007067769677927549,0.00035110006313308906,6.821759821473705e-07,1.12382984907715,-0.1330979194937354,0.10431413432807159,1.2618783513971454,0.1296300861322941,0.14908792158901016,-1.0272970871545023e-05,-7.539568999170854e-05,-3.548505997930107e-07
1.1300000000000008,0.0,0.0,1.3361069682087425,0.0,0.0,1.3993648769639035,0.0007127082101903992,0.00041395306389929026,-7.304713778299998e-07,1.1033878222139684,-0.16049354327643683,0.09604110578560414,1.2423112199050583,0.0975071582989558,0.14031820050990967,-1.0590883085644098e-05,-7.692792317959274e-05,-4.273332081528025e-07
1.1400000000000008,0.0,0.0,1.3373774195358712,0.0,0.0,1.413709939448305,0.0007132366281506486,0.0004771558710736923,8.248632714646931e-07,1.0826646199155425,-0.18766673268299214,0.08778844599770694,1.2226031735182146,0.06526056064673558,0.13097863226164838,-1.0899280336068573e-05,-7.811943889524109e-05,-5.497063071402408e-07
1.1500000000000008,0.0,0.0,1.3377281277198747,0.0,0.0,1.4254373641689297,0.0007202755756902102,0.0005442980180233384,3.684536002968031e-07,1.0616659128034562,-0.21460246059793978,0.07956291277236867,1.202728402453921,0.03292802117786378,0.12274080773100711,-1.1272806669973545e-05,-7.895557222692418e-05,-3.32715986095522e-07
1.1600000000000008,0.0,0.0,1.3371563929512988,0.0,0.0,1.4037150534417553,0.0007357259567641883,0.0006111410611091966,-4.337068447490822e-06,1.0403974419055364,-0.24128587098048845,0.07137121183895308,1.1826695723964926,0.0005490310216740013,0.11407839598093522,-1.1696230424892984e-05,-7.941027844093895e-05,-4.067980032829155e-07
1.1700000000000008,0.0,0.0,1.3356623969916308,0.0,0.0,1.387105235592524,0.0007632982374244646,0.0006735008212476953,-1.4826261929279383e-06,1.0188650170766147,-0.26770228732121853,0.06321999112056137,1.1624231441446757,-0.03183455553974975,0.10527522137879178,-1.2139958300932951e-05,-7.945537923581547e-05,-4.338911407941737e-07
1.1800000000000008,0.0,0.0,1.3332481400225016,0.0,0.0,1.4065040666354363,0.0008022654557955089,0.0007309313745051602,2.7585091644244386e-06,0.9970745154016475,-0.2938372209857648,0.0551158350646228,1.1419766075178819,-0.06417973997125218,0.09719972217128418,-1.2627068577630851e-05,-7.907915993410342e-05,-3.072564689343693e-07
1.1900000000000008,0.0,0.0,1.3299172531571406,0.0,0.0,1.386438363228464,0.0008439144899424489,0.0007783465189755423,-3.157837251244189e-06,0.9750318795816377,-0.3196763794406658,0.047065259036628816,1.1213276563686232,-0.09644164120115731,0.08864303033419176,-1.3134559346761332e-05,-7.82678400665926e-05,-3.8729963325323524e-07
1.2000000000000008,0.0,0.0,1.3256746269066457,0.0,0.0,1.364980072915207,0.0008839893039076785,0.0008123999498138024,-4.130024763737694e-06,0.9527431163028044,-0.3452056743566379,0.039074703781868995,1.1004785811933766,-0.1285737049927125,0.08021743928664027,-1.3651195960293072e-05,-7.701547561911326e-05,-3.641036425694466e-07
1.2100000000000009,0.0,0.0,1.3205260935861483,0.0,0.0,1.3801126512402253,0.0009221674019796455,0.0008321076691200704,1.0214659893481581e-06,0.9302142945894493,-0.3704112295845986,0.03115052995996596,1.0794258234790899,-0.16052864356470392,0.07228847479881707,-1.4192519169065054e-05,-7.533130100179086e-05,-2.855547645008727e-07
1.2200000000000009,0.0,0.0,1.3144783361253336,0.0,0.0,1.35972958770137,0.0009543912746807492,0.0008337237332002034,-3.362404995543855e-06,0.9074515441409776,-0.39527938899984044,0.02329901275694029,1.0581721081494802,-0.19225808341576875,0.0638644162939579,-1.474222235595124e-05,-7.322732009162891e-05,-3.638388055282604e-07
1.2300000000000009,0.0,0.0,1.307538767137757,0.0,0.0,1.3375782396522302,0.000980363342490742,0.0008166754779529578,-4.689999892892871e-06,0.884461053653526,-0.4197967242098525,0.01552633657946641,1.036719723305888,-0.2237132712554158,0.05579565194737554,-1.530121217147018e-05,-7.072820751563569e-05,-3.0623275892871504e-07
1.2400000000000009,0.0,0.0,1.2997155745526703,0.0,0.0,1.3318246044690811,0.0010007563614648218,0.0007814017169977053,-2.1347227319168383e-08,0.8612490691266655,-0.4439500421213359,0.007838589835908096,1.0150676084029868,-0.25484585842825974,0.048008667700381265,-1.5879060827034275e-05,-6.78710192290044e-05,-2.656444240134448e-07
1.2500000000000009,0.0,0.0,1.2910177337890063,0.0,0.0,1.3151766301707164,0.00101343615385463,0.0007258721684875666,-1.496296899494709e-06,0.8378218921556444,-0.4677263923620787,0.00024175980864186292,0.9932193733037055,-0.28560772291668163,0.03977274973401898,-1.6462241234499464e-05,-6.46955096670343e-05,-3.3240807750800627e-07
1.260000000000001,0.0,0.0,1.281455131714144,0.0,0.0,1.2970649632439462,0.0010197937899494303,0.0006510425635357295,-2.0960704758543613e-06,0.8141858782096392,-0.4911130745534152,-0.007258272377903101,0.9711766106814055,-0.3159521164984322,0.03211492834709199,-1.7056409526178262e-05,-6.125441136739518e-05,-2.4845311719090546e-07
1.270000000000001,0.0,0.0,1.2710386685963946,0.0,0.0,1.2890658367237533,0.0010203869003113653,0.0005574065949196585,-7.975215976507855e-08,0.7903474348964841,-0.514097645429105,-0.01465573668914616,0.9489399099335969,-0.3458344245648197,0.024433773717495607,-1.7664645490300668e-05,-5.760763877460384e-05,-2.5149511384547907e-07
1.280000000000001,0.0,0.0,1.2597802711499455,0.0,0.0,1.2725084541841352,0.0010141883731951545,0.0004454971280828876,-1.4639927305992728e-06,0.766313020214366,-0.5366679257965371,-0.02194497900794564,0.9265132024136993,-0.3752124563463769,0.01648589392522782,-1.82761871494741e-05,-5.38163581720319e-05,-2.8828940368264e-07
1.290000000000001,0.0,0.0,1.247693923173955,0.0,0.0,1.2564380596566518,0.0010032699253259697,0.0003198256120920395,-1.2992069775563664e-06,0.7420891407909554,-0.5588120073362853,-0.029120465853717387,0.9038978434944093,-0.4040482942426192,0.009345609990668096,-1.889894053072605e-05,-4.9952108134743156e-05,-1.8779561505866127e-07
1.300000000000001,0.0,0.0,1.2347953952723427,0.0,0.0,1.264099438543415,0.0009867154446663723,0.00017038720238132105,6.711196443021095e-08,0.717682350110456,-0.5805182592361045,-0.03617678898902037,0.8810962930273197,-0.432309197030129,0.0016446542541482603,-1.9529046388522264e-05,-4.608585451260083e-05,-2.540984573862204e-07
1.310000000000001,0.0,0.0,1.2211008952130034,0.0,0.0,1.244466484620006,0.000963870713803619,-7.778352818690881e-06,-2.8941082981237543e-06,0.6930992467290675,-0.6017753346555886,-0.0431086699096447,0.8581125057852689,-0.45997065214824534,-0.0057845914569888725,-2.0160898863585963e-05,-4.2298367754378674e-05,-2.2009106337428364e-07
1.320000000000001,0.0,0.0,1.2066269152723925,0.0,0.0,1.2245910707904453,0.0009383974695763991,-0.00012103786717036769,-3.0397432930762136e-06,0.6683464724793421,-0.6225721770177898,-0.049910964214344676,0.8349476808238632,-0.48702094349854386,-0.012338922581606883,-2.0803653493217666e-05,-3.8682212670559935e-05,-1.3333281012606335e-07
1.330000000000001,0.0,0.0,1.1913897487836365,0.0,0.0,1.2397180537856742,0.0009101408679120793,-0.00017350267465893882,1.019956062942029e-06,0.6434307106639333,-0.6428980261242098,-0.05657866585046453,0.8116060885685434,-0.5134601116239252,-0.020243900768364666,-2.144595710198982e-05,-3.530324818679098e-05,-2.821150293375041e-07
1.340000000000001,0.0,0.0,1.1754057611046316,0.0,0.0,1.2194797175544256,0.0008815117229021008,-0.00019754723351408932,-3.267920000826763e-06,0.6183586842392239,-0.6627424240896775,-0.06310691123181475,0.7880910822002581,-0.5392989524407115,-0.02646034987394933,-2.2090417432674148e-05,-3.2204430646665116e-05,-1.0789294546675876e-07
1.350000000000001,0.0,0.0,1.1586914153193153,0.0,0.0,1.1979871263838286,0.0008541519938003866,-0.00020015086568946072,-4.1564953578987485e-06,0.5931371539893368,-0.6820952210937354,-0.06949098322527214,0.7644045412276109,-0.5645559440898913,-0.03324567312022704,-2.2742075403925366e-05,-2.9400180884486815e-05,-1.5314601031768404e-07
1.360000000000001,0.0,0.0,1.1412627614034174,0.0,0.0,1.2110077146604985,0.0008257347554954317,-0.00018990014017511436,5.598795622674402e-07,0.5677729166910267,-0.7009465809452633,-0.07572631500269056,0.7405524052678142,-0.5892506937620672,-0.0409357068184591,-2.3384744255339207e-05,-2.686841405341589e-05,-2.5265999981094467e-07
1.370000000000001,0.0,0.0,1.123137870481281,0.0,0.0,1.1906066595525806,0.0008000440324372055,-0.00016685049767314886,-3.3742923322144236e-06,0.5422728032699451,-0.7192869864571851,-0.0818084937548328,0.7165367408037273,-0.6134045182285033,-0.03524181126673781,-2.4032665875806103e-05,-2.4590487755160595e-05,7.593841089281739e-08
1.380000000000001,0.0,0.0,1.10433251988877,0.0,0.0,1.1681048791837867,0.0007696644489244356,-0.00014559068596988606,-4.993898540472941e-06,0.5166436769487981,-0.7371072446282071,-0.08773326426415111,0.6923684720930642,-0.63702778922884,-0.046617026051413435,-2.464936203411261e-05,-2.250005854986803e-05,-1.2096561632368719e-06
1.390000000000001,0.0,0.0,1.0848603922377955,0.0,0.0,1.1529355979121818,0.0007384445699575651,-0.00012297707538826141,-1.0314120615362299e-06,0.4908924313878868,-0.7543984916286596,-0.09349653233337404,0.6680556093824513,-0.6601271020173394,-0.05819714550237196,-2.5244566113191702e-05,-2.0569311663498624e-05,-1.29919899749531e-06
1.400000000000001,0.0,0.0,1.0647410073339953,0.0,0.0,1.139052587210859,0.0007277149624997023,-7.280853338062498e-05,-7.236137702371082e-07,0.46502598881854695,-0.7711521975876259,-0.09909436806698287,0.6435801357551137,-0.6827325377060145,-0.04744397939018284,-2.5926741544446408e-05,-1.8865792235533974e-05,9.659817883367339e-07
