time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8800000000000006,0.0,0.0,0.3121033249892117,0.0,0.0,0.64805949763303,0.00554708652185415,-0.001575858232239824,-6.277903173199095e-05,0.34838617000890026,0.6867483744200265,0.4947494359538555,0.3869778406371356,0.992618751196733,0.49660401552557487,-1.3097740259038204e-06,-3.462243217788874e-06,6.10551017521388e-08
0.8900000000000006,0.0,0.0,0.28046200002504595,0.0,0.0,0.6052077143593497,0.007031461188981486,-0.0008876973988000136,-6.568221471617113e-05,0.3319330219003758,0.6733086979160776,0.4877764580548144,0.3751819167782696,0.9760342915604827,0.4867458816966709,-1.3987862743647383e-06,-5.4654864571901385e-06,-6.823423993607136e-07
0.9000000000000006,0.0,0.0,0.2501911080821211,0.0,0.0,0.5628626896828257,0.008354552684324043,-0.00022214502528550284,-6.262990461411346e-05,0.3151991070373259,0.6597377277117125,0.480384320908301,0.36290482133070046,0.9576688192631458,0.4783513864984222,-1.6413683274763002e-06,-8.21924498661808e-06,-3.5875821946529385e-07
0.9100000000000006,0.0,0.0,0.22128158474618825,0.0,0.0,0.5204335877907252,0.009384081688956547,0.0004951490849297024,-6.312880163766767e-05,0.2981993758142816,0.6460419913126708,0.4725756584323353,0.34886743318545377,0.9374650192586254,0.49069932282991496,-2.8052318072901983e-06,-1.2038039474804307e-05,1.6795813586600872e-06
0.9200000000000006,0.0,0.0,0.19365056568432748,0.0,0.0,0.4800105012618522,0.010078187972124841,0.0007337362671347991,-5.201038566605195e-05,0.2809490269263165,0.6322279882460128,0.46435346588913384,0.3355222681735625,0.9156673820853337,0.4796738503673966,-2.291497102957507e-06,-1.631027176218769e-05,-1.0676093173955792e-06
0.9300000000000006,0.0,0.0,0.16716863839733143,0.0,0.0,0.44224981462170065,0.01038562737106613,0.0007938822089418318,-3.9603331471523874e-05,0.26346349290609944,0.6183021861077146,0.4557210984878615,0.3232426754564343,0.892420530376339,0.4680831338821398,-1.6427042102140632e-06,-2.1099885613273806e-05,-1.3039611473919521e-06
0.9400000000000006,0.0,0.0,0.14170793840208265,0.0,0.0,0.40449544045972996,0.010252415513593766,0.000990165046742486,-3.9576856054125524e-05,0.24575842543558907,0.6042710166782341,0.4466822696746788,0.3090412102625542,0.8677557210646277,0.48073763122019314,-2.9387059667929094e-06,-2.6738347832844234e-05,1.8526915255279164e-06
0.9500000000000006,0.0,0.0,0.11710508350734494,0.0,0.0,0.36777442780751896,0.009736163500912873,0.0008925101610015584,-3.5418550674082457e-05,0.227849680446605,0.5901408721088721,0.4372410491111879,0.29580918426421526,0.841831325173323,0.46883990913482115,-2.2147713754083753e-06,-3.263308255163633e-05,-1.4477007538316045e-06
0.9600000000000006,0.0,0.0,0.09318536861456905,0.0,0.0,0.3312666399653925,0.008861507186668637,0.0006454493678196838,-3.460304052010747e-05,0.2097533030247223,0.5759181011816512,0.42740186034264993,0.2845051427856695,0.8147974411606906,0.4553734135494238,-1.1796644436845583e-06,-3.8588447333953724e-05,-2.3759751387464334e-06
0.9700000000000006,0.0,0.0,0.06979705452635208,0.0,0.0,0.29295480032645516,0.007619791764830193,0.0006037683848706399,-4.196664140847673e-05,0.19148551213110954,0.5616090056453915,0.4171694781576152,0.2708068269611143,0.786746116611942,0.4649764455643797,-2.543854219938524e-06,-4.4733925642526096e-05,6.144082332903977e-07
0.9800000000000006,0.0,0.0,0.046786512063876295,0.0,0.0,0.2535968468152887,0.00614351466815425,0.00035467315913162434,-4.674145451299006e-05,0.17306268515713893,0.5472198366305615,0.40654902564087747,0.258122527322829,0.7578223397729008,0.45153167522566295,-1.870206192577939e-06,-5.0564245139828046e-05,-2.3606797363573406e-06
0.9900000000000007,0.0,0.0,0.024015818951691498,0.0,0.0,0.21332319161714183,0.004495647140779269,6.866026385815571e-05,-5.124557603959114e-05,0.15450134232672524,0.5327567911454142,0.39554597092192934,0.24722021812018047,0.7281774923583527,0.43665709447167467,-1.0206985545657687e-06,-5.579822671208934e-05,-3.536734468956304e-06
1.0000000000000007,0.0,0.0,0.0013787646391550962,0.0,0.0,0.17224944714727983,0.002677515545178713,8.428713180458347e-05,-5.544078575090653e-05,0.13581813096151565,0.5182260086558382,0.38416612362135877,0.23370800415396265,0.6979330566225379,0.4257474722756249,-2.408405301634886e-06,-6.0451275024742124e-05,-1.0234399464570387e-06
1.0100000000000007,0.0,0.0,-0.021204335102506213,0.0,0.0,0.13077676831834212,0.0008645102866111781,3.4322782440754374e-05,-5.76262744241161e-05,0.11702980962419805,0.5036335677512604,0.3724156309978944,0.22038889854398314,0.6672396191618716,0.415605656568669,-2.2736508309417758e-06,-6.412178990555795e-05,-7.643396298107064e-07
1.0200000000000007,0.0,0.0,-0.04378456765048684,0.0,0.0,0.0893348880855826,-0.0007739813292584052,1.8331561278450703e-05,-5.745528645211516e-05,0.09815323215527835,0.4889854828988736,0.3603009737990633,0.2078587809930261,0.6362648460413174,0.4032613382824531,-1.7809187289330453e-06,-6.65052692163659e-05,-1.6776136999574476e-06
1.0300000000000007,0.0,0.0,-0.0663824578088566,0.0,0.0,0.048292834159783415,-0.0018554301737461892,1.6274047873299224e-05,-5.5269881796055596e-05,0.07920533161882029,0.474287701288341,0.3478289618186878,0.19563563898790085,0.6051821739024219,0.39076547968630343,-1.6127050617154026e-06,-6.743679313170325e-05,-1.7615214180644045e-06
1.0400000000000007,0.0,0.0,-0.08898765955804706,0.0,0.0,0.008100381482952355,-0.002755599458176189,5.3387150476646994e-05,-5.0833524885115534e-05,0.06020310417270181,0.4595460997690873,0.33500672916469576,0.18332356181576231,0.5741731406509111,0.3784656249236814,-1.660155757088333e-06,-6.679999450565077e-05,-1.6535733069478198e-06
1.0500000000000007,0.0,0.0,-0.11156224591309714,0.0,0.0,-0.030778936050891187,-0.0035496455034657315,0.00011345017731789753,-4.450888562580486e-05,0.04116359287902806,0.4447664818821484,0.32184172924098375,0.17114289811542738,0.543435344134287,0.36589322177007516,-1.5904035299829644e-06,-6.449327702751084e-05,-1.8050810851599763e-06
1.0600000000000007,0.0,0.0,-0.1340483826361577,0.0,0.0,-0.06781009956512117,-0.004215468365518366,0.00021000079631722235,-3.6630396536260594e-05,0.02210387147039507,0.4299545749884988,0.30834172944730814,0.1591864648622295,0.5131855328490237,0.3530011959894059,-1.4764885887252888e-06,-6.049426415066783e-05,-1.9957593890840286e-06
1.0700000000000007,0.0,0.0,-0.15636859554133622,0.0,0.0,-0.10230223174143072,-0.004668249570516661,0.00034448113251744905,-2.757098968916849e-05,0.0030410280877424907,0.41511602749566234,0.2945148056014364,0.14752686474908522,0.48365779090127586,0.33987982189451504,-1.3352363377183707e-06,-5.4921762641879646e-05,-2.1416119920791843e-06
1.0800000000000007,0.0,0.0,-0.17842782484951183,0.0,0.0,-0.13398217324550854,-0.004971701298325817,0.000520023011217674,-1.962048204637995e-05,-0.016007850994441564,0.40025640618432046,0.28036933608802866,0.1363585461664531,0.45510187406298747,0.3265183829235927,-1.1240216999386377e-06,-4.8040548125238836e-05,-2.3026951658788875e-06
1.0900000000000007,0.0,0.0,-0.20012294356490512,0.0,0.0,-0.16306589905885843,-0.005186691047187331,0.0007363054146360404,-1.3937098064620984e-05,-0.03502569763978433,0.38538119363654866,0.26591399573895724,0.12597578196370987,0.4277929372511295,0.3128804936637106,-8.396059048010329e-07,-4.018303078656693e-05,-2.499264142863389e-06
1.1000000000000008,0.0,0.0,-0.22135053729128,0.0,0.0,-0.189205305990702,-0.005255990869904553,0.0009845782845519513,-9.094003317523629e-06,-0.05399547810278785,0.37049578576719183,0.2511577494500118,0.11679063958971592,0.40204735200907926,0.2989419287790181,-5.142414618575231e-07,-3.1742022416736404e-05,-2.727066724439453e-06
1.1100000000000008,0.0,0.0,-0.24201568883262706,0.0,0.0,-0.2115180104287664,-0.005147995569037334,0.001248390804396815,-4.828153174379554e-06,-0.07290020924693542,0.3556054894598269,0.23610984553916337,0.10950424175439774,0.3782394551948478,0.28467733650943694,-2.0364560393559827e-07,-2.321173726993475e-05,-2.991306881527933e-06
1.1200000000000008,0.0,0.0,-0.2620457582539715,0.0,0.0,-0.22800329344251782,-0.004849312313291526,0.001484521822721796,-1.4386588398224154e-06,-0.0917229747124125,0.3407155203086169,0.22077980885178974,0.11153112965815819,0.3568296660194656,0.2700494090433736,1.2193894782797088e-09,-1.518004583578314e-05,-3.307917826878004e-06
1.1300000000000008,0.0,0.0,-0.28138358641313216,0.0,0.0,-0.21491644011931751,-0.004358486443971521,0.001560983030339358,5.713643360209797e-07,-0.11044694101778048,0.32583100046731134,0.20517743361848625,0.10510288790282377,0.3384210506241,0.25504704925821137,-1.2336510302191073e-07,-8.29675024560661e-06,-3.6598376930152554e-06
1.1400000000000008,0.0,0.0,-0.2999974778123031,0.0,0.0,-0.23015321186075174,-0.0036852620686828597,0.0014840635532029633,-1.0498905707008802e-06,-0.12905537357999824,0.31095695660650086,0.18931277607130226,0.10001709231286657,0.3239060847510594,0.23968004491681769,-4.8334710678332726e-08,-3.2069160863512636e-06,-4.028843296866036e-06
1.1500000000000008,0.0,0.0,-0.31790651188983005,0.0,0.0,-0.2126866502434871,-0.0028478988788405712,0.001428477244455828,1.8130169746801567e-06,-0.14753165263725568,0.29609831798016883,0.1731961468244562,0.10418071863709001,0.3151332592325116,0.2239908895096575,2.171253354887881e-08,-4.279386252026285e-07,-4.377455898096905e-06
1.1600000000000008,0.0,0.0,-0.33514558429111013,0.0,0.0,-0.1920153189081059,-0.0018682502363895626,0.0009234506918938123,3.5566897393095494e-06,-0.16585928905919584,0.28125991460245947,0.15683810302579018,0.09805735208427359,0.3087701722777371,0.2080202396012274,-1.0157446661551717e-07,-1.1843906011499428e-07,-4.700173379168504e-06
1.1700000000000008,0.0,0.0,-0.351745364198167,0.0,0.0,-0.17890508799787902,-0.0008258295957012107,1.5786071983547867e-05,5.754578953701128e-07,-0.18402194002920141,0.26644647553548856,0.14024944028542405,0.08963069342310359,0.3009310785847184,0.19181047422247724,-3.6428822114409343e-07,-2.728267443075083e-07,-4.988045833043131e-06
1.1800000000000008,0.0,0.0,-0.3677491332917091,0.0,0.0,-0.19541405739741904,8.030370534553577e-05,-0.0008364426072820785,-1.4469450528332983e-06,-0.20200342458354956,0.2516626272889171,0.12344118438826525,0.08141737926588674,0.2938785695756913,0.17546929859015348,-3.287738437052212e-07,-1.7873027280401743e-07,-5.151772906719643e-06
1.1900000000000008,0.0,0.0,-0.38320012961811145,0.0,0.0,-0.1758578171481728,0.0005925049299690954,-0.0018925608995864762,2.849139048442112e-06,-0.21978773899237714,0.23691289233190863,0.10642458279722977,0.07203761350189022,0.2857686823518303,0.15912290876351587,-5.592313276903127e-07,-3.12523572132406e-07,-5.158351430889496e-06
1.2000000000000008,0.0,0.0,-0.39812341312064936,0.0,0.0,-0.15679175423947134,0.000914640248866061,-0.0033205444090359942,2.5740458336172625e-06,-0.23735907196755696,0.2222016877179809,0.08921109595419748,0.06096836016510826,0.2774933435472924,0.14287801492780777,-1.084668000750355e-06,-3.388181397667722e-07,-5.031425305501713e-06
1.2100000000000009,0.0,0.0,-0.41252951240434454,0.0,0.0,-0.18117775712207723,0.0011452806264954374,-0.004989933130807478,-6.888658767412615e-06,-0.2547018196827491,0.2075333238231675,0.07181238838591765,0.04812242888393932,0.26858476309567914,0.12684102465682584,-1.9673693338884135e-06,-4.55048351444276e-07,-4.778757391465938e-06
1.2200000000000009,0.0,0.0,-0.42641183927379805,0.0,0.0,-0.20685175003992656,0.0013501819793342584,-0.006732407714716698,-8.463419297914752e-06,-0.2718006005910787,0.19291200319779225,0.054240319622252085,0.033495358841688735,0.25919399860708,0.11111401776733726,-3.307142313557776e-06,-5.618589662415019e-07,-4.41985302646053e-06
1.2300000000000009,0.0,0.0,-0.43974912680655887,0.0,0.0,-0.23199189669215853,0.001540619145101202,-0.008593021220800336,-7.781143348135986e-06,-0.28864027002608766,0.17834181953206482,0.0365069349342996,0.017096192434586373,0.24928772317225126,0.09575045685910569,-5.225292557309302e-06,-6.957690654729731e-07,-4.025233383053717e-06
1.2400000000000009,0.0,0.0,-0.4525120365872519,0.0,0.0,-0.2610049297608931,0.0017334247412301301,-0.010386918930017565,-1.3802085746714241e-05,-0.3052059345718196,0.16382675673559005,0.01862445590011693,-0.0010719895917357634,0.23889087958350913,0.08073381451124534,-7.871715863805306e-06,-8.441693146732376e-07,-3.673794578551437e-06
1.2500000000000009,0.0,0.0,-0.4646701850166731,0.0,0.0,-0.2942961034971042,0.0019315163958094766,-0.01198043632719678,-2.3927020294294866e-05,-0.3214829661881197,0.14937068813079538,0.0006052708058951195,-0.02097422128767332,0.22800251860883755,0.06598706764138544,-1.1335237688481214e-05,-1.0154851131094489e-06,-3.4167123869055516e-06
1.260000000000001,0.0,0.0,-0.4761970185575329,0.0,0.0,-0.3312709606252512,0.002129455690339205,-0.013251342313976983,-3.64081160919294e-05,-0.337457016077481,0.13497737576016286,-0.01753807510939464,-0.042554457233130616,0.21661812455692653,0.0513865579819891,-1.5669252341199424e-05,-1.213565436142261e-06,-3.283186728930687e-06
1.270000000000001,0.0,0.0,-0.48707122270879954,0.0,0.0,-0.37129701078172495,0.0023102038177985618,-0.0140963988566195,-4.999690608664502e-05,-0.35311402827999644,0.12065046980705807,-0.03579288955773915,-0.06573961723953439,0.20472968047641033,0.036787283450738804,-2.0876798980662414e-05,-1.4431902866096635e-06,-3.28207590694074e-06
1.280000000000001,0.0,0.0,-0.497275418098808,0.0,0.0,-0.41369023934868737,0.002445644626724558,-0.01444050527969929,-6.291557350384877e-05,-0.3684402529832763,0.10639350812984251,-0.05414634324592535,-0.09044118380489341,0.1923364688102861,0.02205159894662808,-2.6898094040550546e-05,-1.704350798714671e-06,-3.406471643430109e-06
1.290000000000001,0.0,0.0,-0.5068017130672401,0.0,0.0,-0.45766700566611096,0.0025024603746775786,-0.014245440549307056,-7.285600551079022e-05,-0.38342225953443426,0.09220991590885397,-0.07258548005107349,-0.11655632711807819,0.1794561261407705,0.007065810669113862,-3.36041700494949e-05,-1.9885347672943254e-06,-3.6436939357953335e-06
1.300000000000001,0.0,0.0,-0.5156663505379461,0.0,0.0,-0.5023278923622764,0.002466004502079608,-0.01350476457861309,-7.749640462737829e-05,-0.39804694914155797,0.07810300540573953,-0.09109722731934118,-0.14396896031611858,0.1661291371072583,-0.008253619676849384,-4.079684134228323e-05,-2.2790386018378683e-06,-3.979183665347996e-06
1.310000000000001,0.0,0.0,-0.5239135386533914,0.0,0.0,-0.5466574988012083,0.002368120941770434,-0.01223609566686093,-7.522248763628097e-05,-0.41230156725237505,0.06407597583452256,-0.10966840627915798,-0.17255003728788057,0.15240078691441766,-0.02395796167001893,-4.821008286715056e-05,-2.5662379057322937e-06,-4.394429455878424e-06
1.320000000000001,0.0,0.0,-0.5316055341079242,0.0,0.0,-0.5895264648044669,0.002253187955419088,-0.010483705763321846,-6.57876272473208e-05,-0.4261737155981397,0.05013191334368686,-0.12828574256025257,-0.20215714662692055,0.13829324040095545,-0.04007386107281106,-5.5514642831600014e-05,-2.8617354486115687e-06,-4.873508311575847e-06
1.330000000000001,0.0,0.0,-0.5388121541537979,0.0,0.0,-0.6295857770874066,0.0021324535550577978,-0.00832077505611964,-5.0163305470938245e-05,-0.43965136389109427,0.03627379110846381,-0.14693587680963263,-0.23263367544726013,0.12380274366001051,-0.05659379224753694,-6.232833459107745e-05,-3.1853460047415183e-06,-5.380918997266448e-06
1.340000000000001,0.0,0.0,-0.5456023482092237,0.0,0.0,-0.6648718193982711,0.0019989566592000588,-0.0058512473752770355,-3.0198404026920804e-05,-0.4527228611641938,0.022504469532401254,-0.1656053753955954,-0.2638082856549747,0.10892189199313532,-0.07350663425498612,-6.823821340629088e-05,-3.5427023905576505e-06,-5.911393740731796e-06
1.350000000000001,0.0,0.0,-0.5520377600520687,0.0,0.0,-0.69096060492935,0.0018422428943670188,-0.003213535486373445,-9.023762145823813e-06,-0.46537694674214025,0.008826696557211536,-0.18428074119076307,-0.2954938778042957,0.09365148543188057,-0.09076546558888113,-7.282337976288744e-05,-3.9284924200355675e-06,-6.410162776249173e-06
1.360000000000001,0.0,0.0,-0.5581685077628161,0.0,0.0,-0.6659589945800071,0.0016558555926995192,-0.0005924281598688463,7.611042003878056e-06,-0.4776027608331117,-0.00475689192021702,-0.20294842442505803,-0.32748681694580906,0.07800803604393168,-0.10832279223246948,-7.569027433729225e-05,-4.32666833805051e-06,-6.8652613660624695e-06
1.370000000000001,0.0,0.0,-0.5640306282042293,0.0,0.0,-0.6424882665986876,0.001439031829983315,0.0017038568617380664,5.911237785546832e-06,-0.4893898547309711,-0.018243771524842807,-0.22159483359948154,-0.3595662050847994,0.0620262103260148,-0.12616928819294018,-7.651169528344326e-05,-4.713343389139979e-06,-7.328841880260839e-06
1.380000000000001,0.0,0.0,-0.569644474359854,0.0,0.0,-0.6300907777484016,0.0011971209371116308,0.003260408682117702,4.601581248720073e-07,-0.5007282006180922,-0.03163152877582769,-0.2402063464514871,-0.39148929943507865,0.045741824869704184,-0.1440714391727418,-7.503146838661046e-05,-5.0805299356415645e-06,-7.420691579995697e-06
1.390000000000001,0.0,0.0,-0.5750141836813487,0.0,0.0,-0.6110842041637596,0.0009388434369171431,0.00453709463480266,2.5420700537743222e-06,-0.5116082009593418,-0.04491786035561317,-0.25876932096269945,-0.4229909343971144,0.029217722085325352,-0.16213899517064823,-7.114688632570143e-05,-5.386356210612675e-06,-7.698766671282442e-06
