time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.7499999999999853,0.0,0.0,0.5418353276053338,0.0,0.0,0.5222033062364414,0.00042387836176238647,0.00015066791919390865,-1.8391653229456618e-06,0.625,0.625,0.625,0.6086484822821907,0.6087070480512892,0.633228497685973,-2.49390727180554e-07,-2.8789582140476e-07,5.749817291178516e-06
2.759999999999985,0.0,0.0,0.5417201096957526,0.0,0.0,0.5461928554277808,-0.00014172395704969976,0.0006465644652002278,6.4514975467080266e-06,0.625,0.625,0.625,0.6293879032946416,0.6297055427291238,0.6138531435233681,1.1027234640970107e-06,1.1588647534921392e-06,-8.399988722374019e-07
2.769999999999985,0.0,0.0,0.5417044890742406,0.0,0.0,0.5623054190093021,0.0001239856217139096,0.0004447155855243634,1.312897331542679e-06,0.625,0.625,0.625,0.638908695014111,0.6398090521175486,0.5917629888943152,4.897476513221477e-08,6.211108294351675e-08,-1.4193030226650194e-06
2.7799999999999847,0.0,0.0,0.5416540513817637,0.0,0.0,0.5390770320210125,0.0005652253028430865,-4.129442372463599e-05,-5.670853141035619e-06,0.625,0.625,0.625,0.6197869679200966,0.6202507101489553,0.6238909977294644,-7.968719990536499e-07,-8.721842608139241e-07,6.350608587224471e-06
2.7899999999999845,0.0,0.0,0.5416063005708494,0.0,0.0,0.5214030596485043,0.0003751803466272019,0.0001900091013094518,-1.9006794371157192e-06,0.625,0.625,0.625,0.6361267813256829,0.6364176766568314,0.6461264156775776,4.248821392494051e-07,4.0718733229638815e-07,1.457005839533565e-06
2.7999999999999843,0.0,0.0,0.5415637793672842,0.0,0.0,0.5452404955200634,0.00013927444110216347,0.0003282800725745161,6.289416271585378e-06,0.625,0.625,0.625,0.6220967345529703,0.6227492846019705,0.6138787099454516,-2.309492623808751e-07,-2.0804142186747754e-07,-6.445778723218609e-06
2.809999999999984,0.0,0.0,0.5414177490827077,0.0,0.0,0.5609178521433825,0.00028312840209589185,0.00012320357301907892,1.176694001913314e-06,0.625,0.625,0.625,0.610089920703703,0.6095445251354789,0.6025545199415029,-1.2387715253581177e-07,-1.8121831280026868e-07,-9.801864497838153e-08
2.819999999999984,0.0,0.0,0.541300926562866,0.0,0.0,0.5378223401818223,-0.00013395901171377178,0.0004999637592420919,-5.542204723545715e-06,0.625,0.625,0.625,0.6269212078201081,0.6268786788235817,0.6337487965469841,4.783540088482141e-07,5.381343011201523e-07,5.643906095809115e-06
2.8299999999999836,0.0,0.0,0.5413059453515464,0.0,0.0,0.5273425223122584,9.342655160543556e-05,0.0003339439666057986,-2.3495631883163094e-07,0.625,0.625,0.625,0.6427613150591178,0.6429273043979542,0.6133416944562488,3.752429780234934e-07,3.9539528229326493e-07,-1.0337260307746732e-06
2.8399999999999834,0.0,0.0,0.5412795519980815,0.0,0.0,0.5490778919308269,0.0005975217805272992,-0.00018832617819128372,4.347507189544301e-06,0.625,0.625,0.625,0.6233713338904866,0.6235031574798908,0.5918465749739407,-8.42538302237017e-07,-8.484923306184555e-07,-1.2724465781044358e-06
2.849999999999983,0.0,0.0,0.5411344155211801,0.0,0.0,0.5316031164510194,0.0004376642134080039,6.741307959218235e-05,-1.8164297540155475e-06,0.625,0.625,0.625,0.6083894200050528,0.6082314643440587,0.6240117375723997,-3.002958219866514e-07,-3.242118316038045e-07,6.380035697084452e-06
2.859999999999983,0.0,0.0,0.5410353175928894,0.0,0.0,0.542733329149365,-0.000115095724995809,0.0005933208373447157,2.989413863483531e-07,0.625,0.625,0.625,0.6290589631774657,0.629067366594545,0.646113067710265,1.0879366736382678e-06,1.1233868848492534e-06,1.4221773301237306e-06
2.869999999999983,0.0,0.0,0.5410616219987223,0.0,0.0,0.5597796455467015,0.00015462894582210507,0.0003872375653700272,1.6447290744697144e-06,0.625,0.625,0.625,0.6437638078169191,0.644163048760814,0.6138868116595432,2.786903081641867e-07,3.095216825066416e-07,-6.428646091682921e-06
2.8799999999999826,0.0,0.0,0.5410451346074614,0.0,0.0,0.53843785695377,0.0006496723833820106,-0.00016238532517007243,-4.041061346057775e-06,0.625,0.625,0.625,0.6230601436040454,0.6232277277538348,0.6021842434848076,-1.095138294271436e-06,-1.1449818484443597e-06,-1.1179048065024233e-07
2.8899999999999824,0.0,0.0,0.540908473915865,0.0,0.0,0.5214245975687698,0.00042209490026684504,0.0001482732424467753,-1.6320079967557105e-06,0.625,0.625,0.625,0.608913414690887,0.6085855317709251,0.6334068950183305,-2.387284783189614e-07,-2.739712341437439e-07,5.66446936400844e-06
2.899999999999982,0.0,0.0,0.5408068261763624,0.0,0.0,0.5454173949386141,-0.00013858229995541982,0.0006400060618028669,6.454992380554173e-06,0.625,0.625,0.625,0.6295599205545028,0.6294923789754722,0.613443999362159,1.0830945225137611e-06,1.1387654574868122e-06,-9.466168944261e-07
2.909999999999982,0.0,0.0,0.5408026341185782,0.0,0.0,0.5608857349439804,0.0001261338698687331,0.00043917267768442403,1.1151852781980491e-06,0.625,0.625,0.625,0.6382978106603381,0.6390351097286463,0.5918350559863204,3.474612819687195e-08,4.94277436757784e-08,-1.2996135476672777e-06
2.9199999999999817,0.0,0.0,0.5407630043985129,0.0,0.0,0.5376929480896152,0.0005609123492622964,-3.7942502311677506e-05,-5.636168082230044e-06,0.625,0.625,0.625,0.6195142689113996,0.6197492678083121,0.6239529712821168,-7.41976314611037e-07,-8.245832616715632e-07,6.342631757139117e-06
2.9299999999999815,0.0,0.0,0.5407276727720199,0.0,0.0,0.5206219435004494,0.00036918606643024376,0.00019680416454653793,-1.654278043142568e-06,0.625,0.625,0.625,0.6361642678966679,0.6361575920845459,0.6459210562169688,4.580753789618086e-07,4.3205300048754225e-07,1.3881899632028905e-06
2.9399999999999813,0.0,0.0,0.5406969582900473,0.0,0.0,0.5443968266887051,0.00014229933260422045,0.00032042172253493595,6.223658529422912e-06,0.625,0.625,0.625,0.6217649934025649,0.6221268738729606,0.61372994383369,-2.562374166181769e-07,-2.3099347590260777e-07,-6.400649429583183e-06
2.949999999999981,0.0,0.0,0.540565641117944,0.0,0.0,0.5595232045834032,0.00028510949501293903,0.00011463416007413685,1.01979287404322e-06,0.625,0.625,0.625,0.6110095368124183,0.6098067979682137,0.6037712496306743,-7.976190374847647e-08,-1.37319950521686e-07,-5.862592278305101e-08
2.959999999999981,0.0,0.0,0.5404652789205341,0.0,0.0,0.5366608439362255,-0.0001293755595500462,0.0004901110715776896,-5.321774576813468e-06,0.625,0.625,0.625,0.6271114113744805,0.626734050617016,0.6346679570801235,4.0066910900193875e-07,4.89357230293308e-07,5.4316140976062854e-06
2.9699999999999807,0.0,0.0,0.5404838037678047,0.0,0.0,0.526490607051934,0.00010703036699295787,0.00031601722242426133,-2.0839939962710892e-07,0.625,0.625,0.625,0.6428976417787686,0.6427660949364349,0.6128821587027427,3.701637214525988e-07,3.9376374161292915e-07,-1.3426846505737444e-06
2.9799999999999804,0.0,0.0,0.5404703381132944,0.0,0.0,0.547981062334654,0.0005898740455364954,-0.0001796619829816798,4.1548433495994935e-06,0.625,0.625,0.625,0.6233965358976876,0.6232335970910267,0.59247428327831,-8.620194504871392e-07,-8.675834211047118e-07,-1.033882733203484e-06
2.9899999999999802,0.0,0.0,0.5403380800999749,0.0,0.0,0.5308395436872506,0.0004292642808491065,7.430422120507929e-05,-1.6817807262279293e-06,0.625,0.625,0.625,0.6084046684268796,0.6080518699849229,0.6245779130149921,-3.0109465187777573e-07,-3.166393072184803e-07,6.331354859945293e-06
2.99999999999998,0.0,0.0,0.5402512442480399,0.0,0.0,0.5429602937722845,-0.00012089604310575042,0.00059514787927685,4.20426590610817e-07,0.625,0.625,0.625,0.6290808409275584,0.6288866314516082,0.6458754360440586,1.0893330779637722e-06,1.123140879411011e-06,1.2262993276390688e-06
3.00999999999998,0.0,0.0,0.5402884187320173,0.0,0.0,0.55900905690835,0.00015130355046030775,0.00038977990291448605,1.292225951033451e-06,0.625,0.625,0.625,0.6434643532658666,0.6437383887851528,0.61379792176367,2.5511729706551023e-07,2.8999564927190136e-07,-6.310778423612717e-06
3.0199999999999796,0.0,0.0,0.5402874178718138,0.0,0.0,0.5375250043370386,0.0006452183358419544,-0.00015770247958930839,-4.149894105593766e-06,0.625,0.625,0.625,0.6228926221636214,0.6229180400665881,0.6181558998823153,-1.0674891259832009e-06,-1.1200363068120112e-06,2.149910027782198e-09
3.0299999999999794,0.0,0.0,0.5401751517225138,0.0,0.0,0.5210466250253831,0.00042847244555586916,0.00014140464320534785,-1.4362504286945504e-06,0.625,0.625,0.625,0.6099913397130866,0.6095126866245487,0.6472860929035131,-1.65124546480655e-07,-1.9248335503263547e-07,4.291939124323463e-06
3.039999999999979,0.0,0.0,0.5400971869820632,0.0,0.0,0.5450103294562737,-0.00010613754135042897,0.0006072633705442448,6.423740767634058e-06,0.625,0.625,0.625,0.6303304291989135,0.6301758040797681,0.6191848973603873,1.0200139994864799e-06,1.0865844397578428e-06,-3.7168864364112153e-06
3.049999999999979,0.0,0.0,0.5400404773329214,0.0,0.0,0.5597605703030116,0.00014003807531456913,0.00042062736961860636,9.220800712879135e-07,0.625,0.625,0.625,0.6177917739515417,0.6178490884410662,0.5989272046591654,-1.4732754438639972e-07,-1.376162166444317e-07,-1.0037834232701215e-06
3.0599999999999787,0.0,0.0,0.539912475070075,0.0,0.0,0.5368796461310057,0.0003977382425016246,0.00010905578863855403,-5.3390801007448686e-06,0.625,0.625,0.625,0.608010961527335,0.6064232577701404,0.6310649464484568,-5.454812468386194e-08,-1.0158538676918738e-07,6.358307573561817e-06
3.0699999999999785,0.0,0.0,0.5398427238481348,0.0,0.0,0.5220201785261105,7.17014827871093e-05,0.0003781910220053558,-9.496972646579928e-07,0.625,0.625,0.625,0.6280771121109703,0.6271577363903201,0.6486250248764933,9.663542748228338e-07,1.1016726837453916e-06,5.667426663524822e-07
3.0799999999999783,0.0,0.0,0.539896508979519,0.0,0.0,0.5450483587135125,0.0002389076459893974,0.00015960653494914712,5.477856676392627e-06,0.625,0.625,0.625,0.6423207036639299,0.6427076451873327,0.6167635079306986,2.453342315966722e-07,3.4849093744071524e-07,-6.142510392992406e-06
3.089999999999978,0.0,0.0,0.5399161946574006,0.0,0.0,0.5528701165306229,0.0006402795918610538,-0.0002743888636924652,7.291042817083628e-08,0.625,0.625,0.625,0.6220806906634858,0.6219195819358142,0.6299197443431895,-1.0002838397582536e-06,-1.1131052275459297e-06,1.7856929335202665e-07
3.099999999999978,0.0,0.0,0.5398322167454824,0.0,0.0,0.5306019207434879,0.0003993350692857861,7.456595119664788e-05,-4.789744124947693e-06,0.625,0.625,0.625,0.6110215653746826,0.6104485255112834,0.6562813009383787,-8.915859517344416e-08,-1.0320334364877226e-07,2.878487232793603e-06
3.1099999999999777,0.0,0.0,0.5397832415148086,0.0,0.0,0.5490475171817478,-0.0001388557382942801,0.0005601322336851733,2.254981586529434e-06,0.625,0.625,0.625,0.6307728821893084,0.6305292651922915,0.6251347094101328,9.071191282572499e-07,9.691676932099824e-07,-5.60947495675812e-06
3.1199999999999775,0.0,0.0,0.5397396466411553,0.0,0.0,0.5610635952905434,0.00010914448771139063,0.0003914761038163739,4.060908088132642e-07,0.625,0.625,0.625,0.6160520124321017,0.6158846283476832,0.6025996739720128,-2.799071454617774e-07,-2.7415396441909934e-07,-1.537138801799287e-06
3.1299999999999772,0.0,0.0,0.5396853305141787,0.0,0.0,0.5393580522450688,0.0003186756487073422,0.00014095795836488456,-4.323692628596491e-06,0.625,0.625,0.625,0.6280447527867138,0.6269996813594241,0.6350406279755691,1.2329737453242728e-07,9.097587838624577e-08,6.6016815758462855e-06
3.139999999999977,0.0,0.0,0.5397353303563744,0.0,0.0,0.5287839960881024,0.00011317770547843164,0.00028831047502933527,-2.435222452546685e-07,0.625,0.625,0.625,0.6427823614374509,0.6428603615266357,0.6520150304668064,2.8118243244890095e-07,3.7719622225651506e-07,4.948323535369781e-07
3.149999999999977,0.0,0.0,0.539762848455518,0.0,0.0,0.5491116116907692,0.0004645769775785541,-0.00010995235561495065,3.3259670881851267e-06,0.625,0.625,0.625,0.6247035063098088,0.62465872798899,0.6197566884875596,-6.367424476572126e-07,-6.54216614215386e-07,-6.454286965329459e-06
3.1599999999999766,0.0,0.0,0.539655390361446,0.0,0.0,0.532999924001256,0.0003621852431025391,8.427013479220258e-05,-1.3126118741705294e-06,0.625,0.625,0.625,0.6093887071030795,0.6092022288312757,0.6076693423617329,-3.278878564216825e-07,-3.4019242756144763e-07,-1.272342218250344e-07
3.1699999999999764,0.0,0.0,0.5395687658256862,0.0,0.0,0.5457021200751092,-0.00021986304631915754,0.000638686998604393,5.070927931900837e-07,0.625,0.625,0.625,0.627542491371981,0.6273512775285504,0.6381822409273871,6.473643581195176e-07,6.466891400158659e-07,5.166708564985356e-06
3.179999999999976,0.0,0.0,0.5395997845633979,0.0,0.0,0.5590749833860061,1.1227650333164862e-05,0.0005000845464690762,6.229738417069634e-07,0.625,0.625,0.625,0.6416729137243281,0.6418766772991132,0.6159131376651142,2.3762967593654594e-07,2.653337407565459e-07,-1.4658550262502956e-06
3.189999999999976,0.0,0.0,0.5395953448044599,0.0,0.0,0.537743727009583,0.0005871453480790906,-7.359334915404969e-05,-4.033090160879705e-06,0.625,0.625,0.625,0.6228989216875521,0.6229956332547523,0.5945642715167845,-7.404685566925195e-07,-7.57502595760684e-07,-1.238167389061573e-06
3.1999999999999758,0.0,0.0,0.539473664481523,0.0,0.0,0.5222898650359739,0.00043036324661731296,0.00014788201401795542,-1.111015979104145e-06,0.625,0.625,0.625,0.6079822448033836,0.6077065921708044,0.626580751147257,-2.9509947285788485e-07,-3.2568750318873185e-07,6.262884660213075e-06
3.2099999999999755,0.0,0.0,0.5393960572577655,0.0,0.0,0.5458241677508044,-9.171106664809803e-05,0.0006041858600993599,5.9755451273734404e-06,0.625,0.625,0.625,0.628650903902655,0.6285859728659589,0.6472924562214064,1.0877505536299736e-06,1.1327929971827189e-06,1.0968405990130492e-06
3.2199999999999753,0.0,0.0,0.5394422832272369,0.0,0.0,0.5586343520979046,0.0001732256831864093,0.00038782899202194354,5.245582326465336e-07,0.625,0.625,0.625,0.6430427642861026,0.6434554358545232,0.6151234736127164,2.5571008288594044e-07,2.913810077664891e-07,-6.383067069126724e-06
3.229999999999975,0.0,0.0,0.5394458833322396,0.0,0.0,0.535678045888055,0.0006661274142953227,-0.00016306899846781076,-5.409787741558671e-06,0.625,0.625,0.625,0.6225126080770456,0.6226699718719189,0.6034052503091033,-1.0588857879412217e-06,-1.1125486163443554e-06,-1.1238987362993669e-07
3.239999999999975,0.0,0.0,0.5393310498893891,0.0,0.0,0.5198005584811441,0.00044276953122582285,0.00014331529749390948,-1.2379391475965656e-06,0.625,0.625,0.625,0.6088292742949227,0.608469895781449,0.6343840767673646,-2.089526041082479e-07,-2.4234986950588677e-07,5.489590525042942e-06
3.2499999999999747,0.0,0.0,0.5392508138423302,0.0,0.0,0.5439530607077411,-0.00011292829209859356,0.0006248878891319531,6.628583209251134e-06,0.625,0.625,0.625,0.6292212401222295,0.6291578755902064,0.6136775605755063,1.0306625188860608e-06,1.0918235027190804e-06,-1.0957418505874728e-06
3.2599999999999745,0.0,0.0,0.5392644813175419,0.0,0.0,0.5582773131544737,0.00014351339313270484,0.00042288767908275904,8.200872393903085e-07,0.625,0.625,0.625,0.6365309661439422,0.6379813145892456,0.5923961894460384,1.7017058873136648e-08,3.6126979630068945e-08,-1.222583488447171e-06
3.2699999999999743,0.0,0.0,0.5392418917650948,0.0,0.0,0.535147262255247,0.0005619611004092917,-3.436124418777775e-05,-5.575432251766132e-06,0.625,0.625,0.625,0.6183402822536902,0.6190691717206719,0.6244505598936617,-6.526437927867335e-07,-7.625056466231683e-07,6.292585292166919e-06
3.279999999999974,0.0,0.0,0.5392253647724172,0.0,0.0,0.5192697495693973,0.00036808547100276867,0.0002116267402165195,-1.2379470314290413e-06,0.625,0.625,0.625,0.6355303246296674,0.6357439735144309,0.645908979833971,5.204606421393976e-07,4.608109871462318e-07,1.2637787969449477e-06
3.289999999999974,0.0,0.0,0.5392126842061997,0.0,0.0,0.5428676031862187,0.00015112020306670693,0.0003108106388552967,6.040351338383425e-06,0.625,0.625,0.625,0.6207527083221003,0.621337159787888,0.6137798254048913,-2.8424815123884173e-07,-2.567744856740717e-07,-6.351514414637549e-06
3.2999999999999736,0.0,0.0,0.5391047524464264,0.0,0.0,0.5566266531813553,0.00029026725665143305,0.00010076327316928257,6.981134157448259e-07,0.625,0.625,0.625,0.613685341062563,0.6104331554068076,0.6047330436446091,-1.486999234856512e-08,-8.42605274442576e-08,-3.992606956160216e-08
3.3099999999999734,0.0,0.0,0.5390298000090248,0.0,0.0,0.5342303455961495,-0.00011784263094416492,0.0004632840287049911,-4.900923037359176e-06,0.625,0.625,0.625,0.6273385720971133,0.6266023592614042,0.6353662459474527,2.071199158848458e-07,4.074127817332851e-07,5.248675220226318e-06
3.319999999999973,0.0,0.0,0.5390685219843445,0.0,0.0,0.5259117607699783,0.0001285475935780822,0.0002792041131847167,-9.327601580228287e-08,0.625,0.625,0.625,0.6428256288532148,0.6425130821454301,0.6126944900917047,3.4289066652704037e-07,3.819792318005e-07,-1.5747830393042506e-06
3.329999999999973,0.0,0.0,0.5390747805443739,0.0,0.0,0.5467812189906953,0.0005781663027772665,-0.00014124964579420585,3.695020805794761e-06,0.625,0.625,0.625,0.6233499461459623,0.6229326207319609,0.5929657187892096,-8.575330481264132e-07,-8.761365353215922e-07,-9.029844216801308e-07
3.3399999999999728,0.0,0.0,0.5389620648753618,0.0,0.0,0.5296064486887558,0.00041831003413686507,9.66177084580494e-05,-1.6948682296741378e-06,0.625,0.625,0.625,0.6080597722425571,0.6078328361143301,0.624979504664774,-3.2578403930116906e-07,-3.098582861404964e-07,6.260777177136134e-06
3.3499999999999726,0.0,0.0,0.5388935395351844,0.0,0.0,0.5431064604787984,-0.00012813123934422854,0.0005985466025703323,6.470067033699511e-07,0.625,0.625,0.625,0.6288068307353974,0.6286242548725184,0.6455450849777798,1.1043487133655105e-06,1.1138240894048579e-06,1.0662130143224147e-06
3.3599999999999723,0.0,0.0,0.5389474095104883,0.0,0.0,0.5575015724594754,0.00014564192995995817,0.00039308367144948175,8.364353513182991e-07,0.625,0.625,0.625,0.6427944137682843,0.6431729839726077,0.613614296489784,2.2816593991947798e-07,2.670424681383565e-07,-6.1961036770252775e-06
3.369999999999972,0.0,0.0,0.5389649979480717,0.0,0.0,0.5359165826615399,0.0006394465745469119,-0.00015576033907938047,-4.228434231452879e-06,0.625,0.625,0.625,0.6224167124780823,0.6225127290026143,0.6247712768419175,-1.027781677542805e-06,-1.085982461734858e-06,9.235635345383741e-08
3.379999999999972,0.0,0.0,0.5388764437447149,0.0,0.0,0.5205422849867831,0.00042958670456537396,0.00013772253617110042,-1.0883117832545964e-06,0.625,0.625,0.625,0.6104913268997335,0.6099979490996623,0.6524355434124387,-1.2055072406980116e-07,-1.462086167691723e-07,3.4910554516098813e-06
3.3899999999999717,0.0,0.0,0.5388223638628696,0.0,0.0,0.5443878842434106,-8.832225646032699e-05,0.0005846112290886635,6.298036210001861e-06,0.625,0.625,0.625,0.6304498075135346,0.6303435399157652,0.6221407499891212,9.45779747851816e-07,1.021318802862936e-06,-5.0205591235474856e-06
3.3999999999999715,0.0,0.0,0.5387805006544906,0.0,0.0,0.5573022546543189,0.000150607738188549,0.0004004188021227567,5.418326157824796e-07,0.625,0.625,0.625,0.6163947490441757,0.6164315364744153,0.6005674240113646,-2.3260054637930239e-07,-2.2327433768509763e-07,-1.2910662470222434e-06
