time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
12.129999999999786,-0.41528800034813973,0.4592876812631874,1.097530140406616,-0.5591226314628311,-1.2167459491051917,0.7793561284024764,0.17207466780856237,-0.03994571005005546,0.7268933615686216,0.018093441100678107,0.3188105889504323,-1.871533763808745
12.139999999999786,-0.4208281605627926,0.4470635707606832,1.1053107782027682,-0.5488686017872846,-1.2280425051300345,0.7767731117407782,0.17283004355977777,-0.03352236396698303,0.7089285099257436,0.0010431083668748474,0.33062701453828375,-1.8862080624932536
12.149999999999785,-0.4262655841590124,0.43472781383705317,1.1130649812347186,-0.538574992793718,-1.2390725530508182,0.7740693806260529,0.17329748444801313,-0.026940514591858308,0.690851163682246,-0.016821254956197396,0.3437316693890637,-1.900312882698912
12.159999999999785,-0.43159997231589836,0.42228332132236934,1.1207904433874096,-0.5282609661107811,-1.2497859983827044,0.7710252399775638,0.1734297307336677,-0.020155443889767147,0.6726659805845839,-0.042342763048734855,0.36569029300101424,-1.9153033860605118
12.169999999999785,-0.43683100971653255,0.40973320439505156,1.1284848400142282,-0.5179039041005553,-1.2601941782563015,0.7678564557103159,0.1732483074943633,-0.013183602384977806,0.6543751466496267,-0.05489894882835887,0.3768942019238553,-1.928037638868703
12.179999999999785,-0.4419582392949415,0.3970805769821663,1.13614697565255,-0.5074983470396713,-1.2702862193628472,0.7645729778800285,0.17281562740828904,-0.006083691190386879,0.6359811433876148,-0.0670556141843786,0.388490252933273,-1.9401433634400018
12.189999999999785,-0.446981250717752,0.3843287953444254,1.1437746737526666,-0.49705894676516954,-1.2800231429356188,0.7609688321388978,0.1721310669545192,0.0011575761719114057,0.6174883217052185,-0.07894356018222795,0.4034853454427809,-1.9520885951829896
12.199999999999784,-0.45189957046973184,0.37148131855421135,1.1513657065163352,-0.48655842859741444,-1.2894233031050382,0.7572397481447132,0.17119236065882273,0.008539086011339528,0.5988992103731335,-0.09074828703280777,0.4160011591446397,-1.9632340116129068
12.209999999999784,-0.4567125403271353,0.3585415529078981,1.1589188854796137,-0.4759874393480596,-1.2984789904223784,0.7533978804731262,0.1699891369342197,0.01604783434316535,0.5802148837594655,-0.10393198771422349,0.4295625825090454,-1.9740612769252712
12.219999999999784,-0.4614195244201738,0.3455131346553689,1.166432053607373,-0.46535957260755423,-1.3071510563674433,0.7492374486980653,0.1684704503465062,0.023721182308202353,0.5614388653206922,-0.12510761916136462,0.4507925795814216,-1.9852515943685891
12.229999999999784,-0.46601979565364904,0.3323998449678061,1.1739030246484714,-0.4546428504034168,-1.3154510234078924,0.7449581842719974,0.1666651621914264,0.03153802375297991,0.542574777362504,-0.13169474201915524,0.4616212537471987,-1.9940504108448853
12.239999999999783,-0.4705124030723057,0.3192054329399394,1.1813306633954868,-0.4438248199617507,-1.323374745390877,0.7405704871892935,0.1646423405863758,0.03943987978301557,0.5236245219574379,-0.13836445196048042,0.47249096831435006,-2.002365920251218
12.249999999999783,-0.47489640208264144,0.3059338103648622,1.1887128141579268,-0.43291907762792564,-1.3308914080054937,0.7358601576812741,0.16234174592466405,0.04746548469074067,0.5045914527801303,-0.156363755748974,0.49217283560842034,-2.0112084562937316
12.259999999999783,-0.47917072762483154,0.29258896804035844,1.1960473048945361,-0.4218878045247231,-1.3380172298221806,0.7310379508990746,0.1597783024523303,0.05559982244608481,0.4854801990911258,-0.15941235084456956,0.5014481788791956,-2.0174592024625575
12.269999999999783,-0.4833340520595038,0.27917481901679436,1.2033330653987824,-0.41071668801715294,-1.3447527558194496,0.7261133907606042,0.1570216247006654,0.06378379449319592,0.46629359962225847,-0.16297230676107516,0.5105881647193072,-2.023259787836709
12.279999999999783,-0.48738505607092203,0.26569538486030647,1.210567957491547,-0.39942151424151284,-1.3510732286377973,0.720863631036048,0.15400314085020766,0.07205558471669316,0.44703290608831636,-0.1792515171906332,0.52847989004466,-2.0298661351741853
12.289999999999782,-0.491322288185917,0.25215472265764405,1.2177498283727357,-0.38795993581559374,-1.3569975848341809,0.715508422313454,0.15073743372705345,0.08039832534474144,0.42770197555901235,-0.17943702359801073,0.535571948809626,-2.0336850205211627
12.299999999999782,-0.4951440094224177,0.23855677742086212,1.2248776696996386,-0.3763172485084316,-1.3625305291505987,0.7100568454024369,0.14729565037008113,0.0887512381862862,0.40830543610578013,-0.18118716059735265,0.5425566339197876,-2.036944861471928
12.309999999999782,-0.4988485074231568,0.2249055530108336,1.2319493682510356,-0.364513216413897,-1.3676529979031535,0.7042790842497451,0.1436026180831922,0.09715024316478445,0.3888446364238351,-0.19612129322656371,0.5577653679394603,-2.0409698768810847
12.319999999999782,-0.5024339407566409,0.2112050516501445,1.2389627978373448,-0.35250212561958144,-1.372385751691884,0.698402193832978,0.13967457224085625,0.10557648569975318,0.3693228756474686,-0.19437523843940072,0.5622210699880825,-2.042343682694834
12.329999999999782,-0.505898168094828,0.19745913744159393,1.2459170116230303,-0.34027022713717303,-1.376736715885571,0.6924349763945868,0.1355761358283794,0.11397127430200041,0.3497460731183698,-0.19633714752461098,0.5668847078410223,-2.0429937139163274
12.339999999999781,-0.5092391076062955,0.18367169546124074,1.252809929696701,-0.3278428391869864,-1.3806913625622748,0.6861421954628847,0.1312326190058783,0.12236451799291596,0.33011638979928537,-0.20948556151669104,0.5782449709929562,-2.04421312231138
12.349999999999781,-0.5124545646768913,0.16984658059125682,1.2596394596128115,-0.3151719050509939,-1.3842716982222103,0.6797564153169507,0.1266684764328889,0.13073657369786595,0.3104348440995718,-0.20649641821570588,0.5800724486003755,-2.043516719397198
12.359999999999781,-0.5155420416610424,0.155987492733588,1.266404715949991,-0.30224548758871866,-1.387486682895676,0.6732865861069037,0.12189116042729597,0.13904552524401437,0.290705853015224,-0.21828733331520608,0.5841632137073908,-2.042291163803233
12.36999999999978,-0.5184991435614132,0.1420981608124583,1.273103662481096,-0.28909564041731883,-1.39032061606739,0.6664936082621636,0.11685484861260395,0.14730672941074963,0.2709326569724244,-0.2246592830634898,0.5901223589036518,-2.040801462725125
12.37999999999978,-0.5213233868804791,0.12818227959140027,1.2797342473879065,-0.27567226020904384,-1.3927979325757789,0.6596132562646625,0.11164708028604951,0.15549607612371358,0.251117632344666,-0.21914623972257757,0.5903882478262477,-2.0380483972985606
12.38999999999978,-0.5240119784000584,0.11424334650689687,1.286295643515192,-0.26196411549844234,-1.3949329151441654,0.6526548654083951,0.10629581417663425,0.16358211655525773,0.23126517657100046,-0.2203064972942318,0.5908397750662816,-2.0346545579189352
12.39999999999978,-0.5265622547167531,0.10028480825765719,1.2927858623745028,-0.2480083164617781,-1.3967197852771582,0.6453769365657014,0.10072397307041946,0.17157760627958818,0.21137807402504827,-0.23060099522144942,0.5944296545012955,-2.031297647350584
12.40999999999978,-0.5289714804357527,0.08631003710120874,1.2992028985195647,-0.23375302103355636,-1.3981807700005564,0.6380174059578999,0.09496766582703889,0.17946264225125583,0.19145931811468297,-0.22498305862329138,0.5917871922280946,-2.0265424434735384
12.41999999999978,-0.5312366164582508,0.07232222725076891,1.3055459865662902,-0.2191898402574024,-1.3993288274714037,0.630586482471958,0.08902614448435221,0.18720587336947575,0.1715140645533385,-0.23604106552383314,0.5899317028122324,-2.0213571486894124
12.42999999999978,-0.5333548072146751,0.05832454539640424,1.3118131972657834,-0.2043635661019589,-1.4001556813496359,0.6228411751371887,0.08284513059251816,0.19481882557611743,0.15154428663019837,-0.24185788415033807,0.5904172637471568,-2.016182111522697
12.43999999999978,-0.5353231557373652,0.044320100919091054,1.3180025757674676,-0.18922106708744063,-1.4006832374660056,0.6150192233089429,0.0765199465947702,0.20226586919152792,0.13155280940841552,-0.2345191104398925,0.5822089646256425,-2.009685204916267
12.449999999999779,-0.5371384751634863,0.030311807367867066,1.3241134172824596,-0.17375814982834564,-1.4009272600851475,0.607133134795586,0.07004291543635639,0.20949987009296167,0.11154460217011387,-0.24278532792148885,0.5738597070500742,-2.0028764931044747
12.459999999999779,-0.5387978331649572,0.01630251339518201,1.330143862304959,-0.15802927768542702,-1.4008840703424263,0.59893936927253,0.0633497298867001,0.21653469158385102,0.091521394703275,-0.24918981759776548,0.5690598202834376,-1.9963295635791634
12.469999999999779,-0.5402983121095002,0.0022949972919779696,1.3360920128253686,-0.14198292792593176,-1.4005736718538417,0.5906736613832395,0.056531601859662425,0.2233406927982063,0.07148584754309051,-0.2401746929854345,0.5553873205979547,-1.9887734370574957
12.479999999999778,-0.5416367358817968,-0.011708152119030113,1.3419572277078724,-0.1256195917472412,-1.400012617380048,0.5823518777703308,0.04958847084791042,0.22986863241637864,0.051443014177097,-0.24780388528449743,0.5411571145095662,-1.9810749386202
12.489999999999778,-0.5428102550943532,-0.025704426963224745,1.347737727711732,-0.1090033825946915,-1.3991995207682197,0.5737304035320192,0.04245288968081684,0.2361338627849264,0.031394497265327975,-0.25343475531380094,0.5310371719302545,-1.9738051487540442
12.499999999999778,-0.5438160936468317,-0.03969138923236868,1.3534316741556225,-0.09208487100987763,-1.3981520322376886,0.5650408819113125,0.03521564020697622,0.2421163368125216,0.011342719171668295,-0.24411475718150286,0.5132467101174516,-1.9659562165639763
12.509999999999778,-0.5446512440922046,-0.05366677506555206,1.3590384911926405,-0.07486786400609319,-1.3968859935102935,0.5563044552457503,0.02787821742348086,0.2477711037767873,-0.008707335513103737,-0.25089150852815756,0.49439825766272344,-1.9581124781724266
12.519999999999778,-0.545313084561764,-0.06762840310974932,1.3645564907087817,-0.05742490999337678,-1.395401087244926,0.5472773714324373,0.020374171585202838,0.2531145070853944,-0.028754050829702043,-0.25622597306762107,0.48023024149422955,-1.9508130684815717
12.529999999999777,-0.5457991180542349,-0.08157415136364678,1.369983890706508,-0.0397084856088237,-1.393711730736789,0.5381845465776868,0.012791169605953945,0.2581366031470659,-0.0487952421904137,-0.2468494247233755,0.45971509109795206,-1.9433039060720516
12.539999999999777,-0.5461066312888556,-0.09550204774785259,1.3753201799448806,-0.02172348774446431,-1.3918322413371407,0.5290554244413257,0.005135494275453543,0.26279710949139423,-0.06882602391859702,-0.2525276101092863,0.43762193178551434,-1.9359381690894883
12.549999999999777,-0.5462333371089746,-0.1094101971910016,1.3805637731302318,-0.0035494776221343984,-1.3897627384081213,0.519645571586548,-0.002657153695622059,0.26711306611008184,-0.08884473098896133,-0.2575121694872408,0.42075135440071215,-1.9291680939805407
12.559999999999777,-0.5461771193945436,-0.12329674921793207,1.3857129313509977,0.014858832258000342,-1.3875141131376851,0.5101686603873088,-0.010506444913767845,0.27108464847817204,-0.10884942918975067,-0.24860318510887455,0.39891043448183927,-1.9224733352586139
12.569999999999776,-0.5459356461692031,-0.13715997426329382,1.390767200888315,0.03349869466337896,-1.3850985543166239,0.5006682603887137,-0.018401176908738565,0.27467554058555144,-0.1288353502402633,-0.2530300439235822,0.3748069383803117,-1.9160406888029002
12.579999999999776,-0.5455070292486933,-0.15099820903145206,1.3957251164188473,0.05228485768375214,-1.3825162112821137,0.490898284806462,-0.026400875148275847,0.27790227571569415,-0.14880072168135083,-0.2576018731030891,0.3564072470135755,-1.9101850431080012
12.589999999999776,-0.544889610107776,-0.16480981772304837,1.4005849168837472,0.0712566136717164,-1.379774292256668,0.48104564196687744,-0.03443702587613863,0.2807762983559486,-0.1687439340537966,-0.24983326130143388,0.33472592139876745,-1.9045969287860975
12.599999999999776,-0.5440814962957408,-0.1785932539251826,1.4053461597250136,0.09042079097516183,-1.3768825568957272,0.4711873321415291,-0.04249376698332069,0.28326468702967944,-0.18866039057326364,-0.25292821470431553,0.3097015415344023,-1.8993771029210347
12.609999999999776,-0.5430812113879085,-0.19234702416603633,1.4100075498613365,0.10968805778908364,-1.3738410162961134,0.4610756541310815,-0.05062266768148893,0.28538102784687086,-0.20854809257083953,-0.25707219489939054,0.29078450157298663,-1.8946441472524724
12.619999999999775,-0.541887693485569,-0.2060696430837593,1.4145669001490633,0.12906503173354703,-1.3706528540753244,0.4507798146030736,-0.0587727855843802,0.2871575576446194,-0.22840675195704835,-0.25138633996391074,0.27228213799492296,-1.8903344760552672
12.629999999999775,-0.5404996023538521,-0.21975968375289617,1.4190234002701154,0.14859997048390342,-1.367325842120891,0.4405062152954915,-0.06692383076660914,0.28856408733298117,-0.24823266877045672,-0.25305027958367854,0.24725909405910473,-1.8865295890519929
12.639999999999775,-0.5389155644687499,-0.23341576545905363,1.4233768558077062,0.16825145260131852,-1.3638607875459536,0.4301715857255108,-0.07510550372579386,0.2895806615759999,-0.26802227954418334,-0.25497603262356694,0.22472426670239914,-1.8831927580604868
12.649999999999775,-0.5371347648665608,-0.2470365047668585,1.4276257700389385,0.18794987180784817,-1.3602572145711505,0.41959851607266263,-0.0833082665136627,0.2902449751973377,-0.2877749771951577,-0.25619142791291394,0.2072597199675714,-1.880109353990346
12.659999999999775,-0.5351564237165842,-0.26062052349648124,1.431768959961341,0.20775740144111915,-1.356516533576679,0.4090272806030131,-0.0915119658975397,0.2905569765171106,-0.30748790425518013,-0.2555928531827738,0.1846786637411839,-1.8775334313531977
12.669999999999774,-0.5329795376677298,-0.2741664530281495,1.435806381461029,0.22765620086701302,-1.3526392258534379,0.398445499111619,-0.0996969885904067,0.2904997754908468,-0.3271558906797617,-0.2545500373306357,0.16370058404874083,-1.875103927088307
12.679999999999774,-0.5306036223605799,-0.28767293284005396,1.43973679244293,0.24756109545530902,-1.3486263543500032,0.3876257072360725,-0.10787107273030266,0.2901084848837378,-0.3467772635348645,-0.2569182080160407,0.14800369864408136,-1.8728457523400535
12.689999999999774,-0.5280285511121606,-0.3011386069037536,1.443558176599465,0.26748572085613065,-1.3444780397735931,0.37664052239304013,-0.11601876007719139,0.28941756199013363,-0.3663506307615982,-0.2540511872154241,0.1337670698930178,-1.8705880159721464
12.699999999999774,-0.5252538264372306,-0.3145621233697009,1.4472699459000204,0.28748981569187293,-1.34019459007607,0.3657032296925352,-0.1241276859130614,0.28840215314975676,-0.3858716850580993,-0.2553452182865091,0.11290962139600935,-1.869198279504755
12.709999999999773,-0.522279045215016,-0.32794213162408564,1.4508715316364211,0.30749511076620945,-1.3357756379067411,0.3546042947830027,-0.132223174569311,0.2870572833793934,-0.4053382028603932,-0.2588761965768496,0.09753764896816963,-1.867813652898606
12.719999999999773,-0.5191042799616011,-0.3412772634771788,1.4543611827653646,0.3274852786593424,-1.3312185799948613,0.34331661191699664,-0.14030779146194128,0.28541920513523994,-0.42475052027716553,-0.26180123035917924,0.0838489604798914,-1.8666645676263114
