time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
3.4889999999997268,-0.5454724264382129,-0.29512389601031885,0.1001497659831664,-0.5592663451650859,-0.3093826298818494,0.09314474219980619,-0.34634182418133697,0.7248464634606845,-1.221341824181337,0.0,0.0,0.0
3.4899999999997267,-0.5445370487417444,-0.29297764275192434,0.09957820610531441,-0.55676909839558,-0.3072415692808177,0.09589176368480694,-0.3487551064085938,0.7270635521382104,-1.2237551064085939,0.0,0.0,0.0
3.4909999999997265,-0.5435968024859972,-0.2908294143669409,0.09900302635859984,-0.5540410236817286,-0.30510204635420274,0.09388386630876414,-0.35116452189829545,0.7292587667263419,-1.2261645218982955,0.0,0.0,0.0
3.4919999999997264,-0.542651720563119,-0.28867923285194097,0.09842424717587203,-0.556539781011057,-0.30296347555251313,0.09133846816494579,-0.35356986174523436,0.7314320671791353,-1.2285698617452343,0.0,0.0,0.0
3.4929999999997263,-0.5417018358086506,-0.2865271201750147,0.09784188896069426,-0.5540258826142607,-0.3008141678706338,0.09408141725415178,-0.35597091691942234,0.7335834154124815,-1.2309709169194223,0.0,0.0,0.0
3.493999999999726,-0.5407471813149703,-0.2843730980293234,0.09725597292516681,-0.5512862660621736,-0.2986663153182593,0.09204797935139516,-0.3583674782846142,0.7357127753059645,-1.2333674782846142,0.0,0.0,0.0
3.494999999999726,-0.5397877898232682,-0.28221718830281045,0.09666651948338943,-0.5537660664230395,-0.2965194440679752,0.0894999407501241,-0.3607593366168456,0.7378201127045393,-1.2357593366168456,0.0,0.0,0.0
3.495999999999726,-0.5388236940160753,-0.2800594128541182,0.09607354902041948,-0.5512364967860007,-0.2943621166676237,0.09223851312188833,-0.3631462826229741,0.7399053954200361,-1.238146282622974,0.0,0.0,0.0
3.496999999999726,-0.5378549268187074,-0.2778997932707262,0.09547708270767115,-0.5484856204871933,-0.29220616276460126,0.09018077533938462,-0.36552810695924925,0.7419685932324894,-1.2405281069592493,0.0,0.0,0.0
3.4979999999997258,-0.5368815208136303,-0.2757383513306044,0.09487714093727874,-0.5509460401821324,-0.2900512057171678,0.08762964398302575,-0.36790460024987404,0.7440096778912926,-1.242904600249874,0.0,0.0,0.0
3.4989999999997257,-0.5359035085226135,-0.2735751087816687,0.09427374407249907,-0.5484017412877912,-0.28788610917528035,0.09036357117288395,-0.37027555310558324,0.7460286231161772,-1.2452755531055832,0.0,0.0,0.0
3.4999999999997256,-0.5349209226964059,-0.2714100871045839,0.09366691324081923,-0.5456399132375416,-0.28572232359685756,0.08828270058575896,-0.37264075614222775,0.748025404598018,-1.2476407561422278,0.0,0.0,0.0
3.5009999999997254,-0.5339337957512047,-0.2692433079660925,0.09305666880935203,-0.548080542765889,-0.28355954591410204,0.08572807791766066,-0.37499999999935346,0.7499999999994613,-1.2499999999993534,0.0,0.0,0.0
3.5019999999997253,-0.532942160040494,-0.26707479300218817,0.09244303111643465,-0.5455224215614853,-0.28138694509269063,0.08845712347258701,-0.377353075358802,0.7519523889553794,-1.252353075358802,0.0,0.0,0.0
3.5029999999997252,-0.5319460481331841,-0.2649045635856694,0.09182602124256765,-0.5427499722936184,-0.27921560965082587,0.08635421837250672,-0.37969977296329355,0.7538825530731488,-1.2546997729632936,0.0,0.0,0.0
3.503999999999725,-0.5309454922718777,-0.2627326412708818,0.09120565952694316,-0.5451704170199412,-0.27704529365833835,0.08379575681088332,-0.38203988363501895,0.7557904759327573,-1.2570398836350187,0.0,0.0,0.0
3.504999999999725,-0.5299405246344762,-0.2605590475807845,0.0905819662800309,-0.5425993477751975,-0.2748654603852461,0.08651971288895696,-0.3843731982942271,0.7576761430867268,-1.2593731982942271,0.0,0.0,0.0
3.505999999999725,-0.5289311776010079,-0.2583838037793342,0.08995496253246195,-0.5398166270800488,-0.2726868598980525,0.08439580715514651,-0.38669950797781005,0.7595395420598706,-1.26169950797781,0.0,0.0,0.0
3.506999999999725,-0.5279174832333763,-0.25620693130740274,0.08932466859276549,-0.542216507764237,-0.2705092925531998,0.08183320661447084,-0.38901860385787473,0.76138066234887,-1.264018603857875,0.0,0.0,0.0
3.5079999999997247,-0.5268994735268244,-0.25402845157388043,0.0886911047407611,-0.5396333343764275,-0.2683225013476837,0.08455189113436075,-0.39133027726032393,0.7631994954216783,-1.266330277260324,0.0,0.0,0.0
3.5089999999997246,-0.5258771806656829,-0.25184838573298796,0.08805429195450239,-0.5368407083382123,-0.2661369205317554,0.08240795879348928,-0.39363431968341167,0.7649960347167476,-1.2686343196834116,0.0,0.0,0.0
3.5099999999997245,-0.5248506365242638,-0.2496667551111234,0.08741425050926183,-0.539219661610125,-0.26395238905327567,0.07984096337584201,-0.3959305228162963,0.7667702756420832,-1.2709305228162964,0.0,0.0,0.0
3.5109999999997243,-0.5238198729082983,-0.24748358100215853,0.08677100065158977,-0.5366251994348621,-0.26175891480614305,0.08255421729254578,-0.39821867855758186,0.7685222155741204,-1.2732186785575819,0.0,0.0,0.0
3.5119999999997242,-0.522784921799826,-0.24529888444975934,0.0861245633044223,-0.5338230476909468,-0.2595666372997591,0.08039117693166632,-0.40049857903383645,0.7702518538564297,-1.2754985790338362,0.0,0.0,0.0
3.512999999999724,-0.5217458148788902,-0.24311268666493485,0.08547495870733099,-0.5361807266263661,-0.2573754275963757,0.07781957132611692,-0.40277001661811324,0.7719591917982436,-1.2777700166181132,0.0,0.0,0.0
3.513999999999724,-0.5207025837550721,-0.2409250088256669,0.08482220707113418,-0.5335757636231414,-0.2551755447580368,0.0805272564865387,-0.4050327839484362,0.7736442326728132,-1.2800327839484362,0.0,0.0,0.0
3.514999999999724,-0.5196552602017475,-0.23873587186432477,0.08416632926127594,-0.530764477134248,-0.2529768525760624,0.07834597540166939,-0.40728667394627693,0.7753069817155858,-1.2822866739462768,0.0,0.0,0.0
3.515999999999724,-0.5186038756982218,-0.23654529687569226,0.08350734547932548,-0.5331005521795169,-0.2507792489127143,0.07576958148481687,-0.4095314798350089,0.7769474461222154,-1.2845314798350087,0.0,0.0,0.0
3.5169999999997237,-0.5175484616515037,-0.23435330492106973,0.08284527589805944,-0.5304858503745928,-0.24857323093970474,0.07847157864421583,-0.4117669951583342,0.77856563504639,-1.2867669951583343,0.0,0.0,0.0
3.5179999999997236,-0.516489049620145,-0.23215991682085807,0.08218014132321395,-0.5276658289477792,-0.24636840440509986,0.0762728761974833,-0.41399301379870124,0.7801615595974917,-1.2889930137987011,0.0,0.0,0.0
3.5189999999997235,-0.5154256708764561,-0.22996515355286679,0.0815119619161976,-0.5299799883736259,-0.24416468912413875,0.07369154994743676,-0.4162093299956811,0.7817352328380825,-1.291209329995681,0.0,0.0,0.0
3.5199999999997234,-0.5143583566186567,-0.22776903606099708,0.08084075780958173,-0.5273562846467713,-0.24195280830960603,0.07638775725720907,-0.41841573836432533,0.7832866697812154,-1.2934157383643252,0.0,0.0,0.0
3.5209999999997232,-0.5132871381845295,-0.22557158505308617,0.08016654974733507,-0.5245279352677686,-0.23974212592010108,0.07417240890756775,-0.42061203391349367,0.784815887387573,-1.2956120339134936,0.0,0.0,0.0
3.521999999999723,-0.5122120466333319,-0.22337282138929204,0.07948935784868115,-0.5268198861411416,-0.23753257928391194,0.07158603702305608,-0.4227980120641527,0.7863229045624331,-1.2977980120641526,0.0,0.0,0.0
3.522999999999723,-0.5111331129484865,-0.2211727658954789,0.07880920220396627,-0.5241878928471244,-0.23531510661691024,0.07427636840909196,-0.4249734686676352,0.7878077421524637,-1.299973468667635,0.0,0.0,0.0
3.523999999999723,-0.5100503682412681,-0.21897143916639544,0.07812610349348231,-0.5213516274898317,-0.23309884483129925,0.07204510868270324,-0.4271382000238822,0.7892704229423422,-1.3021382000238824,0.0,0.0,0.0
3.524999999999723,-0.5089638433520247,-0.21676886194395079,0.07744008179237634,-0.5236210965211143,-0.23088374501431633,0.06945360599693343,-0.42929200289963293,0.7907109716512064,-1.304292002899633,0.0,0.0,0.0
3.5259999999997227,-0.5078735690435746,-0.21456505493540812,0.07675115714688702,-0.520981502124182,-0.22866094978559354,0.07213798997466232,-0.4314346745465879,0.7921294149289326,-1.3064346745465878,0.0,0.0,0.0
3.5269999999997226,-0.50677957619515,-0.21236003862197456,0.07605935017186585,-0.5181377364234516,-0.22643938294217245,0.06989151567686205,-0.43356601271953155,0.7935257813522401,-1.3085660127195313,0.0,0.0,0.0
3.5279999999997225,-0.505681895422528,-0.21015383362678652,0.07536468089661902,-0.5203844707185032,-0.22421900577856615,0.0672948221692513,-0.4356858156944081,0.7949001014206333,-1.3106858156944081,0.0,0.0,0.0
3.5289999999997224,-0.5045805572623132,-0.20794646053801796,0.07466716932152831,-0.5177379403166522,-0.2219911555153339,0.06997320082851204,-0.4377938822863734,0.7962524075521602,-1.3127938822863732,0.0,0.0,0.0
3.5299999999997222,-0.5034755923563575,-0.20573793972294663,0.0739668359943801,-0.5148870916275969,-0.2197645555971573,0.06771217375188562,-0.4398900118677843,0.7975827340790115,-1.3148900118677842,0.0,0.0,0.0
3.530999999999722,-0.5023670310904013,-0.203528291685495,0.07326370089700157,-0.5171108597299781,-0.2175391743375273,0.06511025205682969,-0.44197400438615436,0.7988911172429467,-1.3169740043861544,0.0,0.0,0.0
3.531999999999722,-0.5012549037694176,-0.2013175368943284,0.07255778398229461,-0.5144580350237625,-0.21530653449987383,0.06778258017979642,-0.4440456603820599,0.8001775951905508,-1.31904566038206,0.0,0.0,0.0
3.532999999999722,-0.5001392407927363,-0.19910569560247943,0.07184910572949275,-0.511600521169714,-0.21307517097658538,0.06550762964191828,-0.446104781007001,0.8014422079683214,-1.321104781007001,0.0,0.0,0.0
3.533999999999722,-0.4990200723107799,-0.1968927881942814,0.07113768607142257,-0.5138011142160047,-0.21084505617279414,0.0629004629166841,-0.44815116804120303,0.8026849975175906,-1.323151168041203,0.0,0.0,0.0
3.5349999999997217,-0.4978974283916617,-0.19467883501854766,0.07042354491200686,-0.5111426139270183,-0.2086078898598352,0.06556670694784748,-0.4501846239113862,0.8039060076692746,-1.3251846239113863,0.0,0.0,0.0
3.5359999999997216,-0.496771339187237,-0.19246385621381482,0.0697067026605685,-0.5082788516811584,-0.20637202939544794,0.063278432126411,-0.45220495170846353,0.8051052841384593,-1.3272049517084634,0.0,0.0,0.0
3.5369999999997215,-0.4956418346075142,-0.19024787204452756,0.0689871791995276,-0.5104560839280504,-0.2041374487007194,0.06066602179862525,-0.4542119552051939,0.806282874518818,-1.329211955205194,0.0,0.0,0.0
3.5379999999997214,-0.494508944478703,-0.18803090273937398,0.06826499438244664,-0.5077925038768719,-0.20189601646660502,0.06332615947489507,-0.45620543887378007,0.8074388282768609,-1.33120543887378,0.0,0.0,0.0
3.5389999999997213,-0.49337269870041484,-0.1858129683222077,0.06754016854750433,-0.5049229076668496,-0.19965592282122355,0.06102513157390793,-0.4581852079033987,0.808573196746028,-1.3331852079033986,0.0,0.0,0.0
3.539999999999721,-0.49223312693732774,-0.1835940889373569,0.06681272152541906,-0.5070766182440201,-0.19741714072444583,0.05840749536408109,-0.4601510682176913,0.809686033120598,-1.3351510682176915,0.0,0.0,0.0
3.540999999999721,-0.49109025876888157,-0.18137428469317785,0.06608267311812342,-0.5044085309390268,-0.19517170031223116,0.06106151483891693,-0.4621028264921754,0.8107773924494514,-1.3371028264921752,0.0,0.0,0.0
3.541999999999721,-0.48994412383785796,-0.17915357549872546,0.0653500435915412,-0.5015335116277255,-0.19292763408972038,0.058748278928293374,-0.46404029017160303,0.8118473316296604,-1.339040290171603,0.0,0.0,0.0
3.542999999999721,-0.488794751558862,-0.17693198137805036,0.06461485272349882,-0.5036635648853126,-0.19068491180596644,0.05612544926944228,-0.46596326748725647,0.8128959093999151,-1.3409632674872565,0.0,0.0,0.0
3.5439999999997207,-0.4876421712598736,-0.17470952231904213,0.06387712026313869,-0.5009915198842588,-0.18843571800310416,0.05877334874311651,-0.4678715674741689,0.8139231863337916,-1.342871567474169,0.0,0.0,0.0
3.5449999999997206,-0.48648641232243073,-0.17248621811589765,0.06313686640313168,-0.49811148367997177,-0.1861879364851728,0.05644842549622894,-0.46976499998829585,0.8149292248328501,-1.344764999988296,0.0,0.0,0.0
3.5459999999997205,-0.48532750390649454,-0.17026208867230114,0.06239411086732453,-0.5002177707740925,-0.1839415317758353,0.053820447873780444,-0.4716433757236025,0.8159140891195784,-1.3466433757236023,0.0,0.0,0.0
3.5469999999997204,-0.4841654750840653,-0.16803715385560697,0.06164887335101248,-0.4975422942729789,-0.18168883618459955,0.056462235041515534,-0.473506506229089,0.8168778452301708,-1.348506506229089,0.0,0.0,0.0
3.5479999999997203,-0.48300035497119415,-0.1658114333451591,0.06090117397272635,-0.49465764134093215,-0.17943759321362554,0.05412612244936093,-0.4753542039257426,0.8178205610071471,-1.3503542039257426,0.0,0.0,0.0
3.54899999999972,-0.4818321724687936,-0.1635849469242529,0.06015103240134266,-0.4967400809172976,-0.177187760221506,0.051493053876545174,-0.4771862821234194,0.8187423060918111,-1.3521862821234192,0.0,0.0,0.0
3.54999999999972,-0.48066095638853024,-0.16135771433970647,0.05939846827735157,-0.49406167566573306,-0.1749318111462744,0.05412874552168874,-0.47900255503764344,0.8196431519165533,-1.3540025550376433,0.0,0.0,0.0
3.55099999999972,-0.4794867355768896,-0.15912975515607464,0.05864350164436118,-0.49117279930191454,-0.17267735695388145,0.051781920475873634,-0.48080283780634575,0.8205231716969924,-1.3558028378063458,0.0,0.0,0.0
3.55199999999972,-0.4783095386714933,-0.15690108903630895,0.057886152115380944,-0.493231339083962,-0.17042434615240265,0.0491438282266495,-0.48258694650651196,0.821382440423955,-1.357586946506512,0.0,0.0,0.0
3.5529999999997197,-0.47712939421947975,-0.15467173560675168,0.05712643927523087,-0.4905504839821851,-0.16816538843294784,0.05177344987981105,-0.4843546981707568,0.8222210348553085,-1.3593546981707567,0.0,0.0,0.0
3.5539999999997196,-0.4759463307938541,-0.15244171431729953,0.05636438309191682,-0.4876577693431216,-0.1659079695984001,0.049416369115727915,-0.48610591080382004,0.8230390335076283,-1.36110591080382,0.0,0.0,0.0
3.5549999999997195,-0.47476037676486055,-0.15021104471066687,0.05560000312177192,-0.48969238660975734,-0.16365202765039408,0.046773329540635414,-0.48784040339897294,0.8238365166477176,-1.362840403398973,0.0,0.0,0.0
3.5559999999997194,-0.47357156041107307,-0.1479797462928479,0.054833318893172334,-0.48700953674958297,-0.16139030257436487,0.049396915206984415,-0.489557995954356,0.8246135662839635,-1.364557995954356,0.0,0.0,0.0
3.5569999999997193,-0.4723799100282544,-0.14574783839926403,0.054064350297935194,-0.48411335999614613,-0.15913016190921092,0.0470300170538285,-0.49125850948921834,0.825370266157547,-1.3662585094892181,0.0,0.0,0.0
3.557999999999719,-0.4711854537153392,-0.14351534045256634,0.05329311683499435,-0.48612406313543155,-0.1568715316200629,0.04438211447621844,-0.49294176606007756,0.8261067017334961,-1.3679417660600774,0.0,0.0,0.0
3.558999999999719,-0.46998821947845315,-0.1412822718385905,0.052519637975593614,-0.4834396492083887,-0.1546072768623803,0.046999706090582696,-0.49460758877679345,0.8268229601915861,-1.3696075887767933,0.0,0.0,0.0
3.559999999999719,-0.4687882353325065,-0.13904865177852568,0.051743933534866705,-0.4805403764174605,-0.15234465333841984,0.0446234113720151,-0.4962558018185432,0.8275191304170948,-1.3712558018185432,0.0,0.0,0.0
3.560999999999719,-0.4675855291013412,-0.13681449957519506,0.050966022953706,-0.4825272056206484,-0.15008357361772576,0.041970737144209444,-0.4978862304497237,0.8281953029913948,-1.3728862304497236,0.0,0.0,0.0
3.5619999999997187,-0.4663801285148991,-0.13457983449452815,0.050185925645616324,-0.4798416338925112,-0.14781702313977485,0.044582384561916426,-0.49949870103574634,0.8288515701824068,-1.3744987010357461,0.0,0.0,0.0
3.5629999999997186,-0.4651720613037727,-0.13234467564377894,0.049403661348638814,-0.47693962026988745,-0.14555215192494256,0.0421970973937131,-0.5010930410587449,0.8294880259349041,-1.3760930410587449,0.0,0.0,0.0
3.5639999999997185,-0.46396135501307456,-0.13010904220624095,0.04861924944505995,-0.47890264826228557,-0.14328885777265424,0.03953974910758662,-0.5026690791331903,0.8301047658606573,-1.3776690791331903,0.0,0.0,0.0
3.5649999999997184,-0.46274803709296836,-0.12787295332824639,0.04783270929011503,-0.47621630035862533,-0.14102024181305872,0.04214550978444542,-0.5042266450214078,0.8307018872284452,-1.379226645021408,0.0,0.0,0.0
3.5659999999997183,-0.461532134986411,-0.12563642800347483,0.04704406054442808,-0.47331188920967043,-0.13875335416562615,0.03975161889609089,-0.5057655696489926,0.8312794889539158,-1.3807655696489924,0.0,0.0,0.0
3.566999999999718,-0.46031367595628647,-0.12339948529604418,0.046253322531187496,-0.4752512225357811,-0.13648807663235266,0.03708969937614458,-0.5072856851201383,0.8318376715892947,-1.3822856851201382,0.0,0.0,0.0
3.567999999999718,-0.4590926871695285,-0.12116214423306165,0.045460514546903606,-0.4725644551628861,-0.134217621721719,0.03968963794301924,-0.5087868247328539,0.8323765373129585,-1.3837868247328537,0.0,0.0,0.0
3.568999999999718,-0.45786919577827406,-0.11892442369503992,0.0446656561745335,-0.4696579771208507,-0.13194894507381927,0.03728751760783702,-0.5102688229940847,0.8328961899188599,-1.3852688229940846,0.0,0.0,0.0
3.569999999999718,-0.4566432287598189,-0.1166863426273384,0.043868766677746765,-0.471573756452,-0.12968191129433213,0.03462113434124764,-0.5117315156347312,0.833396734805811,-1.386731515634731,0.0,0.0,0.0
3.5709999999997177,-0.45541481299455006,-0.11444791993826803,0.04306986529394253,-0.4688869012555695,-0.1274098401788236,0.03721532264110378,-0.5131747396245567,0.8338782789666285,-1.388174739624557,0.0,0.0,0.0
3.5719999999997176,-0.4541839753407352,-0.11220917439563864,0.04226897152823533,-0.4659786734789843,-0.12513959814367345,0.03480533297017965,-0.5145983331870043,0.8343409309771294,-1.3895983331870043,0.0,0.0,0.0
3.5729999999997175,-0.45295074248685485,-0.10997012482652435,0.0414661045844216,-0.46787107428499286,-0.12287103134369413,0.03213459755659221,-0.5160021358138916,0.834784800984997,-1.3910021358138918,0.0,0.0,0.0
