time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,-0.07168381398002657,0.000235176970539,0.00021653425059292575,-5.197028352110777e-06,0.0,0.0,0.0,-0.049849024725722585,-0.004073504170478224,-0.0023938472496740776,-4.7553770760044856e-07,-2.7137707845348302e-06,2.7449649264710274e-07
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.002522667374743312,0.0002761040778503504,-0.0003267709325442958,1.5120965101145245e-05,0.0,0.0,0.0,-0.0652935857576456,-0.028521185455067086,-0.03299218249464937,-3.3914262781431503e-07,-2.129270341377776e-06,-5.224819581650664e-06
4.329999999999952,0.0,0.0,0.0,0.0,0.0,-0.06585785863177682,-0.0004281094555185008,-0.000635799386038749,-1.0902896848907773e-05,0.0,0.0,0.0,-0.0773075685638009,-0.00517814341495795,-0.011432198627481044,-1.2417327294178548e-07,1.7697418166484624e-06,1.2878753481437855e-06
4.339999999999952,0.0,0.0,0.0,0.0,0.0,-0.0007418802061735369,-0.0002663515599901148,-7.870260865966427e-05,8.96525066651499e-06,0.0,0.0,0.0,-0.06419650719697637,0.011009044659737427,0.011937507838904498,1.7612925762300335e-07,4.0922838984158716e-07,1.7778418863745316e-06
4.349999999999952,0.0,0.0,0.0,0.0,0.0,-0.04658627909509851,0.00023359892727014414,0.0003832705070719866,-2.202709804999259e-06,0.0,0.0,0.0,-0.07901861332554669,-0.014831193138096197,-0.019211180238546295,-2.8768669585454987e-07,-2.6574562781433997e-06,-5.610985456261375e-06
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,-0.11991063960627357,9.226628304877249e-05,-2.0105424761884816e-05,-1.441468945495572e-05,0.0,0.0,0.0,-0.09695997060051947,-0.02474469688666312,-0.03806506261413137,-6.175914606942889e-07,-5.756901577669282e-08,-7.53153116095362e-07
4.369999999999951,0.0,0.0,0.0,0.0,0.0,-0.048025442831860526,-0.0006886425773092106,-0.00016652946843864758,1.3315884453746207e-05,0.0,0.0,0.0,-0.0847657954615196,-0.0025990086256266857,-0.007378819529905531,1.3179223323778189e-07,1.4336291824790237e-06,5.2851216507665555e-06
4.379999999999951,0.0,0.0,0.0,0.0,0.0,-0.0014332347941639623,-0.00048078571860471486,8.989116245566864e-05,2.349986266692028e-06,0.0,0.0,0.0,-0.07587388997328796,-0.026065597650662048,-0.030684337789428532,3.7261424667978105e-08,-1.8075069427858637e-06,-1.7583898341833049e-06
4.389999999999951,0.0,0.0,0.0,0.0,0.0,-0.08454290834324402,2.832278525785603e-05,-0.0001589362012198725,-2.379131571150772e-05,0.0,0.0,0.0,-0.0952096892900935,-0.04403317668536358,-0.05752876576894436,-8.331604077760346e-07,-6.212098875302274e-07,-3.095257044005706e-06
4.399999999999951,0.0,0.0,0.0,0.0,0.0,-0.13769282523046183,-0.0005274422304751211,-0.00029531200524646195,-3.9794450612529175e-06,0.0,0.0,0.0,-0.11410430516623074,-0.019096885730274696,-0.028852618256042246,-7.596829387224169e-07,2.3046635360124412e-06,4.030540850186171e-06
4.40999999999995,0.0,0.0,0.0,0.0,0.0,-0.043855893070599936,-0.0008158741766530614,0.000241934642739694,3.866405124020034e-05,0.0,0.0,0.0,-0.09353406030196283,-0.03884950353083157,-0.05384044994208398,1.0671806695006225e-06,-9.07358153501292e-07,-2.323776694845847e-06
4.41999999999995,0.0,0.0,0.0,0.0,0.0,-0.08764564534134323,-0.00045436399060632543,0.00016803241821072845,-1.8335894758081395e-06,0.0,0.0,0.0,-0.08353424020108584,-0.05544145008314086,-0.08201116481921278,5.960035576180189e-08,-4.517201506182289e-07,-3.753803857309279e-06
4.42999999999995,0.0,0.0,0.0,0.0,0.0,-0.17159282292881556,-0.000128685339363048,-0.00046333943114262865,-2.4764898431284266e-05,0.0,0.0,0.0,-0.10463708666860919,-0.029974435617185685,-0.05447971613638639,-1.1820729006739583e-06,2.507218848535331e-06,3.424493616233093e-06
4.43999999999995,0.0,0.0,0.0,0.0,0.0,-0.07438684006016198,-0.00025192025197164417,-2.0106600881530934e-05,4.452297109724945e-05,0.0,0.0,0.0,-0.08629400422478947,-0.047619952709071434,-0.08063453248556104,6.747911469595635e-07,-5.778533862521584e-07,-2.789245901801962e-06
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0019541898053954676,-0.00024070502857400158,0.000312381015958485,1.6937301253960868e-05,0.0,0.0,0.0,-0.09978222939765906,-0.0613143914252784,-0.10841792904054719,-1.972873929778629e-07,-2.0963174596211331e-07,-3.5515787990547665e-06
4.459999999999949,0.0,0.0,0.0,0.0,0.0,-0.09305442972450832,-0.00023740733979926276,-0.00011860390752344019,-4.0631624462772464e-05,0.0,0.0,0.0,-0.1166432660191969,-0.03554842396508259,-0.07952335335898078,-4.817449721361555e-07,2.627035369462405e-06,4.1547547107168015e-06
4.469999999999949,0.0,0.0,0.0,0.0,0.0,-0.013109164905727791,-0.00042291667603742934,0.0003656382971602423,2.036962980467294e-05,0.0,0.0,0.0,-0.09227656731745854,-0.051508176576372924,-0.10389654729051592,2.1011975072093847e-06,-3.8670939628282497e-07,-2.103438798695123e-06
4.479999999999949,0.0,0.0,0.0,0.0,0.0,-0.06995150976416521,-1.542080878817742e-05,0.0002312356397179416,-5.205951225994987e-06,0.0,0.0,0.0,-0.0706673538662308,-0.06479943430535516,-0.130690070663588,1.2996785208052586e-06,-1.860134817288639e-07,-3.071845819491159e-06
4.489999999999949,0.0,0.0,0.0,0.0,0.0,-0.14316253674989682,0.0001872106397828293,-0.00038528531991388615,-1.432577581939043e-05,0.0,0.0,0.0,-0.09347702072614741,-0.03844625858058853,-0.1001196738607805,-1.613451345305883e-06,2.8748284615076614e-06,5.205763183413481e-06
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,-0.04896265642885718,-0.00011607333116016652,5.958836272657031e-05,3.9265719385839226e-05,0.0,0.0,0.0,-0.07207388067467439,-0.030994185787214877,-0.11760223580064465,1.2508063497174149e-06,1.8381817845636306e-08,-5.568015126744541e-07
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.024948640314797405,-0.00016471028858666692,0.0005117166487464964,1.4881799254240491e-05,0.0,0.0,0.0,-0.05522078213619311,-0.051175389044478534,-0.14375203375925377,4.808384010956956e-07,-9.8870864140288e-07,-2.787105799262335e-06
4.519999999999948,0.0,0.0,0.0,0.0,0.0,-0.0676182682531928,0.00011499822645600656,8.986669956839721e-05,-3.6612989769313486e-05,0.0,0.0,0.0,-0.07894950614696708,-0.02612458376363715,-0.11183034199447173,-1.8896337816709519e-06,2.3472906505173086e-06,6.189045892224243e-06
4.529999999999948,0.0,0.0,0.0,0.0,0.0,-0.09886579753304162,-0.00034251259558619636,-1.9079789649101286e-05,-4.754171991638856e-07,0.0,0.0,0.0,-0.05921620610353025,-0.04517531317258246,-0.08892775101825459,9.038138277794872e-07,-7.851028211991462e-07,1.6399045541515278e-06
4.539999999999948,0.0,0.0,0.0,0.0,0.0,-0.022318281108186663,-0.0003133765010965555,0.00016447986157142047,1.712129353026448e-05,0.0,0.0,0.0,-0.03836513763189525,-0.06404061666811645,-0.1211907433306548,1.1266612609528437e-06,-7.549797258477042e-07,-6.458009546683741e-06
4.549999999999947,0.0,0.0,0.0,0.0,0.0,-0.09682696435317639,-4.979800751740357e-05,-0.0005230391633095355,-1.5368791118075542e-05,0.0,0.0,0.0,-0.0618468996740187,-0.03782053244834398,-0.1033514273113853,-1.8121862669362443e-06,2.817191915083228e-06,6.036606958748081e-07
4.559999999999947,0.0,0.0,0.0,0.0,0.0,-0.031549996930950744,-5.261872797771017e-06,0.0003821974711136211,9.054240686756643e-06,0.0,0.0,0.0,-0.07768005967427405,-0.01395422087195531,-0.07573562005100672,-3.7458510671051215e-07,1.9338435146565303e-06,3.4666586152809487e-06
4.569999999999947,0.0,0.0,0.0,0.0,0.0,-0.09975287802822175,-1.1862496907858247e-05,0.0010350015822769842,-1.0790039593033818e-05,0.0,0.0,0.0,-0.05094602666283987,-0.03885271512313446,-0.10612512878291987,3.044654548589598e-06,-2.290722274977952e-06,-5.083640393976907e-06
4.579999999999947,0.0,0.0,0.0,0.0,0.0,-0.04989111752816621,0.00013735570201305752,0.000540384239414271,3.082354518180175e-06,0.0,0.0,0.0,-0.0314698542290249,-0.019964913149998598,-0.09610698526268538,8.576193039067093e-07,7.585876835580763e-07,6.003839869705985e-08
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.015184158472440985,0.0002836903860286375,-0.00027603140259890857,8.942855828752982e-06,0.0,0.0,0.0,-0.0541465774142536,-0.00215591851279702,-0.06688038639884097,-1.5761636182887173e-06,5.99566993386702e-07,4.349038173367958e-06
4.599999999999946,0.0,0.0,0.0,0.0,0.0,-0.07137924423474204,0.0003197400750435137,0.0001636980934410781,-2.799944566767021e-05,0.0,0.0,0.0,-0.02918992328443112,-0.028296829363574756,-0.09546989395644515,2.31220078894534e-06,-2.7833188964709876e-06,-3.9820508683785505e-06
4.609999999999946,0.0,0.0,0.0,0.0,0.0,-0.108042690143581,-0.0002603917947264691,0.0002051377728161663,-9.010425034983172e-07,0.0,0.0,0.0,-0.040874378711940204,-0.04172338305874272,-0.10641452532327804,-1.1109998721003933e-07,-1.9370387827066793e-07,-8.552334085365487e-08
4.619999999999946,0.0,0.0,0.0,0.0,0.0,-0.02603878024579573,-0.0002412672441251605,-0.00025478980614956903,2.2550199767379375e-05,0.0,0.0,0.0,-0.06091306333923205,-0.016583099482852193,-0.07459893711171062,-9.6107425873182e-07,2.3810076594799057e-06,6.107168911917427e-06
4.629999999999946,0.0,0.0,0.0,0.0,0.0,-0.1147898044581566,-0.00014130740262358922,0.0003941604652020758,-3.0938955583370564e-05,0.0,0.0,0.0,-0.03389896584702996,-0.03586616528301832,-0.06264089191434351,3.1742560466785363e-06,-8.24108582264671e-07,1.2187675046959612e-07
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,-0.04069929888676675,0.0004072755754644299,0.00013064846582827583,1.502665749508747e-05,0.0,0.0,0.0,-0.007962276651137589,-0.04886225195780919,-0.09118084022102625,2.6973559161813654e-06,-1.7003193630849012e-07,-3.954511407666672e-06
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.05351761795489256,0.0004425006951090382,-0.0007507135644301277,3.9294132701539475e-05,0.0,0.0,0.0,-0.029481151020439297,-0.023926745255642336,-0.06441842651580634,-1.2780807814305462e-06,2.304373620587441e-06,3.0576039009577727e-06
4.659999999999945,0.0,0.0,0.0,0.0,0.0,-0.048944100242188454,0.0003898371242605017,3.830278567318324e-06,-5.4961514546980617e-05,0.0,0.0,0.0,-0.014635400740251735,-0.004259167882556886,-0.040802967921673594,2.895267585678596e-07,8.918330725027346e-07,1.8538117849686842e-06
4.669999999999945,0.0,0.0,0.0,0.0,0.0,-0.13335387420799083,0.00034166245850223223,0.0005388161403711567,-2.5315301473982643e-05,0.0,0.0,0.0,0.009389909836789837,-0.030235830563676385,-0.07239088415063522,1.985894377387609e-06,-2.7140229990063602e-06,-5.934225076442701e-06
4.679999999999945,0.0,0.0,0.0,0.0,0.0,-0.02474558955815652,0.0003026405439286936,-0.000188089064889152,6.938474117501592e-05,0.0,0.0,0.0,-0.013977978531068767,-0.013318285753712536,-0.060284856184606876,-1.7772887062061926e-06,4.882356032798185e-07,1.2802264492961513e-07
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.039547585999604534,-0.00018801481187512986,-8.677709612658902e-06,8.520629118935474e-06,0.0,0.0,0.0,-0.03352472579786671,0.0022855120088723854,-0.03183649061014304,-8.701178837444701e-07,3.5334695702715635e-07,3.903996187659686e-06
4.699999999999944,0.0,0.0,0.0,0.0,0.0,-0.06646176476191497,-2.2552809452985878e-05,0.0006841722617386137,-6.297799838128615e-05,0.0,0.0,0.0,-0.006107584805278593,-0.024321338025381216,-0.06161281551546571,3.367974275469976e-06,-2.987128814746498e-06,-4.6855921409516554e-06
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.020785862824828888,9.620003011109185e-05,8.320350330881521e-05,2.889526360139172e-05,0.0,0.0,0.0,0.01345268567681011,-0.04218225220683761,-0.07967304682960048,8.725283120458727e-07,-6.065894311291231e-07,-6.341227549722106e-07
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.11724383705375771,4.8262495090982405e-05,-0.0007453149176011031,4.3168275697280656e-05,0.0,0.0,0.0,-0.012792871879921962,-0.0167342343926787,-0.04704354845027103,-2.8281557129528068e-06,2.4997463592413283e-06,6.756498635462904e-06
4.729999999999944,0.0,0.0,0.0,0.0,0.0,0.01923795389675516,0.00011891858744355471,-0.0003104028300682793,-4.60066637383294e-05,0.0,0.0,0.0,0.0079586875615405,-0.03665447758816703,-0.0279309484199309,1.1053073523115131e-06,-9.385526684724255e-07,7.953516560910145e-07
4.739999999999943,0.0,0.0,0.0,0.0,0.0,-0.06014386793331425,0.00010138668352255298,0.00012717617143603865,-1.980142302138166e-05,0.0,0.0,0.0,0.02927190093310588,-0.055636571666702994,-0.05976442599101525,1.2299170872864806e-06,-7.738496492493141e-07,-6.1209163266795485e-06
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.05388509199591081,-9.57505270511444e-05,-0.00074240031046513,8.430878038101497e-05,0.0,0.0,0.0,0.003687022536878932,-0.030501407969074305,-0.042192929966239384,-2.5539567156673826e-06,2.379068660518513e-06,5.682180932442549e-07
4.759999999999943,0.0,0.0,0.0,0.0,0.0,-0.03621124227795679,0.00016856458015386544,7.580141575813659e-05,-3.2857963260357614e-05,0.0,0.0,0.0,-0.01837544174251063,-0.009514865801976236,-0.01598665862720718,-1.4121999194482981e-06,1.1562284651933652e-06,2.8112601573315743e-06
4.769999999999943,0.0,0.0,0.0,0.0,0.0,-0.132632142439271,0.0002597578834615255,0.0008146871733406003,-4.310194624651542e-05,0.0,0.0,0.0,0.00870913740144219,-0.03568992235096871,-0.04725280530290531,3.2075133356013197e-06,-2.7978898868852298e-06,-5.696099247387565e-06
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,-0.02581821280667898,7.560769068050421e-05,0.00018354149005705978,6.491181099266274e-05,0.0,0.0,0.0,0.020896542435148276,-0.04352354555148025,-0.06638914332123633,1.3149979705140424e-07,-2.2445579173080432e-08,-7.993103536829693e-07
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.07998634106094477,-0.00012191505602397734,-0.0007455063391944017,6.249274415243145e-05,0.0,0.0,0.0,-0.004795051921483273,-0.020367142247509636,-0.033658713626621366,-2.5968348416061104e-06,1.7138173040720517e-06,6.840485578418765e-06
4.799999999999942,0.0,0.0,0.0,0.0,0.0,-0.014351083165267356,0.00010993902592258686,-0.0003043878942686762,-3.9495554098489816e-05,0.0,0.0,0.0,0.01590892095164656,-0.04287263406039865,-0.015612291774596866,1.0952036031408596e-06,-1.5290938308876179e-06,6.321854917334946e-07
4.809999999999942,0.0,0.0,0.0,0.0,0.0,-0.05084835998821247,1.9710027262087593e-05,-0.00013070247979674043,-8.848181055065574e-07,0.0,0.0,0.0,0.036240637905669365,-0.06179755647518589,-0.047533954486495306,1.0185358609859918e-06,-7.64568735434068e-07,-6.189023360914092e-06
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.056048852203483414,-0.0002493517650547783,-0.0007936132005797458,6.511449420576465e-05,0.0,0.0,0.0,0.009767695681097074,-0.03700644246578865,-0.02971200021733361,-2.927446395073474e-06,2.251460201385669e-06,6.01314122494756e-07
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,-0.04204389823969965,0.00011320393105375415,9.974428352937936e-05,-4.6169992323708e-05,0.0,0.0,0.0,-0.013761460778605676,-0.017108274956039317,-0.0041624750736339935,-1.826861126374979e-06,9.343991493881987e-07,2.5398696910094998e-06
4.839999999999941,0.0,0.0,0.0,0.0,0.0,-0.13809777366218737,0.00034794872368128227,0.0007875161900541827,-4.244941615799691e-05,0.0,0.0,0.0,0.012863531344303802,-0.043176071690575114,-0.03586901849944312,2.9952843398906026e-06,-2.752310377607259e-06,-6.023871504945433e-06
4.849999999999941,0.0,0.0,0.0,0.0,0.0,-0.03589952488678988,4.529908416457673e-05,0.00014991247586149115,5.439838048665324e-05,0.0,0.0,0.0,-0.00200434262533593,-0.053949027749921385,-0.056873680436411424,-2.912564744939061e-07,-8.028227260759024e-08,-1.1602267879773365e-06
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.05446727298584572,-0.00035976957679931254,-0.0005328423886189482,3.325429369999133e-05,0.0,0.0,0.0,-0.024907190109197362,-0.030676272981006426,-0.024189690974015146,-1.6399780227160932e-06,1.7485227090663358e-06,6.80174508227438e-06
4.869999999999941,0.0,0.0,0.0,0.0,0.0,-0.050187966395349365,-9.340148784495184e-05,0.00012889083576839155,-5.982132885101743e-05,0.0,0.0,0.0,0.0013466895376981099,-0.052356087503313706,-0.009094454676741824,2.831744490006116e-06,-1.3167470482855492e-06,3.094851157570133e-07
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.030378550731717024,0.00020684752037058995,-0.0005164668684116136,2.1010215783323627e-05,0.0,0.0,0.0,0.026659561429915355,-0.07017958282446479,-0.04092424391527552,2.4470665966891403e-06,-6.015221303279361e-07,-6.1180800607907315e-06
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.12356942035465324,-0.0002468239739173983,-0.0012556028565080535,3.761019733844462e-05,0.0,0.0,0.0,0.0016365923124611985,-0.04556825355221218,-0.02277454290280971,-2.336874899144803e-06,2.1868570112548724e-06,6.46782118529643e-07
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.01700366433573469,0.00012328840481101722,-0.0003824037907946276,-6.431064062753511e-05,0.0,0.0,0.0,-0.019636644696576073,-0.026397123650247618,0.0014288546765608805,-1.2207153867738185e-06,8.051391482410963e-07,2.0454338716113796e-06
4.90999999999994,0.0,0.0,0.0,0.0,0.0,-0.08394028393193914,0.000419789629769296,0.0006916481759441373,-5.177657330213137e-05,0.0,0.0,0.0,0.007232994921303571,-0.051804726051519034,-0.030592061746896503,3.1069013979312388e-06,-2.4839042038760084e-06,-6.266356984419019e-06
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.003791915555984543,1.594908975960374e-05,0.00018607320730323895,2.9542566669510384e-05,0.0,0.0,0.0,-0.00791722848584473,-0.04076211982591471,-0.05227569060136901,-3.1401923572538237e-07,8.862708122947538e-08,-1.317673963274757e-06
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.057652039707543276,-0.00031694476618071565,-0.00028984127290421213,4.196445189202924e-06,0.0,0.0,0.0,-0.031046509326133627,-0.02131036280237316,-0.019729495435493738,-1.7058020100879645e-06,8.533269233446106e-07,6.68776496182133e-06
4.939999999999939,0.0,0.0,0.0,0.0,0.0,-0.04329796774320514,0.00015576787420906735,0.00045320257208281145,-5.178900602306746e-05,0.0,0.0,0.0,-0.004855854074340596,-0.046674073494315245,-0.00792661590832165,2.8045653233110812e-06,-2.4667848206316734e-06,1.1567300051140705e-07
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.02898728786877265,-0.00020176703879562496,-0.00041725241258921963,1.3614792878063886e-05,0.0,0.0,0.0,0.020257020186000358,-0.06979135122958396,-0.039167125150685385,2.3706410079427087e-06,-1.7022638131303225e-06,-5.677439596230016e-06
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.10187494864303023,-0.0006500573117811104,-0.001170973123628849,1.4074345370720942e-05,0.0,0.0,0.0,-0.00527951842446988,-0.046556624531535695,-0.017737008240787982,-2.5347096792582846e-06,1.737122228506749e-06,1.257124427223033e-06
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,-5.32704572909215e-05,-0.000180362206508633,-0.000330946165411794,-5.382572638605587e-05,0.0,0.0,0.0,-0.026514778316768014,-0.03405886362844033,0.0041978677827918184,-1.212021786045625e-06,1.4541491422104258e-07,1.379814932089829e-06
4.979999999999938,0.0,0.0,0.0,0.0,0.0,-0.09394702572855802,0.0004849124875435096,0.0007282387230266862,-3.875778866542501e-05,0.0,0.0,0.0,0.000289202178414015,-0.05761972385576093,-0.027803618392557107,3.0766442145058193e-06,-1.8367272763830655e-06,-6.251161155379492e-06
4.989999999999938,0.0,0.0,0.0,0.0,0.0,-0.01423267495602308,3.750669817817465e-05,0.0003491457134528475,2.0135304788074238e-05,0.0,0.0,0.0,-0.017973893744377228,-0.041075680188558464,-0.046364146209212045,-6.630979796362624e-07,4.4652602382289075e-07,-7.073614591845967e-07
4.999999999999938,0.0,0.0,0.0,0.0,0.0,-0.07179965783730878,-0.00021680016231259702,-4.702650235338668e-05,-5.476537025109196e-06,0.0,0.0,0.0,-0.04002450155812349,-0.02903178822855389,-0.014255861365768452,-1.4091666757920507e-06,1.2541442984126405e-07,6.335027908033197e-06
5.009999999999938,0.0,0.0,0.0,0.0,0.0,-0.15349556565059558,0.00030405015664053403,0.0005900003562896439,-2.2213314561717046e-05,0.0,0.0,0.0,-0.013345210290499416,-0.05258458596276236,-0.029265421543701785,3.019793581637842e-06,-1.8342144646465997e-06,-3.025185217886417e-07
5.019999999999937,0.0,0.0,0.0,0.0,0.0,-0.06216212361605952,-0.0002582077307805297,-0.00020081930550902571,3.4700158166527106e-05,0.0,0.0,0.0,0.010448466660962361,-0.07160818916751778,-0.05535373362286528,1.9104089648003253e-06,-7.806407524846293e-07,-2.7609848793908043e-06
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.007144626067322121,-0.0006392729303867084,-0.0007755994516238096,1.150573275355421e-05,0.0,0.0,0.0,-0.01663855049896756,-0.04798995664020106,-0.023663588375379983,-3.2086683876553224e-06,1.8546829526622233e-06,6.011419322771161e-06
