time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
17.539999999999942,0.0,0.0,0.049096106488366674,0.0,0.0,0.04196556164183229,0.00029401186330511864,-7.586020728367338e-05,5.8473900552066804e-06,-0.03483412621319834,-0.5371957864281672,0.5235699906961068,-0.15299490264823595,-0.4718637007308296,0.5572248872745761,1.5203256874096738e-05,-2.534372343501734e-06,-1.3941336070022459e-06
17.549999999999944,0.0,0.0,0.05983386142995575,0.0,0.0,0.027423163625239586,0.0002943515405132435,5.88383951863336e-06,-8.711968500774159e-07,-0.012010944705189985,-0.5499098672676329,0.5180667491024634,-0.13153278603498786,-0.485482801224514,0.5452329955643948,1.5328996351371416e-05,-2.4855197466727708e-06,-1.4940815820096986e-06
17.559999999999945,0.0,0.0,0.07028240195137175,0.0,0.0,0.051155962547213316,0.0003377359079014125,-0.00011391207442995599,6.179709041473358e-06,0.010861315092266233,-0.5624398780850395,0.5122910369915414,-0.1098423258917184,-0.49867997011858567,0.5576126931574199,1.5991845337293142e-05,-2.191525956041218e-06,1.696928969563416e-06
17.569999999999947,0.0,0.0,0.0804303131712174,0.0,0.0,0.07448636278209271,0.0003486424270611743,-8.702626556356119e-05,5.771131178347599e-06,0.0337743209830893,-0.5747811992533362,0.5062459844923599,-0.08804559623268868,-0.5118699819443687,0.5452502592944376,1.6307555710026733e-05,-2.1867758020210903e-06,-1.6874831487712072e-06
17.57999999999995,0.0,0.0,0.09026114706504387,0.0,0.0,0.06439259726812659,0.0003559412603735407,-7.912465670528723e-06,-2.0220180829699785e-07,0.056719708513136013,-0.5869292815861553,0.49993486317893954,-0.06620853032758525,-0.525041520223645,0.5326997378947145,1.6428603914153683e-05,-2.1745505773967944e-06,-1.7925471753610367e-06
17.58999999999995,0.0,0.0,0.09977923919237473,0.0,0.0,0.08695295471060036,0.00042113008424386755,-9.606268538009388e-05,5.046102804023844e-06,0.07968908404237515,-0.5988796482201192,0.4933610842982758,-0.04416988551692344,-0.5377353700533789,0.5444739572530679,1.7043667855931588e-05,-1.8758449773226271e-06,1.3885195866425448e-06
17.59999999999995,0.0,0.0,0.10897734433464581,0.0,0.0,0.10933372077219566,0.0004280323054263735,-6.456803486953877e-05,4.887333553554862e-06,0.10267402783449925,-0.6106278964667364,0.48652819692508315,-0.022042303576703077,-0.5505294898424572,0.5315518825624783,1.7320457149416768e-05,-1.935820881870942e-06,-2.0144315173720173e-06
17.609999999999953,0.0,0.0,0.11784178693392325,0.0,0.0,0.09974745583676961,0.00041494880346151786,9.289730266065499e-06,-1.6450151377189748e-07,0.1256660971628329,-0.6221696996330766,0.4794398860443218,0.00010859856205100438,-0.5633600934462871,0.5183875161046994,1.739358858854345e-05,-1.9579963197735584e-06,-2.1698183265694837e-06
17.619999999999955,0.0,0.0,0.12638266654273145,0.0,0.0,0.12164170193573767,0.00046965921806682576,-8.91439572625885e-05,4.4760215697492445e-06,0.14865682943134756,-0.6335008088104201,0.4720999705625284,0.022423916742192292,-0.5756405467413347,0.5291673829818427,1.7915785496258607e-05,-1.6431647543446726e-06,9.7561194856155e-07
17.629999999999956,0.0,0.0,0.13459793630467948,0.0,0.0,0.1435582653495471,0.00045381037668906776,-6.675218877461031e-05,4.494299544799407e-06,0.17163774530972356,-0.6446170546300078,0.4645124012490199,0.04480113333028059,-0.5881045163718236,0.5157875910617591,1.8115393888296083e-05,-1.7436087844657777e-06,-2.315372962247153e-06
17.639999999999958,0.0,0.0,0.14247784610344935,0.0,0.0,0.13163714093106116,0.00041091261196804507,2.633182412059565e-06,-3.934060837651465e-07,0.1946003518811347,-0.6555143489851141,0.45668125860811826,0.06717680163036661,-0.6006200071836137,0.5020496336520094,1.811038076504623e-05,-1.7726176232135682e-06,-2.5734289508250185e-06
17.64999999999996,0.0,0.0,0.15003593161647477,0.0,0.0,0.15295245352543266,0.00044582306969381813,-7.310608332022905e-05,4.021045740820739e-06,0.21753614580172262,-0.6661886867186767,0.448610750683493,0.08967462855326806,-0.6124702304346737,0.511019850932929,1.850912146372785e-05,-1.4247204199180352e-06,4.677732377000865e-07
17.65999999999996,0.0,0.0,0.15727443642376307,0.0,0.0,0.17460672347574835,0.0004117004782897282,-5.311911030675409e-05,4.2829832440083315e-06,0.2404366164704809,-0.6766361472756477,0.4403052107958284,0.11220457777923307,-0.6245553575847101,0.49745681086463817,1.8615057060022977e-05,-1.5410914681601717e-06,-2.444847073013179e-06
17.669999999999963,0.0,0.0,0.1641875630962243,0.0,0.0,0.15999424612949628,0.000350735247784173,8.315491837981859e-06,-8.881117023462615e-07,0.2632932492084476,-0.6868528963193893,0.43176909521505547,0.13470817141769964,-0.6366675845621494,0.483349947738276,1.8528106032311698e-05,-1.5549610777043643e-06,-2.8611809848033687e-06
17.679999999999964,0.0,0.0,0.1707841357388638,0.0,0.0,0.18038056155080032,0.00037199220175523906,-5.651046269700144e-05,3.364551240669922e-06,0.28609752844589514,-0.696835187311296,0.4230069807683351,0.15729056096399013,-0.6479739678328963,0.47752136004487744,1.87889754377224e-05,-1.180642284243083e-06,-8.338287393883093e-08
17.689999999999966,0.0,0.0,0.17707136225126424,0.0,0.0,0.20129912378269182,0.0003519063979441628,-5.17022480635565e-05,3.729919980655083e-06,0.30884094091643005,-0.7065793630530072,0.41402356238516164,0.179902204985875,-0.6593919002739376,0.46642873414662134,1.8886525900763118e-05,-1.2279293946648728e-06,-1.0938580972119638e-06
17.699999999999967,0.0,0.0,0.18305474278026435,0.0,0.0,0.18439916691743066,0.0003102428093750831,-6.153042373432949e-06,-1.5889658873669e-06,0.3315149788567251,-0.7160818571904211,0.404823650580816,0.2025024318710447,-0.670717074523867,0.4559254743229839,1.884840982424585e-05,-1.1885106867004502e-06,-8.792653434230857e-07
17.70999999999997,0.0,0.0,0.18874319329369232,0.0,0.0,0.2047536938724207,0.0002798449438863315,-1.1247670075612004e-05,3.3436148387799847e-06,0.3541111432107155,-0.7253391956788757,0.3954121688796007,0.22509040263552224,-0.6817217924024033,0.44768041036458756,1.8807557041533585e-05,-1.059593225438693e-06,-3.3388709641535286e-07
17.71999999999997,0.0,0.0,0.19414468603364557,0.0,0.0,0.2272765070153355,0.00023909083605314074,-1.2943126931008742e-05,5.012596243081369e-06,0.37662094683699715,-0.7343479982088232,0.3857941511791724,0.2476346094991356,-0.6926858947990656,0.43669125910746465,1.8662222506904413e-05,-1.044036906927559e-06,-1.0536105834457743e-06
17.729999999999972,0.0,0.0,0.19926598768852377,0.0,0.0,0.24043831211960276,0.00019751813360735504,4.3868446082534485e-06,5.84566618666571e-07,0.39903591771823077,-0.7431049795913316,0.3759747390574087,0.27014049441928695,-0.7032169782369833,0.4279062786878312,1.853565319920314e-05,-8.88619285988046e-07,-4.3031522412029233e-07
17.739999999999974,0.0,0.0,0.20411482904517514,0.0,0.0,0.2544842239101424,0.00017113403356699974,-1.5002745598388656e-05,7.581793223798705e-07,0.421347602171394,-0.7516069511027987,0.3659591790232751,0.29260703951906014,-0.7134777908425538,0.41832333074078987,1.8406392859438014e-05,-8.008488278643533e-07,-6.092843687355298e-07
17.749999999999975,0.0,0.0,0.20869873637609349,0.0,0.0,0.27201608784739273,0.0001484190347601777,-1.9563417802577476e-05,1.8402827491881268e-06,0.4435475680575403,-0.7598508217882564,0.35575281971311074,0.3150114304007418,-0.7236432373064617,0.40736941163775064,1.820354970716309e-05,-7.71488310069568e-07,-1.0401635641699158e-06
17.759999999999977,0.0,0.0,0.21302434231151937,0.0,0.0,0.2866093451203174,0.0001297039468512451,-5.32696759683593e-06,8.834483113950853e-07,0.46562740798989544,-0.7678335997226824,0.34536110903387546,0.33737363494187467,-0.7330412766517553,0.39949564140729943,1.8066830993257454e-05,-5.63602038650135e-07,-2.7768630950220086e-07
17.76999999999998,0.0,0.0,0.21709838821075778,0.0,0.0,0.29898121412370116,0.00011872991929340326,-8.250003804069483e-06,4.5636616763378157e-07,0.4875787425390949,-0.7755523932297468,0.33478959125484986,0.3596858875529419,-0.7423907381020816,0.3890265922989514,1.7905942793383645e-05,-5.520391784807899e-07,-8.678655869509555e-07
17.77999999999998,0.0,0.0,0.2209279275582856,0.0,0.0,0.31284036099663853,0.00011279074581069248,-1.131386266982684e-05,7.186512380741306e-07,0.5093932234342775,-0.7830044120574206,0.32404390404938876,0.3819251342449807,-0.7515640890008001,0.3778055462909904,1.767273678532355e-05,-5.116059015874974e-07,-1.1453992436738503e-06
17.78999999999998,0.0,0.0,0.22451817647245448,0.0,0.0,0.3201951215462796,0.00010431563491772322,-5.685642925603446e-06,5.6996257602470735e-08,0.5310625367588537,-0.7901869685099678,0.313129775488247,0.4041141479306043,-0.7594845076855715,0.3699753689599868,1.7513603446150938e-05,-2.8432567467095993e-07,-2.7158758331147226e-07
17.799999999999983,0.0,0.0,0.2278756065804456,0.0,0.0,0.33038366776570405,0.00010304571336336443,-8.335345931708565e-06,2.099041711556282e-07,0.5525784061396309,-0.7970974785357371,0.3020530209861286,0.42623968050981104,-0.7680107575033649,0.3591064500899414,1.7314041457217044e-05,-3.8181741485177056e-07,-1.008251572232055e-06
17.809999999999985,0.0,0.0,0.23100713468614387,0.0,0.0,0.3228184327616739,0.00010427794128156642,-1.15312114127809e-05,-6.380605332978462e-08,0.5739325959282081,-0.8037334627703293,0.29081954020305323,0.44827589522377154,-0.776017923914958,0.3475447522868423,1.7036151801930188e-05,-2.969880246173062e-07,-1.2909516431403034e-06
17.819999999999986,0.0,0.0,0.23391517430923794,0.0,0.0,0.3348113382965708,8.960343668512616e-05,-1.1776872035148753e-05,4.029673326133576e-07,0.5951169143732582,-0.8100925475346255,0.2794353139022232,0.4702425099433279,-0.7820181150603521,0.3389087212755718,1.6821938900069e-05,-9.364484232499137e-08,-4.018651009740637e-07
17.829999999999988,0.0,0.0,0.2366070891058665,0.0,0.0,0.34296719337889137,0.00010044708485967835,-8.61913751791163e-06,8.618867231025007e-08,0.6161232167825859,-0.8161724657872645,0.2679064007660498,0.49212521341582605,-0.7901299436376665,0.32800060899616335,1.6566372459170253e-05,-3.128229285054296e-07,-1.022873478362385e-06
17.83999999999999,0.0,0.0,0.23908997871492987,0.0,0.0,0.3236434446625318,0.00010493566445674007,-1.2503113706974905e-05,-2.7160497112488358e-06,0.6369434086736344,-0.8219710580311131,0.25623893417201776,0.5138960659542643,-0.7966225878530473,0.3162089076853699,1.6230252059212802e-05,-1.2838371538093085e-07,-1.3967844738616009e-06
17.84999999999999,0.0,0.0,0.2413625100809156,0.0,0.0,0.3365971725980968,7.056023489712682e-05,-1.8413398430977557e-05,5.484679757028488e-07,0.6575694489113101,-0.8274862731733423,0.2444391189301129,0.5355682166740129,-0.800326916180509,0.3065611357949816,1.5937917309027938e-05,-1.360383672377452e-08,-6.259384441875682e-07
17.859999999999992,0.0,0.0,0.24343364966526854,0.0,0.0,0.32532373188112534,0.00010319291301891242,4.174333539802566e-07,-3.146285513233593e-07,0.6779933528318363,-0.832716169338726,0.23251322798358862,0.5571295488770241,-0.8082983333955802,0.2956142530700237,1.5614420960652353e-05,-2.91719647882438e-07,-1.0374934933388147e-06
17.869999999999994,0.0,0.0,0.24531149825957368,0.0,0.0,0.30644974294164123,0.00010839685669974952,-5.9836031753510155e-06,-2.471877668108746e-06,0.698207195351438,-0.8376589146357996,0.22046759907474997,0.5785532158780424,-0.8135963371811198,0.2836235152968902,1.5219442944580663e-05,-5.6921007296484305e-08,-1.4935065844046136e-06
17.879999999999995,0.0,0.0,0.24698244876357686,0.0,0.0,0.32506186949023097,4.343103064213816e-05,-2.2788750370324184e-05,2.3375245249424026e-06,0.7182031140586431,-0.8423127878755332,0.20830863137759387,0.5998490217572598,-0.8088183141626906,0.2731562839537914,1.4859350855100928e-05,3.765446404679906e-08,-8.672629858708092e-07
17.889999999999997,0.0,0.0,0.248458675672068,0.0,0.0,0.307749568587906,0.0001422153776012014,7.477191591818977e-05,-1.7498118636272153e-06,0.7379733122889811,-0.8466761792422256,0.19604278209904313,0.6210121151196779,-0.8175015468342213,0.2620219465729088,1.4492393290543859e-05,-4.1072323603286165e-07,-1.1104040231746382e-06
17.9,0.0,0.0,0.24976404814599362,0.0,0.0,0.2889656402955476,0.00019725460564598563,0.00010019090297443134,-2.425034244302182e-06,0.7575100621808704,-0.8507475909163006,0.1836765630506274,0.6420231770170987,-0.8260107228989417,0.24982276915309576,1.408041737671617e-05,-3.787682427147665e-07,-1.6000947860028703e-06
17.91,0.0,0.0,0.2508930240588903,0.0,0.0,0.3087244348624573,-2.5973052675348773e-05,-9.626844453383687e-05,2.9690258075421028e-06,0.7768057077115165,-0.854525637648757,0.17121653719240257,0.6628922578276268,-0.8288879992602356,0.23872408225455785,1.3703667194775448e-05,-4.9516487576894974e-09,-1.0962507894785034e-06
17.92,0.0,0.0,0.25184699089244533,0.0,0.0,0.2920015688099341,-2.1077809795599922e-06,-7.856991287157056e-05,-1.523403796999112e-06,0.7958526677115529,-0.858009047287008,0.1586693151509315,0.6836203873282544,-0.8359343296758668,0.22727471424104634,1.3337178784933457e-05,-1.7810476415913712e-07,-1.2415081640515524e-06
17.930000000000003,0.0,0.0,0.2526210329353293,0.0,0.0,0.2735737503847854,9.223752724246692e-05,2.840574124390871e-06,-2.2463006696948895e-06,0.8146434388573277,-0.8611966612519059,0.14604155171320027,0.7041949676526886,-0.8314760758717271,0.21485181600780967,1.2946353497689245e-05,2.854188652090528e-08,-1.7207399036767157e-06
17.940000000000005,0.0,0.0,0.25321808921059785,0.0,0.0,0.29430386317773954,0.00012421085618316563,5.569651891561278e-05,3.5973181552462208e-06,0.8331705986395783,-0.8640874349657315,0.13333994229831975,0.7246238033985373,-0.837413227758672,0.20333129377644163,1.2583399536802986e-05,-8.977101950691235e-08,-1.2726593869860636e-06
17.950000000000006,0.0,0.0,0.2536564746890239,0.0,0.0,0.2812209399537179,0.00020274225618735486,0.00012440838450179792,-5.706783018366579e-07,0.8514268083073442,-0.8666804382309834,0.1205712194088428,0.744903248300464,-0.8455562473714932,0.1915895493340743,1.2219340652874777e-05,-3.176621296008264e-07,-1.373263935899871e-06
17.960000000000008,0.0,0.0,0.25392702722633254,0.0,0.0,0.2608674376101774,4.859488887687391e-05,-9.433855167760574e-05,-3.3429416426145053e-06,0.8694048157859354,-0.8689748555598089,0.10774214906369005,0.7650146481708601,-0.8405390213727952,0.1789303297066736,1.181932634319871e-05,4.578025170065558e-08,-1.8554585556884717e-06
17.97000000000001,0.0,0.0,0.2540316007971428,0.0,0.0,0.28235398120852545,4.151107602184956e-05,-4.836657554946333e-05,4.151819123499045e-06,0.8870974585678028,-0.8709699864539484,0.09485952721442006,0.784955761451953,-0.846940220081511,0.167007299532079,1.1424077018595824e-05,-1.2130222182271666e-07,-1.4600579456569562e-06
17.98000000000001,0.0,0.0,0.2539863889647642,0.0,0.0,0.29706009066760386,0.00013333856424327384,9.849591926902601e-05,9.110943757217882e-07,0.9044976665751662,-0.8726652456350756,0.08193017614685207,0.8047163123315725,-0.8544389892763682,0.1549171986037932,1.1015893031762758e-05,-2.2844595171100934e-07,-1.5436300531135316e-06
17.990000000000013,0.0,0.0,0.25378216716317586,0.0,0.0,0.27266308445421233,-1.4318346492347978e-06,-0.00012174879847880182,-6.90110025014512e-06,0.9215984649931858,-0.8740601632254711,0.0689609408699122,0.8242723754760658,-0.8482480885610716,0.14192884204340234,1.0566940046308204e-05,1.0613017409344394e-07,-2.0560815208181538e-06
18.000000000000014,0.0,0.0,0.2534217918146397,0.0,0.0,0.2596695373705432,4.963914020394977e-05,-5.1147337552626126e-05,-5.55242993582894e-07,0.9383929770726424,-0.875154384878943,0.055958685493608745,0.8436135509153219,-0.8544565130059623,0.1295328379415116,1.0110088963122266e-05,-1.0733691790942856e-07,-1.7058874137720892e-06
18.010000000000016,0.0,0.0,0.2529203545741277,0.0,0.0,0.28312469718194405,0.00014336871044190458,0.00010886905766688271,5.895569650804511e-06,0.9548744269009182,-0.8759476718619778,0.04293028959804362,0.8627290028633083,-0.8609234435039069,0.11738455513896844,9.646323046563765e-06,-1.2636194257620303e-07,-1.5735592252541508e-06
18.020000000000017,0.0,0.0,0.25227013663899983,0.0,0.0,0.265413600338678,1.3786725585301918e-05,-0.00013136488916876132,-1.9166994584818298e-06,0.9710361421401897,-0.8764399010850951,0.029882644595414058,0.881592011045803,-0.8541988082954167,0.10430007278260872,9.146761021483485e-06,1.4774011758422745e-07,-2.117628159714613e-06
18.03000000000002,0.0,0.0,0.25147430570529217,0.0,0.0,0.2544283485835922,4.416531713108407e-05,-5.9665172145062506e-05,-2.83669240874751e-07,0.9868715567317213,-0.8766310650844296,0.016822650086901585,0.9001848491633481,-0.8589506822681581,0.09157527344466793,8.633885243414241e-06,-3.683690852351873e-08,-1.8942063574334256e-06
18.04000000000002,0.0,0.0,0.25054665784774965,0.0,0.0,0.27703212535532473,0.00011853425687556596,0.00010461859592633682,5.085061711818106e-06,1.0023742135651619,-0.8765212719535598,0.0037572102163653184,0.9184973903583201,-0.864746862832467,0.07941638911975497,8.124899140149466e-06,-8.154383734915172e-08,-1.5790592530207093e-06
18.050000000000022,0.0,0.0,0.24948180619515437,0.0,0.0,0.25866806216522187,1.414334197771816e-06,-0.00013272536068240082,-2.2153752682330108e-06,1.0175377671117525,-0.8761107452256485,-0.009306769977236763,0.9365047559014649,-0.857551337093745,0.06638132172845009,7.596687169098004e-06,1.9367503534262198e-07,-2.0858191147610228e-06
18.060000000000024,0.0,0.0,0.2482802136769027,0.0,0.0,0.27030040820058476,3.629769433677321e-05,-7.686849300414522e-05,3.566493533835313e-07,1.032355986020407,-0.8753998237059792,-0.022362388206707533,0.9541817316087985,-0.8565368385573827,0.05313236205759481,7.054323635680149e-06,7.65295604665539e-11,-2.226130563665052e-06
18.070000000000025,0.0,0.0,0.2469552904492265,0.0,0.0,0.290381482302024,0.00011835413506247616,0.00013079446959723962,3.167524218250506e-06,1.046822755675515,-0.8743889612549802,-0.035402748580935124,0.9715209276596064,-0.861921584376569,0.040733785365255355,6.5303934555505094e-06,-6.074133751532429e-08,-1.7073039721982042e-06
18.080000000000027,0.0,0.0,0.24550916655127972,0.0,0.0,0.2667749646976558,3.2853359607926125e-05,-5.754208740449407e-05,-6.049227121440737e-06,1.0609320807155376,-0.8730787265218812,-0.04842096524466537,0.9885057483159819,-0.8579778677618707,0.027779135295410158,6.0126701821872075e-06,1.7476172398112055e-08,-2.034821253826813e-06
18.09000000000003,0.0,0.0,0.24393990375565872,0.0,0.0,0.24998334186809038,-1.367251933237501e-05,-0.0001345985317625642,-1.5486128965847001e-06,1.0746780875112683,-0.8714698026291342,-0.061410166011873615,1.0051089488829335,-0.8522165134298604,0.014261822346858013,5.4902330106632036e-06,7.960161207964944e-08,-2.412042712673923e-06
