time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.839999999999962,2.409455337322202,1.947998949696414,0.9853507379282931,0.11841885262692978,0.1067986678332555,0.058653559279815685,0.004816607374156024,0.04053594307559154,0.0009443528685234676,0.20902580787985486,-0.20723960368099462,-0.0019006234353181166
3.849999999999962,2.4106359784996423,1.949060185082669,0.9859394131398078,0.1176753410275598,0.10541406653702477,0.059082626972177275,0.0069195117976557155,0.038445556923185235,0.0009153028060072386,0.21178352184070356,-0.2108628297415073,-0.0014512539492393783
3.8599999999999617,2.4118093687691395,1.9501074332745414,0.9865322435716302,0.11696817713396254,0.10400089958836509,0.05948447460159156,0.009048867933569158,0.03631911709467708,0.0008852650849634444,0.21431127377787998,-0.21445796408539788,-0.0011560386249926224
3.8699999999999615,2.4129758662453082,1.9511404034827906,0.9871289543807052,0.11629629692662276,0.1025581818530191,0.059858568197339874,0.011202267746757585,0.03415693387148498,0.0008538110835717123,0.21658953500331962,-0.2180185597131853,-0.0007515681003299503
3.8799999999999613,2.414135818391309,1.9521587960314384,0.9877292656664557,0.11565863503518714,0.10108512275047991,0.060204430560016044,0.013377225540298203,0.031959363052809935,0.0008218570575710993,0.2186126498896104,-0.22153923453746618,-0.00023345156571778596
3.889999999999961,2.415289562022729,1.9531623043228017,0.9883328930357067,0.11505412799380316,0.09958112846385615,0.06052164072357837,0.015571212161247587,0.029726805915062243,0.0007898598870914022,0.22038152881838063,-0.22501633123902703,0.00030091414321135564
3.899999999999961,2.4164374233367507,1.9541506167871343,0.9889395481611382,0.11448171616825788,0.09804579792046078,0.06080983319218407,0.01778168648952557,0.02745970715269775,0.0007578726983837889,0.2218958658917736,-0.2284453386055277,0.0008668095473623942
3.9099999999999606,2.4175797179603986,1.9551234187875761,0.9895489393311031,0.11394034579365912,0.09647891816610758,0.06106869697116832,0.02000612254807864,0.025158552390658222,0.0007261110746273038,0.2231582154454893,-0.23182175464660276,0.0014798831014820137
3.9199999999999604,2.418716751019527,1.9560803944697567,0.9901607719888332,0.11342897093882341,0.09488045751134681,0.06129797440567645,0.022242036359472573,0.022823866569741717,0.0006947233574460504,0.2241750124685467,-0.23514211648559286,0.0021093786460090608
3.92999999999996,2.4198488172238326,1.9570212285270174,0.990774749259211,0.11294655475795796,0.09325055563598623,0.06149745984899128,0.024487010851215227,0.020456212278956255,0.0006636963996915741,0.22495413872694908,-0.23840277399263005,0.0027519750699653528
3.93999999999996,2.4209762009633384,1.95794560785792,0.99139057246152,0.11249207062388913,0.09158951215877695,0.06166699818616225,0.026738714390717813,0.0180561878088222,0.0006330447300221643,0.2255046936276031,-0.24160000058786862,0.003414639089377552
3.9499999999999598,2.42209917641622,1.9588532231041944,0.9920079416068355,0.11206450320327685,0.0898977741503418,0.06180648323607848,0.02899491366411763,0.015624425477244937,0.0006027711550268409,0.225837298056371,-0.24473068655873553,0.004086101787318892
3.9599999999999596,2.42321800766532,1.9597437700581608,0.9926265558789235,0.11166284910952404,0.08817592252425613,0.06191585604684905,0.031253486418714116,0.013161590040840799,0.0005728157982171928,0.22596374470527272,-0.2477917475646081,0.0047630749144987414
3.9699999999999593,2.424332948820178,1.9606169509294407,0.993246114097659,0.1112861174053094,0.0864246575509465,0.06199510310141689,0.03351243359472923,0.010668377026529405,0.0005431266978223692,0.22589678729490403,-0.25078008060838364,0.005448356130380543
3.979999999999959,2.4254442441438777,1.9614724754633297,0.9938663151641757,0.1109333300372601,0.08464478370038711,0.0620442544564946,0.03576988846954181,0.008145511190923781,0.0005136557125936818,0.22565005829963744,-0.2536929483176716,0.006137809868790055
3.989999999999959,2.426552128183003,1.9623100619048714,0.9944868584871703,0.11060352201582296,0.08283719398233336,0.06206338183351695,0.03802412308913765,0.005593745064868198,0.00048433522695197546,0.22523764321000117,-0.2565277118773627,0.006829558046511811
3.9999999999999587,2.4276568258985933,1.9631294378052226,0.9951074443899682,0.11029574146068481,0.08100285411676658,0.06205259668001644,0.04027355197347863,0.003013857514847991,0.0004551037324627384,0.22467385261000883,-0.2592817702107723,0.0075245729579729755
4.009999999999959,2.4287585527972366,1.9639303406698978,0.9957277744981355,0.11000904957519815,0.07914278677145045,0.06201204821807071,0.042516733427129805,0.00040665239959220435,0.0004259081980584654,0.22397303947270772,-0.2619527396642341,0.008221456289645315
4.019999999999959,2.429857515061174,1.96471251845049,0.9963475521075853,0.10974252046952744,0.07725805605212616,0.06194192149566919,0.04475236871319533,-0.0022270426857269247,0.0003966943123646389,0.22314936564773358,-0.2645383507347418,0.008919243880783264
4.0299999999999585,2.4309539096760604,1.9654757298833951,0.9969664825332816,0.10949524088070402,0.07534975244384694,0.06184243545644515,0.046979299286212514,-0.0048863775981260755,0.00036741429560971904,0.22221663265840497,-0.26703639934124634,0.00961812016623168
4.039999999999958,2.4320479245556266,1.96621974468086,0.9975842734387989,0.10926630983237373,0.07341897835781269,0.061713841042879296,0.04919650238529778,-0.007570480739085917,0.00033802911413661867,0.2211881346655954,-0.26944481367695944,0.010317591234169357
4.049999999999958,2.4331397386625264,1.966944343581055,0.9982006351471523,0.10905483821067723,0.07146683440912827,0.061556419349373316,0.0514030852600323,-0.010278460048894232,0.0003085047302087562,0.22007652988287568,-0.2717616203767478,0.011017123920653538
4.059999999999958,2.4342295221245944,1.9676493182650185,0.9988152809335038,0.10885994827552922,0.06949440652915628,0.0613704798464726,0.053598278266623105,-0.01300940390642145,0.0002788136161376779,0.2188937455824965,-0.27398491198614366,0.0117165615721468
4.069999999999958,2.435317436346014,1.968334471149207,0.999427927300639,0.10868077313403435,0.0675027539854799,0.0611563587132881,0.05578142708637632,-0.01576238192314106,0.0002489356708787515,0.21765089943349178,-0.27611286160469795,0.012415590567202154
4.079999999999957,2.4364036341130286,1.9689996150629845,1.0000382942388018,0.10851645617548614,0.06549289835817489,0.06091441737879945,0.05795198429528431,-0.018536445627781027,0.00021885679469357106,0.216358243743658,-0.2781437100553772,0.01311380628426104
4.089999999999957,2.4374882596937866,1.969644572820624,1.0006461054749405,0.10836615046606793,0.06346581347023099,0.06064504186519052,0.06010950047501403,-0.021330629033666122,0.00018856864916973548,0.21502513070147686,-0.28007574386850775,0.013810883083640342
4.099999999999957,2.4385714489340966,1.970269176703274,1.0012510886224824,0.10822901854440417,0.06142241745171158,0.060348623552456036,0.06225361549818829,-0.024143949303535348,0.00015806878473721692,0.21366008298400233,-0.28190733253484906,0.014506478631430767
4.109999999999957,2.439653329349373,1.9708732678599779,1.001852975255531,0.10810423185468714,0.059363564477528434,0.060025563299743845,0.06438404969186749,-0.026975407327188037,0.00012736083318661077,0.21227069997096046,-0.2836368722852989,0.015200340863490267
4.119999999999957,2.4407340202093692,1.9714566956278465,1.002451501068337,0.10799096987475884,0.05729003686422973,0.059676284380926606,0.06650059438197906,-0.029823987846031824,9.645466802600105e-05,0.21086362807358502,-0.28526275177184157,0.015892187247750083
4.129999999999956,2.4418136326157476,1.9720193167825446,1.0030464060887228,0.10788841956252611,0.05520253903495213,0.05930123034173843,0.06860310273530404,-0.032688659470316586,6.53657354783253e-05,0.2094446454165897,-0.28678337561656153,0.01658165567191404
4.139999999999956,2.442892269574361,1.9725609947331215,1.003637434871068,0.10779577485199071,0.05310169241269852,0.05890086305632277,0.07069148119125426,-0.03556837474740052,3.4114421618810095e-05,0.208018693743132,-0.28819715182257216,0.017268358353269387
4.149999999999956,2.443970026062761,1.9730815986701695,1.0042243366709356,0.10771223620368374,0.050988031183908385,0.058475660999837156,0.07276568130995048,-0.038462070139431814,2.725675021847648e-06,0.2065899299113204,-0.2895024839543115,0.017951874527577606
4.159999999999956,2.4450469890935005,1.9735810026756944,1.0048068656037727,0.10763701021455821,0.04886199886760103,0.05802611779192613,0.0748256921760838,-0.04136866591909152,-2.8771487578004345e-05,0.2051617836109243,-0.290697765136798,0.018631729939372225
4.1699999999999555,2.4461232377738567,1.9740590848024333,1.0053847807902594,0.10756930929291818,0.04672394562471813,0.05755274098336654,0.07687153341455001,-0.04428706599142189,-6.0344512832242604e-05,0.2037370203368483,-0.2917813709272302,0.019307405466843532
4.179999999999955,2.447198843362659,1.9745157261296917,1.005957846490465,0.10750835140572307,0.044574126241563795,0.05705605103185115,0.07890324885704901,-0.04721615765138275,-9.195775967223919e-05,0.20231780784155265,-0.2927516535135562,0.01997834064468007
4.189999999999955,2.4482738693249853,1.974950809802105,1.0065258322284598,0.10745335990543561,0.04241269871982822,0.05653658041727298,0.0809209008915335,-0.050154811288467355,-0.00012357293141893315,0.20090578509753057,-0.2936069377148946,0.020643929400963178
4.199999999999955,2.449348371385548,1.9753642200570465,1.0070885129085974,0.10740356344232432,0.040239723404288705,0.05599487286091025,0.08292456551878573,-0.05310188005100291,-0.0001551495060796051,0.19950213349329388,-0.2943455179044167,0.02130352095365919
4.209999999999955,2.450422397581657,1.9757558412457086,1.0076456689243984,0.10735819596702142,0.03805516257812781,0.0554314826264646,0.08491432813190052,-0.05605619948343567,-0.00018664513336748002,0.19810764927260927,-0.29496565613434056,0.02195642226632339
4.2199999999999545,2.4514959883166685,1.976125556852181,1.0081970862607943,0.10731649682687615,0.0358588804555024,0.05484697389064291,0.08689028002536744,-0.05901658715032621,-0.00021801600329412435,0.19672281610572145,-0.2954655817936258,0.022601898507324008
4.229999999999954,2.452569176414885,1.9764732485141487,1.0087425565903927,0.10727771095819932,0.03365064350173571,0.05424192017680147,0.08885251563147933,-0.06198184226104163,-0.00024921719651253274,0.19534787703582013,-0.2958434926142969,0.023239174078734947
4.239999999999954,2.453641987178854,1.9767987950481454,1.009281877364381,0.10724108917518546,0.03143012101306059,0.05361690384810075,0.09080113047343463,-0.06495074530916846,-0.0002802030120528698,0.193982905029201,-0.29609755697807794,0.02386743459982767
4.249999999999954,2.4547144384500443,1.9771020714816245,1.0098148518986503,0.10720588855509906,0.029196885890105894,0.052972515657774055,0.09273621981684753,-0.06792205774051972,-0.00031092727193404984,0.19262787133858794,-0.29622591759243144,0.024485828737810873
4.259999999999954,2.455786540673847,1.9773829480934713,1.0103412894556998,0.10717137291813739,0.026950415542224507,0.05230935435435723,0.09465787799429878,-0.07089452166330476,-0.00034134360651882803,0.19128271099956318,-0.2962266964779269,0.0250934701508134
4.269999999999953,2.456858296969837,1.9776412894639601,1.0108610053228633,0.10713681339927746,0.024690092863200733,0.05162802633960801,0.09656619837068062,-0.07386685961354582,-0.0003714057215314577,0.18994738479358567,-0.2960980011752949,0.025689439880746522
4.279999999999953,2.4579297032082033,1.977876953534593,1.0113738208873704,0.1071014891083999,0.0224152072228092,0.05092914537662869,0.09846127390981059,-0.07683777438814822,-0.00040106764709941606,0.18862193689498918,-0.2958379321143997,0.026272788970013054
4.289999999999953,2.4590007480931955,1.978089790677717,1.0118795637087317,0.10706468787403552,0.02012495542320665,0.050213332345544204,0.10034319829396722,-0.07980594895719144,-0.000430283970477131,0.18730654720098622,-0.29544459105684445,0.026842541255970596
4.299999999999953,2.4600714132544095,1.9782796427753366,1.0123780675889114,0.1070257070652127,0.01781844257442507,0.049481215044010325,0.10221206753558275,-0.08277004646598733,-0.0004590100536670159,0.18600157686495083,-0.2949160904886426,0.02739769644541676
4.3099999999999525,2.461141673346654,1.9784463423061078,1.0128691726407206,0.10698385448511577,0.015494682849763177,0.048733428029835026,0.10406798200006812,-0.08572871033623689,-0.0004872022366072984,0.18470760446717208,-0.2942505638348702,0.027937233422221184
4.319999999999952,2.462211496159084,1.9785897114391542,1.0133527253548416,0.10693844932960032,0.013152600090682198,0.047970612503141344,0.10591104872097269,-0.08868056447416822,-0.0005148180267696333,0.18342544783140105,-0.29344617634263714,0.028460113718510448
4.329999999999952,2.4632808427342114,1.9787095611331005,1.0138285786658614,0.10688882320306524,0.010791028244337078,0.04719341622582912,0.10774138380823572,-0.09162421359168624,-0.0005418162758554991,0.18215616039336774,-0.29250113642257247,0.028965285118781832
4.339999999999952,2.4643496674973306,1.9788056902386606,1.0142965920176845,0.10683432118377374,0.008408711641613695,0.04640249347698309,0.1095591145472033,-0.09455824364373418,-0.0005681573438160338,0.18090097261316487,-0.29141370710449965,0.029451685284254448
4.349999999999952,2.4654179183968092,1.9788778846034383,1.014756631428676,0.10677430293049409,0.006004305181921181,0.04559850504557991,0.11136438010947863,-0.09748122237872804,-0.0005938032497153371,0.17966107266272904,-0.2901822167230011,0.029918245103725757
4.3599999999999515,2.4664855370556076,1.978925916182577,1.0152085695573447,0.10670814381711322,0.0035763761065624546,0.04478211843466571,0.11315727721885371,-0.1003916996340058,-0.0006187177577594541,0.17842682168383556,-0.2888049977239811,0.03036388311370265
4.369999999999951,2.46755245893379,1.9789495423698777,1.0156522857907173,0.10663523585768464,0.0011234805134867193,0.04395401615560997,0.11493541458870057,-0.10328819044972189,-0.0006428641158592529,0.17671052082690572,-0.28727705791688296,0.030787083601584914
4.379999999999951,2.4686186135076365,1.9789485074050044,1.0160876664444216,0.10655499010625377,-0.0013555149381924009,0.0431149081541378,0.11669264014338827,-0.10616916530633763,-0.0006662028716937155,0.1742477426994193,-0.2855949453601541,0.03118483077686953
4.389999999999951,2.4696839244813393,1.9789225467675715,1.016514604992704,0.10646684096911047,-0.0038612122960189226,0.04226551900207963,0.11842161077009705,-0.1090330694829771,-0.0006886978094786484,0.17106458982700135,-0.2837578247805503,0.03155347210576718
4.399999999999951,2.4707483100324703,1.9788713926875126,1.0169330021770928,0.10637024861986584,-0.006393664242798145,0.04140657790403154,0.12011529025038455,-0.11187833802361735,-0.000710315493909389,0.16719633479450094,-0.28176526135238483,0.03189042566981086
