time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
14.949999999999726,0.0,0.0,-1.4740143266816925,0.0,0.0,-1.4611131238786388,-0.00048141062964375536,-8.34213321052879e-05,-2.305038063011265e-06,-1.4876742982480713,0.9071348638033903,-0.3575718164629603,-1.5500246020367257,0.9030171196184202,-0.4620404067161903,3.015720717591819e-06,-3.979404361587058e-08,9.520622271663726e-06
14.959999999999726,0.0,0.0,-1.4804602662647095,0.0,0.0,-1.4443779921433972,-0.00044344885064112605,-8.71813926649756e-05,1.5278781868638056e-06,-1.4707312784616247,0.9010442653561427,-0.3370319772127207,-1.5353775213468748,0.8973310720930813,-0.4428594011656836,3.3252769053859765e-06,-7.55206051028523e-08,9.779327801773263e-06
14.969999999999725,0.0,0.0,-1.4861410347081594,0.0,0.0,-1.463952163125203,-0.0004057892530417717,-9.082258455214709e-05,-2.8596027068579673e-06,-1.4533926409181408,0.8946367968383606,-0.3164055178940127,-1.520380495381937,0.8920505969727359,-0.42355430543927025,3.654635709171572e-06,-5.6171435502960776e-08,1.0034860919883037e-05
14.979999999999725,0.0,0.0,-1.4910514583512269,0.0,0.0,-1.4840814894001264,-0.000377963291526201,-9.42705087928486e-05,-3.198078697877905e-06,-1.4356630000635835,0.8879147819727641,-0.29569821891766274,-1.5050372009155575,0.8860183577723529,-0.40412882518903925,4.004036243898668e-06,-9.566162151308788e-08,1.028751728626709e-05
14.989999999999725,0.0,0.0,-1.4951863210700989,0.0,0.0,-1.4657100340343956,-0.00034993291788788794,-9.732668778197895e-05,2.2189444857166445e-06,-1.4175470756781023,0.8808806553474435,-0.2749158812067918,-1.4893512942548408,0.8800787451018033,-0.38458680746632967,4.373831272719286e-06,-8.991994238094492e-08,1.053661547378848e-05
14.999999999999725,0.0,0.0,-1.4985415893278158,0.0,0.0,-1.4838554447245709,-0.0003293514332475267,-0.0001001007801518794,-2.111734901508091e-06,-1.39904969161768,0.8735369615350409,-0.2540643245710104,-1.4733262139062726,0.8737173331829082,-0.36493233923709045,4.764577359317457e-06,-1.1831439650222819e-07,1.078123995335023e-05
15.009999999999724,0.0,0.0,-1.501113282830163,0.0,0.0,-1.5031760335960433,-0.0003072291692263751,-0.00010257464951185513,-2.7142736188216256e-06,-1.380175774527722,0.8658863541730722,-0.2331493860759426,-1.4569654042422964,0.8671593964187432,-0.3451696349197323,5.176577123844339e-06,-1.336264461304637e-07,1.1020695715235895e-05
15.019999999999724,0.0,0.0,-1.502898355100934,0.0,0.0,-1.4835336888402237,-0.00028812819921242294,-0.00010485717910670156,2.899649510528044e-06,-1.3609303525288914,0.857931595005745,-0.21217691840844835,-1.440272288822319,0.8603623858314753,-0.3253030518239839,5.610132320477135e-06,-1.5420388144171682e-07,1.1254241552904887e-05
15.029999999999724,0.0,0.0,-1.5038942178741723,0.0,0.0,-1.499688432384179,-0.000268586047817293,-0.00010695751451413049,-1.3266991812058322e-06,-1.341318553875569,0.849675552887601,-0.1911527882380648,-1.4232501552497487,0.8532790225860122,-0.3053369624384083,6.065680016931196e-06,-1.8187858819018743e-07,1.1481418942027588e-05
15.039999999999724,0.0,0.0,-1.504098939093586,0.0,0.0,-1.5177961172200654,-0.00024934920535103766,-0.0001089192893915375,-2.094227687808939e-06,-1.3213456055872919,0.8411212027493653,-0.17008287457517526,-1.405902374491141,0.8459753217016707,-0.2852758011359045,6.543335962838626e-06,-2.055868986161613e-07,1.1701668734764858e-05
15.049999999999724,0.0,0.0,-1.5035112445803172,0.0,0.0,-1.4969635001579975,-0.00023037019351715426,-0.0001107422202797359,3.6689983178199784e-06,-1.3010168320535078,0.8322716245263467,-0.14897306712622238,-1.3882323691875778,0.8383959957740699,-0.2651240229188666,7.043203541723386e-06,-2.384217394624244e-07,1.1914532853984916e-05
15.059999999999723,0.0,0.0,-1.5021304738127426,0.0,0.0,-1.5076582945208796,-0.0002112138264189628,-0.00011241936690524479,-2.5483668265272735e-07,-1.2803376536121007,0.8231300020497978,-0.12782926464654662,-1.3702435144059535,0.8305782165449681,-0.24488611800054289,7.5654990898677e-06,-2.6987156509505894e-07,1.211952850654896e-05
15.069999999999723,0.0,0.0,-1.4999566389415846,0.0,0.0,-1.525740354424147,-0.00019239560199371675,-0.0001139536028746807,-2.0823983154401315e-06,-1.2593135851019388,0.813699621901614,-0.1066573732913053,-1.3519392847364027,0.8225006371449344,-0.22456661300782915,8.110158565610703e-06,-3.0757317981411347e-07,1.2316179648808045e-05
15.079999999999723,0.0,0.0,-1.496990386549661,0.0,0.0,-1.5043568762840576,-0.00017373956993077533,-0.00011531616389758026,4.072729601017552e-06,-1.2379502343899536,0.8039838722328132,-0.08546330496482915,-1.333323238938998,0.8141737845578971,-0.20417006906779936,8.677073467744378e-06,-3.473337817361255e-07,1.2504025800219587e-05
15.089999999999723,0.0,0.0,-1.4932330290726499,0.0,0.0,-1.48903854536129,-0.00015558962308578894,-0.00011649397688287544,1.0725510654367373e-06,-1.2162533008730767,0.7939862415461838,-0.06425297566902029,-1.3143989131264655,0.8055947366826676,-0.18370108714693906,9.266275022401516e-06,-3.9136310903131744e-07,1.2682605669334102e-05
15.099999999999723,0.0,0.0,-1.4886865238044766,0.0,0.0,-1.5106328762674073,-0.0001379626249633087,-0.00011747851648180596,-4.235758563635953e-06,-1.194228573955441,0.783710317443568,-0.043032303851152504,-1.2951699259604286,0.7967645733952825,-0.16316430674628624,9.877548211800757e-06,-4.3923653647581773e-07,1.285147443841339e-05
15.109999999999722,0.0,0.0,-1.4833534755633313,0.0,0.0,-1.4961757535336913,-0.00012105863134252715,-0.00011824140522664894,8.509414148273262e-07,-1.1718819315013083,0.7731597853382062,-0.021807208751555632,-1.275640018487034,0.7876831078185274,-0.14256440923877284,1.0510521448292565e-05,-4.914137274880659e-07,1.3010193570139883e-05
15.119999999999722,0.0,0.0,-1.4772371367359616,0.0,0.0,-1.4775106356069587,-0.00010499533807670214,-0.00011876205157211606,2.3642594943317635e-06,-1.1492193382640143,0.7623384271326391,-0.0005836087516597477,-1.2558129179254653,0.7783522439870908,-0.12190611822204063,1.1165041895466743e-05,-5.476598794462717e-07,1.3158339402186137e-05
15.129999999999722,0.0,0.0,-1.4703413989950593,0.0,0.0,-1.4976107403351828,-8.984077638383992e-05,-0.0001190449190944659,-3.179548617968618e-06,-1.126246844291537,0.7512501198625993,0.020632580277094234,-1.2356923510660482,0.7687728208840929,-0.10119420131618362,1.1840890577818897e-05,-6.083884240837278e-07,1.3295500789989312e-05
15.139999999999722,0.0,0.0,-1.4626707835794628,0.0,0.0,-1.4819962210282152,-7.566894249697032e-05,-0.00011907977554559412,1.1579416228806906e-06,-1.1029705833089034,0.739898834307412,0.0418354466231529,-1.2152821251643044,0.7589454713041764,-0.08043347185741204,1.2537610277973954e-05,-6.738591662447391e-07,1.3421280588121753e-05
15.149999999999721,0.0,0.0,-1.4542304361668779,0.0,0.0,-1.4628434851719914,-6.255900868687436e-05,-0.00011885129870531363,2.6211716722271752e-06,-1.0793967710780539,0.7282886335673789,0.06301908438292203,-1.1945860494851672,0.7488719839750837,-0.05962879036134945,1.3254871902734777e-05,-7.439485434357351e-07,1.3535297495370635e-05
15.159999999999721,0.0,0.0,-1.4450261143628464,0.0,0.0,-1.481921412642636,-5.0539964757817524e-05,-0.00011836584418879748,-2.5804589971756275e-06,-1.055531703735485,0.7164236716086909,0.08417759510670489,-1.1736079401061683,0.7385538036205461,-0.03878506588197349,1.3992293354192498e-05,-8.189096312172239e-07,1.3637187610604506e-05
15.169999999999721,0.0,0.0,-1.4350641749678426,0.0,0.0,-1.4640878670346114,-3.96565408411903e-05,-0.0001176170690446593,1.970257440572342e-06,-1.0313817561081502,0.7043081917763355,0.10530508944195119,-1.1523516853011069,0.7279920651570542,-0.0179072576205518,1.4749269448000035e-05,-8.990113109508258e-07,1.3726605076591625e-05
15.17999999999972,0.0,0.0,-1.4243515640368705,0.0,0.0,-1.444051675008692,-2.995712357187208e-05,-0.00011659476904742061,3.1393007970175954e-06,-1.0069533800081065,0.691946525275586,0.12639568877339247,-1.130821180147603,0.7171887649579538,0.0029996236439174644,1.5525314182252004e-05,-9.841228079121578e-07,1.380322384503252e-05
15.18999999999972,0.0,0.0,-1.4128958008255037,0.0,0.0,-1.4615915644765964,-2.1455128076136587e-05,-0.0001153105829127532,-1.8436547557475202e-06,-0.9822531025062986,0.679343089622593,0.14744352685961212,-1.1090203310051623,0.7061457683252816,0.023930514253781402,1.631988742278878e-05,-1.0744130600759405e-06,1.3866739331569455e-05
15.19999999999972,0.0,0.0,-1.4007049549960604,0.0,0.0,-1.442048075360549,-1.4196062599225456e-05,-0.0001137623693532458,2.8417154875333243e-06,-0.9572875241859798,0.6665023870646182,0.16844275146559498,-1.0869531108452142,0.6948646895582941,0.044880296329000854,1.7132235335282076e-05,-1.1701082627268988e-06,1.3916869620156369e-05
15.20999999999972,0.0,0.0,-1.3877875897022753,0.0,0.0,-1.4207380736910242,-8.256057458869148e-06,-0.00011194552013892023,4.017039702144173e-06,-0.9320633173762705,0.6534290029705037,0.18938752599075673,-1.064623503298332,0.683347785483235,0.06584379665177192,1.7961718290493423e-05,-1.2710613650490643e-06,1.395335738219039e-05
15.21999999999972,0.0,0.0,-1.374152705025446,0.0,0.0,-1.4346823494268812,-3.8063457284825963e-06,-0.00010987720674332513,-7.364716558071714e-07,-0.9065872243662196,0.6401276041919379,0.21027203109209816,-1.0420355062337119,0.6715973559527793,0.08681578621579825,1.8807644635465692e-05,-1.3773315283849286e-06,1.3975972954383131e-05
15.22999999999972,0.0,0.0,-1.3598097190881326,0.0,0.0,-1.4143204024051859,-1.0631226955437612e-06,-0.00010755964178564559,3.348493048883211e-06,-0.880866055600011,0.6266029373960947,0.23109046630191454,-1.0191931797937839,0.6596157652267981,0.10779098077864194,1.9669116598119984e-05,-1.488954553874322e-06,1.3984518304033244e-05
15.23999999999972,0.0,0.0,-1.3447684588504512,0.0,0.0,-1.3919995201879036,1.906768264531289e-07,-0.00010499315839769541,4.835235288993926e-06,-0.8549066878536006,0.6128598273702762,0.2518370516396809,-0.9961006015914992,0.6474062018560559,0.12876403892479354,2.0545334286303785e-05,-1.605550806527134e-06,1.397882163334252e-05
15.24999999999972,0.0,0.0,-1.329039151914962,0.0,0.0,-1.378406648712404,-2.4586633655399037e-07,-0.00010219914426713717,6.649929349500198e-07,-0.8287160623934844,0.5989031752991194,0.2725060292177043,-0.9727618680709332,0.6349722079060691,0.1497295570928858,2.1435452755902418e-05,-1.7268957739347002e-06,1.3958730489149751e-05
15.25999999999972,0.0,0.0,-1.3126324197156787,0.0,0.0,-1.364096143317689,8.800695836669314e-07,-9.918496508669328e-05,8.169436022309115e-07,-0.8023011831179133,0.584737957015019,0.2930916648399473,-0.9491811364670548,0.6223173997361143,0.17068206543523087,2.233842865972946e-05,-1.8528735625800152e-06,1.3924115234598133e-05
15.269999999999719,0.0,0.0,-1.2955592733148535,0.0,0.0,-1.3461412965793185,2.9677463758703837e-06,-9.595353974406473e-05,2.024412445540604e-06,-0.7756691146811499,0.5703692212223634,0.31358824959376586,-0.9253626110878838,0.6094457429478899,0.19161602572622644,2.3253214719964888e-05,-1.9831763031774585e-06,1.3874875790520491e-05
15.279999999999719,0.0,0.0,-1.2778311095175905,0.0,0.0,-1.329397875942946,2.2915959941860464e-06,-9.252192401933146e-05,1.5309074652865295e-06,-0.748826980601254,0.5558020876962568,0.3339901014339667,-0.9013105262500474,0.5963614806420755,0.21252583118757998,2.4178782467743076e-05,-2.1174857089967247e-06,1.3810947964709719e-05
15.289999999999718,0.0,0.0,-1.2594597067799436,0.0,0.0,-1.3133003674692523,4.068516295849256e-06,-8.890964152505343e-05,1.3079972732365185e-06,-0.7217819613518724,0.541041745456321,0.35429156675885015,-0.8770291482668101,0.5830689891929874,0.23340580748345047,2.511405483440754e-05,-2.2555324430406642e-06,1.3732307665326182e-05
15.299999999999718,0.0,0.0,-1.2404572200732205,0.0,0.0,-1.2960481011452618,6.588743690069676e-06,-8.513382311985118e-05,1.7256662448810432e-06,-0.6945412924385935,0.5260934509162696,0.37448702197773837,-0.8525227792687672,0.5695727424288941,0.25425021432277367,2.6057898843134808e-05,-2.3970415430341063e-06,1.3638973457963388e-05
15.309999999999718,0.0,0.0,-1.2208361753284072,0.0,0.0,-1.2784816780173287,9.326477612481288e-06,-8.123059659750909e-05,1.8548361316625232e-06,-0.6671122624603628,0.5109625260098852,0.3945708750695397,-0.8277957582546821,0.5558773000200502,0.2750532474179076,2.7009137232525404e-05,-2.5417204536637428e-06,1.3531008278944157e-05
15.319999999999718,0.0,0.0,-1.200609464975081,0.0,0.0,-1.2608464968906363,1.2515775327501255e-05,-7.726635101556328e-05,1.8840476712343214e-06,-0.6395022111564348,0.49565435629410654,0.4145375671320288,-0.8028524687187889,0.5419872694586844,0.2958090407850867,2.7966520196542888e-05,-2.689281875856153e-06,1.3408520911806221e-05
15.329999999999718,0.0,0.0,-1.179790343175485,0.0,0.0,-1.242787612014547,1.625303728844396e-05,-7.328300214332756e-05,2.0717431271498506e-06,-0.6117185274394707,0.4801743890298547,0.43438157392125254,-0.7776973521985008,0.5279072788716848,0.3165116688601878,2.8928695703367424e-05,-2.839441841206991e-06,1.3271665893044293e-05
15.339999999999717,0.0,0.0,-1.1583924208157028,0.0,0.0,-1.224285386594076,2.0556731699358788e-05,-6.929605604424904e-05,2.2828010335391308e-06,-0.5837686474152365,0.4645281312413227,0.4540974073807881,-0.7523349208551917,0.513641964100073,0.3371551480776985,2.9894208375846887e-05,-2.9919129667099753e-06,1.3120642349595535e-05
15.349999999999717,0.0,0.0,-1.1364296595722834,0.0,0.0,-1.2054101907816304,2.5433914068881402e-05,-6.53059774925191e-05,2.4725099729136155e-06,-0.5556600523894802,0.44872114775438604,0.4736796171602989,-0.7267697678867405,0.49919595566506,0.35773343850972156,3.086150509323815e-05,-3.1464075553877535e-06,1.2955694219551894e-05
15.359999999999717,0.0,0.0,-1.1139163638996303,0.0,0.0,-1.1861374166102625,3.0891746034517054e-05,-6.128935190308216e-05,2.687504001012281e-06,-0.5274002668624784,0.43275905921488456,0.49312279212304666,-0.7010065742739636,0.4845738673912307,0.3782404457608522,3.182894978071005e-05,-3.3026391554891177e-06,1.277711076630439e-05
15.369999999999717,0.0,0.0,-1.090867171389367,0.0,0.0,-1.1664384706265867,3.6936821816838106e-05,-5.723795337777421e-05,2.9332166828705333e-06,-0.4989968565118406,0.41664754008741856,0.5124215618419733,-0.6750501110454784,0.46978028933752003,0.39867002337709245,3.2794845131967065e-05,-3.4603213294737145e-06,1.2585227494144036e-05
15.379999999999717,0.0,0.0,-1.0672970414878487,0.0,0.0,-1.146309692548149,4.3573634990495824e-05,-5.315600235298451e-05,3.19773032975818e-06,-0.4704574261640984,0.40039231663542185,0.5315705980837988,-0.6489052393892311,0.45481978365247444,0.41901597623093195,3.375744562594818e-05,-3.619166921264849e-06,1.2380427892866308e-05
15.389999999999716,0.0,0.0,-1.0432212425545568,0.0,0.0,-1.1257500714846178,5.080373834194518e-05,-4.905521818772407e-05,3.4804276691122963e-06,-0.44178961775555314,0.3839991648831996,0.5505646162808958,-0.6225769100237118,0.43969688380662236,0.43927205719294216,3.471496478812952e-05,-3.7788862892185193e-06,1.216312630414329e-05
15.399999999999716,0.0,0.0,-1.018655337117752,0.0,0.0,-1.104756374271133,5.862551755449197e-05,-4.49515763119232e-05,3.7837976741062797e-06,-0.4130011082830827,0.3674739085606949,0.5693983769903984,-0.5960701625684491,0.4244160983647269,0.45943194226471457,3.5665579193988606e-05,-3.939183672141411e-06,1.193371680630051e-05
15.409999999999716,0.0,0.0,-0.9936151654974745,0.0,0.0,-1.083327070742154,6.703336806976323e-05,-4.086375514617685e-05,4.107753878789628e-06,-0.3840996077452731,0.3508224170316694,0.5880666873402365,-0.5693901240801255,0.40898191011305396,0.4794892345290227,3.6607437269520204e-05,-4.09976243753718e-06,1.1692644111160888e-05
15.419999999999716,0.0,0.0,-0.9681168271567813,0.0,0.0,-1.0614630581548137,7.601721935227707e-05,-3.6812389856200056e-05,4.451349187304006e-06,-0.3550928570745813,0.3340506032060728,0.6065644024616424,-0.5425420063791917,0.3933987713959199,0.4994375275878113,3.753867092504137e-05,-4.2603302565780155e-06,1.144053881607654e-05
15.429999999999715,0.0,0.0,-0.9421766608253827,0.0,0.0,-1.039166823278416,8.555929715235722e-05,-3.281902969741457e-05,4.813913830307428e-06,-0.3259886260610163,0.3171644214373165,0.6248864269077118,-0.5155311043275235,0.37767111422220895,0.519270409807547,3.845739580521368e-05,-4.4205840845634725e-06,1.1178070668194096e-05
15.439999999999715,0.0,0.0,-0.9158112247092705,0.0,0.0,-1.016442037220208,9.563170694593809e-05,-2.8906284699148355e-05,5.194830744686399e-06,-0.2967947112678751,0.30016986540524093,0.6430277160577533,-0.48836279440370284,0.3618033631059898,0.5389814526690183,3.9361714877284015e-05,-4.580206300452971e-06,1.0905910494241056e-05
15.449999999999715,0.0,0.0,-0.8890372759971322,0.0,0.0,-0.9932935051659597,0.00010621120318903693,-2.5098097121017265e-05,5.5932729369576745e-06,-0.2675189339401507,0.2830729659854839,0.6609832775068508,-0.4610425332552153,0.34579994808876885,0.5585642011394666,4.024972386851289e-05,-4.738863416786643e-06,1.0624734896547139e-05
15.459999999999715,0.0,0.0,-0.861871749440111,0.0,0.0,-0.9697270661433676,0.0001172776804036213,-2.1420032886458606e-05,6.008250689104946e-06,-0.23816913790613445,0.2658797891060138,0.6787481724404221,-0.4335758561421868,0.32966531349818706,0.5780121693620746,4.111951735508157e-05,-4.8962102243699235e-06,1.0335237587311141e-05
15.469999999999715,0.0,0.0,-0.8343317351626964,0.0,0.0,-0.9457494564104902,0.00012880958244852053,-1.7899577714614034e-05,6.438663641190282e-06,-0.2087531874727619,0.2485964335916581,0.6963175169933109,-0.40596837527989793,0.3134039237017288,0.5973188404034123,4.1969194976232416e-05,-5.051893201990509e-06,1.0038136739165537e-05
15.479999999999714,0.0,0.0,-0.8064344558568497,0.0,0.0,-0.9213681967275672,0.00014078249552489097,-1.4566459898453232e-05,6.883300816377079e-06,-0.1792789653153735,0.23122902899728603,0.7136864835930536,-0.3782257781113455,0.29702026795363845,0.6164776680929679,4.279686759645074e-05,-5.205551842024647e-06,9.734177154108181e-06
15.489999999999714,0.0,0.0,-0.7781972435123943,0.0,0.0,-0.8965915024607627,0.00015316894118751895,-1.145305073374514e-05,7.340837941955617e-06,-0.14975437036226005,0.2137837334305002,0.7308503022869307,-0.35035382554026406,0.28051886513955027,0.635482079563699,4.3600663376608395e-05,-5.356819138491176e-06,9.424128939450327e-06
15.499999999999714,0.0,0.0,-0.7496375158348144,0.0,0.0,-0.8714282067565908,0.00016593862593580755,-8.594930481001933e-06,7.809842470218702e-06,-0.120187315674795,0.19626673136457695,0.7478042620525244,-0.3223583501473318,0.26390426857720867,0.6543254778277695,4.437873376028634e-05,-5.505321936549734e-06,9.108784527978031e-06
