time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8700000000000006,0.0,0.0,0.9885536667928174,0.0,0.0,1.0346936228994883,-0.000906161459168997,0.0002212113290276374,0.00035941119826499775,0.1598378228771695,0.7623419643602289,1.8483529905286733,0.4532271997612933,0.9896137893663882,1.7931459731115968,-4.011063636788492e-07,-1.0138373164991776e-05,3.112910762159693e-06
0.8800000000000006,0.0,0.0,0.9802156108062265,0.0,0.0,1.0941488394189296,-0.0009196514233081321,9.412533821850921e-05,0.00024340643143408013,0.15173676584464627,0.7584770588543168,1.8566777052645427,0.4451451779723892,0.9719493972964642,1.8064404115279158,-3.082503565732253e-07,-7.034258142635252e-06,2.2568542156209404e-06
0.8900000000000006,0.0,0.0,0.9715896283921279,0.0,0.0,1.1467976452953692,-0.0006641186046020264,-2.920014806839788e-05,0.00014966708178533634,0.14359588972819,0.7541902841769617,1.8642582423248757,0.43712755046102386,0.9560848524661804,1.8184467716457777,-2.9854308913890293e-07,-4.576505460818225e-06,1.5013051745116357e-06
0.9000000000000006,0.0,0.0,0.9628251194449611,0.0,0.0,1.1911286809911845,-0.00026497256029656135,-7.945686219201775e-05,7.523218927512221e-05,0.13541904285900336,0.7494898468498314,1.8710914227548443,0.42824715723913415,0.9415912369960756,1.829474116706442,-4.4931643716772385e-07,-3.188089165107044e-06,1.0683348056206299e-06
0.9100000000000006,0.0,0.0,0.9540551046951288,0.0,0.0,1.2225716008122378,0.00015328062458852543,-9.114582520131087e-05,1.903985611862325e-05,0.12721007849360005,0.7443842372490747,1.8771743708467588,0.4191372110629787,0.9277497758538981,1.8396268406458618,-4.976073242346502e-07,-2.6518641438322277e-06,7.676333420025827e-07
0.9200000000000006,0.0,0.0,0.9454050653941405,0.0,0.0,1.192419341331221,0.00037771598939256856,-8.372606643763936e-05,-1.6100955012995563e-05,0.11897285295995763,0.7388822208550089,1.8825045153637667,0.40998397094239547,0.9141253102109004,1.8481232987329734,-5.071342497053877e-07,-2.48943867409146e-06,3.7650885731377315e-07
0.9300000000000006,0.0,0.0,0.9369829019857495,0.0,0.0,1.162977929724912,0.0004955467907638567,-0.00011306796659127372,-1.463547105078674e-05,0.110711223806904,0.7329928292868823,1.8870795906384645,0.3998854002020737,0.9003639415514473,1.8571570069129932,-7.513861195462823e-07,-2.591015660247109e-06,4.811580418540018e-07
0.9400000000000006,0.0,0.0,0.9288847056308891,0.0,0.0,1.1391401407270951,0.0005320015047126925,-0.00017934925158835657,-6.289788963916368e-06,0.1024290479576407,0.7267253511309169,1.8908976375459463,0.3894338855983889,0.8863878018856757,1.8650669230401313,-8.62065860918193e-07,-2.7565917224414704e-06,2.8282059638673474e-07
0.9500000000000006,0.0,0.0,0.9212007343554327,0.0,0.0,1.1168378029569355,0.0005116763155689485,-0.0002696991604597687,-4.819186625348512e-06,0.09413017986830449,0.7200893225700092,1.8939570043508636,0.3789683043275615,0.8723104576830996,1.8594338289772443,-8.667162478825929e-07,-2.837307710112924e-06,-7.27464044558701e-08
0.9600000000000006,0.0,0.0,0.9140109262419115,0.0,0.0,1.091992669329836,0.0004599198498655144,-0.00042687287813214514,-7.422283468518608e-06,0.08581846969246104,0.7130945178236423,1.8962563474281338,0.3671537955376021,0.8578283270645923,1.8713426235721784,-1.4076224956749428e-06,-3.177996104941627e-06,1.45309744103983e-06
0.9700000000000006,0.0,0.0,0.9073801293978325,0.0,0.0,1.064965971655666,0.0004079538010419159,-0.0006426899035150702,-1.0393076485113416e-05,0.07749776145242139,0.7057509394067003,1.8977946318569745,0.3547547756481028,0.8430261213573536,1.883160202882049,-1.7075481011374904e-06,-3.4684006677832002e-06,1.4090863967863854e-06
0.9800000000000006,0.0,0.0,0.9013498936374352,0.0,0.0,1.0364189333688523,0.0003931144938502662,-0.0008865216463385672,-1.2936488868283379e-05,0.06917189121826624,0.6980688082160458,1.8985711318880027,0.3435530964357374,0.8286168304475312,1.8716741584150818,-1.13751215358171e-06,-3.1145403205368183e-06,-1.257492758921508e-06
0.9900000000000007,0.0,0.0,0.8959349465251775,0.0,0.0,1.0063368051224377,0.00036215225366706405,-0.0012089528105833636,-1.5951679776792307e-05,0.06084468529545969,0.6900585534538428,1.8985854312831858,0.33083668482177025,0.8139358459644523,1.88389152808631,-1.8892169262318959e-06,-3.3561722208030886e-06,1.609660842838423e-06
1.0000000000000007,0.0,0.0,0.8911289171493891,0.0,0.0,0.9749550007982574,0.000331583629940263,-0.0015637248207572563,-1.8892256334459255e-05,0.052519958421923495,0.6817308023967598,1.8978374235284894,0.31703128421409654,0.7988202827277806,1.8966681714275684,-2.6243368229650343e-06,-3.771558582554846e-06,1.925265402547005e-06
1.0100000000000007,0.0,0.0,0.8869000797276285,0.0,0.0,0.9423666555962799,0.00034654541132153605,-0.0018243751566628663,-2.1969563150205443e-05,0.04420151197544218,0.6730963700202998,1.8963273119191104,0.303597003864834,0.7840917183702895,1.8844330659025508,-2.3533208783899084e-06,-3.3998925113021272e-06,-1.6190281407757467e-06
1.0200000000000007,0.0,0.0,0.8832013223863862,0.0,0.0,0.909126780010464,0.0003300518515366446,-0.002100141646692949,-2.3779884859285484e-05,0.035893132192256205,0.6641662484876244,1.8940556095172483,0.28938578329706266,0.7692164893839982,1.8955568596088477,-2.946788999924621e-06,-3.5373510309799627e-06,1.106203999845512e-06
1.0300000000000007,0.0,0.0,0.879974668178922,0.0,0.0,0.8756598421133529,0.00030538009459021853,-0.0023337613482851127,-2.443633669274841e-05,0.027598588397698895,0.6549515965123562,1.8910231389824168,0.27427548623613807,0.7539977408918705,1.9076734029599105,-3.7663053709113825e-06,-3.875602963221425e-06,1.557178797573222e-06
1.0400000000000007,0.0,0.0,0.877141166139346,0.0,0.0,0.8424911730852324,0.0003190641581769793,-0.0024267130262877884,-2.3576773332079776e-05,0.019321631249722866,0.6454637286049281,1.8872310322743417,0.25902769138240567,0.7391314082577994,1.8945848655980972,-3.905275536286723e-06,-3.5288963575741406e-06,-2.1202544726595107e-06
1.0500000000000007,0.0,0.0,0.8746216874288794,0.0,0.0,0.810034058272007,0.00030117804025581174,-0.0024306819938689217,-2.16178170064198e-05,0.011065990996149098,0.6357141042121595,1.8826807302285609,0.2432954823465017,0.7242153845423994,1.9031107845240143,-4.4257038875894494e-06,-3.576315134479202e-06,3.8175814709440203e-07
1.0600000000000007,0.0,0.0,0.8723404497015192,0.0,0.0,0.7790960794542487,0.0002703442399276945,-0.0023424909581975933,-1.784596102701562e-05,0.002835375746474411,0.6257143167598102,1.8773739820048787,0.22699390703288508,0.7090573862277854,1.9143676686271751,-5.10201603143301e-06,-3.81409000738131e-06,1.1601023296448076e-06
1.0700000000000007,0.0,0.0,0.8702093255708003,0.0,0.0,0.7507430161306595,0.00027227826014650236,-0.0021003216571541944,-1.258844655652614e-05,-0.005366530240950226,0.6154760826079396,1.8713128444088967,0.2104634106128663,0.6942464355338389,1.9003751103630626,-5.394697575322738e-06,-3.4766043119915935e-06,-2.769567891580671e-06
1.0800000000000007,0.0,0.0,0.8681430366910411,0.0,0.0,0.7260584627130028,0.0002459172862128989,-0.0017766272987315007,-7.232247621872037e-06,-0.013536068255553743,0.6050112299289736,1.8644996810868755,0.1936578106399173,0.6794685180804597,1.889952461522205,-5.762880402881976e-06,-3.4456920843251027e-06,-8.525815751170285e-07
1.0900000000000007,0.0,0.0,0.8660744908528365,0.0,0.0,0.7075566794996276,0.00019660381541229677,-0.0013982588917350186,-2.282582803655314e-06,-0.02166960681419472,0.5943316875184238,1.856937161594257,0.17656179088965623,0.6644039889953648,1.9036127993073773,-6.1716823223090245e-06,-3.720880828783635e-06,2.515760382570953e-06
1.1000000000000008,0.0,0.0,0.8639341786335187,0.0,0.0,0.7221322674483543,0.00017870933443540904,-0.0009090045093392111,8.79177405522201e-07,-0.029763543323034526,0.5834494735482757,1.848628260338208,0.15929599663633084,0.649553381782163,1.892889205105809,-6.4205135268391444e-06,-3.5139887422097615e-06,-9.553994889666129e-07
1.1100000000000008,0.0,0.0,0.8616513066101728,0.0,0.0,0.7044999633434417,0.00016683515376092473,-0.0003744896349458446,-1.8828185100834213e-06,-0.03781430572085364,0.5723766842730779,1.8395762553946222,0.14192798537880183,0.6350490363157798,1.8800171533478887,-6.573912021190509e-06,-3.1975405518913647e-06,-1.9834197312329493e-06
1.1200000000000008,0.0,0.0,0.859176307242614,0.0,0.0,0.693106783930719,0.00011956966991369389,6.874659421535201e-05,-3.282100950107933e-07,-0.045818354103040956,0.5611254826988136,1.829784727200039,0.12454251985554832,0.6203566452606792,1.8912848860720155,-6.600378123833295e-06,-3.3666148608890722e-06,1.1645809102622806e-06
1.1300000000000008,0.0,0.0,0.8564564283981112,0.0,0.0,0.7161849442118493,0.00010091364095980715,0.00032655368967625387,5.525568029001587e-06,-0.053772182325500066,0.5497080872246554,1.8192575571190244,0.10714161219208622,0.6057877088994037,1.8785765065773044,-6.623859770904517e-06,-3.254879423764123e-06,-1.8844482713165078e-06
1.1400000000000008,0.0,0.0,0.8534366733991677,0.0,0.0,0.7361196474401294,9.015605443138397e-05,0.0004937660946997685,3.076176765605919e-06,-0.06167231958772418,0.5381367602677049,1.8079989258875864,0.0897148821951414,0.5914859848445981,1.8644159680726238,-6.663265675443952e-06,-3.022575076450096e-06,-2.9049763218269575e-06
1.1500000000000008,0.0,0.0,0.850077604940124,0.0,0.0,0.7187249205833353,4.402050226047505e-05,0.0005855961568295293,-1.7833748732340102e-06,-0.06951533199430533,0.5264237968808485,1.7960133119332518,0.07242914849712716,0.5769815816417072,1.8569961033840376,-6.450223926979248e-06,-3.1975914651649617e-06,-2.189815176967258e-07
1.1600000000000008,0.0,0.0,0.8463440906721595,0.0,0.0,0.7402994210228557,2.2697119763465112e-05,0.00067417491084025,4.22022088648541e-06,-0.07729782409415686,0.5145815133738318,1.7833054895724991,0.055273290920772426,0.5624918706742454,1.8467947499236057,-6.2585431166439776e-06,-3.1846551362679776e-06,-7.824465888539578e-07
1.1700000000000008,0.0,0.0,0.8422052919950608,0.0,0.0,0.7633182479881395,1.2940241705422517e-05,0.0007672417721839159,5.468962460148698e-06,-0.085016440396736,0.502622235947661,1.7698805270862734,0.038204758519683725,0.5481465351629938,1.8347905290719604,-6.132086090238076e-06,-3.0596120315085074e-06,-1.5002354637472237e-06
1.1800000000000008,0.0,0.0,0.8376370198964067,0.0,0.0,0.7749609963041388,3.691310516085178e-06,0.0008534908652248346,3.5792680716691117e-07,-0.09266786686457601,0.49055828935240187,1.755743784674371,0.021285332302826105,0.5338512207199824,1.8235552841027867,-5.920604395859286e-06,-3.017160201235214e-06,-1.151207748462113e-06
1.1900000000000008,0.0,0.0,0.8326209306961044,0.0,0.0,0.7856304356404956,8.350100074855371e-07,0.0009465146996402163,2.5242861416592544e-07,-0.1002488323814366,0.47840198557843533,1.7409009122895296,0.004543172698371817,0.5196146581944936,1.8117654971366417,-5.676353463934802e-06,-2.9678645692143846e-06,-1.3958776409195295e-06
1.2000000000000008,0.0,0.0,0.827143515889497,0.0,0.0,0.8023084993854801,7.059935164949183e-07,0.0010490305409521505,1.5071438536689782e-06,-0.10775611019540943,0.46616561259117295,1.7253578473521107,-0.012006084676536074,0.5054625637911722,1.799115902688781,-5.419229713865548e-06,-2.8980534263478575e-06,-1.849821947952357e-06
1.2100000000000009,0.0,0.0,0.8211948354263031,0.0,0.0,0.7927185433470271,1.749891826718919e-07,0.001154115996527122,-1.6475501931137448e-07,-0.11518651933632017,0.4538614231191986,1.7091208123463086,-0.028302948660097464,0.4913698400881229,1.7861350105159208,-5.0961204385302494e-06,-2.8497270800897923e-06,-2.0513590868187492e-06
1.2200000000000009,0.0,0.0,0.8147692809778653,0.0,0.0,0.8090569731832215,-4.211859326821998e-06,0.0012649299783833445,1.388076682438781e-06,-0.12253692600678519,0.4415016235057313,1.6921963122988737,-0.04430521278821192,0.4773495114722154,1.7725694536084888,-4.737500378215742e-06,-2.7916199398791974e-06,-2.446662300203961e-06
1.2300000000000009,0.0,0.0,0.8078643272052513,0.0,0.0,0.8255300117403654,-3.7989770324126093e-06,0.001379097371633664,1.4343893397009144e-06,-0.12980424494629508,0.4290983626332713,1.6745911321413782,-0.059963836367517453,0.46341316418941897,1.7583911447935778,-4.343480303203862e-06,-2.7253316519093573e-06,-2.9195858183284074e-06
1.2400000000000009,0.0,0.0,0.8004785008238461,0.0,0.0,0.8055890199815613,6.745412860498234e-07,0.0014817829224034462,-3.080060201797463e-06,-0.13698544076771657,0.41666372093116827,1.6563123339571169,-0.07519806614844878,0.4495515816103356,1.74378649482268,-3.8913968880560645e-06,-2.6673179409630876e-06,-3.286912406808007e-06
1.2500000000000009,0.0,0.0,0.7926121201550491,0.0,0.0,0.8187792917149374,-5.144332718670652e-06,0.0015563661002512275,5.896403011797571e-07,-0.14407752926560957,0.4042096994758183,1.6373672541137634,-0.0899595948872552,0.4357838780591488,1.7286395785574058,-3.4304323983658236e-06,-2.5957899356665592e-06,-3.802948271625084e-06
1.260000000000001,0.0,0.0,0.7842676101918349,0.0,0.0,0.8340095975657484,-7.216671368992511e-06,0.0016001031591917347,1.0481095746245686e-06,-0.15107757869578414,0.3917482091930711,1.6177635002829698,-0.10421077532861847,0.4221240816917133,1.712915349372914,-2.9800728138518195e-06,-2.5153615648143557e-06,-4.416731314682565e-06
1.270000000000001,0.0,0.0,0.7754491054497312,0.0,0.0,0.8114790006579228,-4.259377778856321e-06,0.0016165308016303503,-5.019529142839124e-06,-0.15798271102552697,0.3792910601723455,1.5975089483481246,-0.11790841686537872,0.4085754712124146,1.696662208648168,-2.5433533807905917e-06,-2.434459466682526e-06,-5.041650109505191e-06
1.280000000000001,0.0,0.0,0.7661622536020607,0.0,0.0,0.7929567133978058,-3.187566416165688e-06,0.001609224982516283,-2.2927180521620932e-06,-0.16479010315394702,0.36684995110183843,1.5766117392015566,-0.1310223798059449,0.3951445489457172,1.679900839943201,-2.13677762794795e-06,-2.3509687812062197e-06,-5.702449367150919e-06
1.290000000000001,0.0,0.0,0.7564142422989298,0.0,0.0,0.8128413545634372,-3.917727381522185e-06,0.001581974338712433,3.0453921358178718e-06,-0.17149698810190922,0.35443645883409913,1.5550802754324846,-0.14353706374281364,0.3818403604946936,1.6626320287896654,-1.7721605440890187e-06,-2.2634821377209846e-06,-6.4250021998280005e-06
1.300000000000001,0.0,0.0,0.7462136561156925,0.0,0.0,0.7934499250031771,-3.922583849791383e-06,0.001538001681370721,-2.7543016169317286e-06,-0.17810065617103743,0.34206202809111685,1.5329232179070955,-0.15543992693937644,0.368669427345584,1.6448638416176211,-1.4502046334907703e-06,-2.1741509899086964e-06,-7.2010529064137074e-06
1.310000000000001,0.0,0.0,0.7355682398679684,0.0,0.0,0.7721464250229757,-3.398546370533828e-06,0.00148037061307435,-4.01213954413001e-06,-0.1845984560712824,0.3297379613179377,1.510149482242145,-0.166725458392505,0.3556364774172451,1.626605372247655,-1.1719567420964694e-06,-2.0844641333006564e-06,-8.029361087347198e-06
1.320000000000001,0.0,0.0,0.7244819454791637,0.0,0.0,0.7873786895353384,-3.063682957993308e-06,0.0013943679754981342,1.0486488383771447e-06,-0.19098779601657692,0.3174754086936799,1.4867682351735434,-0.1774017191891628,0.34274560889138117,1.6078622772438071,-9.386425037227752e-07,-1.995042886893117e-06,-8.916383630652724e-06
1.330000000000001,0.0,0.0,0.7129569498697556,0.0,0.0,0.7671845196572091,-3.7760168554862306e-06,0.0012332822540615518,-3.2394867684384238e-06,-0.19726614478810442,0.30528535830869247,1.4627888908214195,-0.18753467385966205,0.32999979859698325,1.5886409346413395,-7.6167187468279e-07,-1.906748093638555e-06,-9.861850135184369e-06
1.340000000000001,0.0,0.0,0.7009967139321779,0.0,0.0,0.7451227886821198,-7.1470785928812175e-06,0.0009906557611136235,-4.6145624394361776e-06,-0.2034310327647361,0.2931786265164105,1.4382211068532085,-0.1973092147953797,0.3174023019991515,1.568948270051594,-6.594911909907353e-07,-1.8195354392069873e-06,-1.0865293335049486e-05
1.350000000000001,0.0,0.0,0.6886064069951325,0.0,0.0,0.7352934908199658,-1.2242340817550379e-05,0.0007228364634114248,-1.818285907456349e-07,-0.2094800529202027,0.28116584846833836,1.4130747805463366,-0.20691923381751953,0.3049601462939305,1.5487887168414896,-6.161983188146536e-07,-1.7314344231689205e-06,-1.1932931038849404e-05
1.360000000000001,0.0,0.0,0.6757931351100012,0.0,0.0,0.7198057172086543,-1.796955720137494e-05,0.000473888758085933,-1.1208000880438482e-06,-0.21541086178658342,0.2692574688403839,1.387360044752142,-0.21646779023584944,0.29268450459790685,1.5281641850090786,-6.005848791623691e-07,-1.640591036800032e-06,-1.3072538092462338e-05
1.370000000000001,0.0,0.0,0.662566021169009,0.0,0.0,0.7021507868799245,-2.3785162816758465e-05,0.00027441285941906535,-1.8925014518282775e-06,-0.22122118038372182,0.2574637327586307,1.3610872637626805,-0.22600923029485645,0.28058826594641,1.5070758228707408,-5.987964613041186e-07,-1.5467670297919511e-06,-1.4288772555048901e-05
1.380000000000001,0.0,0.0,0.6489364529843106,0.0,0.0,0.6880592780766757,-2.9412954782676026e-05,0.00014119796140033003,-7.680724263187978e-07,-0.22690879511418185,0.24579467693240667,1.334267029082145,-0.2355636461005614,0.2686845563517866,1.4855250572436731,-6.0206041108124e-07,-1.4506171666095469e-06,-1.5583834776622396e-05
1.390000000000001,0.0,0.0,0.634918100965417,0.0,0.0,0.6728819766072248,-3.423349455754232e-05,7.726193725701713e-05,-1.0335950763628622e-06,-0.2324715586233895,0.23426012100235774,1.3069101551046187,-0.24512996647008478,0.2569859170447961,1.4635139151967032,-6.050666327972465e-07,-1.3532091440726646e-06,-1.6958749522011374e-05
