time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.659999999999924,0.0,0.0,0.5584655002377424,0.0,0.0,0.5602491682635664,-0.000530546617056005,-0.00025500082058049073,1.157101039317432e-06,-0.42406099091282023,-0.008561112529576623,0.5156679636616753,-0.4401989125218814,-0.0429456175641504,0.16178086960473437,5.999520762411947e-07,1.4040995396091827e-06,0.00011296808132377212
5.6699999999999235,0.0,0.0,0.5645945731439597,0.0,0.0,0.5419298147832696,-0.0005190160951998729,-0.00026633896537453863,-2.193879447776048e-06,-0.41444661370599806,0.0032372648369471957,0.550811580674169,-0.4305771853892867,-0.031147827514600036,0.1972109122969349,6.192067262267287e-07,1.3996716722308733e-06,0.0001138440198659163
5.679999999999923,0.0,0.0,0.5703326875871404,0.0,0.0,0.5603607437999425,-0.000509379842895015,-0.000279573258080007,2.2478177441609404e-06,-0.4047990381703671,0.015023640437071342,0.5856803051943996,-0.42088909482754927,-0.019369872805719036,0.23269575919158902,6.364675688708132e-07,1.3902824469724795e-06,0.00011455004463700735
5.689999999999923,0.0,0.0,0.575676013891418,0.0,0.0,0.5791940047034134,-0.0005021919022009814,-0.000294781480120479,2.4506104471244683e-06,-0.39512677428354187,0.026792705631066324,0.6202567157309485,-0.41114387005625597,-0.007619241692733257,0.26822146570949346,6.516148328694626e-07,1.3774260451404619e-06,0.00011507855890680041
5.699999999999923,0.0,0.0,0.5806212853505095,0.0,0.0,0.5594913459788425,-0.0004973670162653192,-0.0003117088015451991,-2.9354286494864823e-06,-0.38543827662286134,0.038539165925274364,0.6545235392484581,-0.4013508230828645,0.00409863828703725,0.3037736864110932,6.64499824276632e-07,1.3621335865077189e-06,0.00011542249369711488
5.709999999999923,0.0,0.0,0.5851658104005144,0.0,0.0,0.5766104979551341,-0.0004945164376637581,-0.00032999244750845855,1.673020177506146e-06,-0.3757419383300899,0.05025774339628337,0.6884636599472306,-0.3915193323318897,0.01577966974645009,0.3393376729265001,6.749957210949731e-07,1.3450805541603827e-06,0.0001155753633458323
5.7199999999999225,0.0,0.0,0.5893074828626121,0.0,0.0,0.5955710342716349,-0.0004931554754063396,-0.0003492748373353921,2.51753002911137e-06,-0.3660460851367668,0.06194317910373129,0.7220601279617117,-0.38165844516291436,0.02742073352077716,0.3748982723761833,6.831050215483359e-07,1.326765572517985e-06,0.00011553134067343596
5.729999999999922,0.0,0.0,0.5930448021406645,0.0,0.0,0.5756429722529359,-0.0004927973118809097,-0.0003692675248514084,-3.0720795232141995e-06,-0.3563589694541209,0.07359023549063194,0.755296167973398,-0.3717771914590987,0.0390192786629467,0.4104399261529822,6.887660308763088e-07,1.307487628776638e-06,0.00011528533015248144
5.739999999999922,0.0,0.0,0.5963768912874173,0.0,0.0,0.5917059151451078,-0.0004930192211723781,-0.0003897454765234079,1.2967989507783884e-06,-0.34668876453152286,0.08519369877008509,0.7881551877337407,-0.3618846554794368,0.050573055236409745,0.4459466690637644,6.919171158248361e-07,1.2874174147581297e-06,0.00011483304003667705
5.749999999999922,0.0,0.0,0.5993035051325954,0.0,0.0,0.6102204603399288,-0.0004934897403452085,-0.00041053239157758104,2.2888871544779477e-06,-0.33704355868731556,0.09674838129727588,0.8206207864926346,-0.35198952644632964,0.06208010448581929,0.48140212837972723,6.926428685050112e-07,1.26671644051779e-06,0.0001141710469321211
5.759999999999922,0.0,0.0,0.6018250438839622,0.0,0.0,0.5898215861831485,-0.0004939442317352556,-0.000431512081570426,-3.3728496643403716e-06,-0.3274313496158106,0.10824912392564648,0.8526767633281066,-0.3421004692161475,0.07353859099550951,0.5167895230001217,6.909443674985027e-07,1.2454679349793718e-06,0.00011329686066985367
5.769999999999921,0.0,0.0,0.6039425604038754,0.0,0.0,0.6042139740373627,-0.0004941839738293007,-0.00045259824725964876,8.358023839694084e-07,-0.3178600387742657,0.11969079834616522,0.884307125372997,-0.33222624024196246,0.08494669261479157,0.5520916629135375,6.868095026035803e-07,1.223705872188674e-06,0.00011220898844688243
5.779999999999921,0.0,0.0,0.6056577511944499,0.0,0.0,0.6223567966046638,-0.0004940767081271953,-0.0004737136139210396,2.110530352261719e-06,-0.3083374258534903,0.13106830940859265,0.91549609593428,-0.32237515886361895,0.09630268339108784,0.5872909483737924,6.803919188058671e-07,1.2014996378928444e-06,0.00011090698767846074
5.789999999999921,0.0,0.0,0.6069729498051185,0.0,0.0,0.601496095513385,-0.0004935155318679316,-0.000494810319490599,-3.688822769576383e-06,-0.29887120333575806,0.14237659742369313,0.9462281225009589,-0.31255554746002934,0.10760484230850063,0.6223693572354112,6.717392516675247e-07,1.17887880052292e-06,0.0001093913703786864
5.799999999999921,0.0,0.0,0.6078911159504853,0.0,0.0,0.6121298032889222,-0.0004924161172723436,-0.0005158367463835578,2.4906406637104084e-07,-0.28946895114357835,0.15361064044531586,0.9764878846362829,-0.3027758987807739,0.11885141174086855,0.6573083995801252,6.60870755786469e-07,1.1558561681668245e-06,0.00010766325560429557
5.809999999999921,0.0,0.0,0.6084158077605054,0.0,0.0,0.630685476267487,-0.0004907301127517576,-0.0005367309043680102,2.3092929467560808e-06,-0.2801381313828659,0.16476545653129934,1.0062603017503364,-0.29304420239641843,0.1300406354784479,0.6920891008305813,6.480040558587419e-07,1.1324612536056655e-06,0.00010572479602333207
5.81999999999992,0.0,0.0,0.6085511559369434,0.0,0.0,0.6097493621451949,-0.0004884151848359476,-0.000557460948309392,-3.7424542242980863e-06,-0.2708860831839397,0.17583610598217372,1.035530540748902,-0.28336842173287713,0.14117059240272917,0.7266920589941422,6.332388909902065e-07,1.1086576392482783e-06,0.00010358012493494329
5.82999999999992,0.0,0.0,0.6083018310450521,0.0,0.0,0.5975919529444681,-0.0004854304165327547,-0.0005779845972329056,-4.255360204208358e-07,-0.2617200176437447,0.18681769355662634,1.0642840235547144,-0.2737567862786945,0.15223922567825346,0.7610974656980138,6.166130085416555e-07,1.0844249837826947e-06,0.00010123491061464485
5.83999999999992,0.0,0.0,0.607672985897671,0.0,0.0,0.6194530984460671,-0.0004817558589935572,-0.0005982344416408034,4.4490147778075695e-06,-0.25264701287259445,0.19770537066272384,1.092506434497217,-0.26421697958365614,0.1632444432815885,0.7952851061966266,5.983865435377211e-07,1.0597857032779157e-06,9.86961095349459e-05
5.84999999999992,0.0,0.0,0.6066702059811774,0.0,0.0,0.6084182771800506,-0.00047735603235806237,-0.0006181609665213555,-2.8882408209529586e-07,-0.24367400914867435,0.208494337523899,1.1201837275669875,-0.2547565435814349,0.1741840518831872,0.8292343496166703,5.787195163087233e-07,1.0347386134590408e-06,9.597186195131613e-05
5.8599999999999195,0.0,0.0,0.6052994687610451,0.0,0.0,0.5908200550567863,-0.0004721902442676798,-0.0006377096117977307,-1.8683032497746055e-06,-0.23480780418347563,0.21917984531870244,1.1473021335311642,-0.2453835705228015,0.1850556272795955,0.8629241335925606,5.57613134111179e-07,1.0092376607484521e-06,9.30714381510711e-05
5.869999999999919,0.0,0.0,0.6035670788732334,0.0,0.0,0.6122485023894213,-0.00046624894819106283,-0.0006567810441055408,4.107097425709583e-06,-0.22605504850123365,0.22975719829337946,1.1738481669061356,-0.23610580526421665,0.19585659081691906,0.8963329455043598,5.352997491936407e-07,9.832716545976616e-07,9.000520921498278e-05
5.879999999999919,0.0,0.0,0.6014795997543978,0.0,0.0,0.625098638638669,-0.0004595279958901355,-0.0006752837508584089,5.311327964108159e-07,-0.21742224093537257,0.24022175584629102,1.1998086327839679,-0.22693051625873495,0.2065842195340254,0.9294388029410868,5.120383983481247e-07,9.56838092425194e-07,8.67846431299446e-05
5.889999999999919,0.0,0.0,0.5990438055418185,0.0,0.0,0.602913329905159,-0.0004520047074801914,-0.0006931451998064761,-4.71882744113028e-06,-0.2089157242448976,0.25056893458325474,1.2251706335090122,-0.21786561419682332,0.21723550531334493,0.9622192324218297,4.87838402674079e-07,9.298901952614624e-07,8.342228416324815e-05
5.899999999999919,0.0,0.0,0.5962666126647833,0.0,0.0,0.5930915749821593,-0.0004436836351997611,-0.0007102558574394388,-1.8127109657761764e-07,-0.20054168085356344,0.26079421034288747,1.24992157520131,-0.20891894117524626,0.22780718593213922,0.9946512477905478,4.6288145438833084e-07,9.02401184194046e-07,7.99317402550015e-05
5.909999999999918,0.0,0.0,0.5931549869739307,0.0,0.0,0.6140026036738254,-0.00043458404352458846,-0.0007265030574405001,3.72454975949843e-06,-0.19230612871457303,0.2708931201910279,1.2740491741233824,-0.2000973338692351,0.2382958377326521,1.0267113271149713,4.375366172704176e-07,8.743839799152386e-07,7.63276497743881e-05
5.919999999999918,0.0,0.0,0.5897158794989451,0.0,0.0,0.5974678334890384,-0.00042469234708647496,-0.0007418285343105541,-1.4560116214923369e-06,-0.18421491730348752,0.2808612643833659,1.2975414628872075,-0.1914077936195897,0.24869777609988628,1.0583753891210703,4.119179491945957e-07,8.45825208789508e-07,7.262564945709205e-05
5.929999999999918,0.0,0.0,0.5859561794713961,0.0,0.0,0.5810067442208311,-0.00041400170218550136,-0.0007561671541791853,-1.4302319301107147e-06,-0.17627372374192485,0.2906943082954039,1.3203867964981155,-0.18285817425208153,0.2590089690772714,1.0896187669129362,3.8602074148297305e-07,8.166936510678457e-07,6.884231101278449e-05
5.939999999999918,0.0,0.0,0.581882643485959,0.0,0.0,0.6022923549982098,-0.0004025542061539267,-0.0007694062921614481,3.9986800426383695e-06,-0.16848804905453554,0.30038798431888464,1.3425738582325855,-0.17445544819896408,0.26922515105963335,1.1204161807826551,3.6016734894506186e-07,7.870059245684846e-07,6.499508515533936e-05
5.949999999999918,0.0,0.0,0.5775018306839629,0.0,0.0,0.589435195448474,-0.00039040010357989374,-0.0007814572928090957,-5.322949209185524e-07,-0.16086321456166564,0.3099380937238644,1.364091665346846,-0.16620616400761803,0.2793418253559275,1.1507417069262764,3.34571221394242e-07,7.56788619743487e-07,6.110220712363112e-05
5.959999999999917,0.0,0.0,0.5728200655365581,0.0,0.0,0.5708672445814716,-0.00037757077500421427,-0.0007922635767606406,-2.3154110529999272e-06,-0.15340435841001088,0.31934050848559614,1.384929574613429,-0.15811814116697123,0.289354129067305,1.1805687457245504,3.0916690330062835e-07,7.260383808882498e-07,5.718262346732228e-05
5.969999999999917,0.0,0.0,0.5678433838353343,0.0,0.0,0.5914076220854468,-0.00036413111220651856,-0.0008017297409138174,3.467415397584439e-06,-0.1461164322434716,0.32859117307544067,1.405077287682786,-0.15019805685244644,0.2992569722999384,1.2098699853920618,2.8427766507466146e-07,6.948053210831251e-07,5.325587183424574e-05
5.979999999999917,0.0,0.0,0.5625774780960202,0.0,0.0,0.5781821370908129,-0.000350162972435529,-0.0008097787252619032,-5.959620666962095e-07,-0.13900419801633646,0.3376861062150108,1.4245248562672344,-0.1424519684758665,0.30904506225337186,1.2386173611120483,2.6010776077445286e-07,6.631554260450034e-07,4.934195357153559e-05
5.989999999999917,0.0,0.0,0.5570276771093091,0.0,0.0,0.5593698127174961,-0.0003357178258109675,-0.0008163822773014917,-2.439731441650217e-06,-0.1320722249508137,0.34662140259279056,1.443262687144609,-0.1348876493624557,0.3187127617525554,1.2667820119772717,2.3653907155196663e-07,6.31126027800244e-07,4.5461211786612665e-05
5.9999999999999165,0.0,0.0,0.5511989099159188,0.0,0.0,0.5794918317512655,-0.0003208749885113965,-0.0008214730884709698,3.1934374277176047e-06,-0.1253248866408259,0.3553932345424951,1.4612815469790097,-0.12751111903995352,0.3282542489266242,1.2943342334449017,2.1391047289043286e-07,5.988082886765334e-07,4.1634178763572116e-05
6.009999999999916,0.0,0.0,0.5450956682544547,0.0,0.0,0.5645548301114025,-0.0003057334792337177,-0.0008250023222325792,-9.69674341266824e-07,-0.11876635830390211,0.3639978536824376,1.4785725669562395,-0.12032797183037454,0.3376635492763742,1.321243421810439,1.9234574666349147e-07,5.663081951989835e-07,3.788139074534236e-05
6.019999999999916,0.0,0.0,0.5387220079204413,0.0,0.0,0.5457080076223727,-0.0002903523858866913,-0.000826976525548001,-2.457676685496679e-06,-0.1124006141828883,0.37243159251520386,1.4951272472315063,-0.11334608602835383,0.3469343786338215,1.3474780157849857,1.71677936311454e-07,5.337008189831849e-07,3.4223223093765576e-05
6.029999999999916,0.0,0.0,0.5320815277917847,0.0,0.0,0.5655598738213357,-0.00027482132102466666,-0.0008273536551999527,3.0253633868104757e-06,-0.10623142509909062,0.38069086598696183,1.510937461187185,-0.10657029258763459,0.35606035794637947,1.3730054288271805,1.5228746319539965e-07,5.011196579640664e-07,3.067967408265648e-05
6.039999999999916,0.0,0.0,0.5251773512811445,0.0,0.0,0.54911752614302,-0.0002592417850494355,-0.0008261164223093281,-1.4237295469232691e-06,-0.10026235615837972,0.3887721730057362,1.5259954594983993,-0.10000599585981398,0.36503500105892,1.397791975218979,1.3414557065161148e-07,4.68697103073179e-07,2.7270154335790053e-05
6.0499999999999154,0.0,0.0,0.5180121499661838,0.0,0.0,0.5299326679405404,-0.00024366606785451023,-0.0008233109943200367,-2.6388005359700983e-06,-0.09449676461166706,0.3966720979180073,1.5402938740044252,-0.09366117305191303,0.3738515692125199,1.4218027859665623,1.1708506786334283e-07,4.365377402337778e-07,2.4013243154596964e-05
6.059999999999915,0.0,0.0,0.5105881325319402,0.0,0.0,0.5493482948191795,-0.0002281855673175459,-0.0008189131379835041,2.768075034298434e-06,-0.08893779787106149,0.40438731194303595,1.5538257213838893,-0.08753875403724007,0.38250333681451487,1.4450017117460887,1.0151161011773269e-07,4.0480223401084814e-07,2.092642405537859e-05
6.069999999999915,0.0,0.0,0.5029070471718088,0.0,0.0,0.5317199736806603,-0.0002128881579151684,-0.0008129411415837146,-1.881117844715341e-06,-0.0835883916829161,0.41191457456427727,1.5665844066319383,-0.08164480599378401,0.3909835127332816,1.4673512192511364,8.718639732396838e-08,3.736310552338029e-07,1.8025833263157764e-05
6.079999999999915,0.0,0.0,0.4949702221125043,0.0,0.0,0.5120050319053524,-0.0001978088330757341,-0.0008054785660302072,-2.9427555287009355e-06,-0.07845126845886091,0.41925073487735875,1.5785637263375856,-0.07598666180471253,0.39928512558144746,1.4888122663604142,7.404906210428663e-08,3.4314164057414054e-07,1.532594107078733e-05
6.089999999999915,0.0,0.0,0.4867785598098855,0.0,0.0,0.5307630899420414,-0.00018303442092067884,-0.0007965070232314464,2.4117022578984404e-06,-0.07352893576581532,0.42639273289403146,1.5897578717596106,-0.07056502193010174,0.4074013168167257,1.5093441637036134,6.242322281302393e-08,3.1349643425659934e-07,1.2839255948748907e-05
6.099999999999914,0.0,0.0,0.47833256721702183,0.0,0.0,0.5121745987419233,-0.00016862283975286468,-0.0007860885779653048,-2.3256735294241437e-06,-0.06882368497586694,0.4333376008015809,1.6001614316994188,-0.06538803325591733,0.4153252038308807,1.5289044182559255,5.189582008569005e-08,2.848240235886479e-07,1.0576002114848215e-05
6.109999999999914,0.0,0.0,0.46963257387429747,0.0,0.0,0.49185669475396326,-0.00015459806322686703,-0.0007743276674061633,-3.319615655472674e-06,-0.06433759007678758,0.44008246417719266,1.6097693951694494,-0.06045998731473531,0.42304979607143217,1.547448546085244,4.261107700020972e-08,2.5723246169229164e-07,8.54376253622835e-06
6.119999999999914,0.0,0.0,0.4606789850125901,0.0,0.0,0.5096985672284022,-0.0001412195079305012,-0.000761205825219255,1.973939841137806e-06,-0.06007250664386274,0.44662454315677347,1.618577153855775,-0.05578124571705023,0.4305683552360802,1.5649298669429665,3.462101216822333e-08,2.3086707798269934e-07,6.747152031305603e-06
6.129999999999914,0.0,0.0,0.45147236570552784,0.0,0.0,0.4903444416288756,-0.00012900594454815645,-0.0007468368808422193,-2.7331685170661757e-06,-0.05603007097359114,0.4529611535577813,1.626580504373654,-0.05135562304029535,0.43787489450691114,1.581299265170893,2.7715393868810168e-08,2.059066681880939e-07,5.1874554080066915e-06
6.1399999999999135,0.0,0.0,0.442013404103732,0.0,0.0,0.46942506123953265,-0.00011822960543939748,-0.0007313342871571593,-3.7305035467394276e-06,-0.05221169937970088,0.4590897079556203,1.6337756503149317,-0.04718322168722029,0.4449642784600009,1.5965049214983467,2.189615355696617e-08,1.824977487185908e-07,3.862283971867164e-06
6.149999999999913,0.0,0.0,0.43230278402897226,0.0,0.0,0.4860000080969315,-0.00010877325611279715,-0.0007147100966221204,1.470214723520158e-06,-0.048618587651834966,0.4650077167131794,1.6401592040862405,-0.04325080617292942,0.451832070628467,1.6104919918461063,1.7276713171199276e-08,1.6072820571699786e-07,2.765225521228487e-06
6.159999999999913,0.0,0.0,0.42234129063949133,0.0,0.0,0.46609538242613235,-0.00010024064701284752,-0.0006971080155849518,-3.0576533509574233e-06,-0.045251710677121915,0.4707127889631324,1.645728188537131,-0.039591313370160953,0.4584739381446719,1.6232022419753236,1.2957079076336697e-08,1.405996870873505e-07,1.8855580563581498e-06
6.169999999999913,0.0,0.0,0.41212935220882674,0.0,0.0,0.4446469455959408,-9.235365240563287e-05,-0.0006785228541742877,-4.122444083876076e-06,-0.04211182222477197,0.4762026335426195,1.650480038377296,-0.03610601623057735,0.4648853338480979,1.6345736696386453,1.0660627269842848e-08,1.2207699973121322e-07,1.2080460565222495e-06
6.179999999999913,0.0,0.0,0.4016685538066327,0.0,0.0,0.4594013793773626,-8.463109113087536e-05,-0.0006591300836756436,9.231289681554955e-07,-0.039199454893693864,0.4814750598799778,1.6544126013822336,-0.03313714903643013,0.47106144484925433,1.6445401714731593,5.612890929818093e-09,1.0511964634862814e-07,7.128440417947246e-07
6.1899999999999125,0.0,0.0,0.3909563536279926,0.0,0.0,0.4392247565631076,-7.788296626309171e-05,-0.0006382787130428114,-3.228242050568042e-06,-0.036514920223046365,0.48652797883318843,1.6575241393867406,-0.029547800785073554,0.4769988173307678,1.6530313637790377,1.1991842296943389e-08,8.978436200068884e-08,3.755763412494062e-07
6.199999999999912,0.0,0.0,0.3800324349344694,0.0,0.0,0.4173975714322252,-6.86799351067996e-05,-0.0006182911617835102,-4.421433700274591e-06,-0.0340583089655154,0.49135940347975304,1.659813329065798,-0.03326553796095872,0.4826864666895457,1.6599724332217893,-1.38018803053086e-08,7.560574161180611e-08,1.6769846111763798e-07
6.209999999999912,0.0,0.0,0.36887996092044817,0.0,0.0,0.4287922585447973,-0.00010237816298715868,-0.0005718291212721271,3.283838623246993e-07,-0.03182949152300024,0.4959674498577164,1.661279262502458,-0.027342113613405473,0.48813697317782323,1.6652846882306618,8.89436411188882e-08,6.376332617463731e-08,5.753593546042879e-08
