time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.9400000000000006,0.6007402673040204,0.32011498834071195,0.43567014919007135,0.5900856732349145,0.3616272898768691,0.45414627071047936,-1.5464395193287572e-06,2.5170641795857485e-07,-6.301863369473359e-07,0.4017315781504675,0.4246857979952276,0.4017315781504675,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000006,0.5994435971005178,0.31658895140537757,0.42964373552481333,0.6223603122038022,0.3297848363584375,0.42650330528620956,6.467339735943822e-06,-6.1278227997951795e-06,-3.480315584253324e-06,0.4002893349692148,0.4130244271508374,0.4002893349692148,0.0,0.0,0.0,0.0,0.0,0.0
0.9600000000000006,0.598035338083041,0.3130293761752503,0.423534543500724,0.6324388154244324,0.3139923631129508,0.4564568863071614,6.149846271119586e-08,-3.707496104010666e-07,4.798164211283762e-06,0.3988681468248041,0.4012146219100952,0.3988681468248041,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000006,0.5965173364197344,0.3094345997203592,0.4173453524222995,0.6013045281294392,0.3439290016802798,0.43764562217506847,-5.600616279549664e-06,4.787317597787499e-06,-7.463663138640442e-07,0.3974703026793369,0.38926039105434396,0.3974703026793369,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000006,0.5948916626241798,0.30580321254413034,0.41107880546092335,0.6216306675758752,0.32004703309213,0.41007815103310163,1.0174186795275375e-06,-1.9389231464550516e-06,-3.4424514069597567e-06,0.3960980332808092,0.37716581737643345,0.3960980332808092,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000007,0.5931614335841524,0.3021348437473566,0.4047369316233793,0.641391714345762,0.29612578164618825,0.4400509169633086,9.089079209267936e-07,-1.951711803227507e-06,4.810468692717507e-06,0.39475350954128435,0.36493505564954093,0.39475350954128435,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000007,0.5913286996685713,0.2984279881344727,0.3983224676911272,0.6092106818418999,0.3273125484283719,0.4205229658641657,-6.3926363511046524e-06,5.638473120433973e-06,-8.667758839286943e-07,0.39343884095975623,0.3525723305531565,0.39343884095975623,0.0,0.0,0.0,0.0,0.0,0.0
1.0100000000000007,0.5893954414518775,0.29468035520564295,0.39183875196913986,0.586857556083544,0.31389392903113617,0.3930038881538044,-1.4881035402813936e-06,-1.9324641389872887e-07,-3.418342720024059e-06,0.3921560740907341,0.3400819345574596,0.3921560740907341,0.0,0.0,0.0,0.0,0.0,0.0
1.0200000000000007,0.5873647225519,0.29089100207744745,0.3852882782234406,0.6185217011186839,0.2859748616602732,0.4229670476578076,5.991715287922972e-06,-3.621460318542491e-06,4.804304536781823e-06,0.39090719105954497,0.32746822576733514,0.39090719105954497,0.0,0.0,0.0,0.0,0.0,0.0
1.0300000000000007,0.5852387055220397,0.2870590480955787,0.3786733849341931,0.6007716714718138,0.3156439796477318,0.402783551631716,-5.916657572491157e-07,4.618475527851107e-06,-9.891580232679331e-07,0.3896941081253244,0.3147356257273015,0.3896941081253244,0.0,0.0,0.0,0.0,0.0,0.0
1.0400000000000007,0.5830189150337681,0.2831825101623489,0.371997182494701,0.5741806799667386,0.3294981953448312,0.37530271613868976,-2.980013484088495e-06,2.195876362132143e-07,-3.3993809272492292e-06,0.3885186742926307,0.30188861718865145,0.3885186742926307,0.0,0.0,0.0,0.0,0.0,0.0
1.0500000000000007,0.5807080352855953,0.2792603934049837,0.36526220494728834,0.6050140985631802,0.2976232974676142,0.4052495306840358,5.387246155952319e-06,-6.1528356141982155e-06,4.79383008356038e-06,0.3873826699725873,0.28893174184012493,0.3873826699725873,0.0,0.0,0.0,0.0,0.0,0.0
1.0600000000000007,0.5783091781347206,0.2752924670464983,0.35847046511267755,0.6217971586512039,0.2820882282038218,0.3845148724180873,4.7289497798197466e-07,-3.471625580064863e-07,-1.101710864287453e-06,0.38628780569442855,0.2758695980034621,0.38628780569442855,0.0,0.0,0.0,0.0,0.0,0.0
1.0700000000000007,0.5758243859699167,0.2712772980441704,0.35162477189833563,0.5895054886309867,0.3118181939899423,0.3570106893796763,-6.481001584818236e-06,4.656479997242058e-06,-3.410948028637062e-06,0.3852357208682851,0.26270683829519903,0.3852357208682851,0.0,0.0,0.0,0.0,0.0,0.0
1.0800000000000007,0.5732559511862141,0.2672129221049102,0.34472839981507664,0.5723221423699961,0.2874443248561792,0.3869042055775887,-5.196501663001785e-07,-2.1036718917538666e-06,4.759793485020758e-06,0.3842279826000179,0.24944816725609548,0.3842279826000179,0.0,0.0,0.0,0.0,0.0,0.0
1.0900000000000007,0.5706069867518305,0.26309856240135154,0.3377838253461947,0.6032839387872757,0.26333862615806597,0.36571338513185675,5.477529268937964e-06,-2.012607096882335e-06,-1.2019079023151136e-06,0.383266084558872,0.23609833894960436,0.383266084558872,0.0,0.0,0.0,0.0,0.0,0.0
1.1000000000000008,0.567879584893027,0.25893335843432397,0.3307934796353077,0.5821670312349739,0.29439041198829213,0.3381776429555868,-1.1852265694584085e-06,5.541488450763743e-06,-3.4266302972041363e-06,0.3823514458986867,0.22266215453080404,0.3823514458986867,0.0,0.0,0.0,0.0,0.0,0.0
1.1100000000000008,0.565075807881819,0.25471555380108213,0.32376051214766166,0.5577800593877359,0.27851231569031304,0.368025970281508,-2.108199042394343e-06,-3.7885570391971157e-07,4.7310778967663e-06,0.3814854102333676,0.20914445978724652,0.3814854102333676,0.0,0.0,0.0,0.0,0.0,0.0
1.1200000000000008,0.5621985967201265,0.25044433914421455,0.31668745243625435,0.5891364146099973,0.25107737536101726,0.3464484940259913,5.762121439337187e-06,-3.37672881496609e-06,-1.2920600353655276e-06,0.38066924466728475,0.19555014265317583,0.38066924466728475,0.0,0.0,0.0,0.0,0.0,0.0
1.1300000000000008,0.5592500245213358,0.24611951777523874,0.3095762585736792,0.6044794407852614,0.2810462305918001,0.3188785513022922,3.303118906866631e-07,4.807958598626594e-06,-3.4436861149622633e-06,0.3799041388812313,0.18188413069860354,0.3799041388812313,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000008,0.5562317627632138,0.24173985586638747,0.3024296824603592,0.5724197627115092,0.2863830560136042,0.3486713469369998,-6.2967540823688495e-06,4.8351738030083524e-09,4.695968059131861e-06,0.3791912042745353,0.16815138859473092,0.3791912042745353,0.0,0.0,0.0,0.0,0.0,0.0
1.1500000000000008,0.5531464855474149,0.2373037463401043,0.29525090834199924,0.5578663129087923,0.25567233655113,0.3267620172756192,-2.6738923156188754e-07,-5.30200419870952e-06,-1.3733981699542985e-06,0.3785314731638854,0.154356915557229,0.3785314731638854,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000008,0.5499964780317309,0.23281060368752501,0.28804228256657805,0.5879419836782901,0.27694850225605067,0.2991438049292693,4.876872395795373e-06,1.2213877512989857e-06,-3.4678664309617524e-06,0.3779258980393907,0.14050574276890287,0.3779258980393907,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000008,0.5467834887143703,0.22825970502438053,0.2808062237646286,0.5642584436746297,0.28266442473079495,0.32885344919240866,-1.875281950114438e-06,6.362465249099003e-09,4.643761544909086e-06,0.3773753508783607,0.12660293078327026,0.3773753508783607,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000008,0.5435100765499643,0.22364961724745994,0.2735458296864154,0.5409139652367457,0.25215631502216096,0.30664387232390544,-1.7701774561590389e-06,-5.163465765317676e-06,-1.4502445506991979e-06,0.37688062251725063,0.11265356691061011,0.37688062251725063,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000008,0.5401785197979482,0.2189797717642371,0.26626348818820483,0.5722527676490907,0.26785753945828644,0.279003150499852,5.749230077803369e-06,3.62254834559983e-07,-3.479185823232478e-06,0.37644242208218137,0.09866276258803243,0.37644242208218137,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.5367904343528267,0.21424979626375665,0.25896137955223913,0.5632686419120528,0.28298220065060226,0.308660711338184,-3.8831430515529064e-08,3.1190527756408404e-07,4.611283506761321e-06,0.37606137647840515,0.08463565073514599,0.37606137647840515,0.0,0.0,0.0,0.0,0.0,0.0
1.2100000000000009,0.5333481386438981,0.20945855095605254,0.25164240152906925,0.5344431714691817,0.25100579662965294,0.2862022489372119,-4.115150468247952e-06,-6.231586020880031e-06,-1.516352534383647e-06,0.3757380299390502,0.07057738309689585,0.3757380299390502,0.0,0.0,0.0,0.0,0.0,0.0
1.2200000000000009,0.5298543262698903,0.20460547179307528,0.24430902694138246,0.5629494743580117,0.2264964983553891,0.2585446777480704,3.935896644477466e-06,-2.150817753621137e-06,-3.4876770192288076e-06,0.3754728436334359,0.0564931275751585,0.3754728436334359,0.0,0.0,0.0,0.0,0.0,0.0
1.2300000000000009,0.5263107631836447,0.19969054429670405,0.23696320090550665,0.5777188980350005,0.2565165604370405,0.2881447241409379,2.8361833268042425e-07,4.840903754341208e-06,4.575617064739301e-06,0.3752661953352149,0.042388065550691204,0.3752661953352149,0.0,0.0,0.0,0.0,0.0,0.0
1.2400000000000009,0.5227192500110425,0.19471301110469572,0.22960751103077076,0.5458406361405366,0.23227778209596195,0.2654428395679728,-6.155433460580673e-06,-2.057420262768783e-06,-1.5831707185914867e-06,0.3751183791505581,0.028267389197027124,0.3751183791505581,0.0,0.0,0.0,0.0,0.0,0.0
1.2500000000000009,0.519082220628296,0.18967184702577716,0.2222448463819676,0.528971560699766,0.20521547620096978,0.23782585004551635,-4.826643536098851e-07,-3.1969754328564637e-06,-3.4672522987722054e-06,0.37502960530656004,0.014136298787928688,0.37502960530656004,0.0,0.0,0.0,0.0,0.0,0.0
1.260000000000001,0.5154013287298662,0.18456683468252555,0.21487737075345614,0.5591181819778239,0.23510100604504267,0.2674000237968928,4.923054962469031e-06,4.754709016008274e-06,4.559640309154123e-06,0.3749999999999999,-1.1801145202512624e-15,0.3749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1.270000000000001,0.5116781444369877,0.17939770217526585,0.20750730625073308,0.5356515841752497,0.21410157651350498,0.24449195056348055,-1.807509647136496e-06,-1.159071138068235e-06,-1.641475312175178e-06,0.37502960530656004,-0.014136298787931049,0.37502960530656004,0.0,0.0,0.0,0.0,0.0,0.0
1.280000000000001,0.5079148243244828,0.17416366763859598,0.20013737674615809,0.5112784979760242,0.18702027478539146,0.21689740972598487,-2.103401609179767e-06,-3.205961094820964e-06,-3.455992504883265e-06,0.3751183791505583,-0.02826738919702948,0.3751183791505583,0.0,0.0,0.0,0.0,0.0,0.0
1.290000000000001,0.5041128578725825,0.1688646153125458,0.19276970552195868,0.5423249531076965,0.21683608991396003,0.24646841051342344,5.537684173773094e-06,4.710498304374977e-06,4.5576838391264696e-06,0.3752661953352149,-0.04238806555069355,0.3752661953352149,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.5002736303317399,0.16350055116073242,0.18540632053142783,0.5278479084865507,0.1973104622945127,0.22343798104895424,-2.618181537267228e-07,-8.663634337435777e-07,-1.676826970234413e-06,0.3754728436334361,-0.05649312757516085,0.3754728436334361,0.0,0.0,0.0,0.0,0.0,0.0
1.310000000000001,0.49639904653909933,0.1580709757471395,0.17804974451554276,0.5001105805962993,0.17015615127586384,0.19583555307462308,-3.5280813127647193e-06,-3.240673337789879e-06,-3.4599453989786477e-06,0.3757380299390503,-0.07057738309689819,0.3757380299390503,0.0,0.0,0.0,0.0,0.0,0.0
1.320000000000001,0.4924904305916471,0.15257589748725725,0.17070203863683184,0.5298541096431387,0.19991037218662466,0.22540015081611492,4.664983240823539e-06,4.671694517940916e-06,4.553737597057239e-06,0.3760613764784052,-0.08463565073514835,0.3760613764784052,0.0,0.0,0.0,0.0,0.0,0.0
1.330000000000001,0.4885489913055207,0.14701568551653743,0.16336495257890934,0.5411219786470863,0.18108436180563728,0.20229462636617104,9.608315643117038e-08,-7.48709389104818e-07,-1.6988045927826545e-06,0.3764424220821814,-0.09866276258803475,0.3764424220821814,0.0,0.0,0.0,0.0,0.0,0.0
1.340000000000001,0.4845763906033187,0.14139020582785825,0.1560407246537658,0.509644328454369,0.15382261684950577,0.17468698946393812,-5.851797961108074e-06,-3.292264401016931e-06,-3.4625578805222434e-06,0.3768806225172508,-0.11265356691061244,0.3768806225172508,0.0,0.0,0.0,0.0,0.0,0.0
1.350000000000001,0.4805737949292351,0.13569941305901217,0.14873150985506445,0.5204010017130463,0.18347840860557751,0.20425318540879162,7.979800087376532e-08,4.610183347512897e-06,4.554722340899264e-06,0.3773753508783609,-0.1266029307832726,0.3773753508783609,0.0,0.0,0.0,0.0,0.0,0.0
1.360000000000001,0.47654225710779075,0.12994374277426107,0.14143904053110312,0.5440675884131092,0.1647300758788663,0.1810875690616801,1.8699182073728116e-06,-7.364287135727676e-07,-1.7165463804466596e-06,0.3779258980393908,-0.14050574276890523,0.3779258980393908,0.0,0.0,0.0,0.0,0.0,0.0
1.370000000000001,0.47248320534430527,0.12412333545150689,0.1341653489439097,0.5120023838330634,0.13743163699767183,0.15347281856830175,-6.301096989382027e-06,-3.3100255864906836e-06,-3.466128014800729e-06,0.37853147316388547,-0.15435691555723136,0.37853147316388547,0.0,0.0,0.0,0.0,0.0,0.0
1.380000000000001,0.46839764055211747,0.11823808826655859,0.1269126964541546,0.4857870399340294,0.1670131807789546,0.18305305764249863,-2.815155190551144e-06,4.564187147823584e-06,4.563381979114101e-06,0.37919120427453545,-0.16815138859473325,0.37919120427453545,0.0,0.0,0.0,0.0,0.0,0.0
1.390000000000001,0.46428645944267916,0.11228843636588447,0.11968286567606384,0.5168142816548649,0.1479383974239752,0.15987851576855575,5.523988687652914e-06,-7.890755022027518e-07,-1.7191933961713257e-06,0.3799041388812315,-0.18188413069860582,0.3799041388812315,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.4601508556025573,0.10627488843693389,0.11247759420948858,0.49563431442397515,0.12065736476994436,0.13225691819161262,-1.1994474885396178e-06,-3.3015914081765962e-06,-3.469567002450935e-06,0.3806692446672849,-0.1955501426531781,0.3806692446672849,0.0,0.0,0.0,0.0,0.0,0.0
1.410000000000001,0.4559916493293803,0.10019768366516298,0.10529887902621732,0.4683433360156226,0.15019607821510067,0.16186800907018284,-3.306408641982894e-06,4.537811036695039e-06,4.582449976760217e-06,0.3814854102333677,-0.20914445978724883,0.3814854102333677,0.0,0.0,0.0,0.0,0.0,0.0
1.420000000000001,0.45180957727377774,0.09405745059794378,0.0981483663688463,0.4983640634823446,0.13061611833456427,0.1387602207151137,4.841332956941752e-06,-8.760467735055566e-07,-1.6994704937385585e-06,0.3823514458986868,-0.2226621545308063,0.3823514458986868,0.0,0.0,0.0,0.0,0.0,0.0
1.430000000000001,0.4476056105933375,0.08785490826752478,0.09102763371415779,0.4803913652506728,0.1033622933574701,0.11113878145866163,-6.219181532575446e-07,-3.288440243082169e-06,-3.4694874561716493e-06,0.3832660845588721,-0.23609833894960658,0.3832660845588721,0.0,0.0,0.0,0.0,0.0,0.0
1.440000000000001,0.44338039772812016,0.0815905684133171,0.08393846584459952,0.453097550288654,0.13286879129168055,0.14076587787175132,-3.3077834945410833e-06,4.5180472887495354e-06,4.592365727567466e-06,0.38422798260001817,-0.24944816725609775,0.38422798260001817,0.0,0.0,0.0,0.0,0.0,0.0
1.450000000000001,0.4391345200328642,0.07526525475721708,0.07688236166558558,0.4829636333564347,0.11274378069353526,0.11773682812984385,4.742345366881215e-06,-9.777426840888032e-07,-1.6764251804003705e-06,0.38523572086828534,-0.26270683829520125,0.38523572086828534,0.0,0.0,0.0,0.0,0.0,0.0
1.460000000000001,0.43486873355722006,0.06887987918156457,0.06986074664333188,0.46735947456584664,0.0855027669542628,0.09013210255666798,-3.5337965998208376e-07,-3.282261397518499e-06,-3.4610975525768695e-06,0.3862878056944287,-0.2758695980034643,0.3862878056944287,0.0,0.0,0.0,0.0,0.0,0.0
1.470000000000001,0.4305835242886606,0.06243520189386228,0.0628752045608824,0.4396482843826397,0.11496934523025576,0.11978412403223407,-3.5148016354624723e-06,4.4936468031695626e-06,4.607839337263109e-06,0.3873826699725875,-0.28893174184012715,0.3873826699725875,0.0,0.0,0.0,0.0,0.0,0.0
1.480000000000001,0.42627932557175746,0.0559322295797562,0.05592708911221776,0.46918793581137985,0.0943106993267113,0.09685448351073876,4.538387445685889e-06,-1.085644186371408e-06,-1.6476656533957051e-06,0.38851867429263093,-0.3018886171886536,0.38851867429263093,0.0,0.0,0.0,0.0,0.0,0.0
1.490000000000001,0.4219566875032405,0.049372049944541994,0.04901768192604071,0.45526595425223554,0.06706407696949353,0.06927227679945526,-2.239155841108481e-07,-3.2849653550767917e-06,-3.449817649239101e-06,0.3896941081253247,-0.3147356257273036,0.3896941081253247,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.4176159449236258,0.04275565608649366,0.04214836910697735,0.4271894428720697,0.09647895831088278,0.09895663740904083,-3.703843943139197e-06,4.462194609805049e-06,4.627973881863277e-06,0.3909071910595452,-0.32746822576733736,0.3909071910595452,0.0,0.0,0.0,0.0,0.0,0.0
1.5100000000000011,0.4132573926472255,0.03608423024800398,0.035320356385817854,0.4563222589885089,0.07531642792515984,0.07615353981421381,4.293485243269876e-06,-1.1955024839891554e-06,-1.6115934292505046e-06,0.3921560740907343,-0.34008193455746166,0.3921560740907343,0.0,0.0,0.0,0.0,0.0,0.0
1.5200000000000011,0.40888138603422874,0.029359021840840972,0.028534786931341413,0.4426746256727557,0.04804657535730829,0.04859790898678942,-2.0678045448661864e-07,-3.2961826111361364e-06,-3.4365410417859163e-06,0.39343884095975645,-0.3525723305531586,0.39343884095975645,0.0,0.0,0.0,0.0,0.0,0.0
1.5300000000000011,0.4044881220986331,0.022581244106682476,0.02179284943203076,0.4145798283069207,0.07739888197099191,0.07832007603328665,-3.713502498147933e-06,4.42434561943178e-06,4.651595983749812e-06,0.39475350954128446,-0.364935055649543,0.39475350954128446,0.0,0.0,0.0,0.0,0.0,0.0
1.5400000000000011,0.4000777689065905,0.015752249451198734,0.015095596227732112,0.44359049338815304,0.055769585877809585,0.055670784000462555,4.221928219541593e-06,-1.3045167138528435e-06,-1.5685509493889443e-06,0.3960980332808094,-0.37716581737643556,0.3960980332808094,0.0,0.0,0.0,0.0,0.0,0.0
1.5500000000000012,0.39565050048121936,0.008873440418221776,0.00844403135130056,0.4293663190882856,0.02846120261100028,0.028145562771383685,-2.4399917936471227e-07,-3.314851380609163e-06,-3.4213962650901653e-06,0.3974703026793372,-0.389260391054346,0.3974703026793372,0.0,0.0,0.0,0.0,0.0,0.0
1.5600000000000012,0.39120639132633656,0.0019462400040085876,0.0018391432514421474,0.40142632686187035,0.057742260943559706,0.05791021541027791,-3.6323294163760622e-06,4.381544059472303e-06,4.67824948466658e-06,0.39886814682480437,-0.40121462191009716,0.39886814682480437,0.0,0.0,0.0,0.0,0.0,0.0
1.5700000000000012,0.3867454966549585,-0.005027837964677403,-0.004718171996384847,0.4305519179281124,0.03568611424437261,0.03544160135717392,4.28922762418793e-06,-1.4105830819476084e-06,-1.5190960746189197e-06,0.40028933496921504,-0.41302442715083937,0.40028933496921504,0.0,0.0,0.0,0.0,0.0,0.0
1.5800000000000012,0.3822678245944468,-0.01204724628346268,-0.011227051060861188,0.415790209605034,0.008327095599398721,0.007948911618413535,-2.8302616285336146e-07,-3.339505519707464e-06,-3.40525020708915e-06,0.4017315781504678,-0.42468579799522954,0.4017315781504678,0.0,0.0,0.0,0.0,0.0,0.0
1.5900000000000012,0.37777334416688824,-0.019110363278271526,-0.017686708579705657,0.38795694401013586,0.037530845549976974,0.03775954109188207,-3.577146767859418e-06,4.335454064273436e-06,4.707222103800257e-06,0.4031925308578174,-0.43619480166058405,0.4031925308578174,0.0,0.0,0.0,0.0,0.0,0.0
