time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
10.231999999999768,0.0,0.0,0.29068118645773877,0.0,0.0,0.23158161822224754,-0.4326436464860949,-1.0505642749397965,-0.03007800636714214,-0.40811673287149314,-0.22707923390512577,-0.021827221052555613
10.232999999999768,0.0,0.0,0.2913487418926424,0.0,0.0,0.2299648163482499,-0.43219238204341986,-1.0544647594531655,-0.030642181232916066,-0.4140550065570225,-0.2381404644775028,-0.022508069929274944
10.233999999999767,0.0,0.0,0.29201801560303475,0.0,0.0,0.22837742247442672,-0.4317406854083988,-1.0583680285770554,-0.031201383421340934,-0.41986937818031134,-0.24916328751538097,-0.023184026263638954
10.234999999999767,0.0,0.0,0.29268899595806963,0.0,0.0,0.22682153958999748,-0.43128855703272834,-1.0622739282170761,-0.03175559940057915,-0.4255559447731794,-0.26014747684597767,-0.02385508397505017
10.235999999999766,0.0,0.0,0.29336168018543307,0.0,0.0,0.22529948392190807,-0.4308359973685368,-1.0661823041750154,-0.03230481568035126,-0.43111043705020785,-0.2710928083542292,-0.02452123355980745
10.236999999999766,0.0,0.0,0.2940360748099208,0.0,0.0,0.22381383286849788,-0.43038300686838377,-1.070093002154865,-0.032849018812077246,-0.43652815339658957,-0.28199906000305947,-0.025182462005419865
10.237999999999765,0.0,0.0,0.2947121961651626,0.0,0.0,0.22236748961913638,-0.42992958598525977,-1.0740058677689823,-0.033388195389006114,-0.44180387606819477,-0.2928660118546333,-0.025838752676914923
10.238999999999765,0.0,0.0,0.2953900709992032,0.0,0.0,0.22096377264035413,-0.4294757351725856,-1.0779207465441156,-0.033922332046356085,-0.4469317629842169,-0.30369344609259386,-0.02649008516430541
10.239999999999764,0.0,0.0,0.29606973720263585,0.0,0.0,0.21960654366773372,-0.429021454884212,-1.0818374839275715,-0.034451415461466406,-0.45190520523592903,-0.31448114704530505,-0.027136435089111746
10.240999999999763,0.0,0.0,0.29675124470034253,0.0,0.0,0.2183003981489869,-0.42856674557441937,-1.085755925293247,-0.03497543235393863,-0.4567166351138696,-0.3252289012100912,-0.027777773842962993
10.241999999999763,0.0,0.0,0.297434656567055,0.0,0.0,0.21705096295299867,-0.4281116076979168,-1.0896759159478042,-0.03549436948576179,-0.4613572604037876,-0.3359364972785034,-0.028414068266710373
10.242999999999762,0.0,0.0,0.29812005045856294,0.0,0.0,0.21586539233050173,-0.42765604170984217,-1.0935973011367062,-0.03600821366145035,-0.46581668455971864,-0.34660372616260715,-0.029045280226487988
10.243999999999762,0.0,0.0,0.2988075205045058,0.0,0.0,0.2147532678313325,-0.42720004806576156,-1.0975199260503983,-0.03651695172819713,-0.4700823418891887,-0.3572303810223011,-0.029671366058543265
10.244999999999761,0.0,0.0,0.299497179907733,0.0,0.0,0.2137284426674074,-0.4267436272216685,-1.1014436358303477,-0.03702057057601016,-0.47413861518901246,-0.3678162572936716,-0.030292275861637113
10.24599999999976,0.0,0.0,0.30018916469027035,0.0,0.0,0.212813616833199,-0.4262867796339837,-1.1053682755752283,-0.037519057137837264,-0.47796536683619334,-0.378361152718386,-0.03090795254641544
10.24699999999976,0.0,0.0,0.30088363945147684,0.0,0.0,0.2120566013956772,-0.42582950575955475,-1.1092936903469657,-0.038012398389703494,-0.48153527566962084,-0.38886486737412423,-0.031518330548988796
10.24799999999976,0.0,0.0,0.3015808070711272,0.0,0.0,0.21224501399877924,-0.4253718060556556,-1.1132197251769231,-0.03850058135086071,-0.48480838595985776,-0.39932720370603486,-0.0321233340586625
10.248999999999759,0.0,0.0,0.3022809275962698,0.0,0.0,0.2129378806644652,-0.4249136809799859,-1.117146225071951,-0.038983593083923296,-0.48771862677605454,-0.40974796655920775,-0.032722874446581944
10.249999999999758,0.0,0.0,0.30298436658010247,0.0,0.0,0.2137275308275706,-0.42445513099067056,-1.121073035020574,-0.039461420694991145,-0.49012641589988143,-0.42012696321212045,-0.033316846425433345
10.250999999999758,0.0,0.0,0.30369200052389866,0.0,0.0,0.2145940293082916,-0.42399615654625955,-1.1249999999990503,-0.03993405133378869,-0.49112419573943056,-0.4304640034110015,-0.03390512183777043
10.251999999999757,0.0,0.0,0.30440602154344865,0.0,0.0,0.21557568461793575,-0.42353675810572744,-1.1289269649775175,-0.040401472193797305,-0.4889128275698096,-0.44075889940508495,-0.03448753972198148
10.252999999999757,0.0,0.0,0.30512811473033524,0.0,0.0,0.21675963359211528,-0.4230769361284724,-1.1328537749261407,-0.04086367051242268,-0.4863808713213729,-0.4510114659830306,-0.03506388644821288
10.253999999999756,0.0,0.0,0.30585851014258814,0.0,0.0,0.21813132462350768,-0.4226166910743166,-1.1367802748211686,-0.04132063357107141,-0.483665887847617,-0.4612215205022526,-0.03563359010415472
10.254999999999756,0.0,0.0,0.3065973385018502,0.0,0.0,0.21959306855652264,-0.42215602340350494,-1.1407063096511265,-0.04177234869533253,-0.4808314598290753,-0.4713888828998987,-0.036195107692626655
10.255999999999755,0.0,0.0,0.30734468439477525,0.0,0.0,0.22109844133858986,-0.42169493357670496,-1.144631724422864,-0.04221880325507493,-0.4779155864391817,-0.48151337571413266,-0.036746260384733366
10.256999999999755,0.0,0.0,0.3081006045813386,0.0,0.0,0.22261786826034488,-0.42123342205500663,-1.1485563641677452,-0.04265998466463028,-0.4749441087945572,-0.49159482412499284,-0.03728506942803683
10.257999999999754,0.0,0.0,0.3088651368380577,0.0,0.0,0.22412927518762163,-0.4207714892999213,-1.152480073947695,-0.04309588038286183,-0.4719360680972029,-0.5016330559983244,-0.037810097388011055
10.258999999999753,0.0,0.0,0.30963830484974353,0.0,0.0,0.22561421987298186,-0.4203091357733818,-1.1564026988613878,-0.043526477913346795,-0.46890629990725746,-0.511627901931186,-0.03832051882428226
10.259999999999753,0.0,0.0,0.310420121168308,0.0,0.0,0.22705574582971025,-0.41984636193774144,-1.1603240840502904,-0.04395176480447016,-0.46586685579928305,-0.5215791952981675,-0.038816051611967585
10.260999999999752,0.0,0.0,0.3112105892153757,0.0,0.0,0.2284367403262386,-0.4193831682557742,-1.1642440747048484,-0.044371728649607034,-0.4628278538081223,-0.5314867722984667,-0.03929682228381932
10.261999999999752,0.0,0.0,0.31200970467800926,0.0,0.0,0.2297380782429187,-0.41891955519067364,-1.1681625160705247,-0.044786357087189255,-0.45979802214015947,-0.5413504720037743,-0.03976321447490936
10.262999999999751,0.0,0.0,0.312817456469382,0.0,0.0,0.23093550663936369,-0.41845552320605284,-1.1720792534539815,-0.04519563780088581,-0.4567850658362877,-0.5511701364070839,-0.040215735715719604
10.26399999999975,0.0,0.0,0.3136338274728673,0.0,0.0,0.23199204139450474,-0.41799107276594366,-1.1759941322291154,-0.04559955851969638,-0.45379592549196324,-0.560945610472608,-0.04065492290390181
10.26499999999975,0.0,0.0,0.3144587951180684,0.0,0.0,0.23282656794323506,-0.4175262043347966,-1.179906997843234,-0.04599810701812951,-0.45083696740635093,-0.5706767421869432,-0.04108129037391527
10.26599999999975,0.0,0.0,0.31529233181850674,0.0,0.0,0.23218496563876284,-0.41706091837747994,-1.1838176958230935,-0.046391271116271726,-0.4479141289043817,-0.5803633826115634,-0.041495311687068395
10.266999999999749,0.0,0.0,0.31613440529198533,0.0,0.0,0.23132247279049858,-0.4165952153592796,-1.1877260717810252,-0.0467790386799527,-0.44503303392389615,-0.5900053859367214,-0.04189742096217079
10.267999999999748,0.0,0.0,0.31698497878037096,0.0,0.0,0.23037692042519672,-0.4161290957458988,-1.191631971421056,-0.04716139762086652,-0.4421990889850113,-0.5996026095367568,-0.04228802092070045
10.268999999999748,0.0,0.0,0.31784401117639344,0.0,0.0,0.22938793304084862,-0.4156625600034568,-1.1955352405449382,-0.04753833589670631,-0.43941756676620614,-0.6091549140268089,-0.04266748983215291
10.269999999999747,0.0,0.0,0.318711457067267,0.0,0.0,0.22837728219729472,-0.4151956085984894,-1.1994357250583085,-0.04790984151127525,-0.4366936828745831,-0.6186621633209105,-0.04303618496984671
10.270999999999747,0.0,0.0,0.31958726670018656,0.0,0.0,0.22736024086423623,-0.41472824199794817,-1.203333270976699,-0.04827590251461622,-0.4340326706131084,-0.6281242246914522,-0.043394443209892594
10.271999999999746,0.0,0.0,0.32047138586835766,0.0,0.0,0.2263492622220977,-0.41426046066919936,-1.2072277244316882,-0.04863650700314803,-0.4314398584466127,-0.6375409688300022,-0.043742580561249085
10.272999999999746,0.0,0.0,0.3213637557099282,0.0,0.0,0.22535570248470696,-0.4137922650800244,-1.2111189316769044,-0.04899164311979398,-0.42892075544991265,-0.6469122699094748,-0.044080891928025515
10.273999999999745,0.0,0.0,0.3222643124049829,0.0,0.0,0.22439094995729508,-0.41332365569861895,-1.2150067390941661,-0.04934129905409146,-0.4264811514810596,-0.6562380056476321,-0.04440965150858036
10.274999999999745,0.0,0.0,0.32317298674642314,0.0,0.0,0.223467522288949,-0.41285463299359215,-1.2188909931994756,-0.04968546304231991,-0.42412724162320053,-0.6655180573719196,-0.04472911375828588
10.275999999999744,0.0,0.0,0.3240897035467709,0.0,0.0,0.22260066039465437,-0.41238519743396684,-1.2227715406491497,-0.050024123367634066,-0.4218657895826077,-0.6747523100856015,-0.04503951445177359
10.276999999999743,0.0,0.0,0.3250143808205824,0.0,0.0,0.2218116195870757,-0.4119153494891784,-1.226648228245802,-0.05035726836019355,-0.4197043543282857,-0.6839406525351867,-0.04534107184739645
10.277999999999743,0.0,0.0,0.32594692864329466,0.0,0.0,0.22113767522187913,-0.4114450896290748,-1.2305209029444613,-0.05068488639726726,-0.4176516230567362,-0.6930829772791264,-0.04563398771039217
10.278999999999742,0.0,0.0,0.3268872475146761,0.0,0.0,0.2207067835365407,-0.41097441832391585,-1.2343894118585446,-0.05100696590336129,-0.4157179331601244,-0.7021791807577348,-0.04591844850548492
10.279999999999742,0.0,0.0,0.3278352259067327,0.0,0.0,0.22127143526102314,-0.41050333604437284,-1.238253602265961,-0.05132349535035163,-0.41391615780185836,-0.7112291633643252,-0.04619462655291182
10.280999999999741,0.0,0.0,0.32879073633305034,0.0,0.0,0.22191128236211696,-0.41003184326152803,-1.242113321615081,-0.05163446325761045,-0.4122633735559995,-0.7202328295175122,-0.046462681306505424
10.28199999999974,0.0,0.0,0.32975362834550465,0.0,0.0,0.2225899392234769,-0.40955994044687405,-1.2459684175307852,-0.05193985819210045,-0.4107845119480158,-0.729190087734635,-0.04672276029677135
10.28299999999974,0.0,0.0,0.3307237135260467,0.0,0.0,0.22329209888995388,-0.40908762807231386,-1.249818737820505,-0.052239668768526704,-0.4095226166815197,-0.738100850706246,-0.04697500046646402
10.28399999999974,0.0,0.0,0.3317007159920858,0.0,0.0,0.2240065947897241,-0.40861490661015964,-1.253664130480171,-0.05253388364942796,-0.4085887263198143,-0.746965035371618,-0.04721952865935364
10.284999999999739,0.0,0.0,0.33268347621456507,0.0,0.0,0.2247164035634561,-0.4081417765331328,-1.257504443700283,-0.052822491545343464,-0.40941608948227487,-0.7557825629951617,-0.04745646075393805
10.285999999999738,0.0,0.0,0.3336709321367189,0.0,0.0,0.2252027283926093,-0.4076682383143635,-1.2613395258718323,-0.053105481214872075,-0.410385828902187,-0.7645533592432623,-0.04768585423059346
10.286999999999738,0.0,0.0,0.3346630109680468,0.0,0.0,0.22443401519103987,-0.40719429242738986,-1.26516922559236,-0.053382841464839625,-0.4113824162015688,-0.7732773542595017,-0.04790757708496436
10.287999999999737,0.0,0.0,0.3356597365795043,0.0,0.0,0.22364581020079655,-0.4067199393461577,-1.2689933916718603,-0.05365456115038303,-0.4123593799691933,-0.7819544827439505,-0.048122460449992195
10.288999999999737,0.0,0.0,0.3366611823788855,0.0,0.0,0.2229702201078513,-0.4062451795450201,-1.2728118731388227,-0.053920629175117085,-0.4132836807665142,-0.7905846840360169,-0.048331107521942654
10.289999999999736,0.0,0.0,0.33766746475307513,0.0,0.0,0.22353866755735366,-0.40577001349873687,-1.2766245192461194,-0.05418103449118972,-0.41412214128411307,-0.7991679021944441,-0.04853260583571317
10.290999999999736,0.0,0.0,0.33867875276827314,0.0,0.0,0.2243354907862402,-0.40529444168247386,-1.2804311794770273,-0.05443576609944878,-0.41482636270735707,-0.8077040860791576,-0.04872728570615423
10.291999999999735,0.0,0.0,0.33969535198587547,0.0,0.0,0.22525860975683382,-0.4048184645718029,-1.284231703551102,-0.05468481304952394,-0.41522187659594056,-0.8161931894349015,-0.04891550542569728
10.292999999999735,0.0,0.0,0.34071807323235453,0.0,0.0,0.22628307277838575,-0.4043420826427012,-1.2880259414301776,-0.05492816443999182,-0.414642264630395,-0.8246351709734956,-0.04909652807822938
10.293999999999734,0.0,0.0,0.34174757338539674,0.0,0.0,0.22741023528755766,-0.4038652963715506,-1.2918137433242216,-0.0551658094184293,-0.4140302540623875,-0.8330299944576436,-0.049270998517521286
10.294999999999733,0.0,0.0,0.34278393836880355,0.0,0.0,0.22863612506074157,-0.4033881062351372,-1.2955949596973186,-0.05539773718157809,-0.4134146426069226,-0.841377628786788,-0.049439028733370916
10.295999999999733,0.0,0.0,0.34382723217431366,0.0,0.0,0.2299297358327463,-0.4029105127106512,-1.2993694412735124,-0.055623936975427446,-0.4128093201750265,-0.8496780480789997,-0.049598528819749736
10.296999999999732,0.0,0.0,0.3448775082411685,0.0,0.0,0.2312735648456753,-0.40243251627568605,-1.3031370390427244,-0.055844398095364345,-0.4122227100609334,-0.857931231753639,-0.04975223738130173
10.297999999999732,0.0,0.0,0.3459348142620839,0.0,0.0,0.23265642753064317,-0.40195411740823817,-1.306897604266663,-0.05605910988625423,-0.41166016336941047,-0.8661371646150813,-0.049898595462278705
10.298999999999731,0.0,0.0,0.3469991966680387,0.0,0.0,0.2340706253469403,-0.40147531658670643,-1.3106509884846356,-0.05626806174256316,-0.411124750787798,-0.8742958369317,-0.05003572649722348
10.29999999999973,0.0,0.0,0.3480706998074963,0.0,0.0,0.2355106248737658,-0.40099611428989146,-1.3143970435194763,-0.05647124310847906,-0.41061750415812626,-0.8824072445216556,-0.05017348861350945
10.30099999999973,0.0,0.0,0.3491493757532426,0.0,0.0,0.2369723264204648,-0.40051651099699576,-1.31813562148333,-0.05666864347803058,-0.41013758063034267,-0.8904713888285961,-0.05028483369065979
10.30199999999973,0.0,0.0,0.35023527227277684,0.0,0.0,0.23845266396126016,-0.4000365071876223,-1.3218665747835572,-0.05686025239517861,-0.4096824858762215,-0.8984882770079934,-0.050427435064449334
10.302999999999729,0.0,0.0,0.3513285061581125,0.0,0.0,0.23994932719554293,-0.39955610334177505,-1.3255897561284935,-0.05704605945393543,-0.4092486181898786,-0.906457922002784,-0.05033371785979334
10.303999999999728,0.0,0.0,0.35242911780620684,0.0,0.0,0.2414607457455122,-0.3990752999398578,-1.3293050185333304,-0.05722605429848204,-0.40883119552910185,-0.9143803427566499,-0.050554558231915334
10.304999999999728,0.0,0.0,0.3535370863951753,0.0,0.0,0.2429857465431404,-0.39859409746267377,-1.333012215325854,-0.05740022662328703,-0.40842584226858764,-0.9222555642733543,-0.050771619382765476
10.305999999999727,0.0,0.0,0.3546526335925666,0.0,0.0,0.24452263752467385,-0.39811249639142554,-1.3367112001522985,-0.05756856617319367,-0.40803372855074954,-0.9300836169668998,-0.050508745636292214
10.306999999999727,0.0,0.0,0.3557758283189426,0.0,0.0,0.24607125601966037,-0.3976304972077141,-1.3404018269830602,-0.05773106274354012,-0.407648429422854,-0.9378645377878488,-0.05077286453258817
10.307999999999726,0.0,0.0,0.3569066029929052,0.0,0.0,0.24763141107976983,-0.39714810039353854,-1.344083950118528,-0.057887706180271836,-0.4072649904852508,-0.945598370234219,-0.051043280869468924
10.308999999999726,0.0,0.0,0.3580452177437431,0.0,0.0,0.24920154072528689,-0.3966653064312957,-1.3477574241947692,-0.05803848638006065,-0.40689088291423564,-0.9532851629593215,-0.05075516338786548
10.309999999999725,0.0,0.0,0.3591917781086129,0.0,0.0,0.2507819201245873,-0.3961821158037796,-1.3514221041893326,-0.058183393290389684,-0.40651890321929035,-0.9609249714455282,-0.050995523684291055
10.310999999999725,0.0,0.0,0.36034622148561557,0.0,0.0,0.25237272984677855,-0.39569852899418057,-1.3550778454269197,-0.05832241690967188,-0.4061434424907002,-0.9685178581008542,-0.051268419695475624
10.311999999999724,0.0,0.0,0.36150881604486695,0.0,0.0,0.2539726349384578,-0.39521454648608556,-1.3587245035851174,-0.05845554728735103,-0.4057741951786263,-0.9760638905827098,-0.050976397338515535
10.312999999999723,0.0,0.0,0.36267968586229404,0.0,0.0,0.2555819517784508,-0.394730168763477,-1.362361934700122,-0.05858277452404442,-0.4054045224594629,-0.983563143535696,-0.051194795672719534
10.313999999999723,0.0,0.0,0.3638587783539035,0.0,0.0,0.25720093823723444,-0.39424539631073263,-1.3659899951723655,-0.05870408877158839,-0.4050290919287387,-0.9910156987617915,-0.051461881349799565
10.314999999999722,0.0,0.0,0.3650463674552266,0.0,0.0,0.25882839715669986,-0.39376022961262475,-1.3696085417722486,-0.05881948023319372,-0.40465806052245634,-0.9984216434215258,-0.05116342837741432
10.315999999999722,0.0,0.0,0.3662425955360116,0.0,0.0,0.2604646092498097,-0.39327466915432,-1.3732174316457313,-0.0589289391635156,-0.40428541846459115,-1.0057810717976403,-0.05134446712036413
10.316999999999721,0.0,0.0,0.36744741506457135,0.0,0.0,0.26210984974041834,-0.392788715421379,-1.3768165223200373,-0.05903245586880712,-0.40390591224932376,-1.0130940855304844,-0.05161146608756788
10.31799999999972,0.0,0.0,0.3686610980358193,0.0,0.0,0.2637630067989061,-0.3923023688997552,-1.3804056717092128,-0.059130020706960884,-0.40352951932914455,-1.020360791689832,-0.05130908818545798
10.31899999999972,0.0,0.0,0.36988388963967267,0.0,0.0,0.2654242747541921,-0.3918156300757953,-1.3839847381198016,-0.059221624087661684,-0.403151321092733,-1.0275813045097533,-0.05117643000181864
10.31999999999972,0.0,0.0,0.3711157326488797,0.0,0.0,0.2670941464541852,-0.39132849943623793,-1.3875535802563748,-0.05930725647245588,-0.4027640024604917,-1.0347557460820862,-0.05149097619257569
10.320999999999719,0.0,0.0,0.37235675852988465,0.0,0.0,0.2687717202510668,-0.3908409774682137,-1.3911120572271711,-0.05938690837490046,-0.40237635079950856,-1.0418842442188068,-0.05136141025912963
