time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
0.8600000000000005,0.0,0.0,0.3725182877263899,0.0,0.0,-0.05366993552959241,8.658930480615057e-05,-0.00028246443768364937,7.519338722783431e-07,0.7484859098864316,0.11963129204866735,0.8135468629900595,0.9594831462645182,0.25430235215262276,0.94883888166573,-4.15882284621194e-06,-4.0462405692665016e-07,-6.338053454957304e-06
0.8700000000000006,0.0,0.0,0.40318348825551176,0.0,0.0,-0.030056705618873553,3.782684695730065e-05,-0.00027838770306443106,6.056110235297396e-06,0.7138333213184374,0.10151285534512329,0.7776865948742623,0.9296042940837981,0.23746025868926468,0.9162854812975817,-4.750460845553972e-06,-4.795836806570364e-07,-6.6936891816027355e-06
0.8800000000000006,0.0,0.0,0.4343020817992833,0.0,0.0,-0.002198330367533332,-1.3742680501360738e-05,-0.00024108792506349896,1.1732628655058974e-05,0.6786333610369283,0.08333869530731362,0.7412353921445471,0.8988119661379804,0.22027251375230192,0.8833070609885111,-5.358585910886227e-06,-5.201824608835892e-07,-7.05016853830287e-06
0.8900000000000006,0.0,0.0,0.46582095881207747,0.0,0.0,0.02818185673238733,-3.615642095661231e-05,-0.0002355807011060751,1.6593345877558008e-05,0.64291303027394,0.06511975981456516,0.7042171502006705,0.8671644484058217,0.20248504234057754,0.8499175112391999,-5.979139850287307e-06,-5.966737945950484e-07,-7.4083647216838244e-06
0.9000000000000006,0.0,0.0,0.49767039496933196,0.0,0.0,0.06122066827341624,-5.493818586260746e-05,-0.00023083186964278912,2.32097175718593e-05,0.6066997522100221,0.046867021229333033,0.6666561965092912,0.834714279018357,0.18420050715529013,0.8161252904766751,-6.609186035511083e-06,-6.66217140676828e-07,-7.772254966287306e-06
0.9100000000000006,0.0,0.0,0.5297649359545844,0.0,0.0,0.0969580201253607,-8.098457302679885e-05,-0.00021237492565795435,3.1773251556233006e-05,0.5700213497283729,0.028591470086566286,0.628577274296756,0.8015104071835027,0.16539505414467606,0.7819428160928333,-7.244943774631363e-06,-7.454444798105087e-07,-8.137557908627358e-06
0.9200000000000006,0.0,0.0,0.5620040616469627,0.0,0.0,0.13525780933822978,-0.00011559594738269618,-0.00018258787714015012,4.191386635343797e-05,0.532906022838681,0.010304108773130836,0.590005525924766,0.7676001257988945,0.1460962918460214,0.7473845525175449,-7.88144189629858e-06,-8.267951721041555e-07,-8.501347226408384e-06
0.9300000000000006,0.0,0.0,0.5942736508572334,0.0,0.0,0.17596934592897936,-0.0001575011832142259,-0.00014271014379910185,5.351088908245316e-05,0.49538232578931624,-0.007984054799142099,0.5509664759602901,0.7330297722061836,0.12631322373841944,0.7124628994797017,-8.513250068079015e-06,-9.129661776574594e-07,-8.86460271365408e-06
0.9400000000000006,0.0,0.0,0.6264475709133354,0.0,0.0,0.21893390754445982,-0.00020535587565478908,-9.663387421948721e-05,6.637640525020139e-05,0.4574791438868134,-0.026262013523210875,0.5114860139513525,0.6978458694429563,0.10606170202482328,0.6771832281799964,-9.133897867497076e-06,-1.0025608743191583e-06,-9.233752395809702e-06
0.9500000000000006,0.0,0.0,0.6583897069334836,0.0,0.0,0.263995990264215,-0.0002567497848401934,-4.838584434849191e-05,8.031880364023358e-05,0.4192256700417843,-0.04451876742581438,0.4715903769205225,0.6620910036475351,0.08534566426427996,0.6415526720911952,-9.741385117431611e-06,-1.0977586804017392e-06,-9.606617652702099e-06
0.9600000000000006,0.0,0.0,0.6899564240889245,0.0,0.0,0.3109973020328154,-0.0003100371893475229,-2.5323533136278886e-06,9.506312895291025e-05,0.38065138106067326,-0.06274332999212918,0.43130613158816455,0.6258048305128087,0.06417474758969219,0.6055777944485754,-1.0333436564327614e-05,-1.1973986259183889e-06,-9.983375493183289e-06
0.9700000000000006,0.0,0.0,0.7209990526499062,0.0,0.0,0.3597753338582446,-0.0003624809653456351,2.8592980313171812e-05,0.00011027302289878804,0.3417860137029401,-0.08092473448252664,0.39066015633771933,0.5890240948719612,0.04255798537016131,0.5692642510302162,-1.0908417434382645e-05,-1.3014955446699616e-06,-1.0364649473126875e-05
0.9800000000000006,0.0,0.0,0.7513665046796748,0.0,0.0,0.41015498127128786,-0.00041253199546106845,4.4464094229687556e-05,0.00012548525108591058,0.30265954052348,-0.09905204023786057,0.34967962293547133,0.5517829323110319,0.020508935214487628,0.5326153910530342,-1.146497266983626e-05,-1.4087685430430597e-06,-1.0752810274183844e-05
0.9900000000000007,0.0,0.0,0.7809069367181704,0.0,0.0,0.46194616699075397,-0.0004585103472592167,6.5911788818665e-05,0.0001401508077079061,0.2633021455202465,-0.11711433896974069,0.3083919780174515,0.5141119024233891,-0.001955176513065371,0.49563433176640814,-1.2003560292093984e-05,-1.5178788371761343e-06,-1.1148013651096633e-05
1.0000000000000007,0.0,0.0,0.809472924250706,0.0,0.0,0.5149388345921561,-0.0005012262624245201,0.00010095077546086462,0.0001536155985151222,0.22374419960721606,-0.1351007610322317,0.2668249243563324,0.476037707142374,-0.024810322709369847,0.4583230693675946,-1.2525729720297418e-05,-1.6263578817010682e-06,-1.1551539761844865e-05
1.0100000000000007,0.0,0.0,0.8369338921422418,0.0,0.0,0.5689014700744585,-0.0005395775153272109,0.0001521733559620153,0.0001651751832347781,0.18401623593298977,-0.1530004816714507,0.2250064019213026,0.43758161976001536,-0.0480256472801026,0.4206848170169104,-1.3035884019282906e-05,-1.7313271659658014e-06,-1.1961837627971761e-05
1.0200000000000007,0.0,0.0,0.8631911664343106,0.0,0.0,0.6235824580358472,-0.000559918199277476,0.00022062166235275148,0.0001741476425869415,0.1441489250654187,-0.1708027272495333,0.18296456874410955,0.39876066178482084,-0.07156229622121812,0.3827232025544648,-1.3537706575920266e-05,-1.8291891762389767e-06,-1.237823720279252e-05
1.0300000000000007,0.0,0.0,0.8881603265547335,0.0,0.0,0.6787017864002194,-0.000532883694116304,0.0003048779740189352,0.00017979924225963728,0.10417305006280082,-0.18849678143945586,0.14072778160459132,0.35959402468279006,-0.09537567494374996,0.3444412585035129,-1.4026368365900599e-05,-1.916744297392192e-06,-1.2801357933467372e-05
1.0400000000000007,0.0,0.0,0.9117517777980757,0.0,0.0,0.733932753007401,-0.00045710522209369,0.0004033733762781617,0.00018126032942289427,0.06411948145224368,-0.20607199138722726,0.09832457654917547,0.32011182863820803,-0.11941769544113322,0.3058442007816961,-1.4483892958383482e-05,-1.9914250068975292e-06,-1.3228082706984168e-05
1.0500000000000007,0.0,0.0,0.9338849136353804,0.0,0.0,0.7888864901704851,-0.0003885539828712842,0.0005161732939827808,0.00017764832542721543,0.024019152135907804,-0.22351777383796473,0.055783649255944714,0.2803489183828498,-0.14363275813650075,0.26693671654160406,-1.4900222581826217e-05,-2.049380008251056e-06,-1.3658805001037777e-05
1.0600000000000007,0.0,0.0,0.954499544663657,0.0,0.0,0.8431538881806916,-0.0003434528251050062,0.0006432708052889723,0.0001689383250296217,-0.01609696775413976,-0.24082362122240789,0.01313383526002243,0.24032926638138125,-0.16795598282998953,0.22772257358851866,-1.5288797742853133e-05,-2.0862421286071964e-06,-1.409454351786188e-05
1.0700000000000007,0.0,0.0,0.9735567232379908,0.0,0.0,0.8963066308692198,-0.00030553199443698886,0.0007840374608648719,0.00015548013372201908,-0.05619789603163734,-0.2579791077004294,-0.029595909946890236,0.20006413805491655,-0.19231494161320373,0.18820966529914857,-1.5667382785480855e-05,-2.098529053751186e-06,-1.4529012249298034e-05
1.0800000000000007,0.0,0.0,0.9910375367314177,0.0,0.0,0.9478688560232479,-0.0002618142286203995,0.0009369477770838838,0.00013768885642329032,-0.09625266364161385,-0.2749738951581386,-0.07237653092885765,0.15955944470520278,-0.21663036633378163,0.14840966931753632,-1.6043587914307822e-05,-2.0835673506525154e-06,-1.4955888439693865e-05
1.0900000000000007,0.0,0.0,1.0069412900988632,0.0,0.0,0.9972869439001828,-0.00020757261276204558,0.0010995936728731837,0.00011617587133838647,-0.1362303398347916,-0.29179773915519475,-0.11517889241587888,0.11882139851017494,-0.24081637694187863,0.10833756189231372,-1.6416512031942887e-05,-2.0395626965097335e-06,-1.5369114136021267e-05
1.1000000000000008,0.0,0.0,1.0212826522490415,0.0,0.0,1.0438918373352801,-0.0001429415067515996,0.001268793905609869,9.189635086115366e-05,-0.17610005731010794,-0.3084404948189681,-0.15797379949774448,0.07785937889574679,-0.2647813929647614,0.06800988481667716,-1.678052518101769e-05,-1.96603388558092e-06,-1.5764962112863046e-05
1.1100000000000008,0.0,0.0,1.0340897099407456,0.0,0.0,1.0868296092053258,-7.41043416906638e-05,0.0014404734033047067,6.621100898196453e-05,-0.21583103730454126,-0.3248921226822355,-0.2007320178873658,0.036686886226847785,-0.2884292990402007,0.027443831965294055,-1.712808255877052e-05,-1.8640213023113361e-06,-1.614102509117643e-05
1.1200000000000008,0.0,0.0,1.0454018989372627,0.0,0.0,1.1249040318753782,-9.950684113810629e-06,0.0016098419383780288,4.093600869214953e-05,-0.2553926146095149,-0.34114269446110207,-0.24342429423928613,-0.004678873658495716,-0.3116608629736781,-0.013341152299496901,-1.745195686179979e-05,-1.7361765772827553e-06,-1.649230282030345e-05
1.1300000000000008,0.0,0.0,1.0552671427969011,0.0,0.0,1.1560664875874322,3.499268456211638e-05,0.0017716189693195786,1.836956559930769e-05,-0.29475426249316294,-0.3571823987699026,-0.28602137650904463,-0.04621715100694222,-0.3343763547921267,-0.05432394820289679,-1.7744919402082338e-05,-1.5869698690718081e-06,-1.681459599889301e-05
1.1400000000000008,0.0,0.0,1.0637398172611587,0.0,0.0,1.172483173927326,4.71995553959631e-05,0.0019201257857510284,1.4148623543874805e-06,-0.3338856175078728,-0.3730015467698497,-0.3284940343389967,-0.0879035968630372,-0.35647821676607244,-0.09548258114522895,-1.7999464343027016e-05,-1.4223142255076482e-06,-1.710503117813289e-05
1.1500000000000008,0.0,0.0,1.0708788362387125,0.0,0.0,1.1503711152200098,5.577531311556916e-05,0.00204958700682005,-4.656814130532538e-06,-0.37275650416257594,-0.38859057774823974,-0.370813079456181,-0.1297106010396123,-0.37787383779223294,-0.13679318458252854,-1.8208589087687077e-05,-1.2490496187345101e-06,-1.7359062215005494e-05
1.1600000000000008,0.0,0.0,1.0767452761817273,0.0,0.0,1.1602216772429763,7.006015925334341e-05,0.002154437363534399,1.8340713570097478e-07,-0.41133695943938126,-0.40394006462507515,-0.4129493860677766,-0.17160737779050206,-0.3984795302468502,-0.17823062555032762,-1.8365491461475036e-05,-1.0745557647018344e-06,-1.7573238865864482e-05
1.1700000000000008,0.0,0.0,1.0814004428510355,0.0,0.0,1.1703922000363804,8.983205469807048e-05,0.002228312961025672,2.0842283499078462e-07,-0.44959725713429466,-0.419040719383989,-0.4548739112396971,-0.21355992271200902,-0.41822430862435245,-0.21976920637274036,-1.846347099324075e-05,-9.059185608339959e-07,-1.774543797727901e-05
1.1800000000000008,0.0,0.0,1.084904889934159,0.0,0.0,1.1463733406894356,0.00011331570966879867,0.0022521227422899193,-6.483084839636888e-06,-0.4875079320018733,-0.43388339842440565,-0.49655771524385606,-0.25553129504604205,-0.43706545542711034,-0.2613819589771339,-1.8496637368442537e-05,-7.511201932652867e-07,-1.7872523716988553e-05
1.1900000000000008,0.0,0.0,1.0873178043442506,0.0,0.0,1.1231994279623139,0.00014004015995550123,0.0022010783895167058,-5.617843769512021e-06,-0.5250398036838788,-0.44845910783192,-0.5379719818596382,-0.297481656174951,-0.455059300720393,-0.30304047864541045,-1.8459626912437077e-05,-6.24850372221708e-07,-1.7951280667505287e-05
1.2000000000000008,0.0,0.0,1.0886965592167122,0.0,0.0,1.1108555054484357,0.00016813075479524264,0.0020859268931865127,-4.522566241504933e-07,-0.5621640004021209,-0.46275900856391855,-0.5790880386151428,-0.3393681978095914,-0.47230608632889093,-0.3447149932525367,-1.8347551745345747e-05,-5.273667726957143e-07,-1.7978866385659487e-05
1.2100000000000009,0.0,0.0,1.089096202089078,0.0,0.0,1.0982380763491248,0.00019621833067143268,0.0019249452298245595,-4.936915354303295e-07,-0.5988519823959235,-0.47677442154750765,-0.619877376953775,-0.38114560388095264,-0.48885347567448295,-0.3863752875272235,-1.8157079280989308e-05,-4.4688733469300246e-07,-1.795433968099225e-05
1.2200000000000009,0.0,0.0,1.088568767400394,0.0,0.0,1.0819926998829028,0.00022415781016507652,0.0017331393985254122,-1.3567233803080114e-06,-0.6350755650848202,-0.49049683268688093,-0.6603116723118104,-0.42276644321393275,-0.5047559980665925,-0.427992176963195,-1.7886420647650336e-05,-3.8119234191391627e-07,-1.7879631792450112e-05
1.2300000000000009,0.0,0.0,1.0871631467363512,0.0,0.0,1.0909606394932212,0.0002501990496009826,0.0015225764653927915,1.2599197662943595e-07,-0.6708069419373527,-0.5039178977772867,-0.7003628040926028,-0.4641813578355756,-0.5200435835446364,-0.4695371656981341,-1.7535057147022304e-05,-3.2556349149892583e-07,-1.7756390448653292e-05
1.2400000000000009,0.0,0.0,1.0849245429292587,0.0,0.0,1.0736839632065596,0.0002733310472112227,0.0013026718819026985,-1.735453465157022e-06,-0.7060187070270455,-0.5170294473228256,-0.7400028755231555,-0.505339509479453,-0.5347545084407952,-0.510981039935648,-1.710423110484749e-05,-2.7915153300028805e-07,-1.7584154570426946e-05
1.2500000000000009,0.0,0.0,1.0818945503912214,0.0,0.0,1.056065057691206,0.000293368355874013,0.0010585319329873243,-1.8771020995345111e-06,-0.7406838772569403,-0.529823491255356,-0.7792042333788608,-0.5461887839304144,-0.5489471093990074,-0.5522937040823233,-1.6596537544488754e-05,-2.4183996594207e-07,-1.7362526183672955e-05
1.260000000000001,0.0,0.0,1.0781122043611815,0.0,0.0,1.074447920757033,0.00030825805186067423,0.0007601602590273648,2.224461008948353e-06,-0.7747759142343038,-0.5422922235518346,-0.8179394875622683,-0.5866758156490979,-0.5629498538746899,-0.5934443731171097,-1.601562368308551e-05,-2.2915680542023864e-07,-1.7091796204571352e-05
1.270000000000001,0.0,0.0,1.0736141628913467,0.0,0.0,1.0576492146413727,0.00031843419563004627,0.0004449932957593921,-1.5512275839402179e-06,-0.8082687457774459,-0.5544280267474903,-0.8561815305218536,-0.6267463510801319,-0.5768411109123011,-0.6344013039703216,-1.536670260959827e-05,-2.2194547422138555e-07,-1.6772188075053762e-05
1.280000000000001,0.0,0.0,1.0684344023632293,0.0,0.0,1.0413587222414822,0.0003259191306504705,0.00016956385702103505,-1.371857605958482e-06,-0.8411367870368698,-0.5662234763422739,-0.8939035564968476,-0.6663454144092574,-0.5906496772040809,-0.675132217375686,-1.4656145143787658e-05,-2.167077589598776e-07,-1.6405017638998487e-05
1.290000000000001,0.0,0.0,1.0626042121131911,0.0,0.0,1.062904543428539,0.00033052363619351377,-2.4970802931597973e-05,4.197825622442863e-06,-0.873354961213317,-0.5776713450980923,-0.9310790805742869,-0.7054172977968539,-0.6043444932497973,-0.7156043984987227,-1.3891127209120224e-05,-2.09654851257568e-07,-1.5992138560738667e-05
1.300000000000001,0.0,0.0,1.0561521806086482,0.0,0.0,1.0689227464666926,0.0003321247312962905,-7.112795715438682e-05,2.555286093830489e-08,-0.9048987198555771,-0.5887646072244009,-0.9676819575445873,-0.7439059123293508,-0.6178784395530168,-0.7557840051385766,-1.3080044354851772e-05,-1.9997601063970194e-07,-1.5534698426078464e-05
1.310000000000001,0.0,0.0,1.0491041066582123,0.0,0.0,1.0478847116878949,0.00033150118425784303,-4.647957598718968e-05,-3.815863791389873e-06,-0.9357440627213179,-0.599496442449781,-1.0036864005420447,-0.7817549802056124,-0.6312089500533342,-0.7956361709326449,-1.2232095350173111e-05,-1.8822063285739432e-07,-1.5034459438068026e-05
1.320000000000001,0.0,0.0,1.0414830721387152,0.0,0.0,1.0626746330103995,0.00032800586825446065,-1.255590814801949e-06,9.320423450809301e-07,-0.9658675571845202,-0.6098602399771988,-1.0390669994568305,-0.818908120498573,-0.6442621742484654,-0.8351253264811885,-1.1356963082742588e-05,-1.7304190724765078e-07,-1.4494107928753053e-05
1.330000000000001,0.0,0.0,1.0333094897714872,0.0,0.0,1.071056905103644,0.00032140734274874183,2.8514601139319196e-05,9.616548046764706e-08,-0.9952463571734999,-0.6198496023207106,-1.073798739105179,-0.8553093234766509,-0.6569934916619697,-0.8742149230848097,-1.0465091971334495e-05,-1.565934123481938e-07,-1.391633448255547e-05
1.340000000000001,0.0,0.0,1.0246011327849576,0.0,0.0,1.049192956494787,0.00031240769014720393,3.483926294503559e-05,-4.45129708537273e-06,-1.0238582216238865,-0.629458349021435,-1.1078570171446385,-0.8909031978720854,-0.6693233716942145,-0.9128676992419553,-9.567118611331082e-06,-1.377575810090903e-07,-1.330463212778632e-05
1.350000000000001,0.0,0.0,1.0153732565422853,0.0,0.0,1.0337417386129837,0.0003004515910161598,3.541018504873636e-05,-1.110255813285832e-06,-1.0516815324313227,-0.6386805202406948,-1.1412176617214054,-0.9256350997300031,-0.6812189972310084,-0.9510460181785741,-8.673499638511828e-06,-1.1935187393952162e-07,-1.2663312103811108e-05
1.360000000000001,0.0,0.0,1.0056387125374882,0.0,0.0,1.053212830686739,0.0002854995839090546,3.712698095287986e-05,2.7998413996144222e-06,-1.0786953118890785,-0.6475103802282856,-1.1738569488369617,-0.9594516906753454,-0.6925696927382159,-0.9887116156705444,-7.794699927565762e-06,-9.893956531836778e-08,-1.199663783890692e-05
1.370000000000001,0.0,0.0,0.995408087922719,0.0,0.0,1.033708473042676,0.0002683361349432589,4.09384990520123e-05,-2.8190241505576807e-06,-1.1048792395961864,-0.6559424206639083,-1.2057516194214057,-0.9923011887576962,-0.703403089420304,-1.0258258392172384,-6.9405686937140665e-06,-8.209915502987997e-08,-1.1309453548102866e-05
1.380000000000001,0.0,0.0,0.984689901492837,0.0,0.0,1.0132461900723877,0.0002486055683338373,4.5876425697498335e-05,-3.4149829035712287e-06,-1.1302136688221602,-0.6639713638698682,-1.2368788961010664,-1.0241335979598305,-0.7135087678212574,-1.062349946745276,-6.120094667438902e-06,-6.216443593221044e-08,-1.06071461991597e-05
1.390000000000001,0.0,0.0,0.973490748977298,0.0,0.0,1.030902360361762,0.00022658680922457708,5.1037374461063156e-05,1.8930331728839178e-06,-1.154679642314802,-0.6715921658932191,-1.267216499648201,-1.054901424892926,-0.7231601591749095,-1.0982448632707682,-5.341551256587973e-06,-5.171777217594098e-08,-9.894911059404876e-06
