time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
2.869999999999983,0.0,0.0,0.6135855679148575,0.0,0.0,0.4616604547998579,-0.00025457024186764654,0.00011879602207306994,1.617383039098641e-05,0.5592634830943702,0.44124820448250285,-0.41115755820698013,0.38756771718848126,0.21247667014331892,-0.4405316831547362,4.31279614203639e-05,6.58208227097834e-05,2.667419574109431e-07
2.8799999999999826,0.0,0.0,0.6422915356467068,0.0,0.0,0.49169991423777537,-0.00024906468867915907,0.0001449638778362461,1.586136802833593e-05,0.583173873773738,0.4689733831428485,-0.40062977638292974,0.4152090617424271,0.24326324930725446,-0.4278787422740175,4.217549398277676e-05,6.490367084355242e-05,1.8517801962936176e-06
2.8899999999999824,0.0,0.0,0.6707920722883445,0.0,0.0,0.5216373971485615,-0.0002510969174985764,0.00014791837260239027,1.564708063050979e-05,0.6065941468831787,0.49634482794335466,-0.38993789964840236,0.4426675302543396,0.2739230447292586,-0.4163179617809748,4.1070384009467276e-05,6.384112486790272e-05,1.2905419932707218e-06
2.899999999999982,0.0,0.0,0.6990772926757706,0.0,0.0,0.5514780987167534,-0.0002577600418443328,0.00012772804979224728,1.5445725297213997e-05,0.6295047307643388,0.5233499256228074,-0.3790855565406627,0.4699173489954041,0.3044536368616223,-0.4082268013986413,3.983620797487486e-05,6.277177789759669e-05,3.096469161079085e-07
2.909999999999982,0.0,0.0,0.727136042692767,0.0,0.0,0.5811669005695804,-0.00024950107681539005,0.00014310436925560333,1.5133621709795264e-05,0.6518864827322914,0.5499762841963352,-0.36807644194491046,0.49692611270467557,0.3348265195766696,-0.39633895635279753,3.8445219193716795e-05,6.14847727631318e-05,1.4428994308257614e-06
2.9199999999999817,0.0,0.0,0.7549565864891927,0.0,0.0,0.6107063393013364,-0.00023754336608397542,0.00016212208660434935,1.4831365779288674e-05,0.6737207051020878,0.5762117390383947,-0.35691431584030947,0.5236620074285427,0.36501331161125583,-0.38419647438277904,3.6914960637624006e-05,5.9991727923147664e-05,1.5705558649159457e-06
2.9299999999999815,0.0,0.0,0.7825288477109323,0.0,0.0,0.6401258421524553,-0.00023788080022064603,0.0001455586526856456,1.4591955852072402e-05,0.6949891608402842,0.6020443588381504,-0.34560300201888594,0.5500996814585131,0.39501289893537256,-0.3746865128660613,3.5295268820734194e-05,5.851734886808124e-05,5.909334279685652e-07
2.9399999999999813,0.0,0.0,0.8098422608871345,0.0,0.0,0.6693812759084835,-0.00022967852407833333,0.00015033490184637732,1.4269158280288963e-05,0.7156740888282983,0.6274624514241702,-0.33414638677774156,0.5762078562699421,0.4248047379007602,-0.3634462117222956,3.356831698086982e-05,5.691316882661113e-05,1.153281450561039e-06
2.949999999999981,0.0,0.0,0.8368851192829961,0.0,0.0,0.6984552711122767,-0.000214818997805951,0.0001711460900901407,1.3918455554318143e-05,0.7357582187247985,0.6524545694555234,-0.32254841758503855,0.6019528382337899,0.454357912133181,-0.3511480179960331,3.173904736730737e-05,5.5111223999482206e-05,1.6526802593119783e-06
2.959999999999981,0.0,0.0,0.8636466708049857,0.0,0.0,0.7273666357764613,-0.00021272010239608077,0.00015999736540864284,1.3609637428357857e-05,0.755224785414675,0.6770095159763414,-0.31081310172018756,0.6273082778464327,0.48366760779851037,-0.3403662408099668,2.986125793225103e-05,5.331737455827046e-05,9.763036883381204e-07
2.9699999999999807,0.0,0.0,0.8901166132204662,0.0,0.0,0.7560922195478957,-0.00021209877313594153,0.00014672798839998613,1.3263179352795973e-05,0.7740575430324693,0.7011163498310691,-0.2989445048887404,0.6522452502249826,0.5127252706235148,-0.33001405854534605,2.7938199664956365e-05,5.150699818678994e-05,8.297574469739999e-07
2.9799999999999804,0.0,0.0,0.9162839733876621,0.0,0.0,0.7845995168628901,-0.00020000474851986777,0.00016213030964953856,1.2864602450202156e-05,0.7922407785485127,0.724764390937615,-0.28694674981243024,0.6767271273674447,0.5414989638743986,-0.31783375880260395,2.5953885035123747e-05,4.9522887328734555e-05,1.5902134538059443e-06
2.9899999999999802,0.0,0.0,0.9421381059075937,0.0,0.0,0.8128936820053402,-0.00019413365505959249,0.0001604765206132952,1.2484171473259309e-05,0.8097593249063972,0.7479432254157975,-0.2748240147948859,0.7007227440622168,0.5699728215748124,-0.306151779420584,2.3952518456771266e-05,4.749072077769867e-05,1.345517223638737e-06
2.99999999999998,0.0,0.0,0.9676687357422272,0.0,0.0,0.840966184548171,-0.00019542187443221878,0.0001402879806753632,1.2097530020405145e-05,0.8265985737007631,0.7706427105684429,-0.262580532263484,0.7242042598922991,0.5981450721591575,-0.2959386936725903,2.1964839585386642e-05,4.5510299176987346e-05,7.860522817093596e-07
3.00999999999998,0.0,0.0,0.9928651918520465,0.0,0.0,0.8687916719873533,-0.00018572966070093747,0.00014919651023145852,1.167732352858053e-05,0.8427444873847922,0.7928529797126679,-0.2502205872878832,0.7471321962157681,0.6259848121551874,-0.28396207674011226,1.9965646959496652e-05,4.339944938736018e-05,1.486483715895659e-06
3.0199999999999796,0.0,0.0,1.017716894570547,0.0,0.0,0.8963616908268673,-0.00017412325781977767,0.0001627611296450282,1.1254350607003971e-05,0.8581836109971754,0.8145644468589062,-0.23774851607573094,0.7694673850241013,0.6534599429554676,-0.2714438296101498,1.797968307337694e-05,4.117016375149163e-05,1.7741796913828267e-06
3.0299999999999794,0.0,0.0,1.0422130299732744,0.0,0.0,0.9236673003493441,-0.00017407586580308124,0.0001471407898419319,1.0828783993721558e-05,0.8729030833987542,0.8357678112353463,-0.2251687044460932,0.7911822134939858,0.6805700763985643,-0.2602919784826242,1.6063831216439617e-05,3.902564961655308e-05,1.11740696073781e-06
3.039999999999979,0.0,0.0,1.0663422586049862,0.0,0.0,0.9506927681126387,-0.0001679483737208748,0.00014853675950393663,1.0391184772640116e-05,0.8868906480094163,0.8564540616555039,-0.2124855862811384,0.8122365124337987,0.7072909529149509,-0.24841622712189604,1.4196675636402034e-05,3.6832086345750525e-05,1.4370368506266828e-06
3.049999999999979,0.0,0.0,1.090093645303284,0.0,0.0,0.9774267562360224,-0.0001589919996572188,0.0001610918591085364,9.950094197685999e-06,0.9001346630362759,0.8766144807267815,-0.19970364195662477,0.8325848940752839,0.7335862623084095,-0.23568915265778656,1.2386340580317068e-05,3.454113947465309e-05,1.895561416720426e-06
3.0599999999999787,0.0,0.0,1.1134557086746113,0.0,0.0,1.00384389425972,-0.00016024414931910605,0.00014814365637383364,9.486701818994803e-06,0.9126241111845749,0.8962406488979008,-0.18682739675175103,0.8521966897419173,0.759453615163298,-0.2239091949625593,1.0687914200002702e-05,3.234681085517721e-05,1.391228426905755e-06
3.0699999999999785,0.0,0.0,1.1364163199949824,0.0,0.0,1.0299368359078998,-0.00015729755462239037,0.00014525859323410995,9.029513701408476e-06,0.9243486088432001,0.9153244483432323,-0.17386141923893825,0.8710270685431009,0.7848716660249777,-0.21186579446902354,9.083636488438351e-06,3.015730285249596e-05,1.5199175673608067e-06
3.0799999999999783,0.0,0.0,1.1589641315306942,0.0,0.0,1.055701308968778,-0.00014975264483279432,0.00015755307041029343,8.583358413138953e-06,0.9352984147371264,0.9338580666820842,-0.1608103196541169,0.8890188929142835,0.8097974030341907,-0.19885109826616057,7.570495959563495e-06,2.788788338570214e-05,2.0728107856804456e-06
3.089999999999978,0.0,0.0,1.1810870561811588,0.0,0.0,1.0810947411263905,-0.00015047778629037611,0.00014791247036119448,8.09949243607555e-06,0.9454644380395779,0.9518340005311468,-0.14767874824810728,0.9061375366986477,0.834226658399746,-0.18645906515167762,6.2044164356178655e-06,2.5731460499667236e-05,1.703702579680666e-06
3.099999999999978,0.0,0.0,1.2027717604501726,0.0,0.0,1.1061092707277416,-0.00015130622086875767,0.00013698337243936431,7.626785823555693e-06,0.9548382459371204,0.9692450588883436,-0.13447139361968247,0.922337183654525,0.8581516123321573,-0.17447449365587905,4.97560298318156e-06,2.3671618920584336e-05,1.490436790207994e-06
3.1099999999999777,0.0,0.0,1.2240065786839933,0.0,0.0,1.1307640692958654,-0.0001457159182559238,0.00014753470984557593,7.197439512607318e-06,0.9634120706413886,0.9860843663464602,-0.12119298103092302,0.9375373616832203,0.881522394064704,-0.16144339642189082,3.856720959483084e-06,2.1553434174537145e-05,2.0832791209901558e-06
3.1199999999999775,0.0,0.0,1.2447798792800955,0.0,0.0,1.154997763523962,-0.00014416522182889024,0.00014389171170003934,6.718165284080868e-06,0.9711788158415952,1.002345366134987,-0.10784827070545791,0.9516907016695976,0.904323704693879,-0.1485919437858332,2.8990738386580617e-06,1.952822473705318e-05,1.9707539229418813e-06
3.1299999999999772,0.0,0.0,1.2650760476416334,0.0,0.0,1.1787767777936708,-0.00014503128413806757,0.00012618992815813246,6.227985304363415e-06,0.9781320625924556,1.0180218229887144,-0.09444205611023403,0.9647582193603227,0.9265644689555604,-0.1365763567941851,2.106667069901036e-06,1.7677561113149665e-05,1.5059255022986662e-06
3.139999999999977,0.0,0.0,1.2848817708156681,0.0,0.0,1.2021720806298184,-0.0001402411968581263,0.00013682366928249867,5.835618251959218e-06,0.9842660746326299,1.033107825841737,-0.08097916222140768,0.9766093427984891,0.9481907923478136,-0.12369152574276164,1.42515337753224e-06,1.5803536789205097e-05,1.9913079760680574e-06
3.149999999999977,0.0,0.0,1.3041863374871983,0.0,0.0,1.2251339110750101,-0.00013420879290464323,0.00015298562403373572,5.414996894881341e-06,0.9895758031292634,1.047597790345559,-0.06746444377502332,0.987149537640159,0.9691522089898503,-0.11022836066583948,8.916985827500667e-07,1.3947810597159105e-05,2.3736255236883608e-06
3.1599999999999766,0.0,0.0,1.3229723298526577,0.0,0.0,1.2474904109453533,-0.00013141703634587595,0.00013416476320732285,4.866171770645522e-06,0.9940568908446921,1.0614864612101587,-0.05390278350308794,0.9964291877797249,0.9894768448469787,-0.09754321042879725,5.357348901169345e-07,1.2328624162005752e-05,1.8707079010304994e-06
3.1699999999999764,0.0,0.0,1.3412253723847052,0.0,0.0,1.269431932984418,-0.00012643811462844344,0.0001413289528104933,4.514807010913557e-06,0.9977056757218666,1.0747689143668944,-0.04029909035571516,1.0041201125009633,1.0091241032683562,-0.08454858205218231,2.5277712023541454e-07,1.0765429216075262e-05,2.060055759978141e-06
3.179999999999976,0.0,0.0,1.358935481044521,0.0,0.0,1.2909279826106488,-0.00012103586943452808,0.00015994644056316343,4.159171354434221e-06,1.0005191938855365,1.0874405589523024,-0.026658297709969102,1.0101972564773973,1.0280360026261823,-0.07095578338966545,9.85420566257389e-08,9.241960585493203e-06,2.466374698029128e-06
3.189999999999976,0.0,0.0,1.3760818877822003,0.0,0.0,1.3116369104311618,-0.0001145458064676988,0.0001375259792499306,3.582635679677537e-06,1.0024951820567258,1.099497139111858,-0.012985361566082328,1.015319125328025,1.0462582730928625,-0.05797934053887035,4.972071154796254e-08,7.965874749382706e-06,2.0485480425325164e-06
3.1999999999999758,0.0,0.0,1.3926732447436645,0.0,0.0,1.3319419113402342,-0.00011435578578787792,0.00014166180134342343,3.311191070443087e-06,1.0036320793785316,1.1109347356229333,0.0007147412682921919,1.0099968691490828,1.0637424770846213,-0.044785331420549086,-5.7970443001487126e-08,6.751604270771594e-06,2.189427856347237e-06
3.2099999999999755,0.0,0.0,1.4086792312594503,0.0,0.0,1.3517893574997335,-4.280597994436039e-05,0.0001671988940247504,3.022669884833462e-06,1.0039290286517637,1.1217497673362338,0.014437015005125571,1.0172006717254451,1.0804185865802423,-0.031052985851690577,1.9456769273507035e-07,5.587306193044483e-06,2.5692266296672983e-06
3.2199999999999753,0.0,0.0,1.424039913806499,0.0,0.0,1.3705526677104973,-8.755067472671161e-06,0.0001415300240143469,2.4144044568075174e-06,1.0033858769794495,1.1319389924351313,0.028176446713671574,1.0229307637746439,1.096370981567855,-0.01790012560495926,7.788788558560356e-08,4.678720452622187e-06,2.1622422159417454e-06
3.229999999999975,0.0,0.0,1.4387759796343398,0.0,0.0,1.3889147752466757,-0.00030359619073688695,0.00010738973191323775,2.214431726432764e-06,1.0020031758197179,1.141499509512373,0.0419280081680639,1.0154993601919688,1.1115215847709037,-0.004577435425715691,-2.203468821848631e-07,3.8066523533331065e-06,2.2760994486947794e-06
3.239999999999975,0.0,0.0,1.4528783162241106,0.0,0.0,1.4069822163566512,-0.0002782157612432716,0.00012366237067390484,2.0756722558523677e-06,0.9997821804470788,1.1504287584637727,0.05568665770415829,1.0180767164726543,1.1257732038995516,0.00925491616154598,3.1880222906011113e-09,2.980439767430454e-06,2.644889890435209e-06
3.2499999999999747,0.0,0.0,1.4662965564509427,0.0,0.0,1.423604508585648,-0.0001333640082488291,0.00010163738882756901,1.487085167228841e-06,0.9967248488226077,1.1587245211985646,0.06944734208492949,1.021847761659202,1.1392925135276954,0.022529841679403514,1.4610681220439403e-08,2.4134681864129703e-06,2.243633376641796e-06
3.2599999999999745,0.0,0.0,1.479041312771072,0.0,0.0,1.4397031491801808,-0.00030429734117900196,6.716143324025925e-05,1.3083652723455685e-06,0.9928338398740525,1.1663849221662297,0.08320499837372979,1.013567606564799,1.1519097862778385,0.03594694649542132,-3.3960760426055003e-07,1.8309879468159096e-06,2.3413091911894668e-06
3.2699999999999743,0.0,0.0,1.4911235040068092,0.0,0.0,1.4561298636389235,-0.0002900749297719482,8.076763164741041e-05,1.418322593149668e-06,0.9881125111873582,1.1734084286996604,0.09695455581469781,1.0055988047563247,1.1634709486688861,0.049850726050197795,-2.913369856472059e-07,1.2907125284122856e-06,2.6999455973175657e-06
3.279999999999974,0.0,0.0,1.5024996123220271,0.0,0.0,1.4705830142195766,-7.822630177516804e-05,7.613192071817543e-05,8.500066017713692e-07,0.9825649161116182,1.1797938511746602,0.11069093771962978,1.0093079634708813,1.1743742638143966,0.06320381264639656,1.3674932408669349e-08,1.0210753211836732e-06,2.2969428075114706e-06
3.289999999999974,0.0,0.0,1.5131580590389382,0.0,0.0,1.4842746761922323,-0.0001351326750058668,6.306778935705193e-05,6.845368989427669e-07,0.9761958002799477,1.1855403429858704,0.12440906336057697,1.0010902738742253,1.1841210007715768,0.07668667725878302,-3.2947498818103327e-07,6.520193764902871e-07,2.3875485644087036e-06
3.2999999999999736,0.0,0.0,1.5231102660167495,0.0,0.0,1.4980672278280542,-0.000269329400256077,5.308131701267649e-05,7.04937579865117e-07,0.9690105975492567,1.1906474003392882,0.13810384986749183,0.9925670982623677,1.1925812718283433,0.09063375261808287,-3.812670436031951e-07,3.7013540565844494e-07,2.7337330912313718e-06
3.3099999999999734,0.0,0.0,1.5323401941974926,0.0,0.0,1.511043946275134,-0.00013508421794510006,4.902901197045839e-05,5.523720776334784e-07,0.9610154253624061,1.1951148618616747,0.15177021413016892,0.9845830151349637,1.2009925986727703,0.10402414107923041,-2.935781435731144e-07,3.61644242774517e-07,2.322716606162345e-06
3.319999999999973,0.0,0.0,1.5408328257923631,0.0,0.0,1.5207168654888716,-9.695440966296653e-05,4.885132817705751e-05,1.7053064382821503e-07,0.952217079536701,1.1989429080272143,0.16540307470379567,0.9771273509184307,1.206486095636673,0.11753599454968128,-2.23238389662761e-07,6.579896694169918e-08,2.408148294108514e-06
3.329999999999973,0.0,0.0,1.54858992677159,0.0,0.0,1.534006057331667,-0.00012041436833120853,6.0952460767454975e-05,6.075282437123519e-07,0.942623028483165,1.2021320604019108,0.1789973537173635,0.9689750867976539,1.2130549328696933,0.13148604425240024,-3.191071142882862e-07,1.3451710834111452e-07,2.736065813246924e-06
3.3399999999999728,0.0,0.0,1.5556088399438797,0.0,0.0,1.5249776996302504,-0.00013909684741920947,2.8504967000214654e-05,-1.2942173532870527e-07,0.9322414068615182,1.2046831807062959,0.19254797878423813,0.9605890418844452,1.2184694356853165,0.14486610298949626,-3.57315829146998e-07,6.20951750018861e-08,2.3155576585054405e-06
3.3499999999999726,0.0,0.0,1.5618469211718913,0.0,0.0,1.541840399016526,-0.0001287214211536103,-1.205048229485639e-05,1.5750000812442266e-06,0.9210810086762464,1.2065974696971002,0.2060498849141425,0.951546379606757,1.211989014827497,0.15836742005221527,-4.83068551160315e-07,-1.274196372857972e-07,2.4006456760261585e-06
3.3599999999999723,0.0,0.0,1.5673265999775123,0.0,0.0,1.5602670407107044,-0.00013334054235011883,0.00014428604262742284,2.2457269635012267e-06,0.9091512798196416,1.2078764658686807,0.21949801642583855,0.9419906868066505,1.2199332952570818,0.17228729346341615,-6.023823488909841e-07,2.877675269186142e-07,2.7124682471235673e-06
3.369999999999972,0.0,0.0,1.572096996440469,0.0,0.0,1.5418788339941008,-0.00011509586467922661,0.00019282850050683642,-2.2270486204067907e-06,0.8964623100681235,1.2085220439750288,0.2328873288597764,0.9319097069445554,1.2274060198149903,0.18561985099935338,-7.461643722894706e-07,2.2528870480265084e-07,2.2828500518823347e-06
3.379999999999972,0.0,0.0,1.5761097548666547,0.0,0.0,1.5528172729455294,-3.9322922895920764e-05,-0.0001387150183862207,2.788647228690877e-07,0.8830248245386437,1.2085364133733538,0.2462127908899644,0.9212711740392293,1.2196930782240463,0.19905863736209478,-9.254447257411869e-07,-2.556840812406591e-07,2.356479791743027e-06
3.3899999999999717,0.0,0.0,1.57937372939714,0.0,0.0,1.575143579256016,-3.451029134307615e-05,-4.13505619925314e-05,4.839936954104118e-06,0.868850174612412,1.2079221161902698,0.2594693862343549,0.9100691581635222,1.2263651321547522,0.21287827538894924,-1.1376489101877496e-06,1.4317319352308289e-07,2.6351794268908435e-06
3.3999999999999715,0.0,0.0,1.5819274918984765,0.0,0.0,1.5607905494897218,-3.9777597800903786e-05,0.00013193300066949298,-8.266973228199248e-07,0.8539503283336347,1.2066820253117283,0.2726521155629823,0.8983316738529961,1.2301250057237492,0.22609043122568698,-1.3712720334790873e-06,1.4438314099862737e-08,2.2014978717788125e-06
3.4099999999999713,0.0,0.0,1.5837300890052308,0.0,0.0,1.545317704063714,1.6924324570857796e-05,-0.00012127379874010691,-1.1164851136946652e-06,0.8383378602913846,1.2048193421979563,0.28575599840314797,0.8860642418384119,1.2219904530803862,0.23944876700392698,-1.6362066714847856e-06,-3.163429906916093e-07,2.3005567082456935e-06
3.419999999999971,0.0,0.0,1.584767116332177,0.0,0.0,1.569966158613727,-3.0512968733013845e-05,5.0502977590183296e-06,7.19003437144039e-06,0.8220259409931943,1.2023375945247132,0.2987760750408952,0.8732625708608956,1.2162572908182285,0.2531900584523911,-1.940395075283874e-06,-7.805495072510382e-08,2.5759280226633763e-06
3.429999999999971,0.0,0.0,1.585083061852599,0.0,0.0,1.5909035772025486,-5.658369232759003e-05,0.0001877658579250152,3.7433870359038224e-06,0.805028325739331,1.1992406336522938,0.3117074084180574,0.8599353496178926,1.2236418883106348,0.2662719852770768,-2.2791974458868935e-06,2.1484776180358267e-07,2.115974267580256e-06
